A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.912721,0.025431,0.095136
0.043774,3.472992,0.012110,0.095136
0.045810,3.153220,0.012110,0.095136
0.043774,3.208970,0.036360,0.095136
0.045810,3.185064,0.014532,0.095136
0.043774,2.812551,0.036360,0.094145
0.043774,3.507588,0.014532,0.094145
0.045810,2.831472,0.032724,0.094145
0.045810,3.354696,0.010899,0.095136
0.047846,2.958354,0.025452,0.094145
0.043774,3.500892,0.018165,0.095136
0.046828,2.904930,0.014532,0.095136
0.042756,3.255800,0.030300,0.095136
0.046828,3.359495,0.012110,0.094145
0.046828,3.028473,0.041208,0.094145
0.047846,3.350575,0.014532,0.095136
0.048864,2.932755,0.036360,0.095136
0.042756,3.307090,0.012110,0.095136
0.043774,2.873766,0.032724,0.094145
0.045810,3.337195,0.015743,0.095136
0.043774,2.912721,0.029088,0.095136
0.045810,3.266950,0.014532,0.095136
0.046828,3.409380,0.020587,0.094145
0.043774,2.753312,0.016954,0.094145
0.044792,3.379248,0.030300,0.094145
0.043774,3.186670,0.012110,0.095136
0.044792,3.126417,0.039996,0.094145
0.043774,3.252455,0.014532,0.094145
0.046828,2.878218,0.037572,0.094145
0.043774,3.534372,0.016954,0.095136
0.043774,2.951676,0.038784,0.094145
0.044792,3.230155,0.014532,0.094145
0.045810,2.805873,0.018165,0.094145
0.045810,3.440628,0.031486,0.095136
0.043774,3.468765,0.012110,0.095136
0.044792,2.814777,0.037541,0.095136
0.043774,3.264720,0.013321,0.094145
0.044792,2.926077,0.033936,0.094145
0.044792,3.214545,0.013321,0.094145
0.042756,2.953902,0.019376,0.094145
0.045810,3.350232,0.027876,0.094145
0.042756,3.469644,0.014532,0.095136
0.044792,2.849280,0.035148,0.094145
0.043774,3.366185,0.014532,0.095136
0.044792,2.938025,0.035148,0.095136
0.042756,2.938025,0.014532,0.095136
0.043774,3.230155,0.018180,0.094145
0.043774,2.838150,0.030300,0.094145
0.044792,3.552228,0.010899,0.095136
0.042756,3.368415,0.010899,0.094145
0.043774,2.938025,0.036360,0.095136
0.043774,3.299285,0.013321,0.095136
0.044792,3.040605,0.036360,0.095136
0.043774,3.337195,0.015743,0.095136
0.043774,2.759127,0.020604,0.095136
0.046828,3.491964,0.029088,0.095136
0.043774,3.236845,0.013321,0.094145
0.045810,2.985970,0.037572,0.094145
0.045810,3.060675,0.032724,0.094145
0.043774,3.187785,0.014532,0.094050
0.044792,2.766315,0.019392,0.094145
0.043774,3.464064,0.027853,0.094145
0.043774,3.186670,0.013321,0.094145
0.044792,3.105275,0.036360,0.094145
0.043774,3.244650,0.012110,0.094145
0.047846,3.044055,0.037572,0.094145
0.043774,3.329028,0.013321,0.094145
0.046828,2.806986,0.027876,0.094050
0.042756,3.543470,0.024220,0.094050
0.045810,3.035151,0.010899,0.095136
0.042756,3.208970,0.036360,0.095136
0.043774,3.152105,0.014532,0.095136
0.044792,2.942352,0.033936,0.095136
0.043774,3.356928,0.014532,0.095136
0.043774,2.908992,0.026664,0.095136
0.043774,3.504240,0.018165,0.095136
0.043774,2.860410,0.015743,0.095136
0.045810,3.166600,0.033936,0.095136
0.043774,3.371436,0.013321,0.095136
0.046828,2.932755,0.033936,0.095136
0.046828,3.535488,0.012110,0.095136
0.043774,2.843715,0.033936,0.095136
0.045810,3.208970,0.015743,0.095136
0.042756,2.802534,0.020587,0.095136
0.045810,3.441744,0.033936,0.095136
0.042756,3.107505,0.012110,0.095136
0.044792,3.097470,0.039996,0.095136
0.044792,3.147120,0.014532,0.095136
0.044792,2.927190,0.031512,0.094145
0.044792,3.353580,0.013321,0.095136
0.043774,2.996460,0.031512,0.095136
0.046828,2.988405,0.014532,0.095136
0.043774,3.291084,0.031512,0.095136
0.046828,2.971475,0.016954,0.095136
0.045810,2.916060,0.018165,0.095136
0.043774,3.342420,0.024220,0.095136
0.045810,2.948337,0.024240,0.095136
0.042756,3.371436,0.023009,0.095136
0.045810,2.790291,0.020587,0.095136
0.042756,3.557808,0.032697,0.095136
0.045810,2.930529,0.015743,0.095136
0.041738,3.319355,0.033936,0.095136
0.045810,3.255800,0.012110,0.095136
0.042756,3.090780,0.035148,0.095136
0.043774,3.204036,0.012110,0.095136
0.044792,2.736632,0.036360,0.095136
0.043774,3.408264,0.016954,0.095136
0.044792,2.830359,0.025452,0.095136
0.043774,3.514284,0.023009,0.095136
0.046828,2.906043,0.010899,0.095136
0.043774,3.227925,0.035148,0.095136
0.044792,3.423888,0.014532,0.095136
0.044792,2.833698,0.036360,0.095136
0.044792,3.464064,0.013321,0.095136
0.043774,2.800308,0.032724,0.095136
0.046828,3.281040,0.014532,0.095136
0.042756,2.912721,0.019376,0.095136
0.045810,3.314520,0.030300,0.095136
0.042756,3.504240,0.015743,0.095136
0.044792,2.804760,0.032724,0.095136
0.044792,3.361725,0.015743,0.095136
0.043774,2.958095,0.032724,0.095136
0.044792,3.287020,0.016954,0.095136
0.043774,2.804760,0.015743,0.095136
0.047846,3.562272,0.032724,0.095136
0.043774,3.334608,0.013321,0.095136
0.044792,2.937207,0.036360,0.095136
0.042756,3.195590,0.012110,0.095136
0.043774,3.085236,0.037572,0.095136
0.045810,3.199572,0.013321,0.095136
0.045810,3.438396,0.031512,0.095136
0.043774,3.243535,0.010899,0.095136
0.044792,3.087435,0.036360,0.095136
0.043774,3.186670,0.010899,0.095136
0.043774,3.116425,0.036360,0.095136
0.047846,3.272525,0.013321,0.095136
0.042756,3.275460,0.021816,0.095136
0.048864,2.910495,0.030275,0.095136
0.043774,3.532140,0.010899,0.095136
0.045810,3.072940,0.037572,0.095136
0.043774,3.206740,0.014532,0.095136
0.044792,3.269880,0.036360,0.095136
0.043774,2.988405,0.018180,0.095136
0.043774,3.332376,0.018165,0.095136
0.046828,2.830359,0.019392,0.095136
0.042756,3.515400,0.030275,0.095136
0.042756,3.041829,0.010899,0.095136
0.051918,3.091895,0.041208,0.095136
0.043774,3.231270,0.012110,0.095136
0.043774,2.986179,0.036360,0.095136
0.046828,3.188900,0.012110,0.095136
0.043774,2.953472,0.023009,0.095136
0.046828,3.379248,0.027876,0.095136
0.042756,3.191130,0.012110,0.095136
0.045810,3.120885,0.035148,0.095136
0.043774,3.319355,0.013321,0.095136
0.044792,2.956128,0.033936,0.095136
0.043774,3.319355,0.014532,0.095136
0.043774,2.795856,0.021798,0.095136
0.048864,3.407148,0.030275,0.095136
0.060062,3.089688,0.019376,0.095136
0.045810,3.136495,0.035148,0.095136
0.042756,3.395988,0.013321,0.095136
0.044792,2.910495,0.032724,0.095136
0.042756,3.357265,0.010899,0.095136
0.054972,3.212964,0.033936,0.095136
0.044792,2.845941,0.029088,0.095136
0.043774,3.317125,0.021798,0.095136
0.043774,3.008439,0.019376,0.094145
0.046828,3.456500,0.027876,0.095136
0.044792,2.711268,0.016954,0.095136
0.044792,3.443976,0.035148,0.095136
0.043774,2.927896,0.012110,0.095136
0.044792,3.361392,0.033936,0.095040
0.043774,3.006040,0.015743,0.095040
0.045810,3.084090,0.035148,0.095136
0.043774,3.346115,0.012110,0.095136
0.045810,3.059637,0.037572,0.095040
0.042756,3.334608,0.013321,0.095040
0.042756,2.900478,0.032724,0.095136
0.045810,3.245765,0.014532,0.095040
0.043774,3.245765,0.038784,0.095040
0.044792,2.988405,0.012110,0.095136
0.042756,3.355812,0.032724,0.095136
0.049882,2.902345,0.013321,0.094145
0.043774,3.316010,0.019376,0.095136
0.043774,2.960144,0.031512,0.095136
0.044792,3.477456,0.013321,0.095136
0.043774,2.952789,0.035148,0.095136
0.044792,3.227925,0.013321,0.095136
0.043774,3.280330,0.013321,0.095136
0.043774,2.844828,0.033936,0.095136
0.042756,3.519864,0.014532,0.095136
0.045810,2.848944,0.027876,0.095136
0.043774,3.389292,0.021798,0.095136
0.043774,2.873766,0.013321,0.095136
0.044792,3.196224,0.039996,0.094145
0.042756,3.451788,0.012110,0.095136
0.044792,2.860410,0.032724,0.095136
0.043774,3.384025,0.014532,0.095136
0.045810,3.041829,0.036360,0.095136
0.047846,2.930529,0.014532,0.095136
0.043774,3.536604,0.033936,0.095136
0.043774,3.177750,0.014532,0.095136
0.045810,3.119770,0.036360,0.095136
0.043774,3.269180,0.013321,0.095136
0.045810,2.959467,0.033936,0.095136
0.042756,3.310056,0.015743,0.095136
0.045810,2.805873,0.018180,0.095136
0.042756,3.533256,0.031512,0.095136
0.044792,3.030570,0.009688,0.095136
0.045810,3.258030,0.035148,0.095136
0.045810,3.371436,0.014532,0.095136
0.043774,2.837037,0.036360,0.095136
0.046828,3.479688,0.013321,0.095136
0.042756,2.823681,0.023028,0.095136
0.045810,3.496428,0.025431,0.095136
0.043774,2.841489,0.009688,0.095136
0.043774,3.200050,0.036360,0.095136
0.042756,3.406032,0.010899,0.095136
0.043774,2.827816,0.037572,0.095136
0.045810,3.464064,0.012110,0.095136
0.042756,2.773328,0.024240,0.095136
0.044792,3.399635,0.025431,0.094145
0.042756,2.900478,0.010899,0.095136
0.046828,3.234615,0.036360,0.095136
0.042756,3.445350,0.012110,0.095136
0.044792,3.448440,0.037572,0.095136
0.044792,2.774709,0.013321,0.095136
0.043774,3.400452,0.024240,0.095040
0.045810,2.883783,0.024220,0.094145
0.043774,3.368088,0.013321,0.095136
0.044792,2.966145,0.037572,0.095136
0.043774,3.186180,0.014532,0.095136
0.043774,3.445350,0.035148,0.095136
0.044792,2.771370,0.018165,0.095136
0.043774,3.469880,0.031512,0.095136
0.043774,3.187785,0.018165,0.095136
0.044792,2.844496,0.015743,0.095136
0.043774,3.510936,0.036360,0.095136
0.043774,3.267768,0.014532,0.095136
0.043774,3.074055,0.039996,0.095136
0.043774,3.244650,0.015743,0.095136
0.045810,2.927190,0.033936,0.095136
0.042756,3.528792,0.014532,0.095136
0.042756,2.887850,0.029088,0.095136
0.044792,3.372875,0.016954,0.095136
0.043774,2.970597,0.018165,0.095136
0.045810,3.366972,0.027876,0.095136
0.043774,2.934981,0.014532,0.095136
0.043774,3.526560,0.031512,0.095136
0.042756,2.725737,0.014532,0.095136
0.045810,3.500892,0.032724,0.094145
0.043774,2.858952,0.013321,0.094145
0.044792,3.469644,0.038784,0.095040
0.042756,2.888235,0.014532,0.094145
0.047846,3.345768,0.036360,0.094145
0.042756,3.069654,0.013321,0.095136
0.045810,3.190015,0.035148,0.094145
0.042756,3.155450,0.014532,0.095136
0.048864,3.074055,0.033936,0.094145
0.042756,3.486384,0.010899,0.094145
0.046828,2.858184,0.035148,0.094145
0.042756,3.318984,0.013321,0.094145
0.047846,2.911608,0.033908,0.094050
0.042756,3.508704,0.012110,0.094145
0.043774,2.874879,0.023009,0.095136
0.046828,3.368088,0.027853,0.095136
0.042756,2.922738,0.012110,0.095136
0.045810,3.210732,0.035148,0.094145
0.042756,3.447324,0.010899,0.095136
0.045810,2.755788,0.036360,0.095136
0.041738,3.441396,0.014532,0.094145
0.043774,2.854845,0.027853,0.094145
0.043774,3.367300,0.012110,0.094145
0.044792,2.942772,0.036360,0.094145
0.043774,3.250225,0.013321,0.094145
0.043774,3.375900,0.033936,0.094145
0.043774,2.921224,0.013321,0.094145
0.043774,3.402684,0.023009,0.094145
0.044792,2.824480,0.029088,0.094145
0.043774,3.448695,0.010899,0.094145
0.043774,2.916060,0.038784,0.095136
0.044792,3.200050,0.010908,0.094145
0.043774,3.358044,0.010899,0.094145
0.044792,2.900096,0.037572,0.094145
0.042756,3.366972,0.013321,0.094145
0.045810,2.886752,0.023009,0.094145
0.042756,3.375105,0.026664,0.094145
0.043774,2.923851,0.013321,0.094145
0.043774,3.213430,0.038784,0.094145
0.043774,3.466296,0.012110,0.094145
0.044792,2.826704,0.038784,0.095136
0.043774,3.431970,0.013321,0.094145
0.043774,2.878218,0.026664,0.094050
0.043774,3.165485,0.021798,0.094145
0.043774,2.900096,0.012110,0.094050
0.045810,3.325680,0.035148,0.094145
0.043774,3.534372,0.014532,0.094145
0.048864,2.805873,0.033936,0.095136
0.042756,3.294825,0.014532,0.095136
0.049882,2.936094,0.026664,0.094145
0.043774,3.366185,0.024220,0.094145
0.042756,2.752449,0.010899,0.094145
0.050900,3.489950,0.037572,0.094145
0.041738,3.337195,0.012110,0.094145
0.045810,2.906043,0.037572,0.095136
0.042756,3.225695,0.012110,0.094145
0.044792,3.045168,0.031512,0.094145
0.045810,2.812551,0.013321,0.095136
0.043774,3.524328,0.036360,0.094145
0.043774,3.186670,0.013321,0.094145
0.043774,3.100815,0.037572,0.094145
0.044792,3.177252,0.013321,0.095136
0.043774,3.022908,0.032724,0.095136
0.044792,3.317868,0.015743,0.094145
0.043774,2.940128,0.021798,0.095136
0.045810,2.940128,0.035119,0.095136
0.044792,3.468528,0.010899,0.095136
0.043774,2.900478,0.039996,0.094145
0.047846,3.275460,0.016954,0.095136
0.042756,3.249792,0.031512,0.094145
0.043774,3.119739,0.016954,0.095136
0.042756,3.236845,0.031512,0.094145
0.043774,2.951676,0.018165,0.094145
0.042756,3.332376,0.032724,0.094145
0.043774,3.012891,0.016954,0.095136
0.042756,3.312665,0.024220,0.094145
0.043774,2.908269,0.029088,0.094145
0.043774,3.279215,0.018165,0.095136
0.043774,2.852619,0.031486,0.094050
0.043774,3.396290,0.031512,0.094145
0.043774,2.953902,0.016954,0.094050
0.043774,3.352805,0.032724,0.094145
0.043774,2.951676,0.013321,0.094050
0.043774,3.467412,0.035148,0.094050
0.043774,2.695686,0.015743,0.094050
0.043774,3.456252,0.033936,0.094050
0.045810,3.070767,0.010899,0.094050
0.043774,3.241305,0.032724,0.094145
0.044792,3.156565,0.014532,0.094145
0.044792,3.119739,0.032724,0.094145
0.043774,3.455136,0.013321,0.094145
0.043774,2.899365,0.031512,0.094050
0.043774,3.311550,0.014532,0.094145
0.044792,3.396290,0.013321,0.095136
0.043774,3.069595,0.032724,0.095136
0.044792,3.355035,0.018165,0.095136
0.042756,2.946111,0.016968,0.095136
0.045810,3.450672,0.027876,0.094145
0.043774,2.943885,0.012110,0.094050
0.046828,3.163255,0.038784,0.095040
0.041738,3.476340,0.010899,0.094050
0.043774,2.860410,0.035148,0.094050
0.042756,3.411900,0.014532,0.094145
0.043774,2.860410,0.023028,0.094050
0.043774,3.243535,0.027853,0.094145
0.043774,2.899365,0.014532,0.094050
0.043774,3.391524,0.037572,0.094050
0.044792,3.489732,0.012110,0.094145
0.047846,2.769144,0.038784,0.095136
0.042756,3.342770,0.014532,0.094050
0.043774,2.932450,0.021816,0.095040
0.045810,2.927190,0.025431,0.095136
0.043774,3.353920,0.013321,0.095040
0.046782,2.771370,0.033936,0.094145
0.044748,3.481920,0.014532,0.094145
0.048864,3.330505,0.032724,0.094145
0.043774,2.971710,0.015743,0.094050
0.043774,3.320470,0.031512,0.094145
0.047846,3.041829,0.016954,0.094050
0.042756,3.265835,0.015743,0.095136
0.047846,2.840376,0.033936,0.095040
0.043774,3.452904,0.013321,0.095136
0.046828,3.197649,0.033936,0.095136
0.043774,3.133150,0.014532,0.095040
0.044792,3.240190,0.030300,0.095040
0.045810,3.049620,0.018165,0.095040
0.042756,3.214545,0.018165,0.094050
0.042756,2.792232,0.014532,0.095136
0.052936,3.562272,0.033936,0.094145
0.073224,3.198935,0.053328,0.095136
0.066170,3.520055,0.043632,0.095136
0.048864,2.876700,0.036360,0.095136
0.045810,3.396290,0.030300,0.095136
0.042756,2.933868,0.012110,0.095136
0.046828,3.337195,0.037572,0.094145
0.053954,3.419424,0.014532,0.095136
0.044792,2.784726,0.036360,0.094050
0.042756,3.517632,0.014532,0.095136
0.043774,2.787784,0.019392,0.095040
0.044792,3.366185,0.030300,0.094145
0.043774,2.942772,0.010899,0.095040
0.045810,3.335724,0.039996,0.094145
0.043774,3.397104,0.012110,0.095136
0.045810,2.790008,0.037572,0.094050
0.042756,3.521170,0.014532,0.094145
0.044792,2.771370,0.018180,0.095136
0.043774,3.352805,0.030300,0.095136
0.044792,2.888235,0.010899,0.095136
0.045810,3.231936,0.037572,0.094145
0.043774,3.436164,0.010899,0.095136
0.044792,2.833698,0.038784,0.094145
0.043774,3.290365,0.018165,0.094050
0.044792,3.097479,0.025452,0.094050
0.043774,3.317125,0.020587,0.094145
0.043774,2.933868,0.014544,0.094145
0.044792,3.348345,0.030300,0.095136
0.043774,2.922415,0.010899,0.095136
0.044792,2.914552,0.035148,0.094145
0.042756,3.370320,0.012110,0.095136
0.044792,3.049620,0.033936,0.095136
0.044792,3.158795,0.014532,0.094145
0.043774,3.482145,0.035148,0.094145
0.046828,3.003810,0.015743,0.094145
0.041738,3.208500,0.033936,0.094145
0.043774,3.229040,0.015743,0.095136
0.044792,2.922738,0.013321,0.094145
0.042756,3.377335,0.025452,0.095136
0.046828,3.011778,0.020587,0.094145
0.043774,3.294432,0.018165,0.095136
0.044792,2.908269,0.030275,0.094145
0.043774,3.228588,0.013321,0.094145
0.044792,2.926077,0.031512,0.094145
0.043774,3.313780,0.015756,0.094145
0.043774,2.812551,0.015743,0.094145
0.043774,3.541068,0.037572,0.094145
0.042756,3.168711,0.010899,0.094145
0.046828,3.198762,0.027876,0.094145
0.042756,3.308205,0.012110,0.094145
0.045810,2.871540,0.030300,0.094145
0.042756,3.397104,0.015743,0.094145
0.049882,2.889348,0.018165,0.094145
0.042756,3.340540,0.026642,0.094145
0.043774,2.917888,0.012110,0.094145
0.044792,3.264300,0.036360,0.094145
0.043774,3.426395,0.012110,0.094145
0.044792,2.923851,0.029088,0.094145
0.042756,3.258030,0.014532,0.094145
0.049882,2.991545,0.025452,0.094145
0.042756,3.197820,0.025431,0.094145
0.050900,2.953472,0.010899,0.094145
0.042756,3.486384,0.029088,0.094145
0.043774,3.012730,0.013321,0.095136
0.044792,3.167715,0.030300,0.094145
0.044792,3.391830,0.012110,0.094145
0.043774,2.900478,0.030300,0.094145
0.046828,3.542355,0.012110,0.095136
0.042756,2.963919,0.019376,0.095136
0.051918,3.254685,0.021798,0.095136
0.042756,2.845941,0.013321,0.095136
0.045810,3.527676,0.035148,0.095136
0.044792,3.093010,0.032697,0.095136
0.054972,3.093010,0.014532,0.095136
0.043774,3.165485,0.030275,0.095232
0.045810,2.904544,0.019376,0.095136
0.044792,3.353580,0.014532,0.095232
0.046828,2.902320,0.032724,0.095136
0.043774,3.475224,0.012110,0.095136
0.044792,2.928303,0.030300,0.095136
0.043774,3.135380,0.013321,0.095136
0.044792,3.529908,0.032724,0.095136
0.044792,2.727736,0.015743,0.094145
