A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.085428,2.737980,0.023009,0.090181
0.083476,1.766772,0.044844,0.090181
0.082458,2.859297,0.020587,0.090181
0.083476,1.827092,0.039963,0.090181
0.084411,2.577616,0.018165,0.090181
0.071260,2.401982,0.032724,0.090181
0.079326,2.155060,0.031512,0.090181
0.073296,2.702160,0.020587,0.090181
0.069224,2.395316,0.041208,0.090181
0.081360,2.189781,0.027853,0.090181
0.083394,2.936792,0.016954,0.090181
0.073296,1.960052,0.047268,0.090181
0.096615,2.470864,0.020587,0.090181
0.084411,2.696397,0.020587,0.090181
0.079404,1.700352,0.048480,0.090181
0.085428,2.666576,0.019376,0.090181
0.075258,2.840048,0.020587,0.090181
0.084411,1.739097,0.041174,0.090181
0.080343,2.920112,0.041208,0.090181
0.077368,2.938320,0.024220,0.090181
0.086530,1.620648,0.026642,0.090181
0.084411,2.699025,0.042420,0.090181
0.075332,2.539746,0.020587,0.090181
0.086530,2.077500,0.032724,0.090181
0.075332,2.497528,0.032697,0.090181
0.078386,2.468642,0.019376,0.090181
0.085428,1.959150,0.036360,0.090181
0.085428,2.959467,0.030275,0.090181
0.085428,2.244420,0.021798,0.090181
0.080422,2.464198,0.046056,0.090181
0.089496,2.715504,0.021798,0.090181
0.073224,1.649812,0.021798,0.090181
0.083394,2.873408,0.044844,0.090181
0.082377,2.723288,0.023009,0.090181
0.077292,1.886924,0.019376,0.090181
0.082458,2.922336,0.046056,0.090181
0.084494,2.922336,0.018165,0.090181
0.075332,2.935680,0.023009,0.090181
0.081440,2.874520,0.021798,0.090181
0.082458,2.756391,0.030300,0.090181
0.087548,1.966700,0.032724,0.090181
0.075258,2.693064,0.020587,0.090181
0.071260,2.516415,0.031512,0.090181
0.090513,1.992450,0.035148,0.090181
0.077368,2.865975,0.019376,0.090181
0.070242,2.304360,0.037572,0.090181
0.088566,2.328780,0.029064,0.090181
0.075332,2.857840,0.020587,0.090181
0.080422,1.905760,0.046056,0.090181
0.082377,2.854504,0.023009,0.090181
0.084411,2.446422,0.019376,0.090181
0.082458,1.648323,0.044844,0.090181
0.095692,2.630992,0.023009,0.090181
0.077368,2.548770,0.020587,0.090181
0.087548,1.663821,0.050904,0.090181
0.076350,2.863400,0.018165,0.090181
0.077368,2.913834,0.025431,0.090181
0.088479,1.719171,0.043632,0.090090
0.077368,2.855958,0.020587,0.090181
0.079404,2.320879,0.031512,0.090181
0.087548,2.015452,0.037541,0.090090
0.087548,2.497552,0.016954,0.089190
0.069224,2.451977,0.038784,0.090181
0.089496,1.978888,0.030275,0.090090
0.083394,2.989518,0.020587,0.089100
0.068139,2.012128,0.020587,0.090181
0.079326,2.749976,0.043632,0.089100
0.082377,2.468642,0.021798,0.089100
0.077368,1.630611,0.014532,0.089100
0.083394,3.051328,0.048480,0.089190
0.069224,2.952360,0.021798,0.090181
0.073224,1.910192,0.025452,0.089100
0.091530,2.608628,0.042420,0.089100
0.082458,2.306580,0.018165,0.089190
0.087462,2.578631,0.027853,0.089190
0.070242,1.842048,0.023009,0.089100
0.085428,2.918286,0.044844,0.089100
0.074314,2.294370,0.021798,0.089100
0.083476,2.003550,0.032724,0.089100
0.082458,2.965032,0.033936,0.089190
0.080422,1.560566,0.020587,0.089190
0.085512,1.560566,0.048480,0.089100
0.074241,2.907880,0.018165,0.089100
0.084494,2.733296,0.027876,0.089100
0.078386,1.861440,0.036360,0.089190
0.084494,2.577616,0.021798,0.089190
0.086445,2.084580,0.043632,0.089190
0.077292,2.645291,0.021798,0.090181
0.078386,2.526464,0.025431,0.090181
0.082377,1.888032,0.044844,0.089190
0.102717,3.020682,0.037541,0.090181
0.094581,2.818920,0.056964,0.090090
0.092547,2.239980,0.047268,0.090181
0.072278,2.419712,0.019376,0.090181
0.072278,2.411981,0.035148,0.090090
0.084411,2.087910,0.031486,0.090090
0.089496,2.992392,0.031486,0.090181
0.086445,2.080140,0.039996,0.090181
0.082377,2.252190,0.029064,0.090090
0.077368,2.961256,0.020587,0.090181
0.081440,1.916840,0.043632,0.090181
0.089496,2.400808,0.025431,0.089100
0.077292,2.744416,0.021798,0.090181
0.090513,1.760130,0.052116,0.090181
0.085428,2.755788,0.021798,0.089190
0.077368,2.371985,0.020587,0.089190
0.081360,1.730241,0.046056,0.090181
0.085428,2.933456,0.021798,0.089190
0.084411,2.798082,0.015743,0.090181
0.087462,2.744658,0.018165,0.089190
0.076275,2.831152,0.024220,0.090181
0.086530,1.759023,0.043596,0.089190
0.083476,2.711268,0.043632,0.089190
0.075258,2.939706,0.023009,0.089190
0.079404,1.767260,0.025431,0.090181
0.087462,2.613200,0.041208,0.090181
0.074241,2.371985,0.024220,0.090181
0.084411,2.178328,0.030300,0.089190
0.083476,2.753312,0.031512,0.089190
0.082377,2.486400,0.019376,0.090181
0.087462,2.186700,0.038784,0.089190
0.073224,2.782500,0.031486,0.090181
0.074314,1.975800,0.024220,0.090181
0.086445,2.445288,0.042420,0.089190
0.075258,2.686592,0.025431,0.089190
0.077368,1.740204,0.019376,0.090181
0.081360,2.904544,0.048480,0.089190
0.081360,2.904544,0.020587,0.090181
0.087548,2.725512,0.018165,0.090181
0.079404,1.734020,0.049692,0.090181
0.078309,2.633358,0.020587,0.090181
0.080343,2.840048,0.024220,0.090181
0.084494,1.936784,0.043632,0.090181
0.081440,2.809212,0.019376,0.090181
0.071260,2.659734,0.023028,0.090181
0.080422,1.899210,0.038784,0.090181
0.079404,2.765279,0.020587,0.090181
0.077368,2.479752,0.031512,0.090181
0.087548,1.996890,0.036330,0.090181
0.074314,2.508672,0.021798,0.090272
0.075332,2.409759,0.036360,0.090181
0.088479,2.032410,0.036330,0.090181
0.077292,2.815890,0.020587,0.090181
0.085512,2.035740,0.044844,0.090181
0.081360,2.737744,0.020587,0.089190
0.071260,1.698564,0.046056,0.090181
0.081360,2.930120,0.021798,0.089190
0.080422,2.556488,0.020587,0.090181
0.079326,1.820444,0.046056,0.090181
0.089496,2.694573,0.021798,0.090181
0.084411,2.742432,0.025431,0.090181
0.082458,1.786096,0.044807,0.090181
0.075258,2.734641,0.019376,0.090181
0.079404,2.420869,0.029064,0.090181
0.089496,1.978020,0.041208,0.090181
0.082377,2.624320,0.021798,0.090181
0.079404,2.470860,0.035148,0.090181
0.083476,2.010210,0.032697,0.089190
0.083476,2.939016,0.023009,0.090181
0.076350,2.118496,0.023009,0.090181
0.079404,2.598744,0.039996,0.089190
0.079404,2.473086,0.025431,0.089190
0.074314,1.680426,0.021798,0.090181
0.082458,2.878218,0.046056,0.089190
0.075332,2.763579,0.019376,0.090181
0.082458,1.741311,0.023009,0.089190
0.082458,2.694376,0.039996,0.089190
0.076350,2.403093,0.020587,0.090181
0.085428,1.916970,0.032724,0.089190
0.085428,3.046281,0.032724,0.089190
0.067188,1.713636,0.019376,0.090181
0.075332,2.479760,0.043632,0.089190
0.082458,2.772216,0.023009,0.089190
0.080422,2.772216,0.023009,0.089190
0.085512,1.608471,0.047268,0.089190
0.082458,2.814472,0.019376,0.089190
0.079404,2.309769,0.035148,0.089190
0.080422,2.126760,0.031486,0.089190
0.089584,2.826704,0.024220,0.089190
0.069224,2.811438,0.016954,0.089190
0.078386,2.656568,0.029064,0.089190
0.082458,1.886924,0.041174,0.089190
0.065152,2.534248,0.018165,0.089190
0.073296,2.315460,0.033936,0.089190
0.074314,2.580853,0.030275,0.089190
0.087548,2.384128,0.020587,0.089190
0.085428,1.722492,0.046056,0.089190
0.083476,2.977275,0.020587,0.089190
0.079404,2.475300,0.029064,0.089190
0.089584,1.934568,0.037572,0.089190
0.075332,2.673426,0.019376,0.089190
0.085512,2.024316,0.042420,0.089190
0.077368,2.580952,0.026642,0.089190
0.077368,2.458632,0.018165,0.089190
0.077368,1.898004,0.044844,0.089190
0.081440,2.944998,0.021798,0.089190
0.082458,2.630992,0.026642,0.089190
0.079404,1.770584,0.044807,0.089190
0.089584,2.614183,0.020587,0.089190
0.077368,2.514193,0.035119,0.089190
0.088566,1.985536,0.037541,0.089190
0.082458,2.816696,0.018165,0.089190
0.083476,2.279940,0.036360,0.089190
0.083476,2.553078,0.032697,0.089190
0.077368,2.848944,0.016954,0.089190
0.087462,1.760130,0.046056,0.090181
0.082458,2.714607,0.023028,0.089190
0.072278,2.528636,0.023009,0.089190
0.074314,1.797176,0.016954,0.089190
0.081440,2.950563,0.046056,0.089190
0.081440,2.985720,0.021798,0.090181
0.079404,1.802716,0.020587,0.089190
0.080422,2.760240,0.047268,0.089190
0.091620,2.612088,0.023009,0.090181
0.082377,2.633070,0.025431,0.089190
0.075258,2.477536,0.020587,0.090181
0.084494,2.138440,0.033908,0.090181
0.079326,2.550616,0.035148,0.090181
0.082458,2.557522,0.020587,0.090181
0.087548,2.483085,0.036330,0.090181
0.079404,2.042400,0.033908,0.090181
0.077368,2.822568,0.019376,0.090181
0.085512,2.314350,0.033936,0.090181
0.089584,2.229990,0.031486,0.090181
0.071260,2.943464,0.019376,0.090181
0.083476,1.970024,0.039996,0.090181
0.074314,2.811136,0.021798,0.090181
0.074314,2.566410,0.021798,0.090181
0.079404,1.706320,0.046056,0.090181
0.085512,2.885640,0.020587,0.090181
0.082458,2.973936,0.018165,0.090272
0.085512,1.720278,0.046056,0.090181
0.086445,2.727963,0.019376,0.090181
0.072278,2.917888,0.020587,0.090181
0.087462,1.688175,0.044844,0.090181
0.082458,2.862636,0.020587,0.090181
0.083476,2.698619,0.024220,0.090181
0.082458,2.145630,0.042385,0.090181
0.083476,2.560855,0.019376,0.090181
0.072278,2.554189,0.031486,0.090181
0.085512,2.037960,0.037541,0.090181
0.073296,2.922336,0.018165,0.090181
0.077368,2.350980,0.033908,0.090181
0.084411,2.333100,0.030275,0.090181
0.077292,2.727963,0.019376,0.090181
0.075332,1.864188,0.037572,0.090181
0.089584,2.655456,0.029064,0.090181
0.084411,2.777500,0.020587,0.090181
0.076350,1.752381,0.044844,0.090181
0.082458,2.701251,0.023009,0.090181
0.074314,1.742884,0.044844,0.090181
0.080343,2.930529,0.020587,0.090181
0.086445,2.734641,0.023009,0.090181
0.082458,1.824876,0.023009,0.090181
0.075332,2.627656,0.043632,0.090181
0.078386,2.566410,0.018165,0.090181
0.082458,2.091904,0.026642,0.090181
0.083476,2.429757,0.037541,0.090181
0.072278,2.533136,0.019376,0.090181
0.083476,2.076459,0.035119,0.090181
0.083476,2.847054,0.033908,0.090181
0.075332,2.097444,0.019376,0.090181
0.079404,2.268662,0.038752,0.090181
0.087462,2.885267,0.031486,0.090181
0.076350,2.887864,0.020587,0.090181
0.087548,1.662714,0.044807,0.089190
0.079326,2.651008,0.024220,0.089190
0.075332,2.740206,0.015743,0.089190
0.088479,1.915732,0.043596,0.089190
0.074241,2.970597,0.021798,0.089190
0.080422,2.266440,0.030275,0.090181
0.087548,1.960052,0.036330,0.089190
0.072278,2.843384,0.018165,0.089190
0.090602,2.197800,0.039996,0.090181
0.079326,2.524192,0.032697,0.089190
0.079326,2.549816,0.019376,0.089190
0.085512,1.794960,0.048440,0.089190
0.077292,2.998422,0.021798,0.089280
0.076275,2.362080,0.029064,0.089190
0.079326,2.049060,0.039963,0.090181
0.079404,2.888235,0.020587,0.090272
0.083394,1.773414,0.043632,0.090181
0.089496,2.486432,0.029064,0.089190
0.082458,2.943885,0.020587,0.090181
0.085428,1.806040,0.043632,0.089190
0.083476,2.198669,0.031486,0.090181
0.077368,2.229777,0.033908,0.089190
0.082458,2.840048,0.023009,0.089190
0.086530,1.501092,0.044844,0.089190
0.076350,2.644336,0.020587,0.089190
0.072278,2.911608,0.018165,0.089190
0.081360,1.740668,0.043632,0.089190
0.068206,2.940128,0.019376,0.089190
0.068206,2.456430,0.025431,0.089190
0.077368,1.973348,0.033908,0.089190
0.081360,2.696799,0.019376,0.089190
0.085512,2.269950,0.033936,0.089190
0.080422,2.404204,0.027853,0.089190
0.075332,2.921224,0.018165,0.089190
0.075332,1.730241,0.035148,0.089190
0.083476,2.704384,0.025452,0.089190
0.075258,2.727736,0.025431,0.089190
0.089584,1.908468,0.021798,0.089190
0.079404,2.788065,0.041208,0.090181
0.075332,2.917888,0.021798,0.090181
0.073296,1.840388,0.021798,0.089190
0.088566,2.568720,0.038784,0.090272
0.077368,2.337544,0.023009,0.090181
0.080422,1.945830,0.026642,0.089190
0.078386,2.961480,0.033908,0.090181
