A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062098,1.936784,0.012110,0.095040
0.051918,1.839834,0.010899,0.095040
0.050900,1.626926,0.018165,0.095040
0.086530,1.683747,0.043632,0.094050
0.050900,1.735776,0.012110,0.095040
0.055990,1.866980,0.014532,0.095040
0.055990,1.909084,0.010899,0.095136
0.077368,1.313845,0.037572,0.095040
0.067188,1.930608,0.018165,0.095040
0.050900,1.956069,0.012110,0.095040
0.050900,1.756809,0.010899,0.095040
0.057008,1.706994,0.018165,0.095040
0.080422,1.754595,0.041208,0.095040
0.060062,1.881384,0.013321,0.095040
0.053954,1.910192,0.010899,0.095040
0.084494,1.309425,0.041208,0.095040
0.050900,1.953404,0.016954,0.095040
0.050900,1.944540,0.012110,0.095040
0.050900,1.719171,0.010899,0.095040
0.063116,1.672272,0.020604,0.095040
0.082458,1.729588,0.038784,0.095040
0.054972,1.674891,0.010899,0.095040
0.055990,1.952296,0.013321,0.095040
0.052936,1.903544,0.009688,0.095040
0.094674,1.489782,0.042420,0.095040
0.053954,1.951188,0.014532,0.095040
0.054972,1.848690,0.012110,0.095040
0.062098,1.859224,0.014532,0.095040
0.063116,1.496418,0.026642,0.095040
0.082458,1.776735,0.031486,0.095040
0.055990,1.929501,0.014532,0.095040
0.050900,1.931244,0.010899,0.095040
0.053954,1.973348,0.010899,0.095040
0.053954,1.741311,0.042420,0.095040
0.084494,1.590759,0.013321,0.095040
0.050900,1.955620,0.010899,0.095040
0.061080,1.737990,0.010899,0.095040
0.052936,1.954512,0.013321,0.095040
0.084494,1.324988,0.030300,0.095040
0.050900,1.973348,0.024220,0.095040
0.049882,1.974456,0.012110,0.095040
0.059044,1.827657,0.010899,0.095040
0.059044,1.660500,0.014532,0.095040
0.069224,1.721385,0.043632,0.095040
0.061080,1.725813,0.012110,0.095040
0.051918,1.810472,0.014532,0.095040
0.051918,1.934568,0.010899,0.096030
0.089584,1.317246,0.038784,0.095040
0.051918,1.927920,0.012110,0.095040
0.059160,1.698138,0.009688,0.096030
0.065152,1.663821,0.019376,0.095040
0.072278,1.838172,0.038784,0.095040
0.057008,1.657179,0.012110,0.095040
0.053954,1.883007,0.014532,0.096030
0.061080,1.934568,0.012110,0.096030
0.088566,1.195610,0.044844,0.095040
0.050900,1.941678,0.016954,0.096030
0.061080,1.926180,0.010899,0.096030
0.053954,1.683747,0.009688,0.096030
0.084494,1.614006,0.021798,0.096030
0.059044,1.808838,0.038752,0.095040
0.050900,1.756809,0.013321,0.096030
0.052936,1.914624,0.013321,0.096030
0.065152,1.847036,0.010899,0.096030
0.083476,1.316140,0.048480,0.096030
0.055990,1.973348,0.013321,0.096030
0.055990,1.868616,0.010899,0.096030
0.058026,1.859224,0.013321,0.095040
0.050900,1.534022,0.021816,0.096030
0.085512,1.817120,0.033908,0.095040
0.050900,1.958283,0.014532,0.096030
0.050900,1.972674,0.010899,0.096030
0.062098,1.762964,0.010899,0.096030
0.055990,1.528767,0.047268,0.096030
0.077368,1.954512,0.013321,0.096030
0.062098,1.716957,0.010899,0.096030
0.051918,1.948320,0.014532,0.096030
0.053954,1.950080,0.030300,0.096030
0.087548,1.326000,0.026664,0.095040
0.048864,1.940108,0.015743,0.096030
0.055990,1.968916,0.010899,0.096030
0.055990,1.945648,0.010899,0.095040
0.072278,1.540658,0.048440,0.095040
0.051918,1.916840,0.012110,0.095040
0.053954,1.706994,0.010899,0.095040
0.063116,1.926812,0.013321,0.095040
0.085512,1.226550,0.033936,0.095040
0.048864,1.998832,0.025431,0.095040
0.061080,1.930136,0.012110,0.095040
0.051918,1.725813,0.010899,0.095040
0.088479,1.659393,0.016954,0.095040
0.050900,1.741311,0.039996,0.095040
0.051918,1.724706,0.012110,0.095040
0.060062,1.957836,0.013321,0.095040
0.057008,1.907361,0.009688,0.095040
0.077368,1.305080,0.043632,0.095040
0.057008,1.965592,0.014532,0.095040
0.050900,1.759023,0.010899,0.095040
0.063116,1.900220,0.014532,0.095040
0.063116,1.308398,0.026664,0.095040
0.078386,1.989968,0.029064,0.095040
0.052936,1.954512,0.014532,0.095136
0.060062,1.916840,0.010899,0.095040
0.052936,1.569726,0.013321,0.095040
0.089584,1.729134,0.043632,0.094050
0.050900,1.713636,0.012110,0.094050
0.050900,1.932352,0.013321,0.094050
0.060062,1.819336,0.010899,0.094050
0.080422,1.400196,0.047268,0.094050
0.057008,1.942324,0.014532,0.094050
0.050900,1.683747,0.010899,0.094050
0.059044,2.061988,0.021798,0.094050
0.063116,1.328306,0.039996,0.094050
0.077368,1.968916,0.019376,0.094050
0.050900,1.770093,0.012110,0.094050
0.053954,1.976672,0.013321,0.094145
0.079404,1.287384,0.042420,0.094145
0.074314,1.971132,0.021798,0.094050
0.057008,1.713636,0.010899,0.094050
0.073296,1.299550,0.039996,0.094050
0.069224,1.951188,0.020587,0.094050
0.051918,1.951188,0.010899,0.094050
0.057008,1.719171,0.013321,0.094050
0.067188,1.913516,0.037572,0.093060
0.070242,1.400196,0.021798,0.093060
0.051918,1.936784,0.012110,0.093060
0.055990,1.809945,0.013321,0.093060
0.068206,1.850360,0.033936,0.093060
0.077368,1.324988,0.029064,0.093060
0.049882,1.957836,0.029064,0.093060
0.053954,1.984428,0.012110,0.093060
0.059044,1.767879,0.012110,0.093060
0.059044,1.258628,0.026664,0.093060
0.079404,1.960052,0.029088,0.093060
0.053954,1.937892,0.014532,0.093060
0.049882,1.704780,0.010899,0.093060
0.064134,1.575261,0.020604,0.093060
0.080422,1.663821,0.036360,0.093060
0.059044,1.924596,0.014532,0.093060
0.048864,1.973348,0.009688,0.093060
0.055990,1.595958,0.010899,0.093060
0.089584,1.543158,0.046056,0.093060
0.050900,1.862548,0.012110,0.093060
0.058026,1.704104,0.010899,0.093060
0.051918,1.891356,0.014532,0.093060
0.081440,1.219918,0.033936,0.093060
0.064134,1.962711,0.025431,0.093060
0.050900,1.971132,0.014532,0.093060
0.051918,1.796661,0.010899,0.093060
0.067188,1.633932,0.013321,0.093060
0.080422,1.792233,0.043632,0.093060
0.055990,1.833192,0.012110,0.093060
0.052936,1.947213,0.013321,0.093060
0.050900,1.941678,0.010899,0.093060
0.051918,1.966700,0.019376,0.093060
0.051918,1.967139,0.010899,0.093060
0.062098,1.750167,0.009688,0.093060
0.062098,1.576050,0.019392,0.093060
0.076350,1.761237,0.037572,0.093060
0.053954,1.855900,0.010899,0.093060
0.052936,1.948972,0.014532,0.093060
0.054972,1.866402,0.010899,0.094050
0.081440,1.400196,0.043632,0.094050
0.048864,1.879168,0.015743,0.093060
0.059044,1.787805,0.010899,0.094050
0.059044,1.840388,0.012110,0.094145
0.050900,1.403836,0.021798,0.094050
0.079404,1.401302,0.035148,0.093060
0.059044,1.831524,0.014532,0.093060
0.050900,1.942324,0.012110,0.093060
0.051918,1.915732,0.010899,0.094050
0.067188,1.712088,0.044844,0.094050
0.079404,1.518538,0.013321,0.094050
0.053954,1.973348,0.012110,0.094050
0.052936,1.730241,0.013321,0.094050
0.051918,1.966700,0.026664,0.094050
0.084494,1.331624,0.026664,0.094050
0.051918,1.964484,0.030275,0.094050
0.050900,1.966700,0.013321,0.094050
0.062098,1.961160,0.010899,0.094145
0.055990,1.597064,0.009688,0.094050
0.079404,1.734669,0.047268,0.094050
0.058026,1.826550,0.012110,0.094145
0.050900,1.836513,0.010899,0.094145
0.054972,1.952296,0.013321,0.094050
0.094674,1.281800,0.032724,0.094050
0.051000,1.882492,0.027853,0.094050
0.052936,1.901328,0.013321,0.094050
0.055990,1.722492,0.010899,0.094050
0.071260,1.716957,0.046056,0.094050
0.051918,1.619896,0.012110,0.094050
0.051918,1.951188,0.014532,0.094050
0.064134,1.975564,0.010899,0.094050
0.074314,1.372546,0.038784,0.094050
0.055990,1.956728,0.018165,0.094050
0.059044,1.972240,0.012110,0.094050
0.051918,1.729134,0.010899,0.094050
0.089584,1.584117,0.018165,0.094050
0.089584,1.810472,0.038784,0.094050
0.050900,1.855332,0.012110,0.094050
0.051000,1.974456,0.013321,0.094145
0.055990,1.806624,0.010899,0.094050
0.057008,1.496418,0.047268,0.094050
0.069224,1.905760,0.013321,0.095040
0.059044,1.710315,0.012110,0.095040
0.049882,1.923966,0.014532,0.094050
0.059044,1.268540,0.021816,0.095136
0.087548,1.935676,0.035148,0.095040
0.053954,1.964484,0.014532,0.095040
0.055990,1.970024,0.010899,0.095040
0.054060,1.645002,0.012110,0.095136
0.080422,1.704780,0.044844,0.095136
0.060062,1.704780,0.013321,0.095136
0.049882,1.964925,0.012110,0.095136
0.050900,1.750167,0.014532,0.095136
0.062098,1.967139,0.026664,0.095040
0.073296,1.351532,0.029088,0.095136
0.051918,1.947864,0.015743,0.095136
0.060062,1.967139,0.012110,0.095136
0.052936,1.849797,0.009688,0.095136
0.085512,1.595187,0.047268,0.095136
0.053954,1.726920,0.012110,0.095136
0.050900,1.796661,0.010899,0.095136
0.060062,1.824876,0.010899,0.095040
0.073296,1.338260,0.014532,0.095136
0.059044,1.933460,0.026642,0.095136
0.053954,1.944540,0.014532,0.095136
0.052936,1.725813,0.010899,0.095040
0.092638,1.638360,0.009688,0.095040
0.050900,1.776735,0.044844,0.095040
0.053954,1.680426,0.012110,0.095040
0.053954,2.013236,0.013321,0.095040
0.057008,1.889140,0.010899,0.095040
0.061080,1.223236,0.037572,0.095040
0.075332,1.889140,0.024220,0.095040
0.059044,1.926812,0.012110,0.095040
0.051918,1.671570,0.012110,0.095136
0.055990,1.672677,0.014532,0.095136
0.085512,1.835406,0.043632,0.095040
0.050900,1.627290,0.012110,0.095040
0.057008,1.953404,0.013321,0.095040
0.051918,1.903544,0.010899,0.095040
0.090602,1.271900,0.039996,0.095040
0.053954,1.968246,0.019376,0.095040
0.049882,1.864188,0.012110,0.095040
0.050900,1.829871,0.010899,0.095040
0.064134,1.453075,0.020587,0.095136
0.077368,1.844262,0.038784,0.095040
0.059044,1.972240,0.014532,0.095040
0.050900,1.974456,0.010899,0.095040
0.053954,1.518538,0.012110,0.095040
0.085512,1.711422,0.044844,0.095040
0.051918,1.685961,0.013321,0.095040
0.059044,1.931244,0.014532,0.095136
0.053954,1.942324,0.012110,0.095040
0.095692,1.132544,0.036360,0.095040
0.060062,1.920164,0.023009,0.095040
0.049882,1.768368,0.010899,0.095040
0.059044,1.766772,0.009688,0.095040
0.067188,1.950080,0.027876,0.095040
0.050900,1.979996,0.013321,0.095040
0.059044,1.952296,0.010899,0.095040
0.071260,1.795554,0.030300,0.095040
0.066170,1.364804,0.030275,0.095040
0.066170,1.957836,0.013321,0.095040
0.050900,1.922859,0.010899,0.095040
0.058026,1.771692,0.029088,0.095040
0.087548,1.298444,0.029088,0.095040
0.061080,1.937892,0.014532,0.095040
0.050900,1.940571,0.014532,0.095040
0.059044,1.751274,0.010899,0.095040
0.084494,1.312740,0.026664,0.095040
0.062098,1.974456,0.032724,0.095040
0.048864,1.974456,0.014532,0.095040
0.061080,1.688175,0.012110,0.095040
0.083476,1.347108,0.024240,0.095040
0.053954,1.997724,0.033908,0.095040
0.050900,1.956069,0.014532,0.095040
0.060062,1.732455,0.010899,0.095040
0.087548,1.358168,0.029064,0.095040
0.051918,1.945648,0.031486,0.095040
0.049882,1.939464,0.014532,0.095040
0.058026,1.757288,0.010899,0.095040
0.086530,1.354850,0.023028,0.095040
0.051918,1.973348,0.032697,0.095040
0.051918,1.940108,0.014532,0.095040
0.058026,1.725813,0.010899,0.095136
0.082377,1.440012,0.023009,0.095040
0.052936,1.895788,0.038784,0.095136
0.051918,1.931244,0.014532,0.095040
0.058026,1.838172,0.012110,0.095040
0.063116,1.612899,0.013321,0.095040
0.087462,1.667540,0.046056,0.095040
0.054972,1.722492,0.012110,0.095040
0.048864,1.912408,0.013321,0.095040
0.083476,1.407938,0.042420,0.095040
0.083476,1.971132,0.019376,0.095040
0.051918,1.682640,0.012110,0.095040
0.059044,1.905760,0.010899,0.095040
0.050900,1.330518,0.023028,0.095040
0.097632,1.865872,0.035148,0.095136
0.051918,1.954512,0.014532,0.095040
0.050900,1.932352,0.010899,0.095136
0.063116,1.932352,0.010899,0.095136
0.055990,1.539837,0.042420,0.095136
0.077368,1.747316,0.013321,0.095136
0.055990,1.710315,0.012110,0.095136
0.050900,1.931244,0.014532,0.095040
0.061080,1.974456,0.031512,0.095040
0.080422,1.310610,0.024220,0.095040
0.051918,1.929028,0.010899,0.095040
0.064134,1.936784,0.009688,0.095040
0.051918,1.679319,0.016954,0.095040
0.088479,1.566096,0.041208,0.095040
0.051918,1.828764,0.012110,0.095040
0.050900,1.840388,0.013321,0.095040
0.060062,1.950080,0.013321,0.095040
0.054972,1.699245,0.010899,0.095136
0.076350,1.605150,0.047268,0.095040
0.055990,1.968916,0.013321,0.095040
0.050900,1.754595,0.010899,0.095136
0.061080,1.974456,0.015743,0.095040
0.082458,1.307292,0.026664,0.095040
0.050900,1.925704,0.027853,0.095040
0.059044,1.917948,0.015743,0.095040
0.049882,1.777842,0.012110,0.095040
0.089584,1.731348,0.010899,0.095040
0.050900,1.750640,0.048480,0.095136
0.050900,1.751274,0.013321,0.095040
0.057008,1.977780,0.014532,0.095040
0.060062,1.225445,0.012110,0.096030
0.078386,1.970024,0.024220,0.095040
0.066170,1.986644,0.019376,0.096127
0.060062,1.756809,0.012110,0.096127
0.050900,1.552824,0.016954,0.096030
0.086445,1.776735,0.044844,0.096127
0.050900,1.805517,0.012110,0.096127
0.059044,1.936784,0.016954,0.096127
0.058026,1.798875,0.010899,0.096127
0.064134,1.443330,0.038784,0.096127
0.074314,2.121210,0.025431,0.096127
0.089584,2.020992,0.048480,0.096127
0.089584,2.083040,0.030275,0.096030
0.071260,1.310530,0.024220,0.096127
0.077292,1.945648,0.036360,0.096127
0.050900,1.948972,0.013321,0.096127
0.059044,1.978888,0.010899,0.096127
0.049882,1.566405,0.010899,0.096030
0.084411,1.566405,0.047268,0.096030
0.051918,1.739097,0.012110,0.095040
0.050900,1.731348,0.010899,0.095040
0.058026,1.943432,0.013321,0.095040
0.055990,1.939000,0.030300,0.095040
0.074314,1.340472,0.026642,0.095040
0.060062,1.976672,0.014532,0.095040
0.052936,1.968916,0.009688,0.095040
0.055990,1.736883,0.010899,0.095040
0.083476,1.675998,0.047268,0.095040
0.050900,1.853684,0.012110,0.095136
0.063116,1.708536,0.013321,0.095136
0.051918,1.950080,0.010899,0.095136
0.089584,1.923488,0.036360,0.095136
0.051918,1.372546,0.021798,0.095040
0.051918,1.944540,0.021798,0.095040
0.050900,1.839834,0.010899,0.095040
0.051918,1.832632,0.010899,0.095040
0.077368,1.793852,0.039996,0.095040
0.059044,1.905760,0.013321,0.095040
0.053954,1.919056,0.014532,0.095040
0.050900,1.699245,0.010899,0.095040
0.089584,1.611792,0.044844,0.095040
0.050900,1.960052,0.016954,0.095040
0.048864,1.809945,0.012110,0.095040
0.063116,1.872520,0.010899,0.095040
0.061080,1.272960,0.021798,0.095040
0.077368,1.838172,0.033936,0.095040
0.058140,1.894680,0.012110,0.095040
0.050900,1.950080,0.013321,0.095040
0.050900,1.635774,0.009688,0.095040
0.089584,1.658286,0.043668,0.095040
0.049882,1.927920,0.014532,0.095040
0.058026,1.752381,0.010899,0.095040
0.054972,1.976672,0.013321,0.095040
0.077368,1.247545,0.021816,0.095040
0.071260,1.923488,0.036360,0.095040
0.050900,1.914624,0.014532,0.095040
0.050900,1.862548,0.010899,0.095040
0.060062,1.556442,0.009688,0.095040
0.077368,1.716957,0.043632,0.095040
0.051918,1.801089,0.013321,0.095040
0.059044,1.874736,0.010899,0.095040
0.049882,1.947864,0.014532,0.095040
0.094674,1.302795,0.029088,0.095040
0.049882,1.962480,0.027853,0.095040
0.053954,1.967808,0.015743,0.095040
0.057008,1.963376,0.010899,0.095040
0.057008,1.732455,0.013321,0.095136
0.055990,1.603700,0.047268,0.095040
0.082458,1.776735,0.013321,0.095040
0.053954,1.845928,0.013321,0.095040
0.050900,1.913516,0.010899,0.095040
