A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,2.808099,0.035148,0.095136
0.043774,3.331260,0.012110,0.095136
0.043774,3.269880,0.032724,0.095136
0.046828,2.855515,0.013321,0.095136
0.042756,3.269180,0.016954,0.095136
0.047846,2.939433,0.027876,0.095136
0.042756,3.272112,0.027876,0.095136
0.055990,2.831472,0.013321,0.095136
0.042756,3.385944,0.033936,0.095136
0.046828,2.805873,0.012110,0.095136
0.043774,3.249792,0.033936,0.095136
0.043774,3.473225,0.013321,0.095136
0.050900,3.302630,0.020587,0.095136
0.043774,3.084123,0.019376,0.095136
0.046828,3.283675,0.032724,0.095136
0.043774,2.842272,0.013321,0.095136
0.045810,3.420540,0.035148,0.095136
0.043774,2.831152,0.012110,0.095136
0.045810,3.264720,0.033936,0.095136
0.043774,3.399635,0.014532,0.095136
0.043774,2.825907,0.027876,0.095136
0.046828,3.231270,0.016954,0.095136
0.042756,3.086349,0.015743,0.095136
0.050850,3.230155,0.033936,0.095136
0.042756,2.834330,0.010899,0.095136
0.045810,2.829246,0.035148,0.095136
0.042756,3.523400,0.013321,0.095136
0.047846,2.900096,0.038784,0.095136
0.042714,3.349460,0.019376,0.095136
0.043774,3.379565,0.032724,0.095136
0.044792,2.919399,0.020587,0.095136
0.043774,3.210085,0.018165,0.095040
0.043774,2.870427,0.030300,0.095136
0.042756,3.437280,0.013321,0.095136
0.045810,2.845941,0.036360,0.095136
0.043774,3.266532,0.010899,0.095136
0.047846,2.904930,0.033936,0.095136
0.042756,3.519864,0.015743,0.095136
0.050900,3.208779,0.035148,0.095136
0.042756,3.228813,0.014532,0.095136
0.045810,3.342770,0.020604,0.095136
0.044792,2.862636,0.027876,0.095136
0.044792,3.310056,0.014532,0.095136
0.046828,2.904930,0.033936,0.095040
0.043774,3.258030,0.012110,0.095040
0.043774,2.864862,0.038784,0.095136
0.050900,3.467412,0.012110,0.095136
0.043774,2.870427,0.037572,0.095040
0.043774,3.268065,0.032724,0.095136
0.050850,3.138725,0.014532,0.095136
0.043774,3.348345,0.018180,0.095136
0.046828,2.861523,0.029088,0.095136
0.043774,3.517632,0.029088,0.095136
0.042756,2.927190,0.012110,0.095040
0.049882,3.227472,0.038784,0.095136
0.042756,2.864862,0.015743,0.095136
0.050900,3.488616,0.033936,0.095136
0.042756,3.246621,0.012110,0.095136
0.046828,3.143185,0.032724,0.095136
0.042756,3.179980,0.016954,0.095136
0.045810,2.932344,0.019392,0.095136
0.044792,3.491964,0.029088,0.095136
0.043774,2.927896,0.012110,0.095136
0.046828,3.386859,0.033936,0.095136
0.043774,2.892312,0.010899,0.095040
0.045810,3.456252,0.036360,0.095136
0.043774,3.260260,0.015743,0.095136
0.045810,2.883783,0.032724,0.095136
0.043774,3.224580,0.019376,0.095136
0.044792,3.083010,0.015743,0.095040
0.042756,3.267768,0.036360,0.095136
0.044792,3.273640,0.016954,0.095136
0.045810,2.820032,0.038784,0.095136
0.043774,3.465420,0.015743,0.095136
0.043774,2.832585,0.038784,0.095136
0.043774,3.203395,0.019376,0.095136
0.043774,3.468528,0.029088,0.095136
0.043774,2.845941,0.025431,0.095136
0.043774,3.168830,0.014532,0.095136
0.045810,3.046180,0.033936,0.095136
0.043774,3.260260,0.013321,0.095136
0.043774,2.771370,0.037572,0.095136
0.043774,3.533435,0.013321,0.095136
0.042756,2.790008,0.037572,0.095136
0.042756,3.265835,0.035148,0.095136
0.044792,3.154242,0.016954,0.095136
0.042756,3.371760,0.023028,0.095136
0.045810,2.886009,0.031486,0.095136
0.042756,3.374616,0.015743,0.095136
0.045810,3.071880,0.035148,0.095136
0.043774,3.313780,0.012110,0.095040
0.045810,2.897139,0.035148,0.095040
0.043774,3.349460,0.013321,0.095040
0.044792,2.889348,0.036360,0.095040
0.043774,3.371760,0.010899,0.095136
0.043774,2.803647,0.032724,0.095040
0.043774,3.533256,0.015743,0.095040
0.044792,2.912721,0.030300,0.095040
0.044792,3.246880,0.016954,0.095040
0.042756,3.343885,0.030275,0.095136
0.045810,2.975049,0.030300,0.095040
0.042756,3.206740,0.018165,0.095136
0.045810,2.911608,0.014532,0.095040
0.043774,3.406032,0.030300,0.095136
0.045810,2.833698,0.013321,0.095136
0.042756,3.379565,0.033936,0.095136
0.043774,2.936094,0.014532,0.095136
0.043774,3.203395,0.032724,0.095040
0.043774,3.423050,0.014532,0.095136
0.050900,2.882304,0.018180,0.095136
0.042756,3.382596,0.031512,0.095136
0.042756,2.831152,0.014532,0.095040
0.049882,3.440890,0.035148,0.095040
0.043774,2.917173,0.014532,0.095136
0.043774,3.165485,0.035148,0.095136
0.046828,3.381480,0.014532,0.095136
0.042756,3.381480,0.021798,0.095136
0.050900,2.854845,0.027876,0.095136
0.042714,3.446208,0.015743,0.095040
0.046828,2.826704,0.036360,0.095136
0.048864,2.892687,0.033936,0.095136
0.044792,3.234615,0.015743,0.095136
0.043774,3.364740,0.019376,0.095136
0.050900,2.773328,0.030275,0.095136
0.043774,3.402684,0.015743,0.095136
0.046828,2.870072,0.033936,0.095136
0.043774,3.345768,0.014532,0.095136
0.045810,2.897139,0.033936,0.095136
0.042756,3.198935,0.015743,0.095136
0.043774,3.504240,0.018165,0.095136
0.044792,2.782500,0.031486,0.095136
0.043774,3.507790,0.012110,0.095136
0.047846,2.810325,0.038784,0.095136
0.043774,3.337195,0.012110,0.095136
0.046828,2.881557,0.037572,0.095136
0.043774,3.262490,0.014532,0.095136
0.042756,3.421656,0.021816,0.095136
0.044792,2.755536,0.027876,0.095136
0.042756,3.454020,0.014532,0.095136
0.045810,2.789178,0.038784,0.095136
0.042756,3.349460,0.012110,0.094145
0.045810,2.886009,0.037572,0.095040
0.043774,3.395175,0.012110,0.094145
0.043774,3.423888,0.025431,0.095136
0.043774,2.848944,0.029064,0.095136
0.045810,3.352805,0.014532,0.095136
0.043774,2.929416,0.033908,0.095136
0.046828,3.340540,0.033936,0.095136
0.043774,2.736867,0.012110,0.095136
0.043774,3.544416,0.038784,0.095136
0.044792,3.367300,0.013321,0.095136
0.043774,3.068480,0.027876,0.095136
0.043774,3.167715,0.026642,0.095136
0.046828,3.080784,0.014532,0.095136
0.047846,3.303745,0.033936,0.095136
0.045810,2.780274,0.015743,0.095040
0.043774,3.046281,0.023009,0.095136
0.045810,3.187785,0.037572,0.094145
0.043774,3.371436,0.016954,0.095136
0.043774,2.865975,0.020587,0.095136
0.044792,3.314514,0.033908,0.095136
0.050900,3.320470,0.014532,0.095136
0.045810,3.040716,0.037572,0.095136
0.041738,3.179980,0.015743,0.095136
0.045810,2.893800,0.035148,0.095136
0.042756,3.326045,0.012110,0.095136
0.045810,2.966145,0.033936,0.094145
0.042756,3.373990,0.014532,0.095136
0.048864,2.783613,0.038784,0.095040
0.042756,3.422772,0.016954,0.094145
0.050900,2.941240,0.033936,0.095040
0.043774,3.320100,0.015743,0.095040
0.049882,3.150903,0.029088,0.095136
0.042756,2.996196,0.015743,0.094145
0.050900,3.462948,0.024220,0.095136
0.043774,2.933868,0.027853,0.094145
0.044792,3.217890,0.013321,0.094145
0.044792,2.932755,0.032724,0.094145
0.044792,3.472992,0.013321,0.094145
0.044792,2.788065,0.036360,0.094145
0.046828,3.144300,0.010899,0.094145
0.043774,2.897872,0.038784,0.094145
0.050900,3.385944,0.012110,0.094145
0.043774,3.453155,0.023009,0.094145
0.043774,2.959467,0.032697,0.094145
0.043774,3.205625,0.010899,0.094145
0.043774,3.088550,0.035148,0.094145
0.045810,3.323815,0.014532,0.094145
0.042756,2.749110,0.035148,0.095136
0.045810,3.520980,0.014532,0.094145
0.042756,3.157680,0.025452,0.094145
0.043774,3.221235,0.010899,0.095136
0.044792,3.075219,0.038784,0.094145
0.043774,3.258030,0.038784,0.094145
0.042756,2.902320,0.013321,0.095136
0.045810,3.431700,0.035148,0.094145
0.041738,3.145338,0.013321,0.095136
0.045810,3.215660,0.032724,0.095136
0.042756,3.211200,0.016954,0.095136
0.044792,2.944998,0.015743,0.095136
0.042756,3.320100,0.035148,0.095136
0.043774,2.773596,0.013321,0.095136
0.044792,3.485268,0.035148,0.094145
0.043774,3.001761,0.014532,0.095136
0.044792,3.256915,0.029088,0.095136
0.043774,3.339072,0.020587,0.095136
0.044792,2.815668,0.016954,0.095136
0.043774,2.808099,0.032724,0.095136
0.047846,3.454020,0.014532,0.095136
0.043774,2.838936,0.035148,0.095136
0.043774,3.513168,0.014532,0.095136
0.044792,2.950563,0.032724,0.095136
0.046828,3.201804,0.015743,0.094145
0.043774,3.537720,0.018165,0.095136
0.044792,2.783613,0.031512,0.094145
0.042756,3.529908,0.010899,0.095136
0.044792,2.834811,0.037572,0.094145
0.043774,3.356150,0.012110,0.095136
0.043774,2.914947,0.037572,0.095136
0.043774,3.366972,0.014532,0.095136
0.042756,3.422772,0.019376,0.095136
0.044792,2.878218,0.029088,0.095136
0.042756,3.375105,0.014532,0.095136
0.044792,2.910495,0.035148,0.095136
0.042756,3.230820,0.014532,0.095136
0.043774,2.949450,0.031512,0.095136
0.042756,3.402684,0.015743,0.095136
0.044792,2.786952,0.027876,0.095136
0.043774,3.400750,0.014532,0.094145
0.044792,2.912721,0.036360,0.094145
0.043774,3.234615,0.013321,0.095136
0.044792,2.882670,0.033936,0.095136
0.043774,3.277692,0.015743,0.094145
0.043774,3.453155,0.019376,0.094145
0.047846,2.802534,0.035148,0.094145
0.043774,3.237516,0.013321,0.094145
0.045810,2.958354,0.033936,0.094145
0.043774,3.222350,0.010899,0.094145
0.044792,2.913834,0.037572,0.094145
0.043774,3.373668,0.018165,0.094145
0.047846,2.753312,0.038752,0.094145
0.043774,3.389292,0.038784,0.094145
0.042756,3.023880,0.013321,0.094145
0.042756,3.153220,0.030300,0.094145
0.043774,3.260260,0.016954,0.094145
0.043774,3.041720,0.026664,0.095136
0.046828,3.467412,0.024220,0.095136
0.043774,2.938320,0.019392,0.094145
0.044792,3.253570,0.026664,0.094145
0.043774,2.957241,0.019376,0.094145
0.048864,3.302630,0.036360,0.094145
0.043774,2.942772,0.013321,0.094145
0.044792,2.942772,0.033936,0.094145
0.042756,3.288852,0.014532,0.094145
0.046828,3.010665,0.036360,0.094145
0.042756,3.325680,0.015743,0.094145
0.044792,2.966145,0.035148,0.094145
0.042756,3.231936,0.012110,0.094145
0.044792,2.898252,0.033936,0.094145
0.042756,3.442860,0.012110,0.094145
0.044792,2.943885,0.030300,0.094145
0.042756,3.142070,0.020587,0.095136
0.044792,3.345768,0.013321,0.094145
0.043774,3.442860,0.013321,0.095136
0.045810,2.792517,0.036360,0.094050
0.043774,3.343536,0.016954,0.094145
0.045810,2.822568,0.032724,0.094145
0.043774,3.294432,0.013321,0.094145
0.043774,3.516516,0.021798,0.094145
0.043774,2.893800,0.032724,0.094145
0.043774,3.202280,0.012110,0.094145
0.045810,3.060675,0.035148,0.094050
0.043774,3.323815,0.014532,0.094145
0.045810,2.902704,0.036360,0.094145
0.043774,3.371436,0.014532,0.094145
0.043774,3.227925,0.027876,0.094145
0.043774,3.229040,0.024220,0.095136
0.043774,3.177750,0.010899,0.095136
0.043774,2.917173,0.039996,0.094145
0.042756,3.485268,0.012110,0.094145
0.043774,2.793630,0.033936,0.094145
0.043774,3.448440,0.015743,0.094145
0.043774,2.842602,0.031512,0.094145
0.048864,3.255800,0.019376,0.094145
0.042756,3.342420,0.015743,0.094145
0.043774,2.921224,0.035148,0.094145
0.043774,3.465180,0.010899,0.095136
0.044792,2.830359,0.033908,0.094145
0.043774,3.366185,0.033936,0.094145
0.045810,2.910495,0.018165,0.095136
0.043774,3.333850,0.036360,0.095136
0.045810,3.392640,0.013321,0.095136
0.044792,2.909382,0.018165,0.094145
0.043774,3.386255,0.035148,0.094145
0.043774,2.874879,0.014532,0.094145
0.048864,3.221235,0.035148,0.094145
0.042756,2.933868,0.018165,0.095136
0.045810,3.312288,0.031512,0.094145
0.043774,3.321216,0.016954,0.095136
0.043774,2.837824,0.032724,0.095136
0.043774,3.370320,0.013321,0.095136
0.044792,2.948337,0.033936,0.095136
0.042756,3.219005,0.015743,0.095136
0.044792,2.930529,0.033936,0.094145
0.041738,3.407148,0.015743,0.095136
0.044792,3.533256,0.015743,0.094145
0.042756,2.795856,0.032724,0.094145
0.045810,3.365070,0.013321,0.095136
0.045810,2.900478,0.043632,0.094145
0.045810,3.250908,0.016954,0.095136
0.043774,2.793630,0.037572,0.095136
0.044792,3.552228,0.014532,0.094145
0.042756,3.305975,0.019392,0.094050
0.045810,3.027225,0.031512,0.095136
0.043774,3.173290,0.013321,0.095136
0.044792,2.995083,0.037572,0.094050
0.043774,3.321585,0.012110,0.094145
0.043774,2.947224,0.036360,0.094145
0.044792,3.345000,0.014532,0.094145
0.042756,2.845941,0.033936,0.094145
0.045810,3.425004,0.016954,0.094145
0.042756,3.161025,0.026664,0.094145
0.046828,3.107505,0.024220,0.094145
0.042756,3.411612,0.018165,0.094145
0.049882,2.942485,0.030300,0.094050
0.042756,3.247560,0.018165,0.094145
0.050900,2.947224,0.031512,0.094145
0.042756,3.280330,0.016954,0.095136
0.046828,2.989518,0.033936,0.095136
0.042756,3.276985,0.014532,0.095136
0.045810,2.948337,0.035148,0.094145
0.042756,3.276985,0.015743,0.095136
0.047846,2.865975,0.033936,0.095136
0.043774,3.483036,0.016954,0.095136
0.046828,2.937207,0.035119,0.095136
0.043774,2.946111,0.012110,0.094145
0.043774,3.269180,0.035148,0.095136
0.042756,2.907156,0.016954,0.095136
0.044792,3.488616,0.032724,0.094145
0.042756,3.071880,0.013321,0.094145
0.044792,3.217890,0.020604,0.094145
0.043774,3.281445,0.025431,0.094145
0.044792,2.871125,0.013321,0.094145
0.044792,2.865975,0.035148,0.094145
0.043774,3.455136,0.014532,0.094145
0.043774,2.825907,0.035148,0.094145
0.043774,3.380364,0.012110,0.094145
0.045810,3.008439,0.026664,0.094145
0.044792,3.269180,0.024220,0.094145
0.043774,3.244650,0.012110,0.094145
0.045810,2.922738,0.038784,0.095136
0.043774,3.327912,0.013321,0.094145
0.043774,2.841489,0.036360,0.095136
0.045810,3.442860,0.014532,0.095136
0.042756,3.022908,0.020604,0.094145
0.046828,3.221235,0.027876,0.094145
0.042756,3.229040,0.014532,0.094145
0.045810,2.955015,0.036360,0.094050
0.042756,3.316752,0.014532,0.094145
0.043774,2.763579,0.033936,0.094145
0.042756,3.545532,0.016954,0.094145
0.043774,3.029455,0.021816,0.094050
0.044792,3.260260,0.031486,0.094145
0.042756,3.229040,0.012110,0.094145
0.044792,2.928303,0.038784,0.094145
0.042756,3.428352,0.010899,0.094145
0.047846,2.824794,0.038784,0.094145
0.042756,3.511135,0.014532,0.094145
0.044792,2.868201,0.026664,0.094050
0.044792,3.225695,0.024220,0.094145
0.044792,3.341304,0.013321,0.095136
0.043774,3.378132,0.015743,0.095136
0.044792,2.838936,0.032724,0.094145
0.043774,3.402684,0.015743,0.094145
0.044792,2.892687,0.026664,0.094145
0.043774,3.227925,0.021798,0.094145
0.043774,3.373340,0.010899,0.094145
0.044792,2.924964,0.039996,0.094145
0.044792,3.385944,0.015743,0.094145
0.042756,2.890088,0.032724,0.094145
0.045810,3.408264,0.018165,0.094145
0.042756,2.922738,0.018165,0.094145
0.044792,3.209616,0.029088,0.094145
0.044792,3.471876,0.019376,0.094145
0.050900,2.855958,0.021798,0.094145
0.043774,3.390408,0.033936,0.094145
0.043774,2.899365,0.015743,0.095136
0.043774,3.205152,0.032724,0.095136
0.043774,3.205152,0.016954,0.095136
0.043774,2.932755,0.033936,0.094145
0.043774,3.506472,0.013321,0.094145
0.043774,3.298170,0.016968,0.094145
0.043774,3.004925,0.030300,0.094145
0.043774,3.128690,0.015743,0.094145
0.044792,2.857071,0.037572,0.094145
0.043774,3.456252,0.010899,0.094145
0.044792,2.904930,0.036360,0.094145
0.043774,3.224580,0.016954,0.094145
0.045810,2.854845,0.035148,0.095136
0.044792,3.459600,0.015743,0.094145
0.043774,2.900478,0.027876,0.094050
0.043774,3.261375,0.023009,0.094145
0.044792,3.250225,0.021798,0.094145
0.043774,3.089688,0.031512,0.095136
0.045810,3.365070,0.016954,0.095136
0.044792,2.933868,0.031512,0.094145
0.044792,3.402684,0.014532,0.094145
0.044792,3.360610,0.014532,0.095136
0.043774,2.933868,0.037572,0.095136
0.043774,3.260260,0.016954,0.095136
0.044792,2.893800,0.035148,0.095136
0.046828,3.463190,0.015743,0.095136
0.043774,2.902704,0.036360,0.095136
0.045810,3.360610,0.012110,0.094145
0.041738,2.870427,0.036360,0.095136
0.043774,3.308205,0.016954,0.095136
0.042756,2.873408,0.038784,0.094145
0.045810,3.384025,0.014532,0.094145
0.042756,2.794743,0.033936,0.094145
0.044792,3.513168,0.014532,0.095136
0.042756,3.107496,0.021798,0.095136
0.045810,3.055185,0.030275,0.095136
0.042756,3.355812,0.012110,0.095136
0.046828,2.771370,0.038784,0.095136
0.043774,3.419424,0.013321,0.095136
0.043774,2.894913,0.037572,0.095136
0.044792,3.185064,0.012110,0.094145
0.043774,2.899365,0.035148,0.095136
0.044792,3.394563,0.020604,0.095136
0.043774,3.432816,0.020587,0.095136
0.045810,2.793630,0.014532,0.095136
0.044792,3.371760,0.036360,0.094145
0.044792,2.964785,0.014532,0.095136
0.043774,3.357265,0.032724,0.095136
0.043774,3.357265,0.015743,0.095136
0.044792,2.782500,0.030300,0.095136
0.043774,3.545532,0.019376,0.095136
0.043774,3.383712,0.014532,0.095136
0.043774,2.894540,0.036360,0.095136
0.044792,3.293316,0.013321,0.095136
0.042756,3.039490,0.036360,0.095040
0.043774,3.251340,0.013321,0.095136
0.044792,2.904930,0.035148,0.095136
0.043774,3.358380,0.018165,0.095136
0.044792,3.081860,0.033936,0.095136
0.042756,3.168830,0.013321,0.095136
0.045810,3.098585,0.036360,0.095136
0.042756,3.177252,0.012110,0.095136
0.043774,2.867088,0.033936,0.095136
0.043774,3.325680,0.013321,0.095136
0.043774,3.298170,0.016954,0.095136
0.043774,2.956980,0.032724,0.095136
0.043774,3.239075,0.013321,0.095136
0.044792,3.120885,0.036360,0.095136
0.053954,3.192876,0.019376,0.095136
0.043774,2.897139,0.032724,0.095136
0.043774,3.432816,0.016954,0.094145
0.043774,3.353580,0.013321,0.095136
0.047846,2.982625,0.037572,0.095136
0.043774,3.298170,0.012110,0.095136
0.046828,3.003810,0.036360,0.095136
0.043774,3.217428,0.015743,0.095136
0.043774,2.820342,0.029088,0.095136
0.045810,3.450672,0.019376,0.095136
0.041738,3.387370,0.014532,0.095136
0.046828,2.845941,0.036360,0.095136
0.044792,3.267648,0.018165,0.095136
0.045810,3.019420,0.033936,0.095136
0.042756,3.316010,0.014532,0.095136
0.045810,2.780274,0.032724,0.095136
0.043774,3.539952,0.018165,0.095136
0.043774,3.412728,0.015743,0.095136
0.044792,2.909382,0.033936,0.095136
0.044792,3.255800,0.016954,0.095136
0.044792,3.089665,0.032724,0.095136
0.042756,3.191760,0.016968,0.095136
0.042756,2.882670,0.016954,0.095136
0.044792,3.515400,0.035148,0.095136
0.042756,3.086349,0.018165,0.095136
0.047846,3.091895,0.032697,0.095136
0.043774,3.369204,0.015743,0.095136
0.045810,2.896026,0.036360,0.095136
0.043774,3.278808,0.015743,0.095136
0.045810,3.126417,0.032724,0.094145
0.045810,3.293316,0.014532,0.095136
0.046828,2.961693,0.033936,0.095136
0.043774,3.204510,0.016954,0.095136
0.044792,2.976162,0.030300,0.095136
0.043774,3.510936,0.015743,0.095136
0.045810,2.800308,0.031512,0.095136
0.043774,3.440360,0.018165,0.095136
0.043774,2.871540,0.024220,0.095136
0.045810,3.291084,0.029064,0.095136
0.043774,3.227700,0.016954,0.095136
0.044792,3.013845,0.030300,0.095136
0.041738,3.340188,0.015743,0.095136
0.044792,2.927190,0.038784,0.094145
0.043774,3.292200,0.014532,0.095136
0.049882,2.936094,0.037572,0.095136
0.042756,3.410496,0.013321,0.095136
0.048864,3.032800,0.031512,0.094145
0.043774,3.210732,0.019376,0.095136
0.045810,2.754675,0.035148,0.095136
0.042756,3.487500,0.015743,0.095136
0.047846,2.853732,0.023009,0.095136
0.043774,3.108060,0.025431,0.095136
0.043774,3.514284,0.012110,0.095136
0.050900,2.941659,0.033936,0.095136
0.042756,3.331260,0.014532,0.094145
0.042756,2.922738,0.029088,0.095136
0.050900,3.288135,0.014532,0.095136
0.043774,2.815890,0.030300,0.094145
0.045810,3.393756,0.020587,0.094145
0.043774,3.314895,0.013321,0.095136
0.045810,3.282560,0.014532,0.094145
0.043774,2.841489,0.033936,0.095136
0.050900,3.285504,0.012110,0.094145
0.043774,2.939433,0.035148,0.095136
0.045810,3.472992,0.016954,0.094145
0.043774,2.963919,0.019376,0.095136
0.046828,3.137076,0.023028,0.094145
0.043774,3.558924,0.013321,0.094145
0.043774,2.869314,0.013321,0.095136
0.044792,3.339425,0.030300,0.094145
0.042756,3.339425,0.014532,0.094145
0.045810,3.032800,0.033908,0.094145
0.041738,3.348345,0.016954,0.095136
0.046828,2.796969,0.027876,0.095136
0.042756,3.371436,0.014532,0.094145
0.045810,3.203214,0.018165,0.095136
0.042756,3.231270,0.031486,0.094145
0.043774,3.164976,0.013321,0.094145
0.044792,2.981272,0.037572,0.094145
0.042756,3.377016,0.012110,0.094145
0.044792,2.879331,0.027876,0.094145
0.043774,3.401568,0.012110,0.095136
0.045810,2.948337,0.023009,0.095136
0.042756,3.215660,0.023009,0.094145
