A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.146448,2.486432,0.047229,0.090181
0.126108,2.906768,0.026642,0.090181
0.135128,1.827092,0.038752,0.090090
0.113904,2.627656,0.035119,0.090181
0.137295,2.276439,0.024200,0.090181
0.138176,2.024640,0.050904,0.090181
0.153567,2.846720,0.025431,0.090181
0.122936,1.697456,0.027853,0.091172
0.136144,2.470864,0.049651,0.090181
0.126108,2.832264,0.025431,0.090181
0.120904,1.809364,0.035148,0.090090
0.133227,2.962368,0.037541,0.090181
0.126108,2.283105,0.026642,0.091172
0.145145,1.894770,0.049692,0.090181
0.131950,2.903432,0.030275,0.091172
0.132210,1.882492,0.026642,0.091172
0.123952,2.661016,0.050904,0.091172
0.129032,2.525352,0.027853,0.090181
0.129159,1.731804,0.037572,0.091172
0.135128,2.780274,0.041174,0.090181
0.135261,2.780274,0.026642,0.091172
0.117972,2.534191,0.047268,0.091172
0.120006,1.996616,0.029064,0.091172
0.142240,2.647672,0.024220,0.091172
0.125984,2.203350,0.052116,0.090181
0.131193,2.548634,0.029064,0.090181
0.125091,2.406368,0.032724,0.091172
0.139055,1.838727,0.044807,0.091172
0.113904,2.976162,0.024220,0.091172
0.144272,1.824876,0.048480,0.090181
0.132080,2.806986,0.024220,0.090181
0.113680,2.112956,0.049692,0.091172
0.110853,2.539808,0.026642,0.091172
0.133227,2.479760,0.030275,0.090181
0.136144,1.840388,0.046018,0.090181
0.115938,2.898252,0.025431,0.090181
0.099666,2.438645,0.025431,0.090181
0.148336,1.773908,0.043632,0.090090
0.121023,2.711268,0.030275,0.090181
0.125984,1.924596,0.026642,0.091172
0.136278,2.506416,0.049692,0.090181
0.100683,2.828133,0.027853,0.090181
0.139055,1.911300,0.038784,0.091172
0.127125,2.581964,0.038752,0.090181
0.132210,2.041290,0.030275,0.090181
0.134244,2.361986,0.049692,0.090181
0.096615,2.987944,0.029064,0.091172
0.168822,1.740204,0.041208,0.090181
0.168490,2.565384,0.035119,0.090181
0.118989,1.892464,0.025431,0.090181
0.130176,2.350876,0.050904,0.090181
0.118989,2.855958,0.029064,0.090181
0.100782,1.501092,0.037572,0.090181
0.157480,2.506448,0.036330,0.090181
0.110853,2.354310,0.024220,0.091172
0.117740,2.395316,0.049692,0.091172
0.120006,2.427496,0.027853,0.091172
0.124074,1.806040,0.038784,0.091080
0.141820,2.694376,0.039996,0.091172
0.129159,2.245331,0.030275,0.091172
0.118872,2.098679,0.050904,0.091172
0.131193,2.862288,0.025431,0.091172
0.123057,1.658286,0.026642,0.091172
0.140208,2.615424,0.048480,0.091172
0.107802,1.829772,0.026642,0.091172
0.153416,1.824840,0.039963,0.091172
0.131193,2.749976,0.025431,0.091172
0.123057,2.385317,0.052116,0.091080
0.134244,2.284380,0.024220,0.091172
0.115938,2.838150,0.025431,0.091172
0.136278,1.713636,0.049692,0.091172
0.123057,2.536472,0.024220,0.091172
0.109836,2.895648,0.037572,0.091172
0.150220,1.848144,0.037541,0.091080
0.100683,2.875632,0.024220,0.091172
0.134112,2.330878,0.050904,0.092163
0.126108,1.926812,0.029064,0.091172
0.124074,2.920512,0.023009,0.091172
0.139192,2.090796,0.048480,0.092163
0.127125,2.528688,0.026642,0.091172
0.095692,2.540920,0.030300,0.091172
0.095692,1.778340,0.046056,0.091172
0.172720,2.864862,0.024240,0.091172
0.124074,2.508672,0.024220,0.091172
0.129920,1.861440,0.048480,0.091172
0.136278,2.641000,0.031486,0.091172
0.122040,2.223330,0.025431,0.091172
0.144414,1.970250,0.048480,0.091172
0.115938,2.847832,0.026642,0.091172
0.115938,1.671570,0.024220,0.091080
0.131064,2.628768,0.048480,0.091080
0.115938,2.942772,0.025431,0.091172
0.132080,1.783880,0.036360,0.091172
0.122040,2.578728,0.037541,0.091172
0.118989,2.455310,0.023009,0.091172
0.139192,2.090130,0.047268,0.091080
0.134244,2.993970,0.027853,0.091172
0.108819,1.822122,0.027853,0.091172
0.148336,2.628768,0.048480,0.091172
0.127125,1.835956,0.023009,0.091172
0.121023,2.828928,0.033908,0.091172
0.131193,2.414203,0.026642,0.091172
0.139192,1.900220,0.048480,0.091172
0.124074,2.884896,0.027853,0.091172
0.121023,2.050908,0.026642,0.091172
0.152400,2.459744,0.049692,0.091172
0.122040,2.537584,0.026642,0.091172
0.139192,1.625436,0.032697,0.091172
0.139329,2.947224,0.047229,0.091172
0.131193,2.689731,0.024220,0.091172
0.134112,1.888700,0.041208,0.091172
0.128142,1.883600,0.033908,0.091172
0.111870,2.589848,0.024220,0.091172
0.141224,2.350980,0.046056,0.091172
0.141224,2.549745,0.029064,0.091172
0.121023,2.411981,0.027853,0.091172
0.133096,1.865872,0.043632,0.091080
0.130176,2.812551,0.023009,0.091172
0.125091,2.828928,0.039996,0.091172
0.135128,1.844820,0.033908,0.091172
0.118989,2.419758,0.025431,0.091172
0.127125,2.349765,0.050904,0.091172
0.150368,2.345430,0.026642,0.091172
0.132210,2.626544,0.026642,0.091172
0.113904,1.660500,0.047268,0.091172
0.141363,2.628768,0.026642,0.091172
0.133227,3.006848,0.044844,0.091172
0.148336,1.828200,0.035119,0.090181
0.117972,2.374207,0.027853,0.091172
0.103734,2.352090,0.049692,0.091172
0.148911,2.486418,0.049692,0.090181
0.117972,2.350876,0.025431,0.091172
0.137025,1.910192,0.035119,0.091172
0.109836,2.820032,0.043632,0.090181
0.159355,2.215560,0.021798,0.090181
0.124074,2.458632,0.026642,0.090181
0.140070,1.892464,0.037572,0.090181
0.111870,2.500861,0.037541,0.090181
0.119888,2.266620,0.026642,0.090181
0.144272,2.364208,0.049692,0.090181
0.126108,2.651166,0.026642,0.090181
0.146160,1.783377,0.037572,0.090181
0.118989,2.578631,0.036360,0.090181
0.125860,2.049800,0.027853,0.090181
0.129159,2.358653,0.048480,0.090181
0.106785,2.966145,0.029064,0.090272
0.122936,1.691916,0.039996,0.090181
0.122936,2.427535,0.039963,0.090272
0.131193,2.160060,0.026642,0.090272
0.132080,2.410870,0.049692,0.090272
0.127125,2.717728,0.025431,0.090181
0.118989,1.889140,0.037572,0.090181
0.136010,2.567521,0.038752,0.090181
0.123057,2.420869,0.027853,0.091264
0.121920,2.323230,0.047268,0.090272
0.141363,2.643224,0.025431,0.090272
0.108819,1.710256,0.025431,0.090181
0.131064,1.702566,0.048480,0.090181
0.131193,2.749976,0.025431,0.090181
0.123057,2.776935,0.036360,0.090181
0.134112,1.911789,0.037572,0.090272
0.124074,2.603073,0.024220,0.090272
0.120904,2.505270,0.050904,0.090272
0.129159,2.148674,0.027853,0.090272
0.122040,2.787499,0.024220,0.090272
0.132080,1.594080,0.050904,0.090181
0.112887,2.548704,0.025431,0.090181
0.116955,2.874879,0.033936,0.090181
0.144130,1.726264,0.042385,0.090181
0.132210,2.636403,0.027853,0.090181
0.124074,2.043510,0.030275,0.090181
0.141224,2.894536,0.027853,0.090272
0.134995,1.650537,0.047268,0.090181
0.114921,2.549816,0.025431,0.090272
0.110853,2.979048,0.037572,0.090272
0.140070,1.818228,0.038784,0.090181
0.134244,2.564188,0.026664,0.090181
0.130048,2.327545,0.026642,0.090181
0.137160,1.999110,0.049692,0.090181
0.136278,2.903432,0.030275,0.090181
0.142380,1.653858,0.024220,0.090181
0.142100,2.538635,0.050904,0.090181
0.118989,2.903432,0.026642,0.090181
0.104751,1.775016,0.031512,0.090181
0.165119,2.764432,0.044844,0.090181
0.117972,2.309769,0.026642,0.091172
0.137160,2.026860,0.049692,0.091172
0.138312,2.926077,0.031486,0.091264
0.109836,1.829871,0.024220,0.091172
0.144130,2.527525,0.048480,0.090181
0.114921,2.615550,0.025431,0.091172
0.105768,1.889140,0.029064,0.090181
0.139192,2.969040,0.046056,0.090181
0.137295,2.380950,0.024220,0.091172
0.121920,1.956728,0.043632,0.090181
0.118989,2.737980,0.032697,0.091172
0.137295,2.119604,0.029064,0.091172
0.129032,2.570854,0.048480,0.090181
0.113904,2.439756,0.023009,0.090181
0.128142,1.901328,0.033908,0.091172
0.154432,3.099705,0.046056,0.091172
0.125091,2.677320,0.026642,0.091172
0.125984,1.939170,0.039996,0.091172
0.128142,1.935676,0.035119,0.090181
0.127125,2.609739,0.025431,0.091172
0.116955,2.440867,0.027853,0.091172
0.100683,2.480850,0.026642,0.091172
0.155448,1.752856,0.043632,0.091172
0.117972,2.758872,0.025431,0.091172
0.131064,2.970152,0.036360,0.091172
0.117972,1.825984,0.038752,0.090181
0.130176,2.401982,0.026642,0.091264
0.136144,2.383095,0.049692,0.091264
0.121920,2.357640,0.030275,0.090181
0.122040,2.568720,0.024220,0.090181
0.110853,1.647216,0.049692,0.091172
0.161385,2.970152,0.030275,0.090181
0.126108,2.649896,0.036360,0.091172
0.119770,1.800500,0.037541,0.090181
0.137160,2.568632,0.026642,0.091172
0.117972,2.155060,0.052116,0.091172
0.133980,2.639736,0.047268,0.090181
0.153416,2.595408,0.047229,0.091172
0.137160,1.991076,0.049692,0.091172
0.134244,3.076332,0.049692,0.091172
0.125091,2.288820,0.025431,0.091172
0.146448,2.030964,0.048480,0.091172
0.102717,2.896760,0.031486,0.091172
0.105768,1.522962,0.026642,0.090181
0.147320,2.881557,0.050904,0.090181
0.116955,2.362080,0.025431,0.091172
0.127000,2.131200,0.048480,0.090181
0.114921,2.608628,0.030275,0.090181
0.131193,1.702996,0.031486,0.090181
0.117972,2.791120,0.048480,0.090181
0.109836,2.269950,0.026642,0.090181
0.136278,2.251080,0.046056,0.090181
0.134244,2.509749,0.030275,0.090181
0.129159,1.876952,0.039963,0.090181
0.134244,2.718840,0.048480,0.090181
0.131950,2.384206,0.048480,0.090181
0.123057,2.455310,0.029064,0.090181
0.117856,1.916840,0.026642,0.090181
0.145288,2.777776,0.046056,0.090181
0.129159,2.255520,0.025431,0.090181
0.141224,2.157562,0.053328,0.090181
0.131064,2.658623,0.030275,0.090181
0.131193,2.658623,0.026642,0.090181
0.118872,1.666035,0.048480,0.090181
0.111870,2.917173,0.026642,0.090272
0.135261,2.901208,0.036360,0.090181
0.129032,1.740668,0.039996,0.090181
0.116955,2.426424,0.023009,0.090181
0.120006,2.515304,0.048480,0.090181
0.139192,2.182260,0.027853,0.090181
0.128142,2.919000,0.025431,0.090181
0.115824,1.640574,0.050904,0.090181
0.131193,2.499776,0.025431,0.090181
0.123057,2.847832,0.030275,0.090181
0.119888,1.891863,0.044844,0.090181
0.127000,2.765544,0.026642,0.090181
0.116955,2.590852,0.041208,0.090181
0.136144,1.861440,0.038752,0.090181
0.128016,2.788896,0.025431,0.090181
0.110744,2.322368,0.048480,0.090181
0.139192,2.486418,0.027853,0.090181
0.115938,2.677320,0.025431,0.090181
0.126108,1.582224,0.048480,0.090181
0.137160,2.770257,0.030275,0.090181
0.118989,2.874520,0.032724,0.090181
0.143256,1.839280,0.042385,0.090181
0.127000,2.600851,0.026642,0.090181
0.103734,2.361986,0.026642,0.090181
0.159512,2.065710,0.044844,0.090181
0.116955,2.853392,0.033908,0.090181
0.123057,2.546480,0.050904,0.090181
0.121023,2.843384,0.024220,0.090181
0.132080,1.834848,0.027853,0.090181
0.114921,2.763579,0.047268,0.090181
0.115938,2.298810,0.025431,0.090181
0.115938,2.051280,0.044844,0.090181
0.165608,2.749110,0.035119,0.090181
0.121023,1.904652,0.026642,0.090181
0.133980,2.638625,0.049692,0.090181
0.132080,2.529800,0.023009,0.090181
0.116955,1.834848,0.029064,0.090181
0.141085,2.847832,0.048480,0.090181
0.115938,2.515304,0.024220,0.090181
0.108819,1.871412,0.038784,0.090181
0.161385,2.715504,0.036330,0.090181
0.104751,2.258850,0.023009,0.090181
0.110744,2.459754,0.049692,0.090181
0.130176,2.557440,0.025431,0.090181
0.140208,2.557440,0.024220,0.090181
0.125860,1.623220,0.048480,0.090181
0.121023,2.892687,0.027853,0.090181
0.095598,2.934568,0.035148,0.090181
0.160370,1.797176,0.042385,0.090181
0.115938,2.430868,0.023009,0.090181
0.131950,2.428646,0.048480,0.090090
0.143256,2.362080,0.030275,0.090181
0.123057,2.612088,0.021798,0.090181
0.145145,1.689282,0.050904,0.090181
0.126108,2.745528,0.026642,0.090181
0.107802,2.745771,0.030300,0.090181
0.159041,1.880276,0.043632,0.090090
0.107802,2.535302,0.023009,0.090181
0.141224,2.448644,0.046056,0.090181
0.123057,1.920300,0.030275,0.090181
0.128142,2.940128,0.025431,0.090181
0.118989,2.590852,0.026642,0.090181
0.096615,2.840376,0.031486,0.090181
0.155295,1.891356,0.043632,0.090181
0.155295,2.475308,0.024220,0.090181
0.113904,2.353200,0.049692,0.090181
0.126875,2.516415,0.027853,0.090181
0.116955,2.484196,0.032697,0.090181
0.110853,1.763451,0.047229,0.090181
0.155295,2.685480,0.047268,0.090181
0.110853,2.137564,0.023009,0.090181
0.141085,2.278830,0.050904,0.090181
0.123057,2.454199,0.030275,0.090181
0.111870,1.910192,0.030275,0.090181
0.149205,2.572056,0.047268,0.090181
0.120006,2.222220,0.026642,0.090181
0.132965,2.340990,0.048480,0.090181
0.117972,2.830359,0.029064,0.090181
0.120006,1.844262,0.031486,0.090181
0.131064,2.569832,0.046056,0.090181
0.107802,2.014344,0.023009,0.090181
0.140070,2.396427,0.049692,0.090181
0.123057,2.873766,0.027853,0.090181
0.125091,1.899612,0.032724,0.090181
0.139329,2.586512,0.044807,0.090181
0.112887,1.914624,0.027853,0.090181
0.136278,2.450866,0.049692,0.090181
0.124074,2.856728,0.024220,0.090181
0.127125,1.680836,0.037572,0.090181
0.138176,2.840048,0.038784,0.090181
0.112887,2.840048,0.029064,0.090181
0.147898,1.811052,0.050904,0.090181
0.125091,2.594296,0.026642,0.090181
0.126108,2.775552,0.033936,0.090181
0.124074,1.875258,0.039963,0.090181
0.131193,2.498639,0.026642,0.090181
0.121023,2.451977,0.029064,0.090181
0.121023,2.415360,0.023009,0.090181
0.101700,1.689282,0.050904,0.090181
0.144272,2.725512,0.024220,0.090181
0.129159,2.951248,0.032697,0.090181
0.137295,1.809364,0.046018,0.090181
0.142380,2.505270,0.024220,0.090181
0.122040,2.407537,0.046056,0.090181
0.129032,2.248860,0.031486,0.090181
0.121023,2.802240,0.024220,0.090181
0.116955,1.725813,0.048480,0.090181
0.152250,2.673248,0.024220,0.090181
0.110853,2.956808,0.029088,0.090181
0.135128,1.502199,0.047268,0.090181
0.143256,2.894536,0.024220,0.090181
0.120006,2.296437,0.037572,0.090181
0.144130,1.845928,0.035119,0.090181
0.114921,2.729076,0.025431,0.090181
0.110853,2.151736,0.048480,0.090181
0.160528,2.606406,0.027853,0.090181
0.116955,2.443064,0.027853,0.090181
0.141224,1.759504,0.027853,0.090181
0.132080,2.839263,0.048480,0.090181
0.134244,2.626404,0.025431,0.090181
0.142240,1.878060,0.038784,0.090181
0.107802,2.862636,0.033936,0.090181
0.110853,2.069040,0.027853,0.090181
0.170520,2.424202,0.053328,0.090181
0.115938,2.395316,0.027853,0.090181
0.122040,1.782772,0.020587,0.090181
0.125091,2.796680,0.050904,0.090181
0.135261,2.939016,0.025431,0.090181
0.136144,1.853684,0.029088,0.090181
0.122040,2.220889,0.042420,0.090181
0.112887,2.519748,0.021798,0.090181
0.159355,2.828928,0.033908,0.090181
0.113904,1.684854,0.024220,0.090181
0.117856,2.638625,0.049692,0.090181
0.130176,2.636403,0.025431,0.090181
0.124074,2.638776,0.026642,0.090181
0.140346,1.538446,0.048480,0.089190
0.136144,2.969040,0.026642,0.090181
0.121023,2.588630,0.036360,0.090181
0.152550,1.589652,0.041208,0.090181
0.113904,2.623071,0.026642,0.090181
0.117972,2.291993,0.044844,0.090181
0.155448,2.053500,0.031486,0.090181
0.129159,2.904544,0.027853,0.090181
0.123057,1.591866,0.050904,0.090181
0.132210,2.508672,0.025431,0.090181
0.128142,2.872653,0.029064,0.090181
0.133096,1.914003,0.047268,0.090181
0.114921,2.703272,0.025431,0.090181
0.105768,2.400871,0.037572,0.090181
0.158496,2.084580,0.035119,0.090181
0.104751,2.861176,0.024220,0.090181
0.116955,2.047584,0.046056,0.090181
0.118989,2.491992,0.024220,0.090181
0.131193,2.479760,0.026642,0.090181
0.132210,1.623969,0.048480,0.090181
0.124074,2.784726,0.029064,0.090181
0.117972,2.667511,0.037572,0.090181
0.150220,1.737344,0.043596,0.090181
0.133096,2.473088,0.027853,0.090181
0.118989,2.173380,0.048480,0.090181
0.130048,2.491973,0.029064,0.090181
0.120006,2.495328,0.025431,0.090181
0.132080,1.921272,0.049651,0.090090
0.131064,2.768880,0.049692,0.090181
0.131064,2.321010,0.025431,0.090181
0.117972,2.624320,0.030275,0.090181
0.124074,1.657568,0.025431,0.090181
0.131193,2.795856,0.048480,0.090181
0.118989,2.335440,0.027853,0.090181
0.124968,2.109789,0.039996,0.090090
0.130048,2.713062,0.033908,0.090181
0.114921,1.722940,0.023009,0.090181
0.129032,3.006213,0.050904,0.090090
0.125091,2.086800,0.027853,0.090181
0.123057,2.215334,0.039996,0.089100
0.147465,2.469753,0.032697,0.090090
0.108819,1.842604,0.026642,0.090090
0.133227,2.864512,0.047268,0.089100
0.123057,2.220000,0.024220,0.089100
0.120904,2.298810,0.043632,0.089100
0.141363,2.300881,0.033908,0.089100
0.100683,2.493084,0.026642,0.089100
0.131193,1.821552,0.048480,0.089100
0.131193,2.856728,0.025431,0.089100
0.109728,2.229990,0.038784,0.089100
0.138312,2.196690,0.032697,0.089100
0.117972,2.738615,0.029064,0.089100
0.134244,1.576368,0.046056,0.089100
0.134244,2.757760,0.026642,0.089100
0.117972,2.825592,0.031486,0.089100
0.139329,1.816012,0.036330,0.089100
0.130176,2.300881,0.021798,0.089100
0.139329,2.424240,0.043632,0.089100
0.127125,2.341988,0.030275,0.089100
0.104751,2.703063,0.024220,0.090090
0.137295,1.601829,0.046056,0.089100
0.140346,2.723288,0.024220,0.089100
0.140346,2.843384,0.029064,0.089100
0.117972,1.806040,0.038752,0.089100
0.123057,2.383095,0.023009,0.089100
0.139329,2.335322,0.030275,0.089190
0.112887,2.681954,0.025431,0.089190
0.100782,1.671570,0.043632,0.089100
0.127125,2.830040,0.025431,0.089190
0.135261,2.766918,0.027853,0.089190
0.127125,1.760130,0.038784,0.089190
0.127125,2.566410,0.026642,0.089190
0.131193,2.519748,0.038784,0.089190
0.134244,2.200020,0.041208,0.089190
0.127125,2.835924,0.041208,0.089190
0.103734,1.625076,0.025431,0.089190
0.144414,2.567608,0.046056,0.089190
0.123057,2.902320,0.023009,0.089190
0.134244,1.804932,0.032724,0.089190
0.124968,2.453072,0.042420,0.089190
0.132210,2.418647,0.025431,0.089190
0.138176,2.129787,0.039996,0.090181
0.131064,2.761946,0.036330,0.089190
0.108819,1.567512,0.025431,0.089190
0.150368,2.761096,0.046056,0.090181
0.121023,2.732415,0.023009,0.090181
0.133096,1.775628,0.031486,0.090181
0.139329,2.514193,0.042420,0.090181
0.123057,2.443089,0.025431,0.089190
0.132210,2.122320,0.033936,0.090181
0.113904,2.933730,0.033908,0.089190
0.106785,2.939016,0.024220,0.089190
0.140208,1.670463,0.046056,0.089190
