A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.071190,2.333100,0.019376,0.088199
0.079326,2.146452,0.046056,0.088199
0.088479,2.944998,0.024220,0.088199
0.089496,1.892464,0.029064,0.088199
0.086445,2.606528,0.046056,0.088199
0.074241,2.476419,0.021798,0.088110
0.070242,1.811580,0.026642,0.088199
0.086445,2.857840,0.039996,0.088199
0.076350,2.972376,0.020587,0.088199
0.076350,1.591866,0.036360,0.088110
0.088566,2.785212,0.035119,0.088199
0.068206,2.800308,0.021798,0.088199
0.079404,2.411981,0.038784,0.088110
0.082377,1.946756,0.025431,0.088199
0.074241,2.607640,0.019376,0.088199
0.083394,2.298810,0.041208,0.088110
0.067188,2.678808,0.021798,0.088199
0.084411,1.713636,0.041208,0.088199
0.084411,2.798082,0.021798,0.088199
0.083394,2.952789,0.031512,0.088110
0.072278,1.721832,0.033936,0.088199
0.083394,2.752200,0.020587,0.087208
0.081440,2.365319,0.042420,0.088199
0.081440,1.971360,0.023009,0.088199
0.082377,2.760240,0.019376,0.088199
0.076275,2.055720,0.046056,0.087208
0.083394,2.470864,0.020587,0.088199
0.082458,2.726394,0.027853,0.088199
0.072278,1.575576,0.027853,0.088199
0.085512,2.830359,0.044844,0.088199
0.075332,2.926077,0.023009,0.088199
0.081440,1.777110,0.037572,0.088199
0.085428,2.709944,0.032697,0.088199
0.081440,2.379762,0.020587,0.088199
0.088566,2.122320,0.047268,0.088110
0.075332,2.880045,0.023009,0.088199
0.070242,1.844820,0.016954,0.088199
0.094674,2.654344,0.049692,0.088199
0.084494,2.377456,0.025431,0.088199
0.079404,1.774521,0.026642,0.088110
0.075332,2.758014,0.038784,0.087120
0.083476,2.873766,0.020587,0.087208
0.083476,1.841496,0.033936,0.087120
0.082458,2.555376,0.033908,0.087208
0.079404,2.326434,0.021798,0.087208
0.082458,2.085690,0.046056,0.088110
0.079404,2.947912,0.023009,0.088199
0.085512,2.116280,0.020587,0.088110
0.088566,2.706608,0.049692,0.087120
0.072278,2.380792,0.020587,0.088199
0.084494,1.748424,0.026664,0.088110
0.090602,2.908269,0.023009,0.088110
0.082458,1.915732,0.035148,0.088110
0.087548,2.682144,0.033908,0.088199
0.083476,2.369763,0.019376,0.088110
0.070242,1.923141,0.044844,0.088199
0.083476,1.921410,0.025431,0.088199
0.073296,2.865624,0.020587,0.088110
0.086530,2.259960,0.044844,0.088110
0.087548,2.427535,0.021798,0.088110
0.085512,2.600968,0.021798,0.088199
0.074314,1.675296,0.044844,0.088110
0.081440,2.735754,0.020587,0.088110
0.081440,2.927896,0.030300,0.088110
0.084494,1.796068,0.036360,0.088110
0.078386,2.721285,0.019376,0.088110
0.071260,2.612088,0.036360,0.088110
0.080422,2.079716,0.027853,0.088110
0.079404,2.575392,0.020587,0.088199
0.079404,2.360970,0.044844,0.088110
0.089584,2.047950,0.024220,0.088110
0.078386,2.861523,0.018165,0.088110
0.078386,1.936784,0.049692,0.089190
0.082377,2.729076,0.023009,0.089100
0.074314,2.280537,0.023009,0.089190
0.080422,1.821510,0.037541,0.089100
0.084494,2.807800,0.037572,0.089190
0.082458,2.909382,0.030275,0.089190
0.081440,1.767260,0.036360,0.089100
0.068206,2.778888,0.036330,0.089190
0.087548,2.455310,0.018165,0.089190
0.085512,1.955820,0.046056,0.089100
0.074314,2.937207,0.020587,0.089190
0.083476,2.006588,0.025452,0.089190
0.075332,2.565384,0.048480,0.089100
0.089584,2.732184,0.020587,0.089100
0.084494,2.913834,0.041208,0.089100
0.081440,2.475312,0.019376,0.089190
0.078386,1.933620,0.038784,0.089100
0.081440,2.309624,0.029088,0.089190
0.088566,2.316435,0.021798,0.089190
0.077368,2.093124,0.046056,0.089100
0.081440,2.776935,0.023009,0.089190
0.074314,1.494450,0.021798,0.089100
0.085512,2.729076,0.043632,0.089190
0.080422,2.927190,0.024220,0.090181
0.077368,1.731804,0.033936,0.090090
0.089584,2.698824,0.035148,0.090181
0.077368,2.375318,0.019376,0.090181
0.087548,2.113440,0.046056,0.090181
0.078386,2.782500,0.023009,0.090181
0.082458,1.796382,0.020587,0.090181
0.083476,1.788312,0.049692,0.090181
0.085512,2.657680,0.021798,0.090181
0.077368,2.728848,0.026642,0.090090
0.085512,1.749532,0.042420,0.090181
0.077368,2.963919,0.021798,0.090181
0.072278,2.947912,0.031512,0.090090
0.082458,1.529040,0.030275,0.090181
0.089584,2.752935,0.019376,0.090181
0.081440,2.321856,0.038784,0.090090
0.079404,2.051280,0.027853,0.090181
0.080422,2.457520,0.023009,0.090181
0.074314,2.484208,0.036360,0.090181
0.084494,1.974690,0.027853,0.090181
0.077368,2.359664,0.018165,0.090181
0.084494,2.536413,0.043632,0.090181
0.076350,1.954249,0.021798,0.090181
0.082458,2.871540,0.021798,0.090181
0.082458,2.323230,0.046056,0.090181
0.085512,2.371896,0.019376,0.090090
0.084494,1.727372,0.018165,0.090090
0.085512,2.686592,0.049692,0.090090
0.078386,2.728616,0.021798,0.090181
0.073296,1.771200,0.020587,0.090181
0.086530,2.758014,0.047268,0.090181
0.080422,2.665635,0.023009,0.090090
0.079404,1.890248,0.026642,0.090090
0.095692,2.971710,0.039996,0.091172
0.082458,2.707929,0.021798,0.091172
0.074314,1.854792,0.029088,0.091172
0.086530,2.808912,0.037541,0.091172
0.076350,2.504194,0.018165,0.091172
0.087548,1.904760,0.042420,0.090090
0.082377,2.457520,0.033908,0.090181
0.079404,2.428608,0.019376,0.091172
0.086530,1.978691,0.043632,0.091080
0.082458,2.803647,0.027853,0.091172
0.079404,2.359860,0.023009,0.090181
0.082458,2.164228,0.047268,0.090090
0.075332,2.978388,0.020587,0.091080
0.078386,1.982212,0.020587,0.091172
0.082377,2.944576,0.048480,0.090090
0.076350,2.423091,0.018165,0.090181
0.071260,1.746208,0.018165,0.091172
0.089584,2.758014,0.043632,0.090090
0.075332,2.698824,0.024220,0.091172
0.084494,1.864824,0.024220,0.090090
0.087548,1.858116,0.044807,0.090090
0.081440,2.870427,0.025431,0.090090
0.085512,2.982384,0.033908,0.090090
0.079404,1.936784,0.032697,0.091172
0.079404,2.980160,0.016954,0.090181
0.073296,2.570854,0.036360,0.090090
0.086530,1.913640,0.031486,0.090181
0.075332,2.451960,0.020587,0.090181
0.085512,2.377456,0.042420,0.090181
0.074314,2.744658,0.020587,0.090181
0.079404,2.206680,0.044844,0.090090
0.087548,2.570854,0.024220,0.090090
0.074241,2.861176,0.018165,0.090181
0.086530,1.709208,0.049692,0.090090
0.090602,2.727963,0.020587,0.090181
0.081440,2.774440,0.025452,0.090181
0.082458,1.937892,0.041208,0.091172
0.078309,3.061863,0.020587,0.091172
0.082458,2.888976,0.033936,0.091172
0.087462,1.790430,0.035119,0.091172
0.079404,2.778611,0.019376,0.090181
0.085512,2.411981,0.041174,0.091172
0.088566,1.939170,0.041208,0.090181
0.073296,2.930529,0.027853,0.090181
0.072278,2.254410,0.018165,0.090090
0.085512,2.602080,0.044844,0.090090
0.084411,2.725283,0.020587,0.090090
0.078386,1.720278,0.027853,0.090090
0.082458,2.782500,0.046056,0.090090
0.076350,2.763579,0.023009,0.090090
0.086445,1.632825,0.029064,0.090090
0.083476,2.861523,0.042385,0.090181
0.080422,2.576310,0.020587,0.090181
0.082458,1.905870,0.037572,0.090090
0.081440,2.771890,0.031486,0.090090
0.073296,1.868088,0.021798,0.090181
0.082458,2.564272,0.046056,0.090181
0.082458,2.764692,0.020587,0.090090
0.080422,1.558956,0.030300,0.090090
0.088566,2.831152,0.039963,0.090181
0.077368,2.195336,0.018165,0.090181
0.074314,2.238665,0.043632,0.090090
0.086530,2.910495,0.027853,0.090181
0.075332,1.550907,0.020587,0.090090
0.074314,2.791404,0.021798,0.090181
0.092638,2.873766,0.032724,0.090090
0.087548,1.722940,0.038752,0.090181
0.074314,2.706608,0.019376,0.090181
0.082458,2.358552,0.043632,0.090181
0.090602,2.295326,0.023009,0.090090
0.075332,2.976162,0.019376,0.090090
0.078386,1.699245,0.046056,0.090090
0.080422,2.761096,0.019376,0.090181
0.084494,2.633358,0.026642,0.090181
0.079326,1.673080,0.042420,0.090181
0.067188,2.957241,0.020587,0.090181
0.084494,2.954584,0.026642,0.090181
0.078386,1.720724,0.037572,0.090181
0.071260,2.906805,0.019376,0.090181
0.073296,2.647513,0.031512,0.090181
0.087548,2.145630,0.031512,0.090090
0.080422,2.499776,0.021798,0.090181
0.073296,2.605295,0.033936,0.090181
0.082458,1.867020,0.030275,0.090090
0.080422,2.684556,0.018165,0.090090
0.081440,2.280883,0.048480,0.090181
0.086530,2.345321,0.023009,0.090181
0.079404,2.978388,0.023009,0.090181
0.084494,1.958944,0.046018,0.090181
0.082458,2.783613,0.046056,0.090181
0.082458,2.568632,0.023009,0.090181
0.082458,1.760460,0.020587,0.090090
0.082458,2.917173,0.048480,0.090181
0.080422,2.891574,0.024220,0.090181
0.072278,1.738452,0.026642,0.090090
0.082458,2.750223,0.043596,0.090090
0.072278,2.822568,0.019376,0.090090
0.071260,1.822620,0.031512,0.090090
0.081440,2.696397,0.030275,0.090090
0.077368,2.039070,0.033936,0.090090
0.083476,2.620002,0.032697,0.090090
0.072207,2.308658,0.020587,0.090181
0.082458,2.315184,0.046056,0.089100
0.070242,2.829870,0.018165,0.090181
0.088566,1.783880,0.021798,0.090181
0.078386,2.890088,0.046056,0.090181
0.076350,2.476424,0.019376,0.090181
0.081440,1.740668,0.016954,0.090181
0.086530,2.825592,0.047268,0.089190
0.076350,3.080745,0.021798,0.090181
0.077368,3.080745,0.027853,0.090181
0.085512,1.683052,0.042385,0.090181
0.087548,2.810325,0.021798,0.090181
0.075332,2.767768,0.031512,0.089100
0.086530,1.995780,0.035148,0.089190
0.069224,2.431944,0.018165,0.090181
0.087548,2.481984,0.035148,0.090181
0.082458,1.987752,0.031486,0.090181
0.079404,2.710155,0.023009,0.090181
0.083476,2.339766,0.043632,0.090181
0.089496,2.100901,0.026642,0.089100
0.081440,2.912721,0.019376,0.089100
0.086530,1.905760,0.044844,0.090090
0.080422,2.664522,0.024220,0.090090
0.080422,2.448644,0.020587,0.089100
0.078386,1.718508,0.050904,0.090090
0.086530,2.801421,0.019376,0.089190
0.081440,2.966816,0.021798,0.089190
0.074314,1.631718,0.041208,0.090181
0.086445,2.822256,0.021798,0.089190
0.084494,2.956128,0.027853,0.090090
0.085428,1.729134,0.037572,0.090090
0.087462,2.870427,0.020587,0.090181
0.073224,2.706396,0.031512,0.090181
0.071260,2.518680,0.018165,0.089190
0.081440,2.565384,0.037541,0.089190
0.084494,1.994670,0.037572,0.089100
0.074314,2.731072,0.029064,0.089100
0.079404,2.407537,0.020587,0.089100
0.088479,2.188670,0.041208,0.089100
0.070242,3.003987,0.021798,0.090090
0.072278,1.693024,0.024220,0.090090
0.082458,2.742192,0.044844,0.089100
0.081440,2.590960,0.020587,0.090090
0.081440,1.639467,0.025431,0.090090
0.084494,2.811438,0.047268,0.089190
0.072278,2.964592,0.020587,0.089190
0.078386,1.820400,0.033908,0.089100
0.084494,2.445311,0.035119,0.089190
0.070242,2.351987,0.021798,0.089100
0.083394,2.587519,0.046056,0.089190
0.074241,2.509749,0.020587,0.089190
0.079404,1.711860,0.023009,0.089100
0.069224,2.977275,0.042420,0.089190
0.082377,2.295480,0.016954,0.090181
0.084494,2.176112,0.035148,0.089100
0.076350,2.176112,0.035119,0.089190
0.076350,3.009552,0.019376,0.089190
0.077368,1.463454,0.044844,0.089190
0.088479,2.624320,0.023009,0.089190
0.075332,2.922738,0.027876,0.089190
0.085512,1.812159,0.041174,0.089100
0.076350,2.495328,0.021798,0.089190
0.070173,2.420869,0.041208,0.089190
0.079326,2.329640,0.023009,0.089190
0.085512,2.590960,0.018165,0.089190
0.071260,1.781664,0.046056,0.089190
0.076275,2.948337,0.021798,0.089190
0.079326,2.847832,0.026642,0.089190
0.090513,2.516415,0.029064,0.089190
0.073296,2.457532,0.038784,0.090181
0.090602,1.941390,0.031486,0.089190
0.080422,2.922738,0.019376,0.089190
0.087548,2.096790,0.047268,0.089100
0.086445,2.199780,0.024220,0.089100
0.075332,2.909382,0.025431,0.089190
0.094581,1.637624,0.048480,0.089100
0.084494,2.827816,0.019376,0.089100
0.081360,2.515344,0.024220,0.089100
0.089584,1.910192,0.042420,0.089100
0.080422,2.911216,0.023009,0.089100
0.070242,2.969040,0.024220,0.089190
0.080422,1.766772,0.041174,0.089100
0.079404,2.811438,0.041208,0.089190
0.078386,2.395316,0.020587,0.089100
0.085428,2.067930,0.033936,0.089100
0.076350,2.520904,0.033908,0.089100
0.069224,2.614183,0.019376,0.089100
0.090513,2.164500,0.038784,0.089190
0.077368,2.919399,0.029064,0.089190
0.077368,2.177820,0.019376,0.089190
0.074314,2.731072,0.042420,0.088199
0.077292,2.636552,0.020587,0.089100
0.079326,1.715184,0.021798,0.089100
0.082377,2.823681,0.047268,0.089100
0.082377,2.761353,0.023009,0.089100
0.075332,1.924596,0.021798,0.089100
0.083394,2.792517,0.042420,0.089100
0.087462,2.939016,0.025431,0.089190
0.074241,1.898004,0.024220,0.089100
0.081360,2.967928,0.039996,0.089190
0.079326,2.454199,0.020587,0.089190
0.077368,2.454199,0.033936,0.088110
0.088479,1.950270,0.035119,0.088110
0.078386,2.395248,0.020587,0.089190
0.082377,2.125650,0.031486,0.089190
0.064134,2.979501,0.015743,0.089190
0.081360,2.106780,0.042420,0.089190
0.082377,2.504224,0.021798,0.089190
0.083394,2.965704,0.020587,0.089190
0.084494,1.748424,0.049692,0.089190
0.088479,2.764432,0.021798,0.089190
0.084411,2.616536,0.018165,0.089190
0.082377,1.780556,0.046056,0.089100
0.072207,2.833698,0.021798,0.088199
0.077292,2.939140,0.025431,0.089190
0.082458,1.715184,0.039996,0.088110
0.083476,2.927190,0.020587,0.088199
0.072278,2.548770,0.029088,0.089190
0.083394,1.980240,0.035148,0.089190
0.088479,2.664178,0.021798,0.089190
0.079404,2.466416,0.035148,0.089190
0.083394,2.103450,0.033908,0.089100
0.083394,2.799195,0.023009,0.089100
0.079326,2.264218,0.038784,0.089100
0.081440,2.529800,0.025431,0.089190
0.073224,2.789178,0.019376,0.089190
0.083476,1.720724,0.043632,0.089100
0.085512,2.710155,0.020587,0.089190
0.070242,2.366336,0.021798,0.089100
0.088479,1.660892,0.021798,0.089100
0.084411,2.819229,0.049692,0.089190
0.076350,2.705703,0.019376,0.089190
0.076350,1.749532,0.020587,0.089100
0.091530,2.843715,0.046056,0.089190
0.080343,2.738440,0.024220,0.089190
0.080422,1.718280,0.027853,0.089190
0.086530,2.692152,0.036360,0.089190
0.076350,2.425272,0.020587,0.089190
0.082458,1.986468,0.035148,0.089190
0.080422,2.042400,0.020587,0.089100
0.089496,2.654505,0.049692,0.089190
0.079404,2.448644,0.024220,0.089190
0.074241,1.784988,0.019376,0.089190
0.087462,2.965900,0.049692,0.089190
0.079404,2.761353,0.020587,0.089190
0.083476,1.940280,0.030275,0.089190
0.078309,1.940280,0.037572,0.089100
0.078386,2.572143,0.019376,0.089100
0.089496,2.066820,0.042420,0.089100
0.074314,2.615424,0.025431,0.089190
0.080422,2.555376,0.024220,0.089100
0.079404,1.735776,0.046056,0.089100
0.080422,2.897139,0.023009,0.088199
0.088566,2.301030,0.032697,0.089190
0.083476,1.763790,0.033908,0.089190
0.070242,2.951676,0.023009,0.088199
0.070242,1.785591,0.047268,0.088199
0.083476,2.703477,0.021798,0.088199
0.080422,2.956808,0.026642,0.088110
0.084494,1.953404,0.038752,0.088110
0.076350,2.498664,0.019376,0.088110
0.077368,2.352090,0.039963,0.088110
0.083476,2.369672,0.026642,0.088110
0.072278,2.543079,0.021798,0.088110
0.088566,1.611032,0.048480,0.088110
0.081360,2.758014,0.019376,0.088110
0.080422,2.974600,0.024220,0.088110
0.079404,1.741776,0.037541,0.088110
0.081360,2.524240,0.018165,0.088110
0.079404,2.427496,0.037541,0.088199
0.083476,2.140080,0.032697,0.088110
0.067188,2.910104,0.018165,0.088199
0.073296,2.053500,0.041174,0.088110
0.089584,2.297548,0.025431,0.088110
0.074314,1.730696,0.042420,0.088110
0.085428,2.578728,0.019392,0.088110
0.070242,2.637810,0.019376,0.088110
0.082458,1.708536,0.020587,0.088110
0.089584,2.707720,0.043632,0.088199
0.083476,2.371896,0.020587,0.088199
0.081440,1.756180,0.021798,0.088110
0.085512,2.654344,0.046056,0.088199
0.077368,2.637810,0.019376,0.088199
0.082458,1.535409,0.019376,0.088110
0.080422,2.893800,0.049692,0.088199
0.075332,2.745771,0.020587,0.088199
0.079404,1.814850,0.021798,0.088110
0.079404,2.687895,0.044844,0.088110
0.075332,2.937904,0.023009,0.088199
0.075332,1.711620,0.024220,0.088199
0.085512,2.626544,0.042420,0.088110
0.079404,2.334088,0.018165,0.088110
0.079404,2.334088,0.033936,0.088110
0.084494,2.016870,0.035119,0.088110
0.066170,2.646714,0.019376,0.088110
0.071260,2.448660,0.036360,0.088199
0.082458,2.223111,0.031486,0.088110
0.086445,2.866736,0.021798,0.088199
0.079404,1.930136,0.048480,0.088110
0.084494,2.730189,0.021798,0.088110
0.075332,2.407537,0.020587,0.088199
0.077368,1.709644,0.042420,0.088199
0.083476,2.786672,0.021798,0.088199
0.073296,2.870427,0.020587,0.088199
0.082377,1.857008,0.042420,0.088199
0.083476,2.730189,0.023009,0.088199
0.075332,2.836712,0.023009,0.088199
0.081440,1.733820,0.041208,0.088199
0.074314,2.667688,0.020587,0.088199
0.084494,1.981350,0.032697,0.088199
0.077368,2.549883,0.019376,0.088199
0.086530,2.405370,0.038784,0.088110
0.085428,1.990230,0.032697,0.088110
0.084494,2.975049,0.019376,0.088110
0.075332,2.177820,0.039996,0.088110
0.082458,2.346320,0.026642,0.088110
0.076350,2.612211,0.019376,0.088110
0.081440,1.730696,0.047268,0.088110
0.087548,2.681217,0.024220,0.088199
0.082458,2.741319,0.018165,0.088199
0.079404,1.862548,0.050904,0.088110
0.082458,2.955696,0.018165,0.088199
0.082458,2.988405,0.025431,0.088199
0.077368,1.511055,0.041174,0.088110
0.090602,2.869314,0.041208,0.088199
0.079326,2.571030,0.024220,0.088110
0.078386,1.995780,0.027853,0.088110
0.081440,2.409704,0.037572,0.088199
0.086530,2.424160,0.021798,0.088110
0.077368,2.000220,0.033936,0.088199
0.079404,2.836560,0.033908,0.088199
0.061080,2.164500,0.015743,0.088110
0.084494,2.306288,0.039996,0.088110
0.086530,2.974600,0.031486,0.088199
0.073296,1.670463,0.020587,0.088199
0.087548,2.686592,0.043632,0.088199
0.082458,2.317408,0.023009,0.088199
0.076350,1.800328,0.016954,0.088199
0.081440,1.793852,0.046056,0.088199
0.074314,2.963919,0.020587,0.088199
0.077368,2.723511,0.023009,0.088199
0.085512,1.751748,0.043632,0.088110
0.072278,2.650846,0.018165,0.088199
0.079404,2.367448,0.038752,0.088199
0.080422,2.773596,0.018165,0.088199
0.084494,1.496664,0.047268,0.088199
0.080422,2.798082,0.020587,0.088199
0.079404,2.878968,0.030275,0.088110
0.085512,1.736236,0.043632,0.088110
0.074314,2.618760,0.024220,0.088199
0.083476,2.205570,0.038784,0.088110
0.080422,2.545368,0.026642,0.088199
0.070242,2.542092,0.023009,0.088199
0.082458,1.800500,0.044844,0.088110
0.086530,2.930529,0.021798,0.088199
0.086530,2.107240,0.032724,0.089100
0.078386,2.064600,0.033908,0.088199
0.076350,2.927190,0.019376,0.088199
0.080422,1.716957,0.047268,0.088110
0.079404,2.761353,0.021798,0.088110
0.076350,2.894540,0.025431,0.088110
0.082458,1.744920,0.038784,0.088110
0.078386,2.419758,0.021798,0.088110
0.079404,2.179782,0.033936,0.088110
0.084494,2.180893,0.035119,0.088110
0.081440,2.735754,0.020587,0.088110
0.079404,1.486701,0.049692,0.088110
0.083476,2.872653,0.021798,0.088199
0.082458,2.849280,0.023009,0.089190
0.085512,1.831524,0.044844,0.088110
0.079404,2.685480,0.018180,0.088199
0.075332,2.400871,0.018165,0.089190
0.085512,2.027970,0.036360,0.088199
0.082458,2.811438,0.033908,0.088199
0.078386,2.039070,0.015743,0.088110
0.084494,2.318657,0.037572,0.088199
0.077368,2.903817,0.030275,0.088199
0.082458,1.740668,0.018165,0.089190
0.085512,2.721285,0.046056,0.088110
0.081440,1.643164,0.024220,0.089190
0.081440,2.715720,0.044844,0.088199
0.086530,2.663409,0.021798,0.088199
0.073296,1.658370,0.018165,0.088199
0.081440,1.650920,0.050904,0.089190
0.082458,2.918286,0.019376,0.089190
0.077368,2.942352,0.021798,0.089190
0.079404,1.780556,0.044844,0.089190
0.074314,2.720172,0.021798,0.089190
0.084494,2.646402,0.026642,0.089190
0.084494,1.747140,0.046018,0.089190
0.079404,2.675652,0.030275,0.089190
0.094674,2.390800,0.029088,0.089190
0.081440,2.177820,0.035148,0.089190
0.083476,2.550928,0.023009,0.089190
0.082458,2.522016,0.036360,0.089190
0.082458,2.243109,0.032697,0.089190
0.077368,2.926077,0.021798,0.089190
0.087548,2.110110,0.042420,0.089190
0.089584,2.404080,0.030275,0.089190
0.081360,2.587725,0.019376,0.089190
0.079404,1.676404,0.044844,0.089190
0.083476,2.800308,0.021798,0.089190
0.079404,2.573256,0.020587,0.090181
0.089584,1.589652,0.048480,0.090181
0.088566,2.593290,0.021798,0.090181
0.076350,2.869314,0.019376,0.090181
0.085512,1.779448,0.050904,0.090181
0.081440,2.867848,0.019376,0.090181
0.081440,2.696799,0.024220,0.089190
0.080422,1.659393,0.043632,0.089190
0.076350,2.833698,0.021798,0.089190
0.090602,2.435280,0.026664,0.090181
0.086530,1.971360,0.041208,0.090181
0.079404,2.378568,0.020587,0.090181
0.090602,2.411928,0.030300,0.090181
0.076350,2.746640,0.018165,0.090181
0.067188,2.496417,0.031512,0.090181
0.090602,2.083888,0.031512,0.090181
0.083476,2.893800,0.031486,0.090181
0.079404,2.136224,0.016954,0.090181
0.089496,2.269773,0.037572,0.090090
0.081360,2.773596,0.030275,0.090181
0.081440,1.787204,0.020587,0.090181
0.075332,2.916776,0.039996,0.090181
0.087548,2.509784,0.027853,0.090181
0.071260,1.892550,0.016954,0.090181
0.079404,2.914947,0.043632,0.090181
0.079404,2.928303,0.020587,0.090181
0.082458,1.681743,0.019376,0.090181
0.087548,1.672677,0.052116,0.090181
0.077368,2.881557,0.018165,0.090181
0.082458,2.737980,0.023009,0.090181
0.085512,1.750640,0.043632,0.090181
0.079404,2.885640,0.021798,0.090181
0.076350,2.469752,0.027876,0.090181
0.084494,2.069040,0.042420,0.090181
0.073296,2.460843,0.018165,0.091172
0.072278,2.349656,0.033936,0.091172
0.093656,2.058683,0.036330,0.090181
0.076350,2.851506,0.016954,0.091172
0.084494,1.883600,0.043632,0.090181
0.083476,2.672313,0.026642,0.091172
0.080422,2.737744,0.023009,0.090181
0.089584,1.761570,0.049692,0.091172
0.067188,3.033915,0.021798,0.090181
0.078386,2.539808,0.025452,0.091172
0.086530,1.974690,0.044844,0.090181
0.073296,2.463080,0.019376,0.090181
0.089584,2.428646,0.039996,0.090090
0.078386,2.050906,0.033908,0.090181
0.085512,1.584117,0.041208,0.090090
0.080422,2.862205,0.024220,0.090181
0.075332,2.975712,0.026642,0.090181
0.088479,1.951188,0.042420,0.090181
0.079404,2.637810,0.023009,0.090181
0.079404,2.200020,0.036360,0.090090
0.081440,2.499776,0.029064,0.090090
0.082458,2.589848,0.020587,0.090181
0.083476,1.725156,0.047268,0.090181
0.087548,2.928303,0.021798,0.090181
0.072278,2.489751,0.027853,0.090090
0.090602,1.948972,0.044844,0.090090
0.079326,2.465304,0.020587,0.090090
0.082458,2.303103,0.035148,0.090181
0.087548,2.389761,0.030300,0.090090
0.083476,2.622096,0.030300,0.090181
0.081440,1.612899,0.023009,0.090090
0.087548,2.848167,0.046056,0.090090
0.076350,2.907156,0.020587,0.090181
0.077368,1.746208,0.020587,0.090181
0.087548,2.965704,0.042420,0.090090
0.089584,2.557522,0.021798,0.090181
0.073296,2.004660,0.026642,0.090181
0.088479,2.604420,0.037572,0.090181
0.066170,2.365125,0.018165,0.090181
0.081440,2.360875,0.030300,0.090181
0.077368,2.435312,0.029064,0.090181
0.080422,2.841489,0.018165,0.090181
0.080422,1.659784,0.036360,0.090181
0.080422,2.593290,0.027853,0.090181
0.074314,2.402967,0.020587,0.090181
0.082458,1.812688,0.041208,0.090181
0.080422,2.755788,0.021798,0.090181
0.078386,2.857071,0.018165,0.090181
0.083476,1.751748,0.043632,0.090181
0.077368,2.369672,0.027853,0.090181
