A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.136144,2.676584,0.026642,0.092163
0.114921,2.268662,0.039963,0.092163
0.204626,2.116455,0.037541,0.091172
0.142240,2.496417,0.026642,0.091172
0.169171,1.693024,0.049692,0.092163
0.136278,2.923851,0.027853,0.092163
0.185196,1.931400,0.039963,0.091172
0.128016,2.697712,0.025431,0.091172
0.165119,1.700352,0.048480,0.091080
0.131064,2.881557,0.030275,0.091172
0.142100,2.103450,0.043596,0.092163
0.180670,2.193360,0.036330,0.091172
0.155448,2.493084,0.027853,0.091172
0.172210,1.731348,0.050904,0.091080
0.149352,2.747503,0.029064,0.091172
0.141085,2.187559,0.041208,0.091172
0.161544,2.283105,0.035119,0.091172
0.161544,2.355320,0.026642,0.091172
0.162080,1.865872,0.049692,0.091172
0.144272,2.774440,0.030275,0.091172
0.133980,2.223111,0.042385,0.091172
0.163576,2.094570,0.037541,0.091172
0.167640,2.752200,0.029064,0.091172
0.170184,1.578582,0.052116,0.091172
0.120006,2.806688,0.023009,0.091172
0.130176,2.764432,0.032697,0.091172
0.180009,1.740668,0.044807,0.091172
0.179301,2.375232,0.026642,0.091172
0.144414,2.294215,0.043596,0.091172
0.147898,2.107567,0.037541,0.091172
0.146304,2.765544,0.029064,0.091172
0.141224,1.643895,0.029064,0.091172
0.164430,2.476424,0.047268,0.091172
0.127000,2.814472,0.025431,0.091172
0.134112,1.718508,0.027853,0.091080
0.190256,2.519748,0.050904,0.091172
0.147320,2.360875,0.027853,0.091080
0.152250,2.109000,0.038784,0.091172
0.169672,2.775552,0.039963,0.091172
0.146304,1.604384,0.030275,0.091172
0.172210,2.451977,0.050904,0.091172
0.124074,1.656460,0.027853,0.091172
0.205436,2.567521,0.049692,0.091172
0.137295,2.376429,0.025431,0.091172
0.157015,2.376429,0.036360,0.091172
0.156464,2.109000,0.037541,0.090090
0.143256,2.876744,0.030275,0.091172
0.174236,1.571940,0.050904,0.091080
0.136144,2.419758,0.027853,0.090181
0.129032,2.891574,0.026642,0.091172
0.185379,1.789420,0.047268,0.091080
0.143256,2.556411,0.024220,0.091172
0.168158,2.317680,0.038752,0.091172
0.158496,2.014344,0.035119,0.090181
0.133096,2.904544,0.029064,0.091172
0.165119,1.583332,0.048480,0.091080
0.156464,2.573168,0.026642,0.090090
0.139055,2.822568,0.029064,0.090181
0.174752,1.736883,0.049651,0.090090
0.139192,2.536413,0.027853,0.090181
0.139192,2.383095,0.037541,0.090090
0.157872,2.089020,0.035119,0.090090
0.154432,2.747752,0.029064,0.090090
0.124074,1.656072,0.052116,0.090090
0.177625,2.548704,0.027853,0.090090
0.161544,2.843715,0.029064,0.090090
0.133980,1.668648,0.049651,0.090090
0.162400,2.459754,0.027853,0.090181
0.156464,2.390872,0.044807,0.090090
0.174064,1.985790,0.035119,0.090090
0.127000,2.775552,0.027853,0.090181
0.119888,1.599615,0.049692,0.090090
0.174236,2.625432,0.026620,0.090181
0.138176,2.751336,0.029064,0.090090
0.159041,1.701888,0.050862,0.090181
0.131064,2.444200,0.039963,0.090181
0.169004,2.358653,0.035119,0.090181
0.134112,2.513040,0.035119,0.090181
0.131064,1.728480,0.026620,0.090090
0.193865,2.796969,0.050904,0.090181
0.141224,2.573076,0.029064,0.090181
0.166132,1.693024,0.032697,0.090181
0.137295,2.714607,0.044807,0.090181
0.140346,1.994400,0.024220,0.090181
0.189431,2.251997,0.049651,0.090181
0.141363,2.659904,0.031486,0.090181
0.151950,1.740668,0.025431,0.090181
0.146304,2.683256,0.050904,0.090181
0.139329,2.154229,0.029064,0.090181
0.165445,2.154229,0.038784,0.090181
0.152400,2.252190,0.036330,0.090181
0.139055,2.449755,0.027853,0.090181
0.141224,1.751274,0.053328,0.090181
0.141224,2.947224,0.020587,0.090181
0.129159,2.178671,0.041174,0.090181
0.154280,2.118990,0.036330,0.090181
0.151384,2.507527,0.026642,0.090181
0.143846,1.800500,0.048480,0.090181
0.153416,2.590852,0.030275,0.090181
0.121023,2.126454,0.037572,0.090181
0.189431,2.228666,0.037541,0.090181
0.127125,2.658792,0.026642,0.090181
0.165445,1.568619,0.049692,0.090181
0.144272,2.584288,0.026642,0.090181
0.112887,2.357542,0.043632,0.090181
0.182340,2.386428,0.032697,0.090181
0.132210,2.429720,0.027853,0.090181
0.159041,1.722940,0.048480,0.090181
0.150368,2.608628,0.029064,0.090181
0.115938,2.360875,0.041208,0.090181
0.135261,2.615424,0.024220,0.090181
0.153265,1.628397,0.049692,0.090090
0.164592,2.707929,0.029064,0.090181
0.145288,2.733296,0.027853,0.090181
0.167145,1.787204,0.050904,0.090181
0.142240,2.478651,0.024220,0.090181
0.128016,2.229990,0.046056,0.090181
0.190820,2.426424,0.036330,0.090181
0.147320,2.275328,0.027853,0.090181
0.162080,1.798875,0.050904,0.090181
0.162560,2.828133,0.025431,0.090181
0.135261,2.535240,0.032697,0.090181
0.172210,1.772800,0.049651,0.090181
0.151384,2.791404,0.023009,0.090181
0.128905,2.095680,0.046018,0.090181
0.158496,2.389688,0.046056,0.090181
0.158496,2.498664,0.032697,0.090181
0.155448,1.707428,0.026642,0.090181
0.164106,2.932755,0.050904,0.090181
0.136144,2.273280,0.026642,0.090181
0.126108,1.795980,0.032697,0.090181
0.195316,2.932755,0.044807,0.090181
0.135261,1.915110,0.024220,0.090181
0.146160,2.521970,0.046056,0.090181
0.166624,2.679920,0.032697,0.090181
0.139329,2.679920,0.024220,0.090181
0.167145,1.691916,0.049692,0.090181
0.123952,2.830040,0.026642,0.090181
0.127000,2.327545,0.035119,0.090181
0.191457,1.739560,0.047229,0.090181
0.144272,2.913834,0.024220,0.090181
0.163415,1.770584,0.050904,0.090181
0.166624,2.390872,0.033908,0.090181
0.151384,2.693460,0.025431,0.090181
0.159896,1.543158,0.052116,0.090181
0.133980,2.307547,0.032697,0.090181
0.181685,1.783770,0.043596,0.090181
0.131064,2.957241,0.025431,0.090181
0.170184,1.899612,0.049692,0.090181
0.153567,2.413092,0.030275,0.090181
0.134244,2.711268,0.024220,0.090181
0.165119,1.791636,0.049692,0.090181
0.149352,2.719952,0.026642,0.090181
0.127890,2.373096,0.030275,0.090181
0.166624,1.980240,0.043596,0.090181
0.155448,2.958354,0.026642,0.090181
0.169004,1.626544,0.047268,0.090181
0.134112,2.373096,0.030275,0.090181
0.115938,2.684556,0.025431,0.090181
0.115938,1.666035,0.049692,0.090181
0.175249,2.868960,0.025431,0.090181
0.149352,2.263107,0.032697,0.091172
0.149924,1.903650,0.046018,0.090181
0.154432,2.895648,0.029064,0.090181
0.157480,1.681533,0.050904,0.090181
0.172550,2.417536,0.027853,0.090181
0.127125,2.804760,0.023009,0.090181
0.115938,1.741311,0.050904,0.090181
0.204626,2.769992,0.026642,0.090181
0.130048,2.315460,0.032697,0.090181
0.151950,1.791540,0.044807,0.090181
0.164592,2.839263,0.025431,0.090181
0.129159,1.650537,0.025431,0.090181
0.171197,2.436423,0.046056,0.090181
0.137160,2.987292,0.030275,0.090181
0.145288,1.724048,0.025431,0.090181
0.169672,2.419758,0.048480,0.090181
0.145288,2.225550,0.027853,0.090181
0.168158,2.202002,0.041208,0.090090
0.143115,1.844820,0.025431,0.090181
0.174580,1.844820,0.052116,0.090181
0.143256,2.195336,0.030275,0.090181
0.157015,2.189408,0.046056,0.090181
0.137160,2.254219,0.032697,0.090181
0.134112,2.931232,0.026642,0.090181
0.164592,1.577475,0.049651,0.090181
0.135261,2.711056,0.025431,0.090181
0.183353,1.710315,0.052116,0.090181
0.149352,2.678808,0.027853,0.090181
0.159355,2.289771,0.032697,0.090181
0.145288,2.060160,0.046056,0.090181
0.120904,2.585297,0.029064,0.090181
0.173736,1.602168,0.052116,0.090181
0.173565,2.807800,0.026642,0.090181
0.152400,2.126760,0.036360,0.090181
0.157015,2.249775,0.039963,0.090181
0.128016,2.467531,0.027853,0.090181
0.147175,1.761720,0.050904,0.090181
0.164592,2.698619,0.025431,0.090181
0.144272,2.227555,0.036330,0.090181
0.167145,2.305325,0.041174,0.090181
0.144272,2.384206,0.027853,0.090181
0.121800,1.752381,0.052116,0.090181
0.174752,2.899365,0.024220,0.090181
0.139192,2.488640,0.032697,0.090181
0.164106,1.674188,0.047268,0.090181
0.136278,2.737980,0.026642,0.090181
0.138312,1.936784,0.044844,0.090090
0.191457,2.277550,0.033908,0.090181
0.151384,2.672136,0.029064,0.090181
0.147898,1.750640,0.050904,0.090181
0.159512,2.671024,0.026642,0.090181
0.139192,2.336433,0.033936,0.090181
0.160370,2.135640,0.044807,0.090181
0.128905,1.565298,0.053328,0.090181
0.179832,2.615424,0.030275,0.090181
0.144272,2.923448,0.025431,0.090181
0.172210,1.790019,0.050904,0.090090
0.143397,2.445311,0.027876,0.090181
0.133227,2.303250,0.027853,0.090181
0.178288,2.410870,0.039996,0.090090
0.150516,2.298504,0.036330,0.090181
0.140070,1.567512,0.027853,0.090181
0.169672,2.732415,0.052116,0.090090
0.149352,2.724172,0.030275,0.090181
0.167640,1.766490,0.027853,0.090181
0.167475,1.761720,0.048440,0.090181
0.133227,2.560936,0.027853,0.090181
0.125984,2.194948,0.037572,0.090090
0.183353,2.314213,0.035119,0.090090
0.162720,2.447533,0.030275,0.090090
0.146885,1.818801,0.049692,0.090090
0.175768,2.847832,0.027853,0.090181
0.122040,2.519748,0.032697,0.090181
0.169171,1.818228,0.048480,0.090181
0.146304,2.923851,0.024220,0.090181
0.120904,1.886924,0.042420,0.090090
0.175595,2.304064,0.036330,0.090181
0.132080,2.529849,0.027853,0.090181
0.161067,1.688592,0.052116,0.090090
0.156464,2.865975,0.024220,0.090181
0.126108,2.330878,0.031486,0.090181
0.174236,1.767260,0.047268,0.090181
0.146304,2.849940,0.025431,0.090181
0.152250,1.907976,0.046056,0.090090
0.171704,2.334211,0.035119,0.090181
0.149352,2.570944,0.026642,0.090181
0.163944,1.788312,0.050904,0.090181
0.131193,3.039096,0.027853,0.090181
0.190444,1.908090,0.046056,0.090181
0.149352,2.932755,0.033908,0.091172
0.154989,1.866980,0.047229,0.091172
0.157480,2.474197,0.033908,0.091172
0.150516,2.742432,0.026642,0.091172
0.164106,1.778340,0.050904,0.091172
0.143256,2.498639,0.030275,0.091172
0.134112,2.253108,0.033908,0.091172
0.187405,2.080140,0.044807,0.091172
0.167145,2.706608,0.030275,0.091172
0.167640,1.570833,0.053328,0.091172
0.169171,2.792517,0.029064,0.091172
0.147320,2.678808,0.025431,0.091172
0.121023,1.737344,0.047268,0.091172
0.190820,2.707929,0.027853,0.091172
0.131064,2.075284,0.043632,0.091080
0.138781,2.269773,0.035148,0.091080
0.157480,2.698824,0.035119,0.091080
0.122040,1.796068,0.027853,0.091172
0.166132,2.476419,0.050904,0.091172
0.147320,2.383095,0.027853,0.091172
0.128905,2.420910,0.031486,0.091172
0.175768,2.403150,0.043596,0.091172
0.136278,2.405315,0.029064,0.091172
0.163093,1.781664,0.049692,0.091172
0.152400,2.578728,0.027853,0.091172
0.151235,2.235332,0.033936,0.091172
0.160528,2.285327,0.037541,0.091172
0.110853,2.524240,0.029064,0.091172
0.190068,1.626183,0.053328,0.091172
0.135261,2.427496,0.029064,0.091172
0.175076,2.125144,0.046056,0.091172
0.128142,2.237554,0.037541,0.091172
0.136010,2.637664,0.031486,0.091172
0.138176,2.908992,0.024220,0.091172
0.166132,1.446849,0.052116,0.091172
0.148336,2.783336,0.029064,0.091172
0.140807,2.192003,0.031486,0.091172
0.162560,1.947864,0.049651,0.090181
0.146304,2.717728,0.027853,0.091172
0.169171,1.601829,0.053328,0.091172
0.164592,2.825907,0.029064,0.090181
0.164106,2.137860,0.036330,0.090090
0.164106,2.050908,0.044807,0.091080
0.157480,2.801128,0.025431,0.091172
0.140346,1.584117,0.046056,0.091080
0.169505,2.911216,0.032697,0.091172
0.163576,2.826704,0.024220,0.091172
0.122815,1.623220,0.052116,0.091172
0.174580,2.326434,0.025431,0.091172
0.129159,2.360875,0.031486,0.091172
0.166132,1.988010,0.043596,0.091172
0.150368,2.711056,0.025431,0.091172
0.139192,1.577475,0.052116,0.091172
0.170184,2.666576,0.031460,0.091172
0.144272,2.775822,0.020587,0.091172
0.125860,1.797176,0.052116,0.091172
0.165445,2.517526,0.029064,0.091172
0.154432,2.330878,0.033908,0.091172
0.170016,2.113440,0.042385,0.091172
0.141224,2.705496,0.024220,0.091172
0.126108,1.667142,0.047268,0.091172
0.176262,2.380792,0.033908,0.091172
0.159512,2.861176,0.027853,0.091172
0.139055,1.813796,0.027853,0.092163
0.144272,2.600851,0.047268,0.092163
0.145288,2.337544,0.024220,0.092163
0.162080,1.910310,0.029064,0.092163
0.141363,2.811630,0.048480,0.092163
0.165119,1.659393,0.044844,0.092163
0.159512,2.587519,0.032697,0.092163
0.149205,2.864512,0.029064,0.092070
0.159512,1.623969,0.052116,0.092163
0.160528,2.493084,0.025431,0.092163
0.168158,2.316435,0.031486,0.092163
0.138176,2.155060,0.048480,0.092163
0.113792,2.653232,0.025431,0.092163
0.113904,1.645002,0.046056,0.092163
0.180314,2.403032,0.033908,0.092163
0.152400,2.820032,0.026642,0.092163
0.156310,1.746846,0.052116,0.092163
0.151384,2.470864,0.026642,0.092163
0.149499,2.357542,0.030275,0.092163
0.170184,1.983570,0.047229,0.092163
0.139192,2.759724,0.024220,0.092163
0.118872,1.594080,0.047268,0.092163
0.180670,2.529800,0.031486,0.092163
0.142240,2.779161,0.025431,0.092163
0.170184,1.567512,0.053328,0.091172
0.159512,2.503083,0.025431,0.092163
0.141224,2.257552,0.031486,0.092163
0.162080,2.163390,0.046056,0.091172
0.166624,2.746640,0.030275,0.092163
0.136010,1.684854,0.049692,0.092163
0.149205,2.636697,0.031486,0.091172
0.160528,2.878968,0.025431,0.092163
0.165119,1.805517,0.050904,0.092163
0.133096,2.423091,0.025431,0.091080
0.123057,2.335440,0.033936,0.092163
0.175076,2.208900,0.043632,0.091172
0.155448,2.510860,0.025431,0.091172
0.140807,1.566712,0.050904,0.091172
0.154432,2.746884,0.032697,0.091172
0.139192,2.715504,0.024220,0.091172
0.135128,2.416376,0.030275,0.091172
0.116955,2.201130,0.036360,0.091172
0.190444,2.320879,0.039963,0.091172
0.143256,2.511971,0.026642,0.091172
0.166460,1.776735,0.049692,0.091172
0.166460,2.749976,0.024220,0.091172
0.137160,2.286600,0.030275,0.091172
0.111870,2.065312,0.030275,0.091172
0.182160,2.574187,0.049651,0.091172
0.157480,1.634281,0.029064,0.091172
0.153976,1.629868,0.048480,0.091172
0.161544,2.945688,0.027853,0.091172
0.115938,2.100901,0.032697,0.091172
0.201587,2.117880,0.048480,0.091172
0.140208,2.398649,0.024220,0.091172
0.177275,1.773908,0.044844,0.091172
0.138176,2.589848,0.027853,0.091172
0.121023,1.948972,0.032697,0.091172
0.178112,0.719156,0.053328,0.090181
0.138312,2.766656,0.025431,0.090181
0.141224,2.145341,0.036330,0.090181
0.170520,2.302140,0.042385,0.090181
0.139192,2.536413,0.026642,0.090090
0.161067,1.838172,0.053328,0.090090
0.142240,2.503083,0.026642,0.090181
0.141085,2.046840,0.038752,0.090090
0.156464,2.192003,0.037541,0.090090
0.127125,2.861176,0.027853,0.090181
0.185379,1.601060,0.049692,0.090181
0.127000,2.736867,0.029064,0.090181
0.160054,1.565298,0.043632,0.090090
0.138176,2.584288,0.033908,0.090181
0.108819,2.496440,0.027853,0.090181
0.190444,1.835956,0.052116,0.090090
0.136144,2.879331,0.029040,0.090181
0.136278,2.532024,0.033908,0.091172
0.123057,2.753312,0.027853,0.091172
0.182340,1.701888,0.052116,0.091172
0.182340,2.546480,0.030275,0.091172
0.137295,2.223330,0.037541,0.091172
0.148911,2.367541,0.042385,0.091172
0.173736,2.424202,0.027853,0.090181
0.134112,1.794960,0.046056,0.091172
0.164956,2.873766,0.026642,0.091172
0.143256,2.439756,0.026642,0.091172
0.137160,1.709644,0.050904,0.091172
0.185379,2.699025,0.025431,0.091172
0.139192,2.136224,0.037572,0.091172
0.168490,2.375318,0.037541,0.091172
0.144272,2.761096,0.030250,0.091172
0.147465,1.716957,0.052116,0.091172
0.177275,2.635440,0.026642,0.091172
0.159512,2.277550,0.029064,0.091172
0.139794,1.963376,0.050862,0.091172
0.170688,2.997309,0.050904,0.091264
0.151384,2.997309,0.027853,0.091172
0.172210,1.672677,0.039996,0.091172
0.140208,2.418647,0.036330,0.091172
0.118989,2.868201,0.026642,0.091172
0.187405,1.637624,0.052116,0.091172
0.148336,2.451960,0.024220,0.091172
0.166980,2.327545,0.035119,0.091172
0.167640,2.062380,0.048440,0.091172
0.132080,2.641958,0.025431,0.091172
0.165119,1.660500,0.044844,0.091172
0.164592,2.714392,0.033908,0.091172
0.123952,2.777776,0.026642,0.091172
0.171535,1.749532,0.047268,0.091172
0.148482,2.444220,0.024220,0.091172
0.169171,2.381984,0.030275,0.091172
0.124074,2.577520,0.024220,0.091172
0.166788,1.715850,0.046056,0.090181
0.165968,2.830040,0.032697,0.091172
0.148336,2.754424,0.026642,0.091172
0.147175,1.767260,0.049692,0.090181
0.165608,2.365319,0.026642,0.090181
0.151384,2.408700,0.029064,0.091172
0.170184,2.283105,0.048480,0.091172
0.133227,2.467531,0.026642,0.091172
0.127125,1.613248,0.050904,0.091172
0.163093,2.756648,0.030275,0.091172
0.144272,2.767768,0.027853,0.091172
0.168158,1.819908,0.052116,0.091172
0.165608,2.473086,0.027853,0.090181
0.151384,2.171160,0.030275,0.091172
0.167145,2.213112,0.047229,0.091172
0.135128,2.604184,0.024220,0.091172
0.117972,1.769476,0.049692,0.091172
0.193483,2.916060,0.031486,0.091172
0.131064,2.551967,0.026642,0.091172
0.163093,1.767260,0.048480,0.091080
0.156464,2.509784,0.025431,0.091172
0.144272,2.182260,0.032697,0.091172
0.169171,2.433120,0.047229,0.091080
0.152400,2.353098,0.026642,0.091172
0.136010,1.762828,0.046056,0.091172
0.169505,2.848167,0.031460,0.091172
0.149352,2.450866,0.025431,0.091172
0.164106,1.711422,0.052116,0.091172
0.147465,2.805576,0.038752,0.091172
0.160528,2.188920,0.054540,0.091172
0.172210,2.188920,0.054540,0.091172
0.147320,2.569743,0.050904,0.091172
0.148911,2.533136,0.031486,0.091172
0.148336,1.564191,0.047268,0.091172
0.143397,2.152007,0.032697,0.091172
0.162080,2.282160,0.048440,0.091172
0.157480,2.414203,0.025431,0.091172
0.144859,1.794960,0.050904,0.091172
0.160528,2.758872,0.029064,0.091172
0.129159,2.278830,0.033908,0.091080
0.186392,2.310880,0.048440,0.091172
0.138312,2.465304,0.027830,0.091172
0.166132,1.762344,0.053328,0.091172
0.154432,2.608752,0.030275,0.091172
0.116955,2.090130,0.032697,0.091172
0.171197,2.332110,0.043596,0.091172
0.161544,2.760240,0.031486,0.091172
0.167145,1.525446,0.052116,0.091172
0.123952,2.274217,0.030275,0.091172
0.127000,2.111220,0.037541,0.091172
0.195509,2.254410,0.044807,0.091172
0.132080,2.796969,0.029064,0.091172
0.165119,1.795554,0.050904,0.090090
0.143256,2.431979,0.027853,0.091172
0.138040,2.170572,0.035119,0.091172
0.170520,2.226444,0.041174,0.090181
0.142240,2.665635,0.026642,0.090181
0.169672,1.772800,0.048440,0.090090
0.139192,2.429757,0.027853,0.090181
0.132210,2.295326,0.030275,0.090181
0.186208,2.155620,0.043596,0.090181
0.138176,2.605295,0.026642,0.090181
0.147320,1.647216,0.041174,0.090181
0.166624,2.820342,0.033908,0.090181
0.134112,2.687509,0.027853,0.090090
0.166132,1.751274,0.046056,0.090090
0.154432,2.633216,0.030275,0.090181
0.120904,2.135640,0.032724,0.090181
0.120904,2.417536,0.041174,0.090181
0.160528,1.739560,0.046018,0.090181
0.168490,2.935680,0.030275,0.090181
0.127125,2.198669,0.027853,0.090181
0.131064,1.890330,0.044844,0.090181
0.190820,2.880444,0.026642,0.090181
0.142240,1.642788,0.036330,0.090181
0.155295,1.633932,0.035119,0.090181
0.164592,2.467531,0.031486,0.090181
0.129159,2.811438,0.031486,0.090090
0.163093,1.759504,0.049692,0.090181
0.151384,2.407537,0.027853,0.090181
0.135128,2.406426,0.032697,0.090090
0.163576,2.348654,0.039996,0.090181
0.148336,2.448644,0.025431,0.090181
0.166460,1.782772,0.039996,0.090181
0.133096,2.849280,0.035119,0.090181
0.112887,2.430868,0.026642,0.090090
0.197925,1.737990,0.044844,0.090181
0.135261,2.730189,0.026642,0.090181
0.152400,2.014344,0.032724,0.090181
0.155448,2.300881,0.038752,0.090181
0.140208,2.609864,0.026642,0.090181
0.151384,1.750640,0.047268,0.090181
0.141224,2.864512,0.027853,0.090181
0.134112,2.253108,0.030275,0.090181
0.172720,1.782772,0.044844,0.090090
0.149352,2.936094,0.030275,0.090181
0.153265,1.863081,0.035148,0.090181
0.156464,2.328656,0.038752,0.090181
