A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.096615,2.418647,0.029064,0.090181
0.123830,1.861440,0.044844,0.089190
0.118989,2.858184,0.023028,0.089190
0.142380,1.703673,0.023009,0.090181
0.142380,2.493084,0.048480,0.089190
0.139329,2.963480,0.032697,0.089190
0.143397,2.474197,0.048480,0.089190
0.123057,2.389761,0.025431,0.089190
0.112887,2.314350,0.033936,0.089190
0.154280,2.690640,0.039963,0.089190
0.114808,2.693064,0.025431,0.089190
0.137160,1.650537,0.046056,0.089100
0.129159,2.474200,0.025431,0.089190
0.124074,2.883416,0.024220,0.089190
0.132080,1.824336,0.049692,0.089100
0.113904,2.869713,0.024220,0.089190
0.106785,2.458650,0.027853,0.089190
0.150368,1.852576,0.044844,0.089190
0.141224,2.838150,0.026642,0.089190
0.133227,2.059772,0.043632,0.090181
0.132210,2.552040,0.031486,0.089190
0.125091,2.522016,0.026642,0.090181
0.138312,1.823768,0.049692,0.090181
0.112887,2.814777,0.027853,0.090181
0.112887,2.653068,0.027853,0.090181
0.158340,1.913516,0.048480,0.089190
0.128142,2.555376,0.025431,0.090181
0.118872,2.345430,0.035148,0.090181
0.129032,2.305325,0.037541,0.089190
0.127125,2.447512,0.026642,0.090181
0.138176,1.626150,0.048480,0.090181
0.126108,2.825907,0.027853,0.090181
0.115938,2.875632,0.023009,0.090181
0.150368,1.686376,0.050904,0.090181
0.115938,2.419758,0.027853,0.090181
0.129032,2.511971,0.032697,0.090181
0.119888,2.204460,0.038752,0.090181
0.119888,2.708832,0.023009,0.090181
0.122936,1.682640,0.043632,0.090181
0.129032,2.469752,0.030275,0.090181
0.132210,2.848167,0.025431,0.090272
0.137025,2.723288,0.024220,0.090181
0.135261,2.348654,0.030275,0.090181
0.117508,1.890248,0.047229,0.089190
0.140208,2.774709,0.027853,0.090181
0.121023,2.091904,0.039963,0.090181
0.127638,2.490880,0.035119,0.089190
0.122936,2.373096,0.027853,0.090181
0.115938,1.786096,0.050904,0.090181
0.132965,2.790291,0.050904,0.090181
0.131064,2.774440,0.024220,0.090181
0.099470,1.898004,0.023009,0.090181
0.152400,2.444200,0.052116,0.090181
0.123057,2.336550,0.026642,0.090181
0.140070,2.289771,0.032724,0.089190
0.134244,2.601962,0.041174,0.089190
0.114921,2.604304,0.024220,0.090181
0.125860,1.647216,0.049692,0.090181
0.138176,2.827020,0.027853,0.089190
0.115824,2.923448,0.023009,0.090181
0.148336,1.827092,0.053328,0.090090
0.142240,2.519748,0.029064,0.089190
0.136278,2.398649,0.036330,0.089190
0.115938,2.395316,0.041174,0.089190
0.112887,2.643069,0.027853,0.090181
0.140070,1.669756,0.050904,0.090181
0.130176,2.856728,0.029064,0.089190
0.125091,2.866736,0.029064,0.090181
0.124968,1.905760,0.047268,0.089190
0.129159,2.476419,0.026642,0.089190
0.129159,2.295480,0.032724,0.090181
0.135128,2.431944,0.038784,0.090181
0.118989,2.487529,0.030275,0.090272
0.091620,1.646488,0.044844,0.090181
0.142100,2.953472,0.026642,0.090181
0.124074,2.697508,0.024220,0.090181
0.123952,2.657680,0.024220,0.090181
0.112887,1.998832,0.042420,0.090181
0.139192,2.416425,0.039963,0.090181
0.151533,2.875632,0.026642,0.090181
0.118872,1.766772,0.048480,0.090181
0.117972,2.765805,0.025431,0.090181
0.111870,1.710315,0.048480,0.090181
0.154280,2.752200,0.032697,0.090181
0.108819,2.614183,0.027853,0.090181
0.144130,1.770584,0.048480,0.090181
0.124074,2.912721,0.024220,0.090181
0.097632,1.721385,0.047268,0.090181
0.154432,2.796969,0.030275,0.090181
0.124074,2.569832,0.030275,0.090181
0.137025,1.822660,0.046056,0.090181
0.121023,2.952789,0.027853,0.090181
0.105768,1.768986,0.042420,0.090181
0.153265,2.651008,0.030275,0.090181
0.109836,2.926077,0.023009,0.090181
0.141224,1.787204,0.052116,0.090181
0.130176,2.347543,0.026664,0.090181
0.116955,2.306436,0.026642,0.090181
0.129032,2.205335,0.032724,0.090181
0.137295,2.728848,0.043596,0.090181
0.114921,1.636516,0.025431,0.090181
0.134112,2.786620,0.044844,0.090181
0.140208,2.799195,0.032697,0.090181
0.140208,2.860064,0.025431,0.090181
0.141224,1.629868,0.050904,0.090181
0.121023,2.470864,0.027853,0.090181
0.114921,2.489751,0.029064,0.090181
0.129032,2.238870,0.047268,0.090181
0.130048,2.712381,0.027853,0.090181
0.123952,1.681533,0.046056,0.090181
0.143256,2.680843,0.032697,0.090181
0.129032,1.625076,0.048440,0.090181
0.134112,2.840048,0.025431,0.090181
0.121023,2.365410,0.030275,0.090181
0.133096,1.849252,0.050904,0.090181
0.126108,2.732415,0.025431,0.090181
0.115938,2.089020,0.037572,0.090181
0.146160,2.660845,0.033908,0.090181
0.111760,2.435280,0.025431,0.090181
0.131064,1.916840,0.049692,0.090181
0.143256,2.878968,0.027853,0.090181
0.131064,2.533080,0.024220,0.090181
0.129032,1.861440,0.048480,0.090181
0.132080,2.563077,0.030275,0.090181
0.113904,2.292150,0.035148,0.090181
0.149205,2.530858,0.039963,0.090181
0.120904,2.479752,0.026642,0.090181
0.143256,1.907976,0.050904,0.090181
0.122936,2.872296,0.024220,0.090181
0.126108,2.719952,0.023009,0.090181
0.137160,1.844820,0.047268,0.090181
0.142240,2.765544,0.027853,0.090181
0.115824,2.272170,0.036360,0.090181
0.128016,2.507560,0.036330,0.090181
0.127000,2.423048,0.025431,0.090181
0.140208,1.696348,0.047268,0.090181
0.140208,2.776664,0.027853,0.090181
0.120904,3.017968,0.026642,0.090181
0.123057,1.873628,0.049692,0.090181
0.134112,2.376429,0.026642,0.090181
0.136144,2.375318,0.031486,0.090181
0.112887,2.287549,0.042385,0.090181
0.136278,2.679920,0.023009,0.090181
0.116955,1.613248,0.046018,0.090181
0.133227,2.594296,0.046018,0.090181
0.131064,2.901208,0.031486,0.090181
0.154432,2.889270,0.050904,0.090181
0.100584,2.902320,0.025431,0.090181
0.114921,2.446422,0.026642,0.090181
0.132080,1.909200,0.048480,0.090181
0.125984,2.958354,0.024220,0.090181
0.132080,2.036504,0.038784,0.090181
0.132080,2.574280,0.036330,0.090181
0.110853,2.479760,0.024220,0.090181
0.133096,1.874736,0.048480,0.090181
0.117972,2.812551,0.029064,0.090181
0.112887,2.653232,0.023009,0.090181
0.154432,1.890248,0.047268,0.090181
0.104648,2.658792,0.024220,0.090181
0.118989,2.184226,0.030275,0.090181
0.138176,2.476419,0.043632,0.090181
0.116955,2.476424,0.024220,0.090181
0.136144,1.862548,0.046056,0.090181
0.129032,2.861523,0.026642,0.090181
0.122040,2.535240,0.023009,0.090181
0.129159,1.799310,0.048480,0.090181
0.118872,2.961693,0.026642,0.090181
0.134995,1.776236,0.043632,0.090181
0.124968,2.579934,0.035119,0.090181
0.110744,2.646560,0.025431,0.090272
0.110853,1.809364,0.047268,0.090181
0.117972,2.983953,0.025431,0.090181
0.130176,1.553930,0.046056,0.090181
0.136144,2.788065,0.031486,0.090181
0.113904,2.560855,0.027853,0.090181
0.122815,1.902540,0.048480,0.090181
0.138176,2.902320,0.027853,0.090181
0.097632,1.517697,0.046056,0.090181
0.131950,3.009552,0.033908,0.090181
0.114808,2.307690,0.027853,0.090181
0.133096,2.069040,0.047268,0.090181
0.105768,1.725156,0.049692,0.090181
0.147320,2.934981,0.029064,0.090181
0.127125,2.298810,0.029064,0.090181
0.121920,2.188920,0.049651,0.090181
0.139192,2.692152,0.024220,0.090181
0.108819,1.619896,0.048480,0.090181
0.144272,2.956808,0.032697,0.090181
0.124074,2.539808,0.020587,0.090181
0.113904,1.748424,0.050904,0.090181
0.141224,2.537584,0.026664,0.090181
0.126108,2.243310,0.026642,0.090181
0.146304,2.243310,0.035148,0.090181
0.121023,2.509749,0.042385,0.090181
0.117972,2.484196,0.025431,0.090181
0.155448,1.681944,0.044844,0.090181
0.124074,2.785839,0.032697,0.090181
0.133227,2.853392,0.025431,0.090181
0.143256,1.944540,0.048480,0.090181
0.121920,2.355216,0.029064,0.090181
0.142240,2.356431,0.030275,0.090090
0.131064,2.371985,0.047229,0.090181
0.105664,2.475308,0.025431,0.090181
0.105768,1.740668,0.048480,0.090181
0.155448,2.858184,0.031486,0.090181
0.107802,2.745771,0.023009,0.090181
0.126108,1.923488,0.050904,0.090181
0.137160,2.460865,0.024220,0.090181
0.121023,2.455310,0.035148,0.090181
0.135128,2.303103,0.044844,0.090181
0.120006,2.617516,0.021798,0.090181
0.102717,1.594080,0.046056,0.090181
0.164592,2.394136,0.033908,0.090181
0.118989,2.951676,0.027853,0.090181
0.133980,1.691916,0.048480,0.090181
0.123057,2.237554,0.024220,0.090181
0.145431,2.032072,0.048480,0.090181
0.110853,2.971264,0.024220,0.090181
0.102717,1.965592,0.037572,0.090181
0.154432,2.514193,0.036330,0.090181
0.112887,2.767768,0.024220,0.090181
0.134244,1.772800,0.049692,0.090181
0.143256,2.953472,0.030275,0.090181
0.132210,2.348654,0.026642,0.090181
0.150220,1.798284,0.053328,0.091172
0.118989,2.534301,0.029064,0.090181
0.112887,2.235540,0.031512,0.090181
0.141085,2.551967,0.044807,0.090181
0.134244,2.353098,0.024220,0.090181
0.120904,1.941216,0.046056,0.090181
0.130048,2.861176,0.031486,0.090181
0.137160,2.797792,0.026642,0.090181
0.137160,1.843712,0.052116,0.090181
0.118989,2.278488,0.025431,0.090181
0.110853,2.436423,0.031486,0.090181
0.155601,2.205570,0.050862,0.090181
0.155448,2.666748,0.025431,0.090181
0.122040,1.598508,0.042385,0.090181
0.133980,1.598508,0.042420,0.090181
0.131064,2.612088,0.033908,0.090181
0.115938,2.982384,0.021798,0.090181
0.137160,1.894077,0.050904,0.090181
0.113904,2.762208,0.025431,0.090181
0.127125,2.259774,0.031486,0.090181
0.137160,2.091904,0.048480,0.090181
0.139192,2.814777,0.025431,0.090181
0.116955,1.840388,0.033936,0.090181
0.137160,2.465304,0.042385,0.090181
0.130048,2.774440,0.026642,0.090181
0.124074,1.736236,0.052116,0.090181
0.127125,2.922336,0.026642,0.090181
0.137295,1.989120,0.052116,0.090181
0.135261,2.917888,0.025431,0.090181
0.120006,1.849797,0.038784,0.090181
0.108819,2.451960,0.036330,0.090181
0.131193,2.841489,0.025431,0.090181
0.133980,1.849252,0.050904,0.090181
0.123952,2.499750,0.026642,0.090181
0.129032,2.474190,0.031486,0.090181
0.130176,2.449755,0.049692,0.090181
0.117856,2.487529,0.024220,0.090181
0.137025,1.821552,0.047268,0.090181
0.110853,2.805576,0.023009,0.090181
0.102717,2.365410,0.026642,0.090090
0.136278,2.238665,0.046056,0.090181
0.126108,2.524192,0.025431,0.090181
0.135128,1.910192,0.052116,0.090090
0.121023,2.678621,0.029064,0.090181
0.123952,2.147850,0.031486,0.090181
0.123952,2.404204,0.043632,0.090181
0.123952,2.580952,0.029064,0.090181
0.111870,1.904652,0.050904,0.090181
0.154280,2.562048,0.026642,0.090181
0.117972,1.951188,0.042420,0.090181
0.144859,2.406426,0.042385,0.090181
0.129159,2.861523,0.025431,0.090181
0.098649,1.801089,0.050904,0.090181
0.158496,2.620984,0.024220,0.090181
0.123057,1.894680,0.037572,0.090181
0.136010,2.438645,0.037541,0.090181
0.130176,2.892687,0.030275,0.090181
0.093564,1.850904,0.049692,0.090181
0.165608,2.419758,0.026642,0.091172
0.118872,2.442000,0.026642,0.091172
0.120904,2.442000,0.046056,0.091172
0.109836,2.610850,0.046056,0.090181
0.138176,1.628397,0.043632,0.090181
0.114921,2.696600,0.031486,0.090181
0.115938,2.964592,0.025431,0.091172
0.159512,1.760612,0.048480,0.090181
0.119888,2.378651,0.025431,0.091172
0.117972,2.498639,0.026642,0.090181
0.130048,2.206680,0.047268,0.090181
0.124074,2.740206,0.026642,0.091172
0.138312,1.843712,0.032697,0.090181
0.121023,2.461968,0.041174,0.090181
0.127125,2.515304,0.026642,0.090181
0.144414,1.728480,0.048480,0.090181
0.111870,2.874879,0.026642,0.090181
0.134244,2.585297,0.021798,0.091172
0.135261,1.870304,0.054540,0.090181
0.124074,2.345430,0.027853,0.091172
0.124074,2.499750,0.031486,0.090181
0.118989,2.206680,0.046056,0.090181
0.138312,2.766918,0.025431,0.091172
0.117972,1.654965,0.037572,0.091172
0.112887,2.615424,0.035119,0.090181
0.126108,2.833376,0.024220,0.090181
0.104751,1.813796,0.048480,0.090181
0.142240,2.908992,0.027853,0.090181
0.126108,2.333220,0.023009,0.090181
0.122936,1.930136,0.049692,0.090181
0.121023,2.747752,0.026642,0.090181
0.135261,2.130684,0.030275,0.090181
0.131064,2.684176,0.042385,0.090181
0.112887,2.468642,0.021798,0.090181
0.115938,1.828200,0.048480,0.090181
0.150368,2.861176,0.029064,0.090181
0.110853,2.530912,0.026642,0.090181
0.126108,1.998832,0.046056,0.090181
0.127125,2.318657,0.026642,0.090181
0.143115,2.255330,0.044844,0.090181
0.104751,2.513120,0.026642,0.090181
0.112887,1.661607,0.038752,0.090181
0.160370,2.843384,0.036330,0.090181
0.117972,2.863749,0.025431,0.090181
0.132080,1.848690,0.049692,0.090181
0.131064,2.597518,0.025431,0.090181
0.141224,2.287549,0.026642,0.090181
0.137160,2.287549,0.053284,0.090181
0.114808,2.006880,0.026642,0.090181
0.114921,2.941659,0.039963,0.090181
0.162080,1.710315,0.039996,0.090181
0.112887,2.529800,0.037541,0.090181
0.121023,2.855958,0.025431,0.090181
0.121023,1.857008,0.050904,0.090181
0.139192,2.612088,0.027853,0.090181
0.115938,2.501940,0.021798,0.090181
0.137295,2.096336,0.047268,0.090181
0.110853,2.822568,0.024220,0.090181
0.112887,1.819336,0.035119,0.090181
0.142100,2.546412,0.044807,0.090181
0.121023,2.612088,0.023009,0.090181
0.116840,1.914624,0.044844,0.090181
0.126108,2.857840,0.027853,0.090181
0.128142,2.266620,0.024220,0.090181
0.124968,2.344210,0.049692,0.090181
0.123057,3.234615,0.027853,0.090181
0.127000,2.231999,0.048480,0.090181
0.127125,2.456421,0.027853,0.090181
0.103734,2.322120,0.031512,0.090181
0.157480,2.493084,0.049692,0.090181
0.101700,2.453072,0.020587,0.090181
0.137295,1.749060,0.050904,0.090181
0.132210,2.842272,0.031486,0.090181
0.150368,2.288660,0.048480,0.090181
0.117972,2.419758,0.025431,0.090181
0.131193,1.849252,0.046056,0.090181
0.130176,2.773056,0.031486,0.090181
0.100683,2.279772,0.029064,0.090181
0.157480,2.409810,0.050904,0.090090
0.120006,2.588736,0.025431,0.090181
0.138176,1.752856,0.053328,0.090090
0.117972,2.544190,0.027853,0.090181
0.114808,2.183370,0.032697,0.090181
0.138176,2.357542,0.046018,0.090181
0.126108,2.645448,0.027853,0.090181
0.146304,1.568619,0.047268,0.090181
0.105664,2.610976,0.032697,0.090181
0.105768,2.319900,0.026642,0.090181
0.107802,2.435312,0.047268,0.090181
0.149205,2.473088,0.023009,0.090181
0.123057,1.809300,0.052116,0.090181
0.132965,2.743304,0.029064,0.090181
0.108819,2.258472,0.031486,0.090181
0.130048,2.256441,0.050862,0.090181
0.132965,2.374120,0.024220,0.090181
0.119888,2.363097,0.047268,0.090181
0.142833,1.866980,0.029064,0.090181
0.113904,2.878218,0.029064,0.090181
0.106785,2.296437,0.024220,0.090181
0.156002,2.081250,0.052116,0.090272
0.113904,2.775822,0.025431,0.090181
0.128905,1.886924,0.031486,0.090181
0.136278,2.666400,0.044807,0.090181
0.115938,2.565465,0.025431,0.090181
0.131950,1.819336,0.047268,0.090181
0.110853,2.970597,0.030275,0.090181
0.122040,2.420869,0.027853,0.090181
0.165119,1.888032,0.048480,0.090181
0.136010,2.156730,0.025431,0.090181
0.137295,2.539808,0.044844,0.090181
0.125091,2.415314,0.025431,0.090181
0.149352,1.686376,0.038784,0.090181
0.111870,2.774440,0.033908,0.090181
0.118989,2.982384,0.023009,0.090181
0.147175,1.791636,0.046056,0.090181
0.139329,2.436423,0.027853,0.090181
0.126108,2.395316,0.026642,0.090181
0.134112,2.142008,0.049692,0.090181
0.130176,2.915664,0.024220,0.090181
0.132210,1.567512,0.037572,0.090181
0.132080,2.567691,0.037541,0.090181
0.116955,3.115287,0.024220,0.090181
0.108819,1.786698,0.050904,0.090181
0.140346,2.475312,0.027853,0.090181
0.117972,2.384206,0.023009,0.090272
0.132210,2.065710,0.049692,0.090181
0.118989,2.802534,0.025431,0.090181
0.117972,1.811580,0.030275,0.090181
0.137160,2.441952,0.047229,0.090181
0.126108,2.495328,0.024220,0.090181
0.113904,1.803824,0.041208,0.090181
0.132080,2.894536,0.031486,0.090181
0.131193,2.727736,0.026642,0.090181
0.108819,1.943432,0.049692,0.090181
0.144414,2.269592,0.025431,0.090272
0.107802,2.433090,0.025431,0.090272
0.125091,2.144230,0.050904,0.090181
0.142380,2.769992,0.027853,0.090181
0.117972,1.762520,0.035148,0.090181
0.141363,1.754595,0.042385,0.090181
0.129032,2.559824,0.026642,0.090181
0.113904,2.924560,0.047268,0.090181
0.160528,1.441314,0.031486,0.090181
0.124074,2.774440,0.025431,0.090181
0.131193,1.821552,0.049692,0.090181
0.141363,2.681217,0.024220,0.090181
0.129159,2.103450,0.030275,0.090181
0.129159,2.567521,0.047268,0.090181
0.098746,2.436423,0.025431,0.090181
0.151235,1.850360,0.038784,0.090181
0.124074,2.917173,0.036330,0.090181
0.123830,2.793344,0.025431,0.090181
0.124074,1.830416,0.050904,0.090181
0.124074,2.263107,0.026642,0.090181
0.125091,2.430868,0.024220,0.090181
0.142380,1.857008,0.049692,0.090272
0.139329,2.880080,0.026642,0.090181
0.123057,1.939000,0.031486,0.090181
0.142100,2.517568,0.042420,0.090181
0.119888,2.509784,0.023009,0.090181
0.113904,1.673080,0.042420,0.090181
0.150368,2.835924,0.032697,0.090181
0.132210,2.273280,0.026642,0.090181
0.133716,2.045730,0.048480,0.090181
0.129159,2.897139,0.026642,0.090181
0.104751,1.568619,0.039963,0.090181
0.131064,2.637664,0.037541,0.090181
0.136278,2.921224,0.026642,0.090181
0.129159,1.724048,0.049692,0.090181
0.150368,2.407537,0.025431,0.090181
0.107802,2.227770,0.029064,0.090181
0.136010,2.391983,0.049692,0.090181
0.127125,2.707929,0.025431,0.090181
0.122936,1.892464,0.049692,0.090181
0.134244,2.531969,0.027853,0.090181
0.113904,2.095680,0.031486,0.090181
0.150937,2.330878,0.048480,0.090181
0.119888,2.853732,0.026642,0.090181
0.124074,1.867509,0.052116,0.090181
0.111870,1.935676,0.033936,0.090181
0.142240,2.389688,0.044844,0.090181
0.131193,2.891200,0.027853,0.090181
0.141224,1.762344,0.050904,0.090181
0.115938,2.630232,0.024220,0.090181
0.102717,2.642112,0.033908,0.090181
0.162080,2.006588,0.044844,0.090181
0.162080,2.417536,0.025431,0.090181
0.115938,2.893800,0.046056,0.090181
0.146160,1.854792,0.029064,0.090181
0.131193,2.424202,0.026642,0.090181
0.110853,2.338770,0.043596,0.090181
0.153416,2.323101,0.043632,0.090181
0.127125,2.427535,0.026642,0.090181
0.121920,1.804932,0.033936,0.090181
0.112887,2.841160,0.033908,0.090181
0.141224,2.844496,0.025431,0.090181
0.139192,1.804932,0.046056,0.090181
0.115938,2.399696,0.029064,0.090181
0.098649,2.436450,0.021798,0.090181
0.146304,2.302140,0.044844,0.090181
0.129159,2.622096,0.024220,0.090181
0.126108,1.692603,0.032724,0.090181
0.125091,2.735520,0.036330,0.090181
0.126108,2.904930,0.024220,0.090181
0.125984,1.845928,0.041208,0.090181
0.115938,2.447533,0.027853,0.090181
0.105768,2.348654,0.025431,0.090181
0.165608,2.289771,0.046018,0.090181
0.120006,2.646560,0.027853,0.090181
0.139192,1.658286,0.036330,0.090181
0.152400,2.758014,0.036330,0.090181
0.113904,2.911216,0.024220,0.090181
0.138312,1.790528,0.044844,0.090181
0.114921,2.371985,0.026642,0.090181
0.129032,2.208668,0.042420,0.090181
0.128142,2.702160,0.024220,0.090181
0.124074,1.578582,0.031486,0.090181
0.122040,2.823368,0.035119,0.090181
0.123057,2.922738,0.023009,0.090181
0.123057,1.806040,0.043596,0.090181
0.123057,2.526414,0.027853,0.090181
0.134244,2.391983,0.023009,0.090181
0.107802,2.133420,0.044807,0.090181
0.153416,2.847054,0.026642,0.090181
0.117972,1.704780,0.029064,0.090181
0.121023,2.517568,0.038752,0.090181
0.131193,2.858184,0.024220,0.090181
0.117972,1.772307,0.043632,0.090181
0.140346,2.845608,0.032697,0.090181
0.129159,2.282936,0.025431,0.090181
0.107802,2.280883,0.044844,0.090181
0.163737,1.843712,0.026642,0.090181
