A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,1.815480,0.024220,0.094050
0.059044,1.964484,0.010899,0.095040
0.060062,1.747953,0.021798,0.094050
0.075332,1.505520,0.037572,0.095040
0.075332,1.935676,0.014532,0.095136
0.057008,1.792233,0.013321,0.095040
0.050900,1.920164,0.013321,0.095040
0.063116,1.230970,0.046056,0.095040
0.083476,1.931244,0.013321,0.094050
0.051918,1.913516,0.012110,0.095040
0.058026,1.739097,0.014532,0.095040
0.050900,1.650537,0.036330,0.095040
0.089584,1.795554,0.036360,0.095040
0.051918,1.702996,0.021798,0.095040
0.051918,1.968916,0.012110,0.095136
0.060180,1.752381,0.010899,0.095040
0.075332,1.577475,0.020604,0.095040
0.062098,1.958944,0.037572,0.095040
0.051918,1.749060,0.015743,0.095040
0.050900,1.952296,0.012110,0.095040
0.062098,1.323882,0.012110,0.095040
0.077368,1.887942,0.049692,0.095040
0.058026,1.891356,0.013321,0.095040
0.049882,1.968916,0.014532,0.095040
0.057008,1.677105,0.010899,0.095040
0.081440,1.520750,0.041208,0.095040
0.048864,1.797176,0.020587,0.095040
0.059044,1.933460,0.012110,0.095040
0.050900,1.933460,0.015743,0.095040
0.091620,1.517697,0.029088,0.095040
0.051918,1.753488,0.029064,0.095040
0.059044,1.694817,0.013321,0.095040
0.054972,1.954512,0.010899,0.095040
0.089584,1.732455,0.020587,0.095040
0.052936,1.490022,0.037572,0.095040
0.049882,1.948972,0.015743,0.095040
0.066170,1.697456,0.012110,0.095040
0.066170,1.177930,0.049692,0.095040
0.077368,1.944540,0.012110,0.095040
0.054972,1.915732,0.014532,0.095040
0.051918,1.735776,0.012110,0.095040
0.065152,1.397984,0.038784,0.095040
0.081440,1.750640,0.020587,0.095040
0.060062,1.937892,0.012110,0.095040
0.050900,1.867509,0.013321,0.095136
0.058026,1.507478,0.033936,0.095136
0.079404,1.724706,0.025431,0.094050
0.054972,1.860332,0.012110,0.095040
0.051918,1.971132,0.013321,0.095136
0.059044,1.506372,0.029088,0.095136
0.081440,1.781163,0.030275,0.095040
0.053954,1.751748,0.012110,0.095040
0.053954,1.967808,0.010899,0.095136
0.052936,1.545372,0.029088,0.095040
0.088566,1.739097,0.030300,0.095040
0.048864,1.687068,0.015743,0.094050
0.059044,1.967808,0.010899,0.094145
0.050900,1.651644,0.021798,0.095040
0.093656,1.581903,0.036330,0.094050
0.048864,1.753488,0.036360,0.094050
0.059044,1.916840,0.014532,0.094050
0.050900,1.914624,0.012110,0.094050
0.088479,1.291808,0.013321,0.094050
0.051918,1.930136,0.043632,0.094145
0.050900,1.672677,0.012110,0.094050
0.060062,1.903544,0.014532,0.094050
0.072278,1.318352,0.010899,0.094050
0.061080,1.974210,0.048480,0.094145
0.046828,1.977780,0.012110,0.094145
0.050900,2.020992,0.012110,0.094145
0.062098,1.694817,0.013321,0.095136
0.062098,1.689282,0.032724,0.094050
0.063116,1.657179,0.013321,0.094050
0.051918,1.933460,0.012110,0.094050
0.051918,1.920164,0.014532,0.094050
0.091620,1.301762,0.043632,0.094050
0.050900,1.912408,0.012110,0.094050
0.050900,1.814904,0.014532,0.095040
0.058026,1.702996,0.012110,0.094050
0.062098,1.527386,0.036360,0.094050
0.072278,1.838172,0.023009,0.094145
0.054972,1.839280,0.012110,0.095136
0.050900,1.920164,0.010899,0.095136
0.055990,1.810472,0.014532,0.095136
0.087548,1.390242,0.044844,0.094050
0.051918,1.920164,0.012110,0.095136
0.055990,1.805517,0.013321,0.095136
0.052936,1.858116,0.010899,0.095040
0.079404,1.493100,0.039996,0.094050
0.061080,1.804932,0.019376,0.095136
0.049882,1.892464,0.012110,0.095040
0.050900,1.939000,0.012110,0.095040
0.062098,1.732455,0.018165,0.095040
0.074314,1.504413,0.039996,0.095040
0.054972,1.971132,0.013321,0.095040
0.058026,1.704780,0.014532,0.095040
0.051918,1.927920,0.012110,0.095040
0.088566,1.269688,0.042420,0.095040
0.052936,1.946756,0.016954,0.095040
0.051918,1.899112,0.012110,0.095040
0.059044,1.934568,0.009688,0.095040
0.054972,1.570833,0.023028,0.095040
0.077368,1.637253,0.036360,0.095040
0.057008,1.943432,0.013321,0.095040
0.057008,1.718508,0.010899,0.095040
0.053954,1.902436,0.010899,0.095040
0.054972,1.346002,0.010899,0.095040
0.051918,1.935676,0.013321,0.095040
0.057008,1.770093,0.012110,0.095040
0.054972,1.638360,0.012110,0.095040
0.069224,1.713636,0.025452,0.095040
0.069224,1.760130,0.031486,0.095040
0.050900,1.760130,0.014532,0.095040
0.050900,1.957836,0.012110,0.095040
0.062098,1.963376,0.010899,0.095040
0.080422,1.309425,0.048480,0.095040
0.052936,1.909084,0.013321,0.095040
0.059044,1.934568,0.010899,0.095136
0.050900,1.753488,0.014532,0.095040
0.083476,1.734669,0.029088,0.095040
0.051918,1.780056,0.026642,0.095040
0.049882,1.747953,0.015743,0.095040
0.055990,1.970024,0.010899,0.095136
0.060062,1.962268,0.010899,0.095136
0.074314,1.354850,0.047268,0.095040
0.057008,1.924596,0.013321,0.095040
0.050900,1.921272,0.013321,0.095040
0.049882,1.751274,0.013321,0.095040
0.087548,1.591534,0.036360,0.095040
0.050900,1.819908,0.024220,0.095040
0.051918,1.829871,0.010899,0.095040
0.062098,1.965592,0.009688,0.095136
0.060062,1.837620,0.013321,0.095040
0.075332,1.410150,0.044844,0.095040
0.055990,1.953404,0.012110,0.095040
0.051918,1.757916,0.014532,0.095040
0.057008,1.965592,0.010899,0.095040
0.057008,1.352638,0.043632,0.095040
0.084494,1.963376,0.018165,0.095040
0.053954,1.947864,0.012110,0.095040
0.058026,1.935676,0.010899,0.095040
0.050900,1.569726,0.020587,0.095040
0.051918,1.889140,0.014532,0.095040
0.052936,1.704780,0.012110,0.095040
0.057008,1.925704,0.010899,0.095040
0.062098,1.360380,0.043632,0.095040
0.075332,1.882492,0.013321,0.095040
0.058026,1.919056,0.012110,0.095040
0.050900,1.773414,0.014532,0.095040
0.051918,1.635039,0.024240,0.095040
0.084494,1.791636,0.027853,0.095040
0.051918,1.683747,0.015743,0.095040
0.049882,1.916840,0.015743,0.094050
0.058026,1.905760,0.010899,0.095136
0.062098,1.292850,0.014532,0.094050
0.075332,1.989968,0.048480,0.094050
0.054972,1.930608,0.012110,0.095040
0.051918,1.675998,0.010899,0.095040
0.058026,1.675998,0.013321,0.095040
0.082458,1.597064,0.031512,0.094050
0.050900,1.784484,0.027853,0.095136
0.061080,1.848690,0.012110,0.094050
0.050900,1.939000,0.010899,0.095040
0.080422,1.793340,0.015743,0.094050
0.051918,1.539552,0.039996,0.094050
0.050900,1.940108,0.012110,0.095040
0.059044,1.729134,0.014532,0.095040
0.055990,1.973348,0.010899,0.094050
0.080422,1.412362,0.048480,0.094050
0.059044,1.941216,0.015743,0.094050
0.059044,1.971132,0.012110,0.095040
0.050900,1.788912,0.014532,0.095040
0.059044,1.653858,0.025452,0.095040
0.098649,1.661607,0.035148,0.094050
0.050900,1.751274,0.013321,0.094050
0.059044,1.971132,0.010899,0.095040
0.051918,1.967808,0.010899,0.094050
0.051918,1.964484,0.046056,0.094050
0.050900,1.733562,0.014532,0.094050
0.061080,1.944999,0.012110,0.094050
0.067188,1.331525,0.042420,0.095040
0.072278,1.968246,0.016954,0.094050
0.051918,1.976672,0.012110,0.094050
0.050900,1.666035,0.014532,0.094050
0.064134,1.562778,0.035148,0.094050
0.076275,1.743525,0.025431,0.095040
0.057008,1.983744,0.012110,0.094050
0.048864,1.819908,0.014532,0.094050
0.061080,1.549506,0.035148,0.094050
0.077368,1.783377,0.026642,0.094050
0.055990,1.971567,0.012110,0.094050
0.050900,1.763451,0.014532,0.094050
0.063116,1.547294,0.033936,0.094050
0.082458,1.776735,0.026642,0.094050
0.051918,1.971567,0.012110,0.094050
0.051918,1.801089,0.014532,0.094050
0.064134,1.477616,0.033936,0.094050
0.081440,1.701028,0.025431,0.094050
0.052936,1.952748,0.012110,0.094050
0.050900,1.877472,0.012110,0.094050
0.062098,1.461026,0.012110,0.094050
0.079404,1.691496,0.032724,0.094050
0.053954,1.858653,0.031486,0.094050
0.053954,1.858653,0.012110,0.094050
0.050900,1.973348,0.010899,0.094050
0.066170,1.528492,0.025452,0.093060
0.078386,1.783377,0.032724,0.094050
0.059044,1.710315,0.014532,0.094050
0.050900,1.968916,0.010899,0.093060
0.063116,1.650152,0.018165,0.093060
0.079404,1.548693,0.037572,0.093060
0.057008,1.858653,0.013321,0.093060
0.049882,1.870830,0.012110,0.093060
0.090602,1.320564,0.046056,0.093060
0.051918,1.936784,0.013321,0.093060
0.060062,1.970460,0.012110,0.093060
0.052936,1.750167,0.014532,0.093060
0.077368,1.590428,0.031512,0.093060
0.072278,1.726920,0.027853,0.093060
0.050900,1.813266,0.015743,0.093060
0.049882,1.961604,0.010899,0.093060
0.065152,1.848690,0.013321,0.093060
0.072278,1.394666,0.044844,0.093060
0.053954,1.976672,0.012110,0.093060
0.053954,1.620648,0.013321,0.093060
0.050900,1.919056,0.010899,0.093060
0.092638,1.296165,0.037572,0.093060
0.050900,1.842604,0.023009,0.093060
0.048864,1.940108,0.012110,0.093060
0.059044,1.964484,0.010899,0.093060
0.055990,1.608124,0.015743,0.093060
0.074314,1.673784,0.041208,0.093060
0.059044,1.889649,0.012110,0.093060
0.053954,1.701459,0.014532,0.093060
0.070242,2.047584,0.027853,0.094050
0.087548,1.197798,0.043632,0.094050
0.087548,1.956069,0.016954,0.093060
0.052936,1.926812,0.012110,0.094050
0.060062,1.830978,0.009688,0.093060
0.053954,1.649046,0.023009,0.094050
0.078386,1.700352,0.035148,0.093060
0.063116,1.703673,0.014532,0.094050
0.051918,1.881384,0.010899,0.094050
0.050900,1.880276,0.010899,0.094050
0.063116,1.234285,0.048480,0.094050
0.081440,1.960052,0.014532,0.094050
0.049882,1.932352,0.014532,0.094050
0.057008,1.719171,0.012110,0.094050
0.082458,1.718064,0.024240,0.094050
0.048864,1.782270,0.032697,0.094050
0.050900,1.745268,0.013321,0.094050
0.057008,1.967808,0.010899,0.094050
0.061080,1.967139,0.010899,0.094050
0.076350,1.383460,0.044844,0.094050
0.058026,1.907976,0.013321,0.094050
0.049882,1.853684,0.012110,0.094050
0.050900,1.715850,0.014532,0.094050
0.086530,1.547294,0.030300,0.094050
0.050900,1.798875,0.026642,0.094050
0.053954,1.789420,0.013321,0.094050
0.053954,1.930136,0.010899,0.094050
0.077368,1.741311,0.013321,0.094145
0.064134,1.489782,0.043632,0.094050
0.050900,1.937250,0.012110,0.094050
0.048864,1.719171,0.013321,0.094050
0.064134,1.972240,0.010899,0.094145
0.077368,1.326094,0.042420,0.094050
0.054972,1.917948,0.020587,0.094050
0.054972,1.909084,0.012110,0.094145
0.054972,1.939000,0.010899,0.094050
0.050900,1.584898,0.019376,0.095040
0.092638,1.620648,0.041208,0.094145
0.053954,1.823768,0.013321,0.094145
0.051918,1.812688,0.014532,0.094050
0.055990,2.013236,0.010899,0.094050
0.055990,1.315034,0.047268,0.094050
0.076350,1.942324,0.013321,0.094050
0.059044,1.971132,0.012110,0.094050
0.049882,1.684854,0.013321,0.094050
0.051918,1.701459,0.021816,0.094050
0.095692,1.667540,0.033936,0.094050
0.052936,1.616220,0.013321,0.095040
0.055990,1.950080,0.010899,0.094050
0.069224,1.237614,0.043632,0.094050
0.067188,1.954512,0.012110,0.094050
0.053954,1.968916,0.012110,0.095040
0.049882,1.732455,0.014532,0.095040
0.059044,1.652751,0.025452,0.095040
0.079404,1.814904,0.032724,0.094050
0.050900,1.685961,0.015743,0.095040
0.057008,1.904652,0.010899,0.095040
0.049882,1.905760,0.010899,0.095040
0.087548,1.357062,0.010899,0.095040
0.050900,1.964256,0.046056,0.095040
0.048864,1.967808,0.012110,0.095040
0.050900,1.965592,0.010899,0.095040
0.062098,1.742418,0.013321,0.095040
0.077368,1.594080,0.025452,0.095040
0.053954,1.832632,0.030275,0.095040
0.054972,1.761720,0.013321,0.095040
0.051918,1.905760,0.010899,0.095040
0.092638,1.830416,0.010899,0.095040
0.092638,1.264158,0.047268,0.095040
0.052936,1.954512,0.013321,0.095040
0.051918,1.827657,0.010899,0.095040
0.059044,1.844820,0.014532,0.095040
0.057008,1.497524,0.031512,0.095040
0.072278,1.759504,0.025431,0.095040
0.061080,1.851468,0.014532,0.095040
0.051918,1.923488,0.010899,0.095040
0.051918,1.742418,0.009688,0.095040
0.090513,1.451072,0.046056,0.095040
0.053954,1.950080,0.013321,0.095040
0.055990,1.751274,0.014532,0.095040
0.058026,1.946756,0.010899,0.095040
0.073296,1.316055,0.036360,0.095040
0.069224,1.936784,0.021798,0.095136
0.050900,1.913516,0.010899,0.095136
0.063116,1.548400,0.012110,0.095136
0.079404,1.700352,0.041208,0.095040
0.052936,1.829871,0.012110,0.095136
0.055990,1.866980,0.014532,0.095136
0.051918,1.943432,0.010899,0.095136
0.087548,1.317246,0.044844,0.095136
0.050900,1.943432,0.013321,0.095136
0.053954,1.861974,0.010899,0.095136
0.059044,1.857008,0.015743,0.095136
0.090602,1.337154,0.037572,0.095136
0.053954,1.989968,0.021798,0.095136
0.050900,1.927920,0.012110,0.094145
0.058026,1.773414,0.010899,0.094145
0.067188,1.557549,0.029088,0.094050
0.069224,1.680426,0.027876,0.094145
0.053954,1.920164,0.015743,0.094145
0.054972,1.935676,0.010899,0.094145
0.054972,1.442421,0.025452,0.094050
0.068206,1.683747,0.032724,0.094145
0.070242,1.955620,0.014532,0.094145
0.049882,1.900719,0.010899,0.094145
0.060062,1.900719,0.010899,0.094145
0.072278,1.510796,0.026664,0.094145
0.065152,1.673784,0.035119,0.094145
0.049882,1.902436,0.015743,0.094145
0.059044,1.925704,0.010899,0.094145
0.071260,1.456812,0.025452,0.094050
0.064134,1.741311,0.033936,0.094145
0.050900,1.881384,0.015743,0.094050
0.058026,1.960052,0.010899,0.094050
0.079404,1.473417,0.025452,0.094145
0.059044,1.721385,0.033936,0.094050
0.050900,1.853684,0.015743,0.094145
0.059044,1.950080,0.010899,0.094145
0.082458,1.444635,0.024240,0.094050
0.051918,1.678212,0.031512,0.094145
0.057008,1.978888,0.010899,0.094145
0.080422,1.529598,0.023009,0.094145
0.050900,1.764558,0.032724,0.094145
0.050900,1.815480,0.014532,0.094145
0.057008,1.966700,0.010899,0.094050
0.070242,1.538730,0.019376,0.094050
0.062098,1.736883,0.038784,0.094050
0.050900,1.719171,0.015743,0.094145
0.054972,1.933460,0.012110,0.094145
0.059044,1.840941,0.009688,0.094145
0.080422,1.486464,0.048480,0.095136
0.054972,1.984428,0.013321,0.094145
0.053954,1.729134,0.015743,0.095040
0.062098,1.946756,0.012110,0.095136
0.062098,1.334942,0.043632,0.095040
0.079404,1.927920,0.016954,0.095136
0.051918,1.960052,0.012110,0.095136
0.059044,1.629504,0.012110,0.094050
0.053954,1.659393,0.024240,0.095136
0.083476,1.842604,0.033936,0.095136
0.052936,1.752381,0.015743,0.095136
0.050900,1.953404,0.010899,0.095136
0.060062,1.942785,0.010899,0.095136
0.055990,1.395772,0.047268,0.095136
0.075332,1.916840,0.012110,0.095136
0.059044,1.734020,0.012110,0.095040
0.050900,1.957836,0.014532,0.095040
0.059044,1.316140,0.032724,0.095040
0.080422,1.970024,0.025431,0.095040
0.051918,1.955620,0.012110,0.095136
0.063240,1.957836,0.010899,0.095040
0.052936,1.957836,0.016954,0.095136
0.082458,1.551718,0.016954,0.095040
0.051918,1.760130,0.041208,0.095136
0.048864,1.734669,0.012110,0.095040
0.057008,2.026532,0.019376,0.095040
0.079404,1.281800,0.044844,0.095040
0.059044,1.926812,0.014532,0.095040
0.052936,1.919056,0.010899,0.095040
0.069224,1.640574,0.013321,0.095040
0.108819,1.932352,0.046056,0.095040
0.115938,1.930136,0.052116,0.095040
0.058026,1.974456,0.030275,0.095136
0.050900,1.976672,0.012110,0.096127
0.087548,1.608471,0.014532,0.095136
0.051918,1.711422,0.043632,0.095136
0.051918,1.845928,0.012110,0.095136
0.051918,1.770584,0.013321,0.095040
0.061080,1.900220,0.010899,0.095136
0.057008,1.318265,0.041208,0.095040
0.078386,1.914624,0.019376,0.095136
0.060062,1.921272,0.012110,0.096127
0.050900,1.745739,0.010899,0.095040
0.057008,1.716957,0.021798,0.095040
0.089584,1.736883,0.039996,0.095040
0.052936,1.650537,0.010899,0.095040
0.059044,1.913516,0.013321,0.095040
0.052936,1.890248,0.010899,0.095040
0.076350,1.185665,0.043632,0.095136
0.067188,1.883600,0.015743,0.095136
0.051918,1.916840,0.012110,0.095136
0.050900,1.683747,0.010899,0.095040
0.062098,1.656072,0.023028,0.095040
0.082458,1.820444,0.036360,0.095136
0.050900,1.690389,0.013321,0.095136
0.059044,1.977780,0.012110,0.095136
0.048864,1.903544,0.010899,0.095040
0.085512,1.389136,0.046056,0.095040
0.050900,1.935676,0.012110,0.095040
0.049882,1.766772,0.010899,0.095040
0.057008,1.381394,0.030300,0.095136
0.075332,1.860332,0.025431,0.095040
0.062098,1.933460,0.014532,0.095136
0.051918,1.951188,0.010899,0.095040
0.050900,1.684854,0.010899,0.095040
0.084494,1.684854,0.048480,0.095040
0.051918,1.603700,0.013321,0.095040
0.059044,1.927920,0.013321,0.095040
0.055990,1.605150,0.013321,0.095040
0.079404,1.914624,0.010899,0.095136
0.079404,1.284066,0.037572,0.095040
0.063116,1.946756,0.023009,0.095040
0.051918,1.933460,0.010899,0.095136
0.049882,1.902436,0.010899,0.095040
0.066170,1.577475,0.016954,0.095136
0.074314,1.730241,0.042420,0.095136
0.055990,1.734669,0.013321,0.095040
0.062098,1.830416,0.015743,0.095040
0.052936,1.968916,0.010899,0.095136
0.086530,1.326094,0.039996,0.094050
0.051918,1.864764,0.019376,0.095136
0.047846,1.990230,0.012110,0.095136
0.058026,1.741311,0.010899,0.095040
0.059044,1.680426,0.019392,0.095040
0.075332,1.803303,0.039996,0.095040
0.063116,1.652751,0.013321,0.094050
0.050900,1.962268,0.014532,0.095040
0.053954,1.962268,0.009688,0.095040
0.088479,1.315034,0.041208,0.095040
0.050900,1.973348,0.016954,0.095040
0.049882,1.932352,0.010899,0.095040
0.059044,1.752381,0.009688,0.095136
0.067188,1.649430,0.024220,0.095040
0.069224,1.839834,0.036360,0.095040
0.052936,1.718064,0.013321,0.095136
0.059044,1.956728,0.010899,0.095040
0.083476,1.329412,0.044844,0.095040
0.049882,1.965592,0.013321,0.095136
0.061080,1.808838,0.010899,0.095040
0.055990,1.872520,0.014532,0.095040
0.086530,1.385818,0.031512,0.095040
0.050900,1.891356,0.024220,0.095040
0.050900,1.915732,0.015743,0.095040
0.050900,1.912408,0.010899,0.095040
0.059044,1.565298,0.014532,0.095136
0.055990,1.675998,0.043632,0.095136
0.076350,1.797768,0.013321,0.095136
0.054972,1.951188,0.014532,0.095136
0.050900,1.975564,0.010899,0.094050
0.060062,1.312822,0.044844,0.095040
