A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165771,1.863690,0.077824,0.107028
0.169839,1.863690,0.072960,0.107028
0.174924,1.922520,0.068040,0.106037
0.170856,1.854810,0.076608,0.106037
0.169839,1.883670,0.075392,0.106037
0.176958,1.889220,0.072900,0.107028
0.172890,2.098679,0.057011,0.107028
0.166788,2.104234,0.047307,0.105930
0.186944,2.134231,0.055798,0.105930
0.206045,1.939170,0.099794,0.107028
0.174924,1.853700,0.085120,0.106920
0.172890,1.959150,0.072900,0.107028
0.157635,1.539012,0.060750,0.106920
0.171873,1.940280,0.072900,0.106920
0.170856,1.860360,0.075392,0.105930
0.164754,1.855920,0.076608,0.106920
0.177975,1.834830,0.071685,0.107028
0.165771,2.058683,0.057105,0.107028
0.167805,2.109789,0.047307,0.107028
0.183896,2.120899,0.049733,0.107028
0.207264,2.017980,0.093632,0.106920
0.171873,1.883670,0.083904,0.107028
0.169839,1.863690,0.077824,0.107028
0.169839,1.861470,0.075392,0.107028
0.174924,2.025353,0.063180,0.106920
0.174752,1.843710,0.072900,0.106920
0.169839,1.965810,0.071744,0.107028
0.177975,2.123121,0.061965,0.106920
0.174924,2.129787,0.048520,0.106920
0.171873,1.875900,0.072900,0.106920
0.168822,1.871460,0.078975,0.107028
0.180009,1.883600,0.096064,0.107028
0.196088,1.767120,0.087552,0.108019
0.178992,1.979130,0.068040,0.107028
0.176958,1.922520,0.068040,0.107910
0.173736,1.871460,0.076608,0.107910
0.169839,1.851480,0.077824,0.107910
0.178992,2.048684,0.066825,0.108019
0.180009,1.882560,0.076608,0.107910
0.170856,1.827060,0.076608,0.108019
0.172720,1.875900,0.077824,0.107910
0.185928,2.194225,0.081472,0.107910
0.208280,2.383095,0.077760,0.108019
0.176958,2.124232,0.057011,0.108019
0.177975,2.116455,0.049733,0.108900
0.150516,2.116455,0.049733,0.108900
0.143397,2.117566,0.048520,0.108900
0.100782,2.117566,0.060750,0.108900
0.089584,1.726264,0.041242,0.107910
