A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240195,3.557645,0.119364,0.130812
0.243410,3.826914,0.094926,0.131803
0.235796,3.855982,0.102312,0.131803
0.233772,4.114880,0.109800,0.131803
0.234465,4.241864,0.109800,0.131803
0.236029,4.336028,0.103700,0.131803
0.226345,4.424587,0.097440,0.131670
0.227475,4.339391,0.119560,0.132794
0.235705,4.268768,0.126880,0.132794
0.235170,4.334907,0.092568,0.132794
0.241000,3.916354,0.062016,0.132794
0.254508,4.204871,0.113460,0.132794
0.253253,4.288946,0.102228,0.133785
0.229724,4.323697,0.103530,0.133785
0.239607,4.249711,0.101094,0.133785
0.238185,4.295672,0.108402,0.133785
0.236708,4.223520,0.102480,0.133785
0.239000,4.246348,0.107184,0.134776
0.235056,4.091360,0.076671,0.134776
0.236236,3.716259,0.055890,0.133785
0.239040,3.592272,0.048600,0.133785
0.241032,3.567698,0.052245,0.133785
0.272181,3.586687,0.057105,0.132794
0.262474,3.592272,0.068040,0.132794
0.239370,3.967040,0.128100,0.132660
0.235872,4.073440,0.104920,0.132794
0.238896,4.364053,0.107360,0.132794
0.238185,4.299035,0.108580,0.132794
0.235563,4.207840,0.102312,0.132794
0.225899,4.288946,0.118340,0.132794
0.240618,4.152960,0.086407,0.133650
0.236052,3.841448,0.074237,0.133650
0.242205,4.235840,0.111020,0.133785
0.260520,4.066720,0.120780,0.133785
0.253506,4.376384,0.103700,0.133785
0.237350,4.187680,0.112240,0.134776
0.239607,4.145120,0.120879,0.134776
0.236410,4.226880,0.112240,0.134776
0.233772,4.287825,0.106140,0.134776
0.244615,4.159680,0.114680,0.134640
0.239478,3.622431,0.042455,0.134776
0.243024,3.611261,0.035177,0.134640
0.245016,3.568815,0.036390,0.134640
0.238283,3.609027,0.080256,0.133650
0.232617,3.609027,0.164835,0.132794
0.262000,3.596740,0.093709,0.132794
0.241482,3.677164,0.042455,0.132794
0.274450,3.181095,0.076608,0.131670
0.245708,3.681632,0.104920,0.131670
0.235056,4.253074,0.076608,0.131803
0.232068,3.819088,0.076608,0.131670
0.239666,3.544241,0.064448,0.131670
0.236029,3.556528,0.054675,0.131670
0.240856,4.138400,0.119560,0.131670
0.239040,4.268768,0.100040,0.131670
0.259220,4.227291,0.096222,0.132660
0.263940,4.169760,0.095004,0.131670
0.242028,3.795610,0.068040,0.131670
0.227360,3.859336,0.073020,0.131670
0.230405,4.173120,0.135531,0.132660
0.237585,3.709557,0.082756,0.132660
0.238044,3.380364,0.046094,0.131670
0.238044,3.283272,0.043668,0.131670
0.238522,3.072940,0.033936,0.130680
0.238044,3.011778,0.030300,0.129690
0.240036,3.019569,0.033936,0.129690
0.261948,3.006040,0.057011,0.129690
0.261948,3.002695,0.048520,0.128700
0.238044,3.043950,0.031512,0.128700
0.235404,4.233600,0.107360,0.128700
0.237000,4.287360,0.087624,0.129690
0.235000,3.690568,0.062016,0.129690
0.238044,3.588921,0.042455,0.129690
0.236526,3.726312,0.059535,0.129821
0.226345,4.213440,0.118437,0.129821
0.235170,4.331544,0.100040,0.129821
0.236808,3.943186,0.083973,0.129690
0.258960,3.401568,0.071685,0.129690
0.261214,3.055100,0.068040,0.129690
0.237048,3.191760,0.036390,0.129690
0.226345,4.128320,0.123220,0.129821
0.239666,4.250400,0.114774,0.129821
0.238360,4.297914,0.113460,0.129821
0.243410,3.900702,0.077952,0.130812
0.237286,3.428352,0.051030,0.130812
0.237048,3.175520,0.033964,0.130812
0.236052,3.167715,0.035177,0.129821
0.237048,3.161025,0.035177,0.129690
0.269000,3.162140,0.055798,0.129690
0.237286,3.143185,0.052245,0.128700
0.237286,3.395988,0.108669,0.127710
0.234003,4.207840,0.086478,0.128700
0.238525,4.122720,0.040029,0.128830
0.232435,3.585570,0.031538,0.129690
0.234696,3.146530,0.031538,0.128700
0.234696,3.152105,0.031512,0.128700
0.233450,3.147645,0.031512,0.127710
0.233680,3.145415,0.031512,0.127710
0.235712,3.140955,0.033964,0.127710
0.249249,3.111948,0.061965,0.126720
0.250494,3.642537,0.121800,0.127710
0.229951,3.902938,0.097360,0.127710
0.234465,3.893994,0.080322,0.127710
0.227584,4.054400,0.102312,0.127839
0.235235,4.175360,0.111020,0.127839
0.234552,3.924180,0.086407,0.129690
0.237888,4.194400,0.102480,0.129821
0.237042,3.959956,0.098658,0.129821
0.230964,4.271680,0.115900,0.129821
0.236808,4.238080,0.118437,0.130812
0.250494,4.272131,0.126984,0.131803
0.260000,3.954366,0.104662,0.131803
0.231748,3.887286,0.096222,0.131803
0.231420,4.283341,0.104748,0.131803
0.238596,4.425708,0.071744,0.131803
0.239666,4.306882,0.099876,0.131803
0.241241,4.140640,0.055890,0.131670
0.231977,4.204480,0.107360,0.131803
0.233772,4.253074,0.107360,0.132794
0.242446,4.224640,0.107360,0.132660
0.234320,4.357327,0.104920,0.132660
0.264670,3.824678,0.112056,0.132794
0.235815,4.093600,0.087624,0.133785
0.236526,3.708440,0.059584,0.132794
0.236236,3.586687,0.051030,0.132660
0.232068,3.594506,0.047307,0.132794
0.231072,3.705089,0.066880,0.132794
0.234165,4.256437,0.127088,0.131670
0.234465,4.223520,0.126984,0.132660
0.237510,4.272131,0.113553,0.132794
0.233310,4.226170,0.113460,0.132794
0.238714,3.819200,0.064395,0.132660
0.260217,3.812380,0.119560,0.132794
0.266199,4.318092,0.119560,0.132794
0.237180,4.213440,0.085260,0.133785
0.235056,4.257558,0.053460,0.133650
0.237652,4.191040,0.047385,0.133650
0.232000,3.886168,0.055890,0.133785
0.239190,3.701738,0.055890,0.133785
0.238185,3.378132,0.046094,0.132660
0.237237,3.192245,0.083697,0.131803
0.235330,3.678281,0.083973,0.131803
0.237888,3.991260,0.104920,0.131803
0.251502,4.358448,0.106140,0.131670
0.260952,4.140640,0.145418,0.132660
0.238000,4.214960,0.125660,0.132794
0.247247,3.614612,0.069369,0.132660
0.238714,4.102560,0.085190,0.132794
0.241440,4.042688,0.090132,0.132794
0.239040,3.291084,0.048600,0.132660
0.239040,3.183325,0.038816,0.131670
0.235170,3.130920,0.040029,0.131670
0.233772,4.101440,0.118340,0.130680
0.234003,4.267647,0.115900,0.131670
0.260260,4.295672,0.112240,0.131670
0.273625,4.149600,0.113460,0.132660
0.240518,3.660409,0.046170,0.131803
0.236410,4.165280,0.118340,0.132660
0.229497,4.333786,0.108580,0.132660
0.233624,4.313608,0.098658,0.132794
0.238185,4.304640,0.103700,0.132660
0.237474,4.263163,0.111111,0.132660
0.235170,4.129440,0.073020,0.133785
0.242028,4.021920,0.059584,0.133650
0.232848,4.191040,0.109800,0.133650
0.260520,4.204480,0.108402,0.133650
0.275892,3.710674,0.083973,0.134640
0.245016,3.412728,0.052245,0.133650
0.239040,3.057330,0.037603,0.132660
0.240277,3.520784,0.055890,0.132660
0.234465,4.303519,0.123220,0.131670
0.235872,3.986080,0.098658,0.131670
0.244732,3.707323,0.060800,0.132794
0.241032,3.548709,0.055890,0.131670
0.238000,3.715142,0.082756,0.131670
0.225899,3.715142,0.124542,0.131670
0.250750,4.272800,0.118340,0.131670
0.275892,4.245920,0.071685,0.132660
0.238476,3.300400,0.072960,0.132660
0.229951,3.754244,0.113553,0.131670
0.233680,4.319213,0.118437,0.131803
0.232990,4.221280,0.111020,0.132794
0.229616,3.879460,0.083973,0.132794
0.224886,3.697270,0.104920,0.132660
0.234465,3.945422,0.106140,0.132794
0.233772,3.999086,0.101094,0.132794
0.233541,4.040960,0.101094,0.132794
0.252504,4.144000,0.088914,0.132660
0.259220,3.967782,0.098658,0.132660
0.236808,4.259360,0.123220,0.133785
0.236808,4.205600,0.118437,0.133785
0.236289,3.411612,0.066825,0.132660
0.241868,3.195590,0.042455,0.132794
0.230538,3.184440,0.046094,0.131670
0.244420,3.169945,0.036390,0.131670
0.239040,3.166600,0.036390,0.130680
0.238044,3.162140,0.036390,0.129690
0.236289,3.526560,0.047307,0.129690
0.255765,3.948776,0.095004,0.129821
0.259480,4.126080,0.125660,0.130812
0.242107,4.292960,0.112240,0.131803
0.238283,4.308003,0.097600,0.131803
0.236052,4.116000,0.085260,0.131803
0.236052,3.902938,0.066880,0.131803
0.232435,4.207840,0.119658,0.131670
0.232530,4.254880,0.111020,0.131670
0.239607,4.239622,0.108580,0.132660
0.236175,4.385352,0.092568,0.132660
0.232530,4.351722,0.103530,0.132660
0.257514,4.358448,0.083973,0.132660
0.270912,3.757598,0.105966,0.133650
0.245708,3.263184,0.058320,0.133650
0.233466,3.246880,0.042455,0.132660
0.225676,4.127200,0.118146,0.132660
0.236340,4.320334,0.114680,0.132660
0.235056,4.070080,0.104920,0.131670
0.232301,3.498444,0.058320,0.132660
0.232534,3.198456,0.041242,0.132660
0.236645,3.187785,0.041242,0.131803
0.231536,3.187785,0.041242,0.131803
0.244510,4.250844,0.105879,0.131803
0.246715,4.269889,0.113274,0.130812
0.259259,4.365174,0.105966,0.131803
0.234003,4.309124,0.108669,0.132794
0.241390,4.188800,0.091350,0.132660
0.234552,4.316971,0.109800,0.132794
0.231420,4.294551,0.107360,0.133785
0.250750,4.297914,0.102480,0.133785
0.241440,4.245920,0.086407,0.133650
0.235000,3.869398,0.111020,0.133650
0.235480,4.214960,0.127088,0.133650
0.248482,4.278857,0.127088,0.134640
0.259480,4.356206,0.126880,0.134776
0.248000,4.346117,0.123321,0.134776
0.236052,4.109280,0.096222,0.134640
0.233466,3.787784,0.059584,0.134640
0.236052,3.448440,0.085190,0.134776
0.233541,3.913000,0.085190,0.133785
0.234465,4.360690,0.113460,0.134776
0.230964,4.416740,0.091350,0.134776
0.237652,4.224640,0.119658,0.134776
0.236880,4.223520,0.117120,0.134776
0.252255,4.340512,0.118340,0.135767
0.277444,3.923062,0.098577,0.135767
0.246492,3.673813,0.058224,0.134776
0.236495,4.197760,0.128100,0.134776
0.235796,4.330423,0.111020,0.134776
0.235796,4.365174,0.098820,0.135767
0.234465,4.291188,0.113460,0.135767
0.237048,4.349480,0.100040,0.135767
0.243120,3.535488,0.096222,0.135767
0.240036,3.195590,0.040029,0.134640
0.239607,3.730780,0.079105,0.134640
0.239607,3.724058,0.087624,0.134776
0.240081,4.229533,0.129426,0.134776
0.259259,4.349480,0.119364,0.134776
0.242400,4.356206,0.105966,0.134776
0.236880,4.344996,0.106140,0.134776
0.239478,4.308003,0.102480,0.134776
0.238525,4.378626,0.091350,0.135767
0.237180,4.388715,0.088841,0.135767
0.241440,4.175360,0.083973,0.135767
0.237286,4.175360,0.058368,0.135630
0.235330,3.781076,0.091500,0.135630
0.247968,4.255316,0.077824,0.135630
0.252984,4.056640,0.068040,0.134640
0.235705,3.185555,0.071685,0.134640
0.227360,3.325680,0.122000,0.133650
0.232530,3.811262,0.095004,0.134776
0.235796,3.842566,0.094926,0.134640
0.238055,4.067284,0.094926,0.134640
0.236495,3.863808,0.098820,0.133650
0.232300,4.103680,0.113553,0.134776
0.240195,4.167520,0.098658,0.134776
0.235016,4.204871,0.106140,0.134776
0.252255,4.381989,0.114774,0.134776
0.251502,4.329302,0.129426,0.134776
0.246225,4.314729,0.129426,0.135767
0.236574,4.117120,0.119560,0.135767
0.242028,3.850392,0.086407,0.135767
0.237524,3.804554,0.058368,0.134776
0.235480,3.861572,0.072960,0.134776
0.230964,4.365174,0.093786,0.135767
0.233856,4.374142,0.098658,0.135767
0.239239,4.269440,0.118437,0.135767
0.242242,4.230654,0.115900,0.135630
0.243936,3.971136,0.087624,0.135767
0.251988,3.617963,0.058320,0.135767
0.261476,3.620197,0.071685,0.135767
0.252506,3.571049,0.058320,0.135767
0.233699,3.271410,0.055890,0.134776
0.246684,3.184440,0.036390,0.133785
0.238044,3.145415,0.036390,0.132794
0.238044,3.175020,0.035148,0.131670
0.228260,4.149600,0.136752,0.131803
0.221270,4.281760,0.117120,0.131803
0.234784,4.286240,0.113460,0.131803
0.244458,4.194400,0.113460,0.132794
0.261948,3.614612,0.091275,0.132794
0.244701,4.159680,0.109800,0.132794
0.236880,4.179840,0.107360,0.133785
0.236340,4.245920,0.108402,0.134776
0.237237,4.334907,0.091350,0.133785
0.241032,4.097470,0.058368,0.134776
0.239190,3.958080,0.080322,0.134776
0.239370,4.289600,0.103700,0.134776
0.238000,3.804640,0.092568,0.134776
0.240518,3.797846,0.046094,0.134776
0.258960,3.609027,0.043668,0.133650
0.268920,3.594506,0.060650,0.133785
0.253506,3.592404,0.075392,0.133650
0.239844,4.151840,0.107184,0.133785
0.237237,4.320334,0.082756,0.133785
0.236526,4.385352,0.076671,0.133785
0.233064,4.353964,0.065664,0.133650
0.232068,4.178720,0.048520,0.134640
0.231462,3.505146,0.060750,0.133785
0.222444,3.700621,0.123220,0.133785
0.225330,4.246348,0.100040,0.134776
0.236000,4.197760,0.093786,0.134776
0.246012,3.860454,0.114680,0.134776
0.237474,4.294080,0.112240,0.134776
0.251251,4.262720,0.117120,0.134776
0.239607,4.210080,0.117216,0.134776
0.235056,3.708440,0.071744,0.134640
0.236236,3.520784,0.080322,0.134640
0.234552,4.264284,0.115900,0.134776
0.236880,4.286704,0.097440,0.134776
0.236236,3.686100,0.081539,0.134776
0.241482,3.567698,0.048600,0.134776
0.251502,4.104800,0.077888,0.133785
0.263675,3.823560,0.104920,0.133785
0.252756,4.407772,0.108402,0.133785
0.241482,3.862690,0.087696,0.133650
0.235470,4.139520,0.114774,0.134776
0.238044,3.810144,0.077888,0.134776
0.228260,4.075680,0.086407,0.134776
0.236175,4.294551,0.100040,0.134776
0.245245,3.743067,0.074237,0.134640
0.245016,3.604559,0.036390,0.134640
0.244020,3.311172,0.038816,0.133650
0.245016,3.024995,0.037572,0.132660
0.251988,3.908800,0.098577,0.132660
0.251250,3.951012,0.139080,0.132794
0.231977,4.259360,0.124440,0.132794
0.235404,4.167520,0.111020,0.133785
0.238185,3.787784,0.071803,0.133785
0.236000,3.847038,0.069312,0.133785
0.238283,3.587804,0.079105,0.133785
0.237286,3.235284,0.040029,0.132794
0.237048,3.093552,0.036360,0.132660
0.238044,3.090780,0.030300,0.131803
0.239040,3.027225,0.030300,0.131803
0.247008,3.020535,0.076608,0.130812
0.260260,3.487274,0.075392,0.130812
0.250992,3.170556,0.041242,0.129821
0.239040,3.066250,0.031512,0.129821
0.238044,3.014960,0.030325,0.129690
0.238000,3.098585,0.093786,0.129690
0.238760,4.296793,0.101260,0.129821
0.234696,3.813498,0.055936,0.130812
0.238760,3.826914,0.047385,0.130812
0.237744,3.553177,0.044955,0.130812
0.236808,3.413552,0.107184,0.129821
0.245735,3.629133,0.125454,0.129821
0.246492,3.507380,0.103445,0.130812
0.231977,3.886168,0.112056,0.130812
0.238896,4.000640,0.112056,0.130812
0.233541,4.044320,0.115995,0.131803
0.236340,4.324818,0.115900,0.131803
0.241629,4.323697,0.095160,0.131803
0.235528,4.112640,0.107360,0.131803
0.233233,3.728546,0.068096,0.132794
0.236574,3.958838,0.101011,0.132794
0.247741,3.776577,0.105966,0.132794
0.257257,3.896230,0.071685,0.132794
0.263675,3.870516,0.083904,0.132794
0.245016,3.851510,0.044881,0.132660
0.244020,3.594506,0.040029,0.132794
0.234864,3.813498,0.077888,0.132660
0.238000,3.819088,0.066935,0.132794
0.235638,4.053280,0.091275,0.131803
0.235638,4.232896,0.085260,0.131803
0.235170,4.199266,0.118340,0.132794
0.231748,4.113760,0.103530,0.132794
0.242000,4.080160,0.068096,0.132794
0.241680,3.965546,0.098658,0.132794
0.267655,3.652590,0.082688,0.132660
0.266199,3.821324,0.077824,0.132660
0.238896,4.242985,0.106140,0.132660
0.238522,4.042080,0.098820,0.132794
0.237180,4.327060,0.112240,0.133785
0.232760,4.331544,0.105966,0.133785
0.240618,4.092480,0.085190,0.134776
0.234552,4.071200,0.120780,0.134776
0.242585,3.943520,0.085190,0.134776
0.238896,3.537539,0.120780,0.133785
0.268462,4.237380,0.087624,0.134776
0.262944,3.880578,0.054585,0.133650
0.238044,3.060675,0.031512,0.132660
0.239040,3.037260,0.030300,0.132660
0.238044,3.030570,0.030300,0.131670
0.239040,3.022765,0.030300,0.130680
0.237048,3.018305,0.030300,0.129690
0.238044,3.016075,0.030300,0.129690
0.237048,3.007326,0.030300,0.129690
0.237286,3.009385,0.066825,0.128700
0.231290,3.749772,0.118340,0.129821
0.259480,4.222400,0.119364,0.129821
0.256000,4.255316,0.103530,0.130812
0.231748,4.365174,0.098658,0.130812
0.234003,4.361811,0.125763,0.131803
0.235796,4.148480,0.112332,0.131803
0.241000,4.227291,0.112240,0.131803
0.241000,4.197760,0.077888,0.132794
0.238896,3.978962,0.093786,0.132794
0.243694,4.262720,0.107360,0.132794
0.237820,4.210080,0.114774,0.132794
0.239428,3.899584,0.099876,0.133785
0.240277,3.502912,0.064448,0.133785
0.272181,3.169945,0.069255,0.132660
0.265932,3.143185,0.058224,0.132660
0.239040,3.020535,0.032751,0.131803
0.238044,3.017190,0.030300,0.131803
0.238044,3.014960,0.030300,0.130680
0.237048,3.011615,0.030300,0.129690
0.237048,3.093010,0.030300,0.129690
0.235330,4.182080,0.108402,0.129821
0.230405,4.140640,0.106140,0.129690
0.232760,4.308640,0.125763,0.129690
0.248248,4.253760,0.135531,0.131803
0.255255,4.346117,0.130647,0.131803
0.235016,4.264960,0.111020,0.132794
0.237711,3.778811,0.071744,0.132794
0.233064,3.051755,0.046094,0.132794
0.236052,3.030570,0.037603,0.131803
0.236052,3.024995,0.036390,0.131670
0.236052,3.020535,0.035177,0.129821
0.236052,3.020535,0.035177,0.129690
0.237048,3.009552,0.030300,0.129821
0.238044,3.002874,0.030325,0.128700
0.262262,3.000648,0.055890,0.128700
0.256256,3.254256,0.166056,0.128700
0.233450,3.617963,0.117216,0.128700
0.233856,4.187680,0.099876,0.129821
0.237042,4.344996,0.090132,0.129821
0.238055,4.338270,0.090132,0.130812
0.236410,4.352843,0.115995,0.131803
0.243892,4.177600,0.133198,0.131803
0.234465,4.270560,0.104920,0.131803
0.234465,4.378626,0.097440,0.132794
0.232848,4.379747,0.108669,0.132794
0.236574,4.297914,0.115900,0.132794
0.258258,4.225049,0.103445,0.133785
0.270640,3.783312,0.108402,0.133785
0.235330,4.204480,0.073020,0.133785
0.226350,4.068960,0.054720,0.133785
0.231648,3.862690,0.054675,0.133650
0.233680,3.807908,0.047385,0.133785
0.232664,3.594506,0.047385,0.132794
0.226345,3.544241,0.047385,0.132794
0.230736,3.731897,0.104748,0.132794
0.233541,3.973760,0.099794,0.132660
0.266199,3.167715,0.047307,0.131670
0.268193,3.161025,0.068040,0.131803
0.235170,3.421656,0.044881,0.131803
0.233772,3.836976,0.094926,0.131803
0.230736,3.916354,0.110838,0.131803
0.233450,4.257558,0.118340,0.131803
0.238596,4.200000,0.113460,0.131803
0.234864,4.154080,0.120879,0.131803
0.236472,4.358448,0.095004,0.132794
0.226912,4.322576,0.103530,0.132794
0.234320,4.088000,0.124440,0.133785
0.253000,4.403288,0.118340,0.132660
0.271000,4.161920,0.118340,0.133785
0.245016,3.972254,0.064448,0.134776
0.244020,3.696153,0.052245,0.134776
0.240036,3.069595,0.035177,0.133785
0.240036,3.033915,0.031512,0.132794
0.240036,3.192876,0.031512,0.131803
0.235470,4.283208,0.110838,0.131803
0.225676,4.302398,0.108580,0.132794
0.233772,4.315850,0.113460,0.132794
0.237888,4.258679,0.108580,0.132794
0.237048,4.344996,0.090132,0.133785
0.257964,3.619080,0.102228,0.132794
0.264670,4.095840,0.117120,0.132794
0.235016,4.269889,0.091350,0.133785
0.241200,4.385352,0.081606,0.134776
0.239478,4.273252,0.064448,0.133650
0.243486,3.821324,0.042455,0.133785
0.238283,3.622431,0.051030,0.133785
0.239040,3.422772,0.040029,0.132794
0.236052,3.127575,0.060750,0.132794
0.230736,3.489732,0.126984,0.131803
0.234003,4.300800,0.111020,0.132794
0.248482,4.278857,0.124440,0.132794
0.233541,4.192160,0.104920,0.133785
0.248675,4.259360,0.099876,0.133785
0.241241,4.084640,0.080322,0.134776
0.238714,4.051040,0.054675,0.133785
0.237237,3.788902,0.085190,0.134776
0.241032,3.892876,0.085190,0.133785
0.239520,3.564347,0.062016,0.133650
0.234864,3.853746,0.087624,0.132794
0.228816,3.938714,0.119560,0.132794
0.242687,4.184320,0.123220,0.133785
0.262944,4.319213,0.142857,0.134776
0.237042,4.361811,0.126880,0.134776
0.237652,4.346117,0.107360,0.134776
0.237652,4.304640,0.109800,0.134776
0.235016,4.286704,0.108580,0.134776
0.241200,3.300400,0.093786,0.134776
0.242000,3.051755,0.035177,0.134776
0.240036,3.032800,0.030300,0.133785
0.239040,3.026110,0.030325,0.132794
0.239040,3.020535,0.031512,0.131803
0.238044,3.432816,0.035177,0.131803
0.246225,4.098080,0.136752,0.131803
0.271908,3.958838,0.092492,0.131803
0.232760,4.197760,0.122000,0.132794
0.234465,4.281099,0.120879,0.132794
0.232664,4.364053,0.108580,0.133785
0.231420,4.375263,0.115995,0.133785
0.228938,4.424587,0.097440,0.134776
0.234784,4.424587,0.097440,0.134776
0.232990,4.348359,0.099876,0.134776
0.238238,4.362932,0.100040,0.134776
0.239428,4.279978,0.104920,0.134776
0.254762,4.332665,0.129426,0.134776
0.261214,4.275494,0.135531,0.135767
0.234398,4.168999,0.088914,0.135767
0.236029,4.231775,0.108580,0.135767
0.231748,4.367946,0.106140,0.135767
0.234784,4.272131,0.113460,0.136758
0.238596,4.348359,0.101260,0.136758
0.241000,3.976000,0.086478,0.136758
0.238185,3.868280,0.064448,0.135767
0.229458,4.067840,0.082824,0.135767
0.241241,4.380868,0.091350,0.135767
0.263940,3.849274,0.074115,0.135767
0.231977,3.614612,0.042455,0.135630
0.230964,3.624665,0.037603,0.135630
0.231420,3.620197,0.037603,0.135767
0.234696,3.619080,0.038816,0.134776
0.231648,3.615729,0.037603,0.134776
0.230632,3.609027,0.036390,0.134776
0.231648,3.519667,0.042455,0.133785
0.230632,3.536422,0.042455,0.133785
0.231648,3.179980,0.037603,0.133785
0.231648,3.171060,0.037603,0.132794
0.243936,3.147645,0.054675,0.131803
0.256486,3.814616,0.123018,0.131803
0.232232,3.707323,0.090058,0.131803
0.240240,3.181095,0.046170,0.131803
0.228486,3.663760,0.083904,0.131803
0.232435,4.168640,0.111020,0.131803
0.240081,3.750886,0.126880,0.131803
0.243243,3.778840,0.043668,0.131803
0.237888,4.166400,0.119560,0.131803
0.232386,4.160800,0.105966,0.131803
0.235480,4.222400,0.119560,0.132794
0.247476,4.339391,0.105966,0.132794
0.261476,4.248160,0.131868,0.132794
0.238044,3.212315,0.040029,0.133785
0.238044,3.182832,0.036360,0.132794
0.231000,3.519667,0.036390,0.131803
0.240081,4.015200,0.105966,0.131803
0.244000,4.015200,0.054675,0.132794
0.240277,3.611261,0.049733,0.132794
0.231420,3.664877,0.105966,0.131803
0.234465,4.174240,0.111020,0.132794
0.252756,4.349480,0.099876,0.132794
0.270912,4.297440,0.102312,0.133785
0.240673,4.348359,0.085190,0.133785
0.240673,4.175360,0.059535,0.133785
0.240277,3.576780,0.068040,0.133785
0.236000,3.930888,0.081539,0.133785
0.235292,3.679398,0.065664,0.133785
0.238000,3.232385,0.036390,0.132794
0.237048,3.171060,0.036390,0.132794
0.238044,3.166600,0.036390,0.131803
0.237286,3.375900,0.095004,0.131803
0.234320,4.276160,0.102480,0.131803
0.244458,4.063930,0.134200,0.131803
0.263208,4.290720,0.091350,0.132794
0.247008,3.824608,0.052245,0.132794
0.233856,3.860352,0.128100,0.132794
