A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,1.976910,0.052159,0.104055
0.178992,1.923630,0.065610,0.103950
0.170856,1.875900,0.075392,0.104055
0.165771,1.810472,0.074176,0.104055
0.167805,1.873628,0.069255,0.104055
0.169839,1.981350,0.068040,0.103950
0.176958,1.970250,0.075330,0.104055
0.201168,1.885890,0.099794,0.104055
0.180848,1.840380,0.081472,0.104055
0.173907,1.901430,0.075330,0.104055
0.166788,1.865910,0.074176,0.104055
0.181026,2.046840,0.065610,0.104055
0.171873,1.850360,0.072900,0.104055
0.154584,1.849252,0.069255,0.104055
0.174752,1.953600,0.069255,0.104055
0.169839,1.817070,0.075330,0.104055
0.174752,1.817070,0.076608,0.104055
0.213360,1.949160,0.093632,0.104055
0.168656,1.932510,0.064395,0.103950
0.168822,2.025750,0.046094,0.104055
0.165771,2.096790,0.049733,0.104055
0.167640,2.070904,0.072900,0.104055
0.169839,1.860332,0.075330,0.104055
0.165771,1.794870,0.075330,0.104055
0.173907,1.811520,0.075330,0.104055
0.171873,1.980240,0.074115,0.104055
0.173907,2.071260,0.058224,0.104055
0.177800,1.982460,0.066825,0.104055
0.172890,1.941390,0.079040,0.104055
0.212344,1.819336,0.101011,0.105046
0.179832,1.909200,0.075330,0.105046
0.174924,1.835956,0.070470,0.105046
0.177800,2.050170,0.066825,0.105046
0.172890,1.872570,0.074176,0.105046
0.174924,1.862580,0.075392,0.105046
0.171873,1.877010,0.072960,0.105046
0.177975,2.097900,0.065610,0.105046
0.163737,2.100120,0.048520,0.105046
0.169839,2.027970,0.055798,0.105046
0.174924,1.918080,0.076545,0.104940
0.197104,1.879230,0.093632,0.104940
0.178992,2.196447,0.088768,0.105046
0.170856,1.860332,0.075392,0.104940
0.183060,2.026464,0.064395,0.104940
0.196088,1.665324,0.081472,0.105930
0.199136,1.244268,0.087552,0.104940
0.155601,1.925850,0.085120,0.104940
0.157635,2.015354,0.061965,0.105046
0.130176,2.070150,0.061863,0.105046
