A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186111,4.338270,0.088914,0.129821
0.181864,4.283341,0.072960,0.129690
0.183896,4.192160,0.108402,0.129821
0.178816,4.178720,0.124440,0.130812
0.177800,4.191040,0.102312,0.130812
0.182880,4.339391,0.101260,0.131803
0.182880,4.327060,0.086478,0.131803
0.185928,4.328181,0.118340,0.131803
0.221270,3.952480,0.074176,0.131803
0.223300,3.165485,0.031512,0.131803
0.184912,3.048410,0.030300,0.130812
0.184912,3.039490,0.053504,0.129821
0.185928,4.053280,0.073020,0.129821
0.184912,4.284462,0.057105,0.129821
0.183896,4.148480,0.074115,0.129690
0.174752,4.222807,0.102312,0.129690
0.181864,4.111520,0.104748,0.130812
0.177800,4.356206,0.093786,0.130812
0.208280,4.150720,0.121800,0.131670
0.212344,4.374142,0.140300,0.131670
0.178816,4.316971,0.093709,0.131670
0.186944,4.028640,0.106140,0.131803
0.183896,3.661526,0.060800,0.132794
0.182880,3.286620,0.049815,0.131803
0.181864,3.123115,0.047307,0.131803
0.177800,4.257120,0.074237,0.130812
0.178816,4.365174,0.085190,0.131803
0.183896,4.219040,0.087696,0.131803
0.183896,3.845920,0.108580,0.131803
0.218808,3.623548,0.061965,0.131803
0.215769,4.023040,0.083904,0.131670
0.177800,4.210080,0.114680,0.131670
0.185928,4.303519,0.106140,0.131803
0.176784,4.303519,0.093709,0.131803
0.174752,4.163040,0.113460,0.131803
0.175768,4.253074,0.097440,0.131803
0.183896,4.245920,0.117120,0.132794
0.180848,4.269889,0.106140,0.132794
0.177800,4.300156,0.093786,0.132794
0.177800,4.333786,0.111020,0.132794
0.177800,4.339391,0.098658,0.132794
0.217795,4.385352,0.102312,0.133785
0.223873,4.082400,0.061965,0.133785
0.184912,3.759834,0.086407,0.133785
0.178816,4.177600,0.106140,0.133785
0.182880,4.282220,0.099876,0.133785
0.178816,4.330423,0.097600,0.133785
0.183896,4.401046,0.087696,0.133785
0.181864,4.327060,0.092568,0.133785
0.187960,4.393199,0.083973,0.133785
0.184912,4.320334,0.092568,0.134776
0.214376,4.159680,0.107184,0.134776
0.217424,4.207840,0.118340,0.134776
0.176784,4.370779,0.098658,0.134776
0.175768,4.405530,0.086407,0.134776
0.183896,4.344996,0.062016,0.134776
0.187960,3.673813,0.062016,0.134776
0.172890,3.530837,0.040095,0.134776
0.173907,3.374784,0.035177,0.133785
0.172890,3.365856,0.038816,0.132794
0.170856,3.178368,0.038880,0.132794
0.169839,3.103045,0.036390,0.131803
0.201168,2.902704,0.033964,0.130812
0.213360,2.888235,0.053372,0.130812
0.167805,2.897139,0.043668,0.129821
0.167805,2.892687,0.029088,0.129821
0.168822,2.890461,0.027876,0.128830
0.167805,2.887122,0.029088,0.127839
0.166788,2.883783,0.029112,0.127710
0.167805,2.882670,0.027876,0.126848
0.167805,2.881557,0.029088,0.126720
0.167805,2.878218,0.029112,0.125857
0.167805,2.877105,0.027876,0.125857
0.167805,2.870427,0.030300,0.124866
0.201168,2.860410,0.053372,0.124866
0.211328,2.998235,0.047307,0.124866
0.168822,3.702855,0.083835,0.124866
0.169672,3.702855,0.092492,0.124866
0.170688,4.047680,0.081539,0.125857
0.175768,3.834740,0.088841,0.125857
0.173736,3.874988,0.103530,0.125857
0.174752,3.792256,0.108580,0.126848
0.174752,4.233600,0.108580,0.127839
0.180848,4.304640,0.091350,0.127839
0.185928,4.324818,0.092568,0.127839
0.221270,4.232896,0.107184,0.128830
0.178816,4.370779,0.093786,0.129821
0.177800,4.316971,0.104920,0.129821
0.175768,4.278857,0.100040,0.130812
0.186944,4.294551,0.093786,0.130812
0.181864,3.954366,0.058320,0.130812
0.180009,4.014080,0.093786,0.130812
0.183896,4.090240,0.055890,0.130812
0.182880,3.910764,0.057152,0.130812
0.173736,4.105920,0.110838,0.130812
0.202184,4.245920,0.118340,0.131803
0.224442,4.324818,0.120780,0.131803
0.186944,4.246348,0.070528,0.131803
0.179832,3.963310,0.093786,0.131803
0.170688,4.217920,0.111020,0.131803
0.172720,4.403288,0.088914,0.131803
0.174752,4.353964,0.114492,0.131803
0.183896,4.221280,0.111020,0.132794
0.183896,4.202240,0.099876,0.132794
0.176784,4.250832,0.119560,0.132794
0.178816,4.262042,0.112240,0.132794
0.171704,4.342754,0.112056,0.132794
0.206652,4.304640,0.098658,0.132794
0.228486,4.196640,0.107184,0.133785
0.187960,4.139520,0.063232,0.133785
0.176784,4.322576,0.106140,0.133785
0.173736,4.275494,0.118437,0.133785
0.182880,4.227291,0.113460,0.133785
0.186944,3.999520,0.065664,0.133785
0.178816,4.149600,0.081539,0.133785
0.172720,4.316971,0.114680,0.133785
0.178816,4.351722,0.112240,0.133785
0.175768,4.394320,0.096222,0.133785
0.210496,4.308003,0.083973,0.134776
0.229724,4.285583,0.108402,0.133785
0.173736,4.224640,0.093786,0.134776
0.182880,4.197760,0.098820,0.134776
0.183896,4.331544,0.082756,0.134640
0.183896,4.240743,0.059584,0.134776
0.180848,3.727412,0.043668,0.133785
0.187960,3.525252,0.064448,0.133785
0.176784,4.067840,0.096222,0.133785
0.178816,4.000640,0.101094,0.133785
0.206045,4.360690,0.102480,0.133785
0.231290,4.320334,0.115900,0.133785
0.184912,4.377505,0.087696,0.133785
0.184912,4.312000,0.070528,0.134776
0.182880,3.545532,0.046170,0.133650
0.181864,3.244212,0.047307,0.132794
0.185928,3.839212,0.087696,0.132794
0.185928,3.984552,0.083973,0.132794
0.183896,4.268320,0.081606,0.132794
0.175768,3.702855,0.049815,0.132660
0.173907,3.605676,0.043668,0.131803
0.175768,3.591155,0.051030,0.131670
0.197104,3.304476,0.058224,0.131670
0.222504,2.911265,0.037603,0.131670
0.169839,2.904930,0.031538,0.130680
0.180848,2.891574,0.044881,0.129821
0.221488,2.888235,0.052159,0.129690
0.224536,2.886009,0.055798,0.128700
0.224536,2.891195,0.053372,0.127710
0.224536,2.882670,0.050946,0.127710
0.224536,2.880444,0.054585,0.127710
0.223520,2.878218,0.053372,0.126848
0.224536,2.878218,0.055798,0.126848
0.241808,2.864862,0.069141,0.126848
0.251244,2.860410,0.069255,0.125730
0.217128,2.871540,0.064289,0.125730
0.222640,2.869314,0.054585,0.125857
0.222504,2.865975,0.053372,0.124866
0.218440,2.865975,0.057011,0.124866
0.219456,2.864862,0.055798,0.124866
0.206248,2.786952,0.055798,0.123875
0.178992,3.069595,0.076545,0.123750
0.180848,3.811262,0.111964,0.123750
0.232848,4.069520,0.099794,0.124866
0.254254,3.754244,0.093709,0.124866
0.248235,3.323448,0.097280,0.125857
0.164754,2.861424,0.069255,0.125730
0.160686,2.853732,0.107008,0.124740
0.197104,3.349116,0.108402,0.124866
0.211328,4.160800,0.105879,0.125857
0.211328,3.947658,0.099876,0.125857
0.232990,3.728546,0.097360,0.126848
0.193040,4.244106,0.122000,0.126848
0.223520,4.282220,0.118340,0.127839
0.220472,3.991680,0.088841,0.127839
0.191008,3.669345,0.135420,0.127839
0.231840,3.885050,0.132980,0.128830
0.250743,4.128320,0.107184,0.128830
0.230632,3.628016,0.074176,0.128830
0.213150,3.027225,0.090058,0.128830
0.189992,4.023040,0.112240,0.128830
0.199136,3.689451,0.092492,0.128830
0.187960,3.680456,0.120582,0.128830
0.215392,3.573283,0.068040,0.128830
0.217296,3.021650,0.083835,0.128830
0.206248,3.797846,0.105966,0.128830
0.173736,3.754244,0.137634,0.127839
0.250247,4.332665,0.126880,0.128830
0.215769,4.028640,0.097440,0.128830
0.224315,4.175360,0.093709,0.129821
0.236495,3.829150,0.063180,0.129821
0.221488,3.263184,0.063076,0.129821
0.239000,3.259836,0.038816,0.128830
0.250992,3.702855,0.077888,0.128830
0.188976,4.135040,0.092568,0.128830
0.179832,3.955484,0.044955,0.128830
0.201168,3.674930,0.053460,0.128830
0.258223,3.660409,0.086336,0.128830
0.229270,3.792256,0.086336,0.128830
0.196088,3.946540,0.093709,0.128830
0.236495,3.448179,0.065610,0.128830
0.234003,3.262068,0.064289,0.128830
0.234003,3.256488,0.061863,0.128830
0.224315,3.958080,0.074115,0.128830
0.198120,4.255316,0.107184,0.128830
0.200376,3.859336,0.082824,0.129821
0.236645,3.575517,0.069312,0.129821
0.204015,4.099200,0.090058,0.129821
0.234631,4.056640,0.119658,0.129821
0.243694,3.798964,0.125660,0.129821
0.242028,3.459092,0.078975,0.129821
0.204421,3.452904,0.082688,0.129821
0.226345,3.587804,0.075392,0.129821
0.191008,3.215660,0.108313,0.129821
0.228938,3.978962,0.079040,0.129821
0.205232,4.061120,0.087624,0.129821
0.203200,4.264960,0.113274,0.129821
0.220255,4.212320,0.120879,0.129821
0.207060,4.286704,0.109800,0.130812
0.245220,4.360690,0.103530,0.131803
0.258258,4.299035,0.131760,0.131803
0.237416,3.971136,0.082688,0.131803
0.213150,3.669345,0.081405,0.131803
0.209296,3.940160,0.129320,0.131803
0.223300,4.235840,0.130647,0.131803
0.223300,4.311366,0.125660,0.131803
0.221488,4.151840,0.135531,0.132794
0.226345,4.213839,0.114680,0.132794
0.221488,4.337149,0.119560,0.132794
0.229270,4.092480,0.114492,0.132794
0.257964,3.820206,0.098577,0.132794
0.247722,3.706206,0.076545,0.132794
0.219744,3.651473,0.069255,0.131803
0.154584,3.558762,0.113460,0.131803
0.154584,3.764306,0.119560,0.131803
0.174924,4.247469,0.117120,0.131803
0.222504,4.324818,0.107184,0.131936
0.226345,4.266526,0.108402,0.132794
0.224536,4.350601,0.105966,0.132794
0.228375,4.007360,0.082688,0.132794
0.225330,3.783312,0.081472,0.132794
0.243936,3.686100,0.098577,0.132794
0.236880,4.294551,0.104748,0.132794
0.226240,3.729648,0.073080,0.132794
0.206248,3.937596,0.072960,0.131803
0.206248,4.071200,0.076608,0.132794
0.207264,3.843684,0.065610,0.132794
0.195072,2.946945,0.053372,0.132794
0.193040,2.907156,0.043668,0.131803
0.193040,2.897139,0.047307,0.130812
0.191008,2.889348,0.042455,0.129690
0.192213,2.888235,0.044881,0.128700
0.207264,2.879331,0.047307,0.127839
0.227584,2.864862,0.064289,0.127839
0.209296,2.875992,0.061863,0.127839
0.191008,2.881160,0.044881,0.127839
0.191008,2.874879,0.044844,0.126848
0.194056,2.875585,0.044881,0.125857
0.180848,2.876700,0.046094,0.125857
0.211717,3.089665,0.111964,0.125857
0.226345,3.775486,0.102228,0.125857
0.225552,3.461583,0.061863,0.125857
0.250245,3.039490,0.060650,0.125857
0.262944,3.169440,0.081472,0.126848
0.211680,3.914400,0.132762,0.126848
0.174752,4.099200,0.124542,0.127839
0.178816,4.140640,0.120879,0.127839
0.178816,4.346117,0.086478,0.128830
0.181864,4.313608,0.091275,0.128830
0.173736,4.333786,0.119364,0.128830
0.176784,4.193661,0.113460,0.128830
0.185928,4.259800,0.091350,0.129821
0.182880,4.291188,0.071744,0.129821
0.187960,3.217428,0.031538,0.129821
0.197104,3.042835,0.050946,0.129821
0.226568,3.027225,0.063076,0.128830
0.201388,3.030570,0.043668,0.128700
0.179832,3.911040,0.126880,0.127839
0.228589,4.227291,0.087624,0.128830
0.238360,3.662643,0.068040,0.128830
0.230632,3.036145,0.063076,0.128830
0.230405,3.028340,0.061863,0.127839
0.233772,3.024995,0.059437,0.127710
0.230405,3.019420,0.061863,0.126720
0.231648,3.019420,0.061863,0.126720
0.236340,3.009385,0.066825,0.125730
0.252984,2.997120,0.080190,0.125730
0.243729,3.000465,0.064289,0.125730
0.230632,3.008270,0.059437,0.124740
0.239540,3.009385,0.054585,0.124740
0.239776,3.011615,0.054585,0.124740
0.236808,3.006040,0.057011,0.124740
0.236574,3.007155,0.057011,0.124740
0.233624,3.008270,0.059437,0.124740
0.191008,3.629133,0.059535,0.124740
0.235796,4.258679,0.104662,0.125730
0.252000,4.230654,0.113274,0.125730
0.237180,4.303519,0.129320,0.126720
0.186944,4.303519,0.125454,0.127710
0.186944,3.842566,0.099876,0.127710
0.237042,3.934242,0.063180,0.127710
0.248248,3.897348,0.071685,0.127710
0.203211,3.913000,0.110838,0.127839
0.206248,4.309124,0.110838,0.128830
0.245000,4.306882,0.104920,0.128700
0.241241,4.075680,0.086407,0.129690
0.187960,3.892876,0.059584,0.129821
0.195072,4.042080,0.095004,0.129821
0.224886,3.454020,0.077760,0.129690
0.241390,3.247560,0.081405,0.128700
0.203000,4.052160,0.114492,0.128700
0.187960,4.198880,0.123220,0.128830
0.179832,4.254195,0.104920,0.129690
0.184912,4.089120,0.085120,0.129821
0.203200,3.534188,0.079040,0.129821
0.173736,4.194782,0.107184,0.129821
0.176784,4.318092,0.099876,0.129821
0.203200,4.311366,0.101094,0.130812
0.223300,4.259800,0.093709,0.130812
0.234320,4.362932,0.124236,0.131803
0.234165,4.309124,0.123220,0.131803
0.214376,4.248590,0.119560,0.131803
0.212344,4.198145,0.129426,0.131803
0.213150,4.319213,0.109620,0.131803
0.216195,4.329302,0.114492,0.131803
0.182880,4.266526,0.104748,0.132794
0.186944,4.010720,0.120780,0.132794
0.182880,3.774368,0.064448,0.132794
0.193040,3.896230,0.087624,0.132794
0.220834,4.118240,0.087624,0.131803
0.246225,4.215680,0.113274,0.132794
0.246225,3.597857,0.063180,0.132794
0.211120,3.882814,0.122000,0.131803
0.181864,4.369658,0.086407,0.131803
0.184912,3.861572,0.081539,0.131803
0.183896,4.297914,0.081539,0.132794
0.207264,3.853746,0.077888,0.132794
0.222285,3.211848,0.066880,0.131670
0.224536,3.046180,0.048520,0.131670
0.219456,3.033915,0.047307,0.130680
0.223873,3.028340,0.048520,0.129821
0.251753,3.008270,0.066715,0.129690
0.244701,3.008270,0.063076,0.128830
0.211328,3.277692,0.065610,0.128830
0.211328,4.037600,0.068096,0.129821
0.210312,3.882814,0.058320,0.129821
0.175768,3.352464,0.036390,0.129821
0.210312,3.285504,0.046094,0.128830
0.186944,2.919399,0.042455,0.127839
0.192024,2.891574,0.036390,0.127710
0.198120,2.881557,0.043668,0.126720
0.199136,2.881557,0.041242,0.126720
0.238525,2.865975,0.060650,0.125730
0.213360,2.854845,0.063076,0.125730
0.209296,2.869314,0.044881,0.125730
0.207264,2.868201,0.046094,0.125730
0.206248,2.865975,0.046094,0.124740
0.198120,2.913834,0.071685,0.124740
0.182880,3.631367,0.097440,0.124740
0.213360,3.825796,0.101094,0.124866
0.185745,3.949894,0.087624,0.124740
0.197104,3.575517,0.092492,0.125857
0.200152,3.597857,0.097280,0.125857
0.223431,3.857100,0.104748,0.126848
0.193230,3.296664,0.118049,0.125730
0.203200,4.142095,0.120780,0.126720
0.211328,4.268768,0.093786,0.127710
0.216195,4.083520,0.091275,0.127710
0.210105,4.227291,0.112240,0.127839
0.195316,4.112640,0.114492,0.128830
0.231380,4.312487,0.085260,0.129821
0.253980,3.904056,0.065664,0.129690
0.208678,3.635835,0.069255,0.129821
0.224338,3.076285,0.058224,0.129690
0.257964,3.019420,0.092416,0.128700
0.245245,3.936478,0.129320,0.128700
0.199136,4.035360,0.118340,0.128700
0.218440,4.076800,0.097440,0.129690
0.216568,3.676047,0.059535,0.129690
0.201168,3.310056,0.060750,0.128700
0.214165,3.033915,0.051030,0.128830
0.219456,3.689451,0.050946,0.127710
0.217424,4.303519,0.109620,0.128830
0.222860,4.291188,0.096222,0.128830
0.216195,4.325939,0.088841,0.129821
0.247476,4.024800,0.087624,0.129821
0.241440,3.495986,0.098577,0.129821
0.208678,3.489732,0.060650,0.129821
0.215769,3.031685,0.047307,0.128830
0.209090,3.029455,0.047307,0.127710
0.212520,3.021650,0.044881,0.127710
0.221270,3.016075,0.053372,0.127710
0.222285,3.012730,0.049733,0.126848
0.216195,3.056215,0.065610,0.127839
0.201168,3.923360,0.129320,0.127839
0.207264,4.144000,0.120780,0.127839
0.247230,4.362932,0.101094,0.127839
0.247230,4.340512,0.121800,0.128830
0.242726,4.352843,0.117120,0.128830
0.214756,4.020800,0.054675,0.129821
0.210312,3.133150,0.050946,0.129690
0.220834,3.024021,0.049733,0.128700
0.203200,3.021795,0.042455,0.127710
0.214278,3.019420,0.050946,0.127710
0.209296,3.009552,0.048520,0.127839
0.225552,3.013845,0.053372,0.126720
0.222504,3.011615,0.053372,0.126848
0.250245,3.001580,0.065610,0.125730
0.266928,3.001580,0.063076,0.125730
0.235470,3.006040,0.059535,0.125857
0.213360,3.249110,0.091275,0.124866
