A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235638,1.576684,0.068096,0.119790
0.237042,1.498878,0.052245,0.120780
0.233624,1.558656,0.059535,0.120780
0.228135,1.450170,0.068096,0.120780
0.232990,1.422495,0.079105,0.120780
0.232617,1.462347,0.069369,0.120780
0.231519,1.425816,0.059584,0.120780
0.231231,1.484487,0.051030,0.120780
0.229229,1.495557,0.052245,0.120780
0.237350,1.480059,0.074237,0.120780
0.252255,1.573360,0.073020,0.120780
0.227584,1.482273,0.073020,0.120780
0.229390,1.484487,0.071744,0.120780
0.232300,1.498878,0.059584,0.120780
0.226464,1.494450,0.072960,0.120780
0.231420,1.477845,0.071744,0.120780
0.235563,1.453491,0.075392,0.120780
0.232664,1.480059,0.063232,0.120902
0.235712,1.461240,0.048600,0.120780
0.235480,1.495557,0.063232,0.120780
0.242446,1.587438,0.091275,0.120780
0.250245,1.619896,0.069312,0.120780
0.233541,1.456812,0.072960,0.120780
0.237042,1.435779,0.073020,0.120780
0.236728,1.483380,0.060800,0.120780
0.231648,1.498878,0.054720,0.120780
0.234696,1.498878,0.066880,0.120780
0.232696,1.459026,0.055890,0.120780
0.235563,1.447956,0.073020,0.120780
0.235016,1.493343,0.062016,0.120780
0.235796,1.391499,0.058368,0.120780
0.237524,1.566405,0.065664,0.120780
0.250498,1.571940,0.071744,0.120780
0.252255,1.453491,0.083904,0.121770
0.233772,1.449063,0.074237,0.120780
0.228375,1.491129,0.072960,0.120780
0.236495,1.494450,0.048600,0.120780
0.233450,1.481166,0.070528,0.121770
0.225676,1.487808,0.071744,0.121893
0.236574,1.457919,0.075454,0.121770
0.229390,1.459026,0.065664,0.121893
0.234320,1.491129,0.053504,0.121893
0.236410,1.570833,0.083973,0.120780
0.252506,1.617680,0.081539,0.121770
0.234864,1.463454,0.064448,0.122760
0.229390,1.498878,0.070528,0.121770
0.228375,1.501092,0.069312,0.121770
0.229616,1.499985,0.074176,0.121893
0.238422,1.444635,0.065664,0.121770
0.231000,1.425816,0.057152,0.121770
0.229687,1.467882,0.052288,0.121770
0.237744,1.493343,0.053460,0.121770
0.237510,1.472310,0.053460,0.121770
0.242640,1.532088,0.074176,0.121893
0.257771,1.662714,0.074176,0.121770
0.236808,1.475631,0.062016,0.122884
0.233160,1.480059,0.064448,0.121770
0.225330,1.406997,0.074176,0.121770
0.233772,1.251992,0.057105,0.121770
0.223328,1.108212,0.043668,0.121770
0.220180,1.103788,0.053460,0.120780
0.229616,1.103788,0.060750,0.120780
0.219456,1.368252,0.093709,0.120780
0.228375,1.430244,0.076608,0.121770
0.232435,1.431351,0.082756,0.121893
0.232435,1.666432,0.093709,0.121893
0.249747,1.480059,0.072960,0.121893
0.232301,1.444635,0.066880,0.121893
0.238596,1.433565,0.072960,0.121893
0.229390,1.471203,0.072960,0.121893
0.232664,1.475631,0.074237,0.122884
0.235330,1.459026,0.062016,0.121770
0.229616,1.495557,0.074176,0.121770
0.236029,1.446849,0.051072,0.121893
0.234696,1.433565,0.069369,0.121893
0.241629,1.630976,0.079040,0.122884
0.257257,1.524608,0.088841,0.122884
0.226345,1.471203,0.077824,0.122884
0.241629,1.475631,0.063232,0.122884
0.234631,1.501092,0.054720,0.122884
0.236574,1.502199,0.054720,0.122884
0.233392,1.502199,0.051030,0.122884
0.231693,1.499985,0.048600,0.122884
0.235330,1.462347,0.058320,0.122884
0.228600,1.497771,0.063232,0.122884
0.231648,1.481166,0.069312,0.122884
0.239607,1.478952,0.066880,0.122884
0.259548,1.576684,0.099876,0.122884
0.237744,1.561977,0.066880,0.122884
0.236495,1.460133,0.077888,0.122884
0.236880,1.465668,0.070528,0.122884
0.237585,1.478952,0.065718,0.122884
0.232386,1.457919,0.073020,0.122884
0.230603,1.440207,0.076671,0.122760
0.237888,1.431351,0.085190,0.122884
0.228486,1.537623,0.079105,0.122884
0.233624,1.483380,0.066880,0.122884
0.233624,1.459026,0.066880,0.121770
0.239068,1.606600,0.104748,0.121893
0.245708,1.560064,0.082756,0.121893
0.226568,1.507734,0.077824,0.122760
0.231519,1.502199,0.052245,0.122760
0.235638,1.463454,0.060800,0.121893
0.235796,1.493343,0.063232,0.121893
0.226912,1.435779,0.060800,0.121893
0.238525,1.508841,0.063232,0.121893
0.228375,1.496664,0.068096,0.121893
0.234784,1.435779,0.097440,0.121893
0.230736,1.501092,0.095004,0.121893
0.256000,1.543444,0.070528,0.120902
0.235563,1.466775,0.049815,0.120902
0.235796,1.494450,0.052245,0.120902
0.235404,1.494450,0.048600,0.120902
0.233624,1.444635,0.048600,0.120902
0.232300,1.464561,0.070528,0.120902
0.235330,1.447956,0.062016,0.120902
0.238525,1.491129,0.052245,0.119790
0.236029,1.492236,0.049815,0.120780
0.237042,1.492236,0.049815,0.119790
0.240618,1.571940,0.048600,0.119790
0.252757,1.625076,0.079040,0.119790
0.233680,1.493343,0.080256,0.119790
0.231748,1.434672,0.062016,0.119790
0.235563,1.467882,0.068096,0.119790
0.233856,1.461240,0.059584,0.118800
0.235712,1.486701,0.053460,0.118800
0.237744,1.486701,0.048600,0.118800
0.228816,1.491129,0.048600,0.118800
0.232848,1.493343,0.069312,0.118800
0.232848,1.477845,0.063232,0.118800
0.230460,1.425816,0.076671,0.118800
0.237585,1.585548,0.082756,0.118800
0.249747,1.650920,0.085190,0.118800
0.236029,1.498878,0.058320,0.118800
0.231977,1.490022,0.055890,0.118800
0.233772,1.484487,0.063232,0.118800
0.236808,1.444635,0.070586,0.118800
0.235712,1.464561,0.060800,0.118800
0.232300,1.394820,0.069369,0.118800
0.229687,1.103788,0.044881,0.118800
0.235712,1.101576,0.048600,0.117810
0.238055,1.182314,0.064448,0.117810
0.257514,1.378215,0.101094,0.118800
0.230280,1.467882,0.062016,0.117810
0.230508,1.196692,0.047307,0.117810
0.227584,1.096046,0.049815,0.117810
0.228600,1.093834,0.044881,0.117810
0.227584,1.092728,0.042455,0.117810
0.228600,1.090516,0.040095,0.117810
0.227584,1.089410,0.043740,0.117810
0.225675,1.090516,0.033964,0.116820
0.222331,1.090516,0.031538,0.116820
0.223000,1.088304,0.041242,0.116820
0.257257,1.306260,0.058320,0.116820
0.224448,1.114848,0.032751,0.116820
0.223328,1.089410,0.033964,0.116820
0.219308,1.131438,0.068096,0.116820
0.234696,1.346112,0.081539,0.116820
0.226568,1.477845,0.057199,0.116820
0.225899,1.372680,0.057152,0.116938
0.229390,1.423602,0.086407,0.117929
0.223300,1.423602,0.085190,0.117929
0.223300,1.425816,0.088914,0.117929
0.234465,1.560064,0.076671,0.117929
0.231840,1.679728,0.080322,0.117929
0.254000,1.452384,0.083973,0.117810
0.229616,1.439100,0.083973,0.117929
0.236808,1.449063,0.073020,0.117810
0.236410,1.383750,0.064448,0.117810
0.232300,1.408104,0.074176,0.117929
0.232696,1.408104,0.064448,0.118920
0.229229,1.444635,0.058320,0.118800
0.228313,1.478952,0.053460,0.117929
0.236029,1.450170,0.055936,0.117810
0.227925,1.485594,0.072960,0.118800
0.255765,1.623220,0.085120,0.118800
0.241570,1.524608,0.083973,0.118800
0.234696,1.449063,0.070586,0.118920
0.235638,1.472310,0.064448,0.118800
0.221270,1.405890,0.092492,0.118920
0.226568,1.473417,0.079040,0.118800
0.228375,1.493343,0.069312,0.118920
0.226568,1.439100,0.075454,0.118920
0.236728,1.472310,0.057152,0.118800
0.234465,1.445742,0.059584,0.118800
0.239540,1.481166,0.057152,0.118920
0.247494,1.508841,0.087624,0.118920
0.239844,1.598508,0.066880,0.118800
0.234465,1.478952,0.066880,0.118800
0.232000,1.455705,0.065664,0.118800
0.232464,1.463454,0.069312,0.118800
0.230632,1.445742,0.072960,0.118800
0.237180,1.470096,0.068096,0.118800
0.236029,1.468989,0.057152,0.118800
0.236029,1.452384,0.059584,0.118800
0.238525,1.457919,0.060800,0.118800
0.227454,1.493343,0.065664,0.118800
0.234003,1.566405,0.107184,0.118800
0.239428,1.607364,0.096143,0.119790
0.231748,1.478952,0.059584,0.119911
0.239776,1.490022,0.059584,0.119790
0.237744,1.415853,0.075454,0.119911
0.239607,1.425816,0.075454,0.119790
0.233000,1.445742,0.064448,0.119790
0.233699,1.484487,0.058368,0.119790
0.236728,1.494450,0.058320,0.118800
0.237744,1.485594,0.053504,0.119790
0.227808,1.471203,0.068152,0.119790
0.255255,1.611792,0.083973,0.119911
0.235016,1.474524,0.080322,0.119911
0.225552,1.450170,0.088841,0.120902
0.234465,1.474524,0.081539,0.119790
0.237744,1.467882,0.070586,0.120780
0.232435,1.467882,0.064448,0.119790
0.235480,1.471203,0.074237,0.120902
0.226350,1.486701,0.071744,0.119790
0.235404,1.452384,0.079170,0.119790
0.238760,1.475631,0.057105,0.119911
0.229616,1.481166,0.057152,0.120902
0.245490,1.285227,0.057011,0.119790
0.232301,1.197798,0.052159,0.119790
0.222331,1.102682,0.031538,0.119790
0.223328,1.098258,0.033964,0.119790
0.221334,1.214388,0.031538,0.118800
0.222331,1.096046,0.031538,0.118800
0.223223,1.096046,0.031538,0.118800
0.223223,1.094940,0.035177,0.117810
0.223328,1.094940,0.042455,0.117810
0.222331,1.092728,0.036390,0.117810
0.223328,1.092845,0.032751,0.117810
0.222331,1.193374,0.046094,0.117810
0.248000,1.260840,0.057105,0.117810
0.231304,1.096046,0.031538,0.117810
0.220337,1.091740,0.030325,0.117810
0.220337,1.090516,0.031538,0.117810
0.220337,1.092728,0.031538,0.117810
0.220337,1.090516,0.030325,0.117810
0.220337,1.090516,0.030325,0.117810
0.220337,1.089410,0.030325,0.117810
0.221334,1.089530,0.030325,0.117810
0.220337,1.088425,0.030325,0.117810
0.220337,1.113742,0.041242,0.117810
0.243268,1.263052,0.059437,0.116820
0.220337,1.092728,0.030325,0.117810
0.221334,1.090516,0.031538,0.116820
0.220337,1.088425,0.032751,0.117810
0.222331,1.088425,0.032751,0.117810
0.222108,1.088425,0.032751,0.117810
0.225000,1.128120,0.059535,0.116820
0.220472,1.385964,0.059535,0.116820
0.224536,1.450170,0.094926,0.117810
0.227584,1.461240,0.058368,0.117810
0.244420,1.648704,0.060750,0.117810
0.241629,1.490022,0.088841,0.117810
0.235712,1.425816,0.071744,0.118800
0.225552,1.398141,0.070528,0.118800
0.231462,1.434672,0.086336,0.118800
0.234864,1.379322,0.070528,0.118800
0.222768,1.379322,0.081472,0.118800
0.224536,1.486701,0.080256,0.118800
0.235480,1.444635,0.071744,0.118800
0.227700,1.472310,0.074176,0.119790
0.235480,1.490022,0.058368,0.118800
0.231840,1.426923,0.073020,0.119790
0.244458,1.617680,0.096143,0.119790
0.245735,1.426923,0.080322,0.119790
0.228228,1.429137,0.072960,0.119790
0.233450,1.445742,0.073020,0.119790
0.236728,1.478952,0.063232,0.119790
0.239776,1.410318,0.063232,0.119790
0.235712,1.492236,0.059584,0.120780
0.234003,1.491129,0.059584,0.120780
0.231519,1.481166,0.060750,0.119790
0.231693,1.495557,0.052245,0.120902
0.229458,1.431351,0.075454,0.120902
0.250500,1.658676,0.088841,0.120902
0.238422,1.505520,0.083973,0.120780
0.233541,1.492236,0.068096,0.120902
0.232696,1.416960,0.059584,0.120780
0.230230,1.476738,0.060800,0.120780
0.230307,1.440207,0.059584,0.120780
0.230145,1.433565,0.064448,0.120780
0.234784,1.471203,0.065664,0.120780
0.237042,1.468989,0.058368,0.120902
0.230964,1.447956,0.080322,0.120780
0.256229,1.564191,0.093709,0.120780
0.238896,1.579689,0.087624,0.120780
0.233541,1.459026,0.064448,0.120780
0.229229,1.475631,0.058368,0.120780
0.231693,1.430244,0.069312,0.120780
0.231693,1.457919,0.077824,0.120780
0.234003,1.466775,0.065664,0.121770
0.230280,1.490022,0.055890,0.120780
0.238760,1.424709,0.068152,0.120780
0.231693,1.442421,0.052331,0.120780
0.227316,1.494450,0.052245,0.120780
0.229390,1.612899,0.061965,0.120902
0.244215,1.619541,0.086336,0.121893
0.243486,1.419174,0.080322,0.121770
0.229310,1.480059,0.066880,0.121770
0.234320,1.491129,0.062016,0.121770
0.232300,1.461240,0.068096,0.121770
0.234552,1.461240,0.054675,0.121770
0.231648,1.494450,0.051030,0.121893
0.224315,1.496664,0.066880,0.121770
0.228938,1.496664,0.070528,0.121770
0.231693,1.496664,0.052245,0.121893
0.233392,1.476738,0.051030,0.121770
0.256256,1.462347,0.079040,0.121770
0.247230,1.580796,0.074176,0.121770
0.233624,1.449063,0.063232,0.121770
0.239776,1.480059,0.062016,0.121770
0.237744,1.493343,0.055936,0.121893
0.232696,1.477845,0.060800,0.122884
0.229310,1.434672,0.068152,0.121893
0.227808,1.488915,0.063232,0.121893
0.235016,1.134756,0.051030,0.121770
0.233541,1.108212,0.044955,0.121770
0.246738,1.201116,0.057105,0.120780
0.250992,1.217706,0.074176,0.121770
0.230632,1.107106,0.044881,0.121893
0.221488,1.100470,0.047307,0.121893
0.229616,1.100470,0.046094,0.120902
0.229616,1.098258,0.038816,0.120902
0.227584,1.096160,0.038816,0.120780
0.227584,1.097265,0.041242,0.120902
0.226568,1.097152,0.038816,0.120780
0.227584,1.096160,0.037603,0.119790
0.226568,1.095055,0.036390,0.120780
0.226568,1.139180,0.046094,0.119790
0.247660,1.261946,0.064395,0.120902
0.238596,1.104894,0.047307,0.119911
0.225552,1.097152,0.038816,0.120902
0.222105,1.098258,0.038816,0.119911
0.227584,1.093950,0.047385,0.119911
0.225552,1.098258,0.041242,0.119911
0.227584,1.095055,0.040029,0.119911
0.226568,1.101576,0.051030,0.119790
0.229616,1.099364,0.043668,0.119790
0.228600,1.099475,0.041242,0.119790
0.229616,1.098258,0.044881,0.119790
0.238596,1.269688,0.044881,0.119790
0.244662,1.122590,0.074176,0.119790
0.227584,1.098370,0.041242,0.119790
0.227584,1.097152,0.038816,0.119790
0.232664,1.097152,0.037603,0.119790
0.231648,1.101576,0.032751,0.119790
0.226452,1.099364,0.036390,0.119790
0.222331,1.097152,0.032751,0.118800
0.221556,1.100470,0.032751,0.118800
0.221488,1.146922,0.065664,0.118800
0.238896,1.431351,0.079040,0.119790
0.245708,1.711860,0.072900,0.119790
0.229951,1.435779,0.083973,0.119790
0.232664,1.441314,0.079040,0.120780
0.232664,1.473417,0.060800,0.120780
0.230603,1.490022,0.071803,0.120780
0.224536,1.492236,0.082756,0.120780
0.228600,1.460133,0.079105,0.120780
0.234003,1.454598,0.069312,0.120780
0.230832,1.487808,0.059584,0.120780
0.233856,1.446849,0.072960,0.120780
0.231748,1.410318,0.080322,0.121770
0.242687,1.611032,0.085120,0.121770
0.252255,1.577475,0.071744,0.121770
0.231420,1.455705,0.082756,0.121770
0.231648,1.405890,0.091275,0.121770
0.235480,1.456812,0.070528,0.122760
0.234696,1.471203,0.080322,0.121770
0.229270,1.491129,0.076671,0.122760
0.232386,1.416960,0.079105,0.121770
0.228486,1.444635,0.077888,0.121770
0.238360,1.474524,0.066880,0.122760
0.235712,1.433565,0.082756,0.121770
0.237652,1.639840,0.079040,0.122760
0.237510,1.451277,0.069312,0.122760
0.237042,1.498878,0.059584,0.122760
0.234696,1.461240,0.071744,0.122760
0.233856,1.483380,0.060800,0.122760
0.231519,1.459026,0.079105,0.122760
0.236728,1.483380,0.062016,0.122760
0.237744,1.454598,0.058320,0.122760
0.238760,1.499985,0.064448,0.122760
0.226568,1.505520,0.072960,0.122760
0.239844,1.616572,0.083973,0.122760
0.246470,1.568619,0.083973,0.122760
0.232530,1.419174,0.087624,0.122760
0.228486,1.470096,0.081539,0.122760
0.229616,1.441314,0.075392,0.122760
0.239068,1.494450,0.070586,0.122760
0.234398,1.494450,0.058368,0.122760
0.235170,1.433565,0.068096,0.122760
0.231648,1.497771,0.066880,0.122884
0.235712,1.439100,0.069312,0.122884
0.238596,1.441314,0.066880,0.121770
0.232664,1.495557,0.062016,0.122760
0.242446,1.584117,0.079040,0.122760
0.248482,1.605492,0.082756,0.122884
0.229616,1.507734,0.069312,0.122760
0.231648,1.455705,0.081539,0.122884
0.231462,1.442421,0.066880,0.121770
0.233392,1.499985,0.060800,0.121770
0.234165,1.449063,0.063232,0.121770
0.233160,1.419174,0.071803,0.121770
0.229951,1.442421,0.076671,0.121770
0.230632,1.495557,0.068096,0.121770
0.230460,1.495557,0.048600,0.120780
0.239717,1.580796,0.071803,0.120780
0.251500,1.618434,0.086407,0.120780
0.231290,1.456812,0.082756,0.121770
0.234320,1.474524,0.064448,0.120780
0.236495,1.454598,0.052288,0.120780
0.237510,1.486701,0.051030,0.120780
0.228228,1.471203,0.055936,0.120780
0.233772,1.460133,0.055936,0.120780
0.234784,1.466775,0.065718,0.120902
0.235796,1.380429,0.052245,0.120780
0.245673,1.187844,0.049815,0.119790
0.251502,1.267476,0.070528,0.119790
0.232464,1.104894,0.049815,0.119790
0.233856,1.100580,0.049815,0.118800
0.228313,1.093950,0.037603,0.118800
0.221442,1.308398,0.093709,0.118800
0.228486,1.446849,0.080256,0.118800
0.225552,1.487808,0.053460,0.118800
0.239478,1.450170,0.063232,0.118800
0.229616,1.403676,0.081606,0.118800
0.226568,1.369228,0.088914,0.118800
0.227360,1.399248,0.082756,0.118800
0.242687,1.686376,0.087624,0.118800
0.245464,1.556442,0.079105,0.118800
0.225676,1.493343,0.079040,0.118800
0.232664,1.473417,0.066880,0.118800
0.234784,1.447956,0.071803,0.118800
0.238760,1.447956,0.063232,0.118800
0.238760,1.445742,0.064448,0.118800
0.225899,1.476738,0.069312,0.118800
0.226568,1.491129,0.072960,0.118920
0.234003,1.411425,0.082756,0.118920
0.234552,1.473417,0.051030,0.118920
0.239717,1.484487,0.053504,0.118800
0.253253,1.494450,0.091275,0.118920
0.231231,1.497771,0.072960,0.118800
0.229080,1.456812,0.054675,0.118920
0.228084,1.523232,0.062016,0.118920
0.231840,1.429137,0.075454,0.119911
0.228542,1.446849,0.060800,0.119911
0.236495,1.461240,0.068096,0.119911
0.231693,1.421388,0.065664,0.118800
0.226345,1.463454,0.074237,0.118800
0.238283,1.423602,0.076608,0.118800
0.255510,1.667540,0.080256,0.118800
0.255510,1.481166,0.079105,0.118800
0.233450,1.491129,0.065664,0.118800
0.232155,1.454598,0.068152,0.119790
0.227316,1.471203,0.058368,0.118920
0.230603,1.467882,0.070528,0.119790
0.229140,1.475631,0.066880,0.118800
0.230280,1.457919,0.076671,0.119790
0.232760,1.451277,0.072960,0.119911
0.228600,1.483380,0.069312,0.119911
0.228816,1.471203,0.065664,0.119911
0.241920,1.616572,0.082756,0.119911
0.257771,1.543158,0.070528,0.119911
0.237042,1.490022,0.058368,0.119790
0.233310,1.446849,0.071803,0.119790
0.232617,1.456812,0.065664,0.119911
0.227356,1.435779,0.080322,0.119911
0.232696,1.465668,0.063232,0.119911
0.234398,1.429137,0.072960,0.119911
0.232848,1.433565,0.082824,0.119790
0.221488,1.471203,0.086407,0.119911
0.230632,1.466775,0.074237,0.119911
0.241920,1.555335,0.087624,0.119790
0.256256,1.618788,0.070528,0.119790
0.234003,1.485828,0.055890,0.119790
0.236808,1.440207,0.055890,0.119790
0.236808,1.494450,0.057152,0.119790
0.233450,1.494450,0.053460,0.119790
0.231748,1.495800,0.055890,0.119790
0.237744,1.460133,0.063232,0.119790
0.234631,1.452384,0.058368,0.119911
0.228542,1.445742,0.065664,0.119790
0.237711,1.480059,0.052288,0.119790
0.237711,1.521018,0.079105,0.119790
0.255000,1.532364,0.071744,0.119790
0.237744,1.486701,0.052245,0.119790
0.236495,1.487808,0.051030,0.119790
0.229310,1.454598,0.057152,0.119790
0.227316,1.474524,0.053504,0.119790
0.231693,1.478952,0.059584,0.119790
0.232696,1.485594,0.053460,0.119790
0.235712,1.472310,0.066880,0.119790
0.239776,1.452384,0.064501,0.120902
0.236340,1.486701,0.051030,0.120902
0.229540,1.574154,0.069312,0.120780
0.256256,1.619541,0.075392,0.120780
0.233624,1.230978,0.054720,0.120780
0.227808,1.101576,0.043668,0.120780
0.228600,1.098258,0.036390,0.119790
0.231648,1.097152,0.031538,0.119790
0.229616,1.118166,0.048600,0.118800
0.216408,1.389285,0.096143,0.118920
0.222504,1.433565,0.077888,0.119911
0.222504,1.470096,0.079105,0.119790
0.222504,1.488915,0.055890,0.119790
0.226464,1.522125,0.086407,0.119790
0.257514,1.511055,0.085190,0.119911
0.228375,1.475631,0.087624,0.119790
0.236340,1.493343,0.062016,0.119790
0.237585,1.408104,0.064501,0.119790
0.230538,1.483380,0.059584,0.119790
0.234864,1.455705,0.066880,0.120780
0.229458,1.454598,0.062016,0.119790
0.236728,1.491129,0.062016,0.120902
0.233392,1.463454,0.063232,0.120780
0.234398,1.472310,0.070528,0.120780
0.233466,1.635039,0.088841,0.120780
0.258223,1.553121,0.068096,0.120780
0.231420,1.461240,0.071744,0.120780
0.231748,1.494450,0.048600,0.120780
0.234784,1.436886,0.048600,0.120780
0.233624,1.436886,0.058368,0.120780
0.235796,1.435779,0.064501,0.120780
0.228313,1.406997,0.066880,0.120780
0.239068,1.482273,0.057152,0.120780
0.233541,1.455705,0.065664,0.120780
0.234784,1.485594,0.047385,0.120780
0.230538,1.492236,0.046170,0.120780
0.258000,1.699672,0.080256,0.120780
0.235872,1.444635,0.082756,0.120780
0.229229,1.478952,0.057105,0.120780
0.227360,1.478952,0.071744,0.120780
0.229616,1.398141,0.092492,0.120780
0.232760,1.470096,0.064448,0.120780
0.230405,1.499985,0.074176,0.120780
0.230374,1.497771,0.066880,0.120780
0.229390,1.498878,0.066880,0.120780
0.228260,1.476738,0.071744,0.120780
0.235872,1.456812,0.069312,0.120780
0.237888,1.532088,0.104748,0.120780
0.234784,1.454598,0.096143,0.120780
0.234864,1.465668,0.065664,0.120780
0.239776,1.409044,0.074237,0.120780
0.231000,1.447956,0.064448,0.121893
0.238525,1.470096,0.060800,0.121770
0.238055,1.488915,0.059584,0.120780
0.230964,1.413639,0.079105,0.121770
0.234003,1.461240,0.074237,0.121770
0.231000,1.437993,0.082756,0.121770
0.242107,1.591088,0.079105,0.121893
0.250500,1.617680,0.081472,0.121770
0.234465,1.456812,0.071803,0.121770
0.233772,1.432458,0.076671,0.121770
0.231462,1.455705,0.069369,0.120780
0.235480,1.430244,0.077888,0.121770
0.233772,1.501092,0.064448,0.121770
0.230632,1.497771,0.069312,0.121770
0.229616,1.478952,0.070528,0.121770
0.234696,1.441314,0.088841,0.121770
0.221270,1.463454,0.070528,0.121770
0.238055,1.598844,0.074176,0.121770
0.263208,1.564496,0.079040,0.121770
0.239540,1.496664,0.049815,0.122760
0.237744,1.494450,0.051072,0.121770
0.239068,1.460133,0.070586,0.121770
0.237510,1.460133,0.053548,0.122884
0.236728,1.497771,0.053504,0.121770
0.240792,1.495557,0.055936,0.121770
0.238760,1.440207,0.062016,0.121770
0.229270,1.266408,0.063232,0.121770
0.227584,1.108212,0.038816,0.121770
0.229616,1.103788,0.043668,0.121770
0.243936,1.212176,0.054675,0.121770
0.235016,1.144710,0.060750,0.120780
0.228260,1.101576,0.031538,0.120780
0.222331,1.098258,0.031538,0.120780
0.221334,1.099364,0.032751,0.120780
0.222331,1.098258,0.033964,0.120780
0.222331,1.099364,0.032751,0.120780
0.221334,1.100470,0.042455,0.119790
0.221334,1.099364,0.042455,0.119911
0.225322,1.101576,0.036390,0.119790
0.225322,1.207752,0.044881,0.119790
0.253492,1.240932,0.057011,0.119790
0.225096,1.100580,0.031538,0.119790
0.222331,1.099475,0.032751,0.119790
0.222108,1.099364,0.033964,0.119790
0.223104,1.100470,0.037603,0.119790
0.224550,1.133650,0.052245,0.118800
