A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,4.314729,0.077888,0.132794
0.121023,4.306882,0.086478,0.132794
0.113904,4.007360,0.098658,0.132794
0.113904,4.192160,0.091275,0.132794
0.114016,4.259800,0.086478,0.132794
0.116052,4.250832,0.115900,0.131803
0.137295,4.287825,0.101094,0.132660
0.174752,4.244106,0.118340,0.132794
0.117972,4.291188,0.104920,0.132794
0.118088,4.288946,0.095004,0.132794
0.117972,4.362932,0.079170,0.132794
0.121023,4.300156,0.077952,0.132794
0.123057,4.196640,0.107360,0.132794
0.124074,4.310245,0.087624,0.132794
0.122040,4.213839,0.113460,0.132794
0.123178,3.992800,0.102480,0.132794
0.123057,4.160031,0.111020,0.132794
0.141363,4.290067,0.090058,0.132794
0.178640,4.337149,0.101094,0.132794
0.123057,4.235138,0.108402,0.132794
0.120006,4.286704,0.098658,0.132794
0.116052,4.239622,0.102312,0.132794
0.122040,4.265405,0.086478,0.132794
0.121023,4.300800,0.080388,0.132794
0.122040,4.192160,0.080322,0.132794
0.122040,4.272800,0.101260,0.132794
0.122040,4.222400,0.085260,0.132794
0.113904,4.299680,0.092720,0.132794
0.136278,4.365174,0.095004,0.132794
0.173736,4.252640,0.102312,0.133785
0.123057,4.196640,0.088914,0.132794
0.121023,4.353964,0.090132,0.133785
0.123057,4.236960,0.087696,0.132794
0.117972,4.381989,0.077888,0.132794
0.124074,4.334907,0.088914,0.132794
0.120006,4.287825,0.079170,0.132794
0.120006,4.352843,0.095004,0.133785
0.121142,4.329302,0.091350,0.133785
0.118989,4.201508,0.101260,0.133785
0.136278,4.201508,0.092568,0.133785
0.175768,4.341633,0.103530,0.133785
0.130176,4.214560,0.111020,0.133785
0.120124,4.158560,0.094926,0.133785
0.117972,4.386473,0.091350,0.132794
0.116955,4.269889,0.081539,0.133785
0.110853,4.399925,0.071803,0.133785
0.108926,4.246348,0.070586,0.132794
0.105872,3.987200,0.058368,0.133785
0.113904,4.123840,0.086478,0.132794
0.122040,4.355085,0.082824,0.132794
0.129159,4.096960,0.068096,0.132794
0.159669,3.993920,0.079040,0.131803
0.116052,3.777722,0.051030,0.131803
0.105872,3.807908,0.072960,0.131803
0.123057,3.946540,0.108402,0.131803
0.117972,4.139520,0.098577,0.131803
0.121023,4.231775,0.080322,0.131803
0.122040,4.146240,0.103530,0.131803
0.118989,4.119360,0.106140,0.131803
0.122040,4.273252,0.073020,0.131803
0.110962,4.287825,0.063232,0.132794
0.123178,3.791138,0.043668,0.131803
0.168822,3.961074,0.113274,0.131803
0.134244,4.164160,0.081539,0.131803
0.118989,4.179840,0.051072,0.131803
0.121023,4.302398,0.081539,0.131803
0.122040,4.236960,0.086407,0.131803
0.121023,4.147360,0.082756,0.131803
0.123057,4.253760,0.076671,0.131803
0.123178,4.265405,0.065718,0.131803
0.121142,4.131680,0.065664,0.132794
0.126232,4.222807,0.099876,0.131803
0.134244,4.254195,0.095004,0.131803
0.167640,4.301277,0.093786,0.132794
0.133227,4.103680,0.087696,0.132794
0.119106,4.226170,0.083973,0.131803
0.122040,4.225049,0.101094,0.131803
0.120006,4.324818,0.090132,0.131803
0.121142,4.361811,0.080388,0.132794
0.120124,4.210476,0.075454,0.132794
0.119106,4.219444,0.052245,0.132794
0.118989,4.324818,0.077824,0.132794
0.121023,4.357327,0.068152,0.131803
0.133227,4.357327,0.092568,0.132794
0.161703,4.388715,0.098658,0.132794
0.140346,4.429656,0.069312,0.132794
0.124074,4.300156,0.093940,0.132794
0.117070,4.367416,0.084042,0.132794
0.124196,4.351722,0.081606,0.132794
0.122040,4.314729,0.090132,0.132794
0.123057,4.314729,0.088914,0.133785
0.124074,4.275494,0.097440,0.133785
0.124074,4.188056,0.102480,0.133785
0.112998,4.276615,0.062067,0.132794
0.124074,4.214960,0.081606,0.132794
0.161703,4.248590,0.122000,0.132794
0.143397,4.274373,0.099876,0.132794
0.125091,4.276615,0.101343,0.133785
0.124074,4.275494,0.088914,0.133785
0.111980,4.208234,0.105966,0.133785
0.102818,3.904056,0.037603,0.132794
0.102818,3.733002,0.069369,0.132794
0.133227,4.184320,0.098658,0.132794
0.124074,4.318092,0.080322,0.132794
0.114016,3.929770,0.112240,0.132794
0.118088,4.190298,0.104662,0.132794
0.135261,4.333786,0.099876,0.132794
0.139329,3.870720,0.082756,0.132794
0.124074,4.150720,0.109800,0.132794
0.118989,4.116000,0.109800,0.131803
0.119106,4.227291,0.087696,0.132794
0.121142,4.249711,0.080388,0.132794
0.121142,4.355085,0.084042,0.132794
0.123178,4.286704,0.096380,0.132794
0.124196,4.237380,0.096380,0.132794
0.122160,4.324818,0.092568,0.132794
0.140346,4.203750,0.070528,0.132794
0.166788,4.303519,0.104920,0.132794
0.137295,4.324818,0.093709,0.132794
0.122160,4.334907,0.091350,0.132794
0.122160,4.208234,0.086478,0.132794
0.118088,4.319213,0.086407,0.132794
0.115034,4.263840,0.097440,0.132660
0.116052,4.297914,0.086478,0.132794
0.121023,4.300156,0.098820,0.132794
0.123057,4.293430,0.090132,0.132794
0.121023,4.375263,0.085260,0.132794
0.136278,4.375263,0.079170,0.132794
0.164754,4.229120,0.106140,0.133785
0.146448,4.313608,0.103530,0.132794
0.124074,4.302398,0.092568,0.132794
0.114921,4.332665,0.082756,0.133785
0.113904,4.188800,0.102312,0.133785
0.113904,4.306882,0.101260,0.133785
0.118989,4.336028,0.080388,0.133785
0.123057,4.332665,0.085260,0.133785
0.122040,4.292309,0.088914,0.133785
0.121023,4.264960,0.075454,0.133785
0.115034,4.160800,0.098658,0.133785
0.134244,4.364053,0.082756,0.132794
0.165771,4.238080,0.104748,0.133785
0.142380,4.201120,0.081539,0.133785
0.123178,4.361811,0.077952,0.133785
0.124196,4.269889,0.093786,0.133785
0.121142,4.403288,0.065718,0.133785
0.124074,4.344996,0.086478,0.133785
0.121142,4.426829,0.065664,0.133785
0.111980,4.275494,0.073020,0.133785
0.111980,4.234017,0.092568,0.133785
0.124196,4.231775,0.080322,0.133785
0.154584,4.340512,0.098658,0.133785
0.136278,4.140640,0.057105,0.133785
0.106890,4.157440,0.062067,0.133785
0.121142,3.996160,0.074237,0.132794
0.107908,3.957720,0.065718,0.131803
0.107908,3.753120,0.099876,0.131803
0.108926,3.977844,0.057105,0.131803
0.103836,3.737474,0.032751,0.131803
0.102818,3.731884,0.037603,0.131803
0.110962,4.045440,0.087336,0.131803
0.118088,4.121600,0.087696,0.131803
0.161703,4.018560,0.108402,0.131803
0.140346,4.285583,0.112056,0.131803
0.120124,4.198880,0.113460,0.131803
0.116052,4.279978,0.085190,0.131803
0.107908,4.193280,0.064448,0.131803
0.107908,4.051040,0.047385,0.131803
0.116052,4.347238,0.118146,0.131803
0.115034,4.268768,0.096222,0.131803
0.118088,4.336028,0.099876,0.131803
0.123057,4.312487,0.081539,0.132794
0.123057,4.312487,0.087696,0.132794
0.124074,4.017440,0.087696,0.132794
0.168656,4.172000,0.124542,0.131803
0.149499,4.286704,0.082824,0.132794
0.121023,4.313608,0.091350,0.132794
0.121023,4.223520,0.070528,0.132794
0.122040,4.173120,0.104920,0.132794
0.120006,4.389836,0.069369,0.132794
0.122040,4.319213,0.084042,0.132794
0.117972,4.370779,0.069369,0.132794
0.121023,4.371900,0.066880,0.132794
0.144414,4.399925,0.080256,0.132794
0.156618,4.173120,0.128100,0.132794
0.152550,4.072320,0.076608,0.133785
0.121023,3.864926,0.070528,0.132794
0.121023,4.205600,0.091350,0.132794
0.123178,4.278857,0.091350,0.132794
0.122040,4.252640,0.095004,0.132794
0.123057,4.301277,0.093786,0.132794
0.117972,4.340512,0.093709,0.132794
0.123057,4.331544,0.093786,0.133785
0.117972,4.258679,0.095004,0.132794
0.115938,4.268768,0.079105,0.132794
0.166624,4.266080,0.104748,0.132794
0.154432,4.160800,0.106140,0.132794
0.121023,4.339391,0.091350,0.132794
0.123057,4.312487,0.096380,0.133785
0.123057,4.313608,0.103700,0.132794
0.116955,4.373021,0.087696,0.133785
0.115034,4.238080,0.051030,0.133785
0.107908,4.292309,0.082824,0.132794
0.123178,4.256437,0.073020,0.133785
0.109944,4.113760,0.069369,0.133785
0.114016,3.920826,0.068152,0.133785
0.126232,3.678220,0.102228,0.132794
0.157635,4.101440,0.102312,0.131803
0.134244,3.744182,0.072960,0.132794
0.103836,3.734131,0.032751,0.132794
0.104854,3.744182,0.033964,0.131803
0.107908,4.099200,0.064448,0.131803
0.113904,4.251953,0.102312,0.131803
0.120124,4.138400,0.081539,0.131803
0.120124,3.916354,0.064448,0.131803
0.119106,3.906292,0.048600,0.131803
0.123057,3.906292,0.085260,0.131803
0.164754,4.202240,0.102480,0.131803
0.154584,4.211597,0.106140,0.131803
0.123057,4.228000,0.103530,0.131803
0.117972,4.310245,0.098658,0.131803
0.123178,4.271010,0.103700,0.131803
0.123057,4.323697,0.077888,0.131803
0.120006,4.233600,0.098658,0.132794
0.121142,4.249711,0.083973,0.132794
0.123057,4.316971,0.075392,0.131803
0.114016,4.367416,0.075454,0.131803
0.117070,4.406651,0.064448,0.132794
0.162720,4.353964,0.093709,0.132794
0.156618,4.343875,0.099876,0.132794
0.124196,4.294551,0.100040,0.132794
0.124196,4.137280,0.092492,0.132794
0.122040,4.259800,0.092568,0.132794
0.118088,4.369068,0.088841,0.132794
0.118989,4.370190,0.087696,0.132794
0.118989,4.367416,0.086478,0.132794
0.121023,4.320334,0.081606,0.133785
0.123057,4.232896,0.106140,0.133785
0.122040,4.259800,0.085260,0.132794
0.123178,4.306882,0.071744,0.133785
0.162720,4.309124,0.092492,0.133785
0.154584,4.123840,0.121800,0.133785
0.115938,4.124960,0.110838,0.133785
0.122160,4.204871,0.102480,0.132794
0.123057,4.273252,0.079105,0.133785
0.122040,4.247469,0.098658,0.132794
0.123057,4.294551,0.086478,0.132794
0.122040,4.272131,0.085190,0.133785
0.121023,4.341633,0.080388,0.132794
0.124074,4.332665,0.088914,0.133785
0.180848,4.264284,0.115900,0.133785
0.161703,4.229533,0.084180,0.133785
0.109944,3.999520,0.083973,0.133785
0.111870,4.254195,0.083973,0.132794
0.107908,4.273252,0.073020,0.132794
0.110962,4.262720,0.063232,0.133785
0.108926,3.952480,0.074237,0.132794
0.115938,4.256000,0.079105,0.132794
0.107802,4.186935,0.064448,0.132794
0.106890,4.143216,0.043740,0.132794
0.102818,4.139520,0.047385,0.132794
0.141363,3.823560,0.074176,0.132794
0.149499,4.028640,0.108313,0.131803
0.105768,4.169760,0.055890,0.132794
0.105872,3.933124,0.082756,0.132794
0.112887,4.275494,0.080322,0.131803
0.112887,4.185440,0.074237,0.131803
0.121023,4.117120,0.043740,0.131670
0.116955,3.741946,0.072960,0.131803
0.105768,3.767660,0.040029,0.131803
0.109944,3.864926,0.101011,0.131803
0.124074,4.272131,0.083973,0.131803
0.121023,4.304640,0.098658,0.131803
0.159669,4.204871,0.117120,0.131670
0.162720,4.266526,0.102312,0.131803
0.121023,4.269889,0.092568,0.132794
0.123057,4.135040,0.087624,0.132794
0.117972,4.282220,0.096222,0.131803
0.124074,4.247469,0.096380,0.132794
0.123057,4.254195,0.092568,0.132794
0.124074,4.197760,0.095004,0.132794
0.117972,4.359569,0.093786,0.132794
0.118989,4.287825,0.093786,0.132794
0.153567,4.190298,0.092568,0.132794
0.167640,4.208960,0.098577,0.132794
0.122040,4.322576,0.074237,0.132794
0.114016,4.368537,0.079040,0.133785
0.108926,4.314729,0.060800,0.133785
0.106890,3.882814,0.068152,0.132794
0.122040,4.168640,0.106140,0.132794
0.121023,4.275494,0.088914,0.132794
0.118989,4.359569,0.060800,0.132794
0.118989,4.296793,0.055936,0.132794
0.121023,4.188800,0.102480,0.132794
0.154584,4.173120,0.122000,0.132794
0.165771,4.306882,0.112056,0.132794
0.165771,4.221686,0.101260,0.132794
0.120006,4.164160,0.101260,0.132794
0.124074,4.202240,0.085260,0.132794
0.116955,4.378626,0.095004,0.132794
0.122040,4.356206,0.085260,0.132794
0.122040,4.284462,0.081606,0.132794
0.120124,4.357327,0.104920,0.133785
0.122040,4.332665,0.081606,0.133785
0.119106,4.332665,0.087696,0.133785
0.123178,4.325939,0.097440,0.133785
0.158652,4.294551,0.086478,0.133785
0.163737,4.198880,0.085190,0.133785
0.121023,4.048800,0.054720,0.132794
0.123057,4.251953,0.102480,0.132794
0.124196,4.212718,0.079170,0.132794
0.108926,3.863808,0.048600,0.132794
0.101800,3.517433,0.044955,0.131803
0.095692,2.771370,0.053460,0.130812
0.094674,2.759127,0.053460,0.129821
0.093656,2.746884,0.053460,0.129690
0.093656,2.737980,0.053460,0.128830
0.124196,2.744658,0.061965,0.127839
0.111870,3.964428,0.086336,0.127839
0.102818,3.993920,0.044955,0.127839
0.114016,3.793374,0.062016,0.127839
0.120006,4.204871,0.090132,0.127839
0.112998,4.209355,0.081606,0.127839
0.136278,4.177967,0.091350,0.128830
0.121142,4.301277,0.088914,0.128830
0.121023,4.161152,0.095004,0.129821
0.123178,4.154426,0.107360,0.129821
0.152550,4.223928,0.108580,0.129821
0.152550,4.276615,0.112056,0.129821
0.170856,4.126401,0.114680,0.129821
0.118989,4.198145,0.107184,0.130812
0.118989,4.299035,0.096222,0.130812
0.117972,4.336028,0.079170,0.131936
0.121023,4.255316,0.093786,0.131803
0.121023,4.311366,0.090280,0.131803
0.121023,4.249711,0.093940,0.131803
0.122040,4.218323,0.099876,0.131803
0.123057,4.172362,0.108580,0.131803
0.118088,4.020800,0.110838,0.131803
0.143397,4.236259,0.112240,0.131803
0.174924,4.300156,0.088914,0.131803
0.120006,4.250832,0.097360,0.131803
0.117070,4.350601,0.081539,0.131803
0.121142,4.244106,0.081539,0.131803
0.122160,4.264284,0.101260,0.131803
0.121142,4.250832,0.087696,0.131803
0.121023,4.242985,0.088841,0.131803
0.123057,4.339391,0.091350,0.131803
0.121142,4.339391,0.071803,0.131803
0.123178,4.219040,0.099876,0.132794
0.148482,4.249711,0.097440,0.131803
0.170856,4.368537,0.096380,0.132794
0.115938,4.364053,0.088841,0.132794
0.122160,4.433022,0.066880,0.132794
0.124196,4.306882,0.086478,0.132794
0.122040,4.269889,0.100040,0.132794
0.122160,4.393199,0.064501,0.132794
0.110962,4.329302,0.095004,0.132794
0.112998,4.249711,0.073020,0.133785
0.107908,4.186935,0.077888,0.132794
0.136412,4.160800,0.059584,0.132794
0.136278,3.932320,0.114492,0.132794
0.172890,4.253074,0.111020,0.132794
0.119106,4.114880,0.103530,0.132794
0.107908,4.169760,0.049856,0.132794
0.115034,4.150720,0.113460,0.132794
0.116052,4.154080,0.113460,0.132794
0.116052,4.265405,0.100040,0.132794
0.107908,4.223928,0.082756,0.132794
0.114016,4.294551,0.095004,0.132794
0.124196,4.285583,0.088914,0.132794
0.122160,4.311366,0.086478,0.132794
0.146448,4.320334,0.093786,0.132794
0.176784,4.300156,0.101094,0.132794
0.122040,4.236259,0.093786,0.132794
0.123057,4.336028,0.077952,0.132794
0.121023,4.320334,0.084042,0.133920
0.123178,4.230654,0.097440,0.132794
0.119106,4.301277,0.096222,0.132794
0.122160,4.239200,0.068152,0.132794
0.123178,4.263163,0.097600,0.133785
0.116052,4.198880,0.107360,0.132794
0.117070,4.281099,0.093786,0.132794
0.145431,4.367416,0.086478,0.133785
0.178992,4.315850,0.106140,0.132794
0.123057,4.284462,0.096380,0.133785
0.125091,4.325939,0.080388,0.133785
0.127250,4.216800,0.102480,0.133785
0.120124,4.258679,0.093940,0.133785
0.124196,4.255316,0.081539,0.132794
0.121023,4.318092,0.096222,0.132794
0.121023,4.318092,0.082756,0.133785
0.121023,4.284462,0.087696,0.133785
0.121142,4.288946,0.079105,0.132794
0.142380,4.276615,0.093786,0.133785
0.177975,4.240320,0.112240,0.132794
0.123178,4.247469,0.095004,0.133785
0.119106,4.364053,0.085260,0.132794
0.120124,4.320334,0.084042,0.133785
0.121142,4.341633,0.082824,0.133920
0.120124,4.349480,0.074237,0.133920
0.125214,4.369658,0.071803,0.133920
0.120124,4.359569,0.075392,0.133920
0.122160,4.369658,0.068152,0.133785
0.110962,4.175360,0.070586,0.133785
0.131193,4.100320,0.108580,0.133785
0.172890,4.327060,0.102312,0.133785
0.132340,4.192160,0.074237,0.133785
0.122040,4.101440,0.073020,0.132794
0.120006,3.968900,0.077952,0.132794
0.120124,3.768778,0.063232,0.131803
0.116052,3.998400,0.126880,0.131803
0.112998,4.220565,0.108402,0.131803
0.110962,4.117120,0.085260,0.132794
0.115034,4.033120,0.107360,0.132794
0.120124,4.225049,0.104920,0.132928
0.141363,4.277736,0.098820,0.132928
0.165771,4.336028,0.099876,0.132928
0.125214,4.168999,0.113460,0.133920
0.118088,4.161152,0.118437,0.132794
0.122160,4.176846,0.120879,0.132928
0.123057,4.325939,0.081606,0.132928
0.117972,4.311366,0.091350,0.132928
0.118088,4.301277,0.085190,0.132928
0.118088,4.330423,0.092568,0.133920
0.118088,4.330423,0.100040,0.132928
0.117070,4.324818,0.092568,0.132794
0.142380,4.260921,0.112332,0.133785
0.174924,4.257558,0.096222,0.133785
0.129286,4.340512,0.086478,0.133785
0.118989,4.314729,0.087840,0.133920
0.124196,4.088000,0.046170,0.133785
0.109944,3.725176,0.049815,0.133785
0.109944,4.218323,0.103275,0.132794
0.116052,4.342140,0.103700,0.132794
0.114016,4.342140,0.082824,0.132794
0.106890,4.208234,0.058368,0.132794
0.112998,3.907680,0.079105,0.132794
0.135261,4.220565,0.119658,0.132794
0.166788,4.267647,0.114680,0.132794
0.141502,4.313608,0.105006,0.133785
0.123178,4.165636,0.101260,0.132794
0.121142,4.348359,0.075454,0.132794
0.123178,4.296793,0.088914,0.133785
0.121142,4.294551,0.070586,0.132794
0.122040,4.294551,0.084042,0.132794
0.120006,4.401046,0.069369,0.132794
0.124196,4.301277,0.093786,0.132794
0.123178,4.346628,0.077952,0.132794
0.138312,4.392630,0.064501,0.133785
0.165771,4.375263,0.090058,0.133785
0.131193,4.299035,0.103530,0.133785
0.124074,4.322576,0.080388,0.133785
0.120006,4.291188,0.082824,0.133785
0.109944,4.351722,0.069369,0.133785
0.116052,4.262042,0.079105,0.133785
0.124196,3.980480,0.075516,0.133785
0.114016,4.172000,0.096380,0.132794
0.114016,3.970400,0.068152,0.132794
0.107908,3.879460,0.062067,0.131803
0.126232,3.783312,0.080256,0.131803
0.154584,4.010720,0.132980,0.131803
0.134376,4.320334,0.082756,0.131803
0.118088,4.246348,0.076671,0.131803
0.123057,4.110400,0.115995,0.131803
0.120124,4.329302,0.077952,0.131803
0.114016,4.242560,0.090132,0.131803
0.121142,4.192160,0.096222,0.132794
0.121142,4.109280,0.076671,0.131803
0.118088,3.805672,0.048600,0.132794
0.120124,4.211200,0.088914,0.131803
0.139329,4.330423,0.088914,0.131803
0.167805,4.357327,0.091350,0.132794
0.135261,4.337149,0.082824,0.132794
0.118088,4.284462,0.096222,0.132794
0.116052,4.384231,0.070586,0.132794
0.121142,4.340512,0.077952,0.132794
0.120124,4.004000,0.046170,0.132794
0.120124,4.103680,0.069369,0.132794
0.119106,4.103680,0.069369,0.132794
0.121142,4.390957,0.065718,0.132794
0.118088,4.292309,0.085260,0.132794
0.131193,3.999520,0.128205,0.132794
0.158652,4.217202,0.122000,0.132794
0.146448,4.319213,0.114680,0.132794
0.122040,4.380868,0.073020,0.132794
0.123057,4.327060,0.087840,0.132794
0.108819,4.309124,0.093786,0.132794
0.122040,4.150720,0.081539,0.132794
0.117070,4.332665,0.079170,0.132794
0.107908,4.110400,0.065718,0.131803
0.107908,3.971520,0.055936,0.131803
