A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240856,1.444635,0.081539,0.116820
0.258223,1.664216,0.092568,0.117810
0.229229,1.434672,0.049815,0.117810
0.230508,1.493343,0.064448,0.117929
0.232664,1.497771,0.053460,0.117810
0.229229,1.496664,0.051030,0.117810
0.234864,1.447956,0.075392,0.117810
0.234631,1.390392,0.066880,0.117810
0.230538,1.398141,0.066880,0.117810
0.232848,1.462347,0.057105,0.117810
0.235796,1.449063,0.060750,0.117810
0.258482,1.566405,0.068040,0.117810
0.234784,1.512162,0.076608,0.117929
0.226568,1.498878,0.063180,0.118920
0.236495,1.478952,0.064395,0.117929
0.235480,1.447956,0.060800,0.117929
0.235712,1.441314,0.064448,0.118920
0.231290,1.472310,0.068096,0.117810
0.228542,1.354968,0.071744,0.118800
0.236029,1.434672,0.064448,0.118800
0.229140,1.425816,0.074176,0.117810
0.237744,1.494450,0.069312,0.117810
0.227584,1.602168,0.085120,0.118800
0.253008,1.544265,0.091200,0.118800
0.236808,1.418067,0.072960,0.118800
0.227808,1.460133,0.072960,0.118800
0.227360,1.456812,0.072900,0.118800
0.235796,1.406997,0.080256,0.118920
0.239776,1.464561,0.060800,0.118800
0.231648,1.497771,0.064448,0.118800
0.230508,1.497771,0.068096,0.118800
0.231648,1.497771,0.064448,0.118800
0.235712,1.477845,0.062016,0.118920
0.234000,1.459026,0.064448,0.118920
0.259480,1.574154,0.085120,0.119790
0.241629,1.513269,0.052245,0.118800
0.229000,1.461240,0.060800,0.118800
0.234864,1.446849,0.058368,0.118800
0.235480,1.466775,0.057105,0.118800
0.237042,1.490022,0.061965,0.118800
0.235563,1.447956,0.062016,0.118800
0.230000,1.461240,0.058320,0.118800
0.233772,1.482273,0.052245,0.118800
0.229390,1.467882,0.057152,0.118800
0.244732,1.565604,0.092492,0.118800
0.239844,1.627290,0.069255,0.118800
0.228938,1.503306,0.060750,0.118800
0.234003,1.503306,0.048520,0.118800
0.234003,1.472310,0.069312,0.119790
0.235170,1.412532,0.060750,0.119911
0.232155,1.491129,0.055890,0.118800
0.237042,1.504413,0.059535,0.119790
0.237585,1.482273,0.064448,0.119790
0.234003,1.499985,0.064448,0.119790
0.238760,1.492236,0.053460,0.119790
0.233233,1.569726,0.060800,0.119790
0.254000,1.577475,0.090058,0.119790
0.239068,1.457919,0.068096,0.119911
0.229616,1.433565,0.072960,0.119790
0.234696,1.467882,0.075392,0.119911
0.224536,1.459026,0.079040,0.119790
0.235712,1.472310,0.071744,0.119911
0.229390,1.503306,0.080256,0.119790
0.236728,1.447956,0.065664,0.120902
0.235404,1.456812,0.075454,0.119790
0.236410,1.442421,0.058320,0.120902
0.233392,1.557549,0.069312,0.119790
0.253512,1.586656,0.086407,0.120902
0.241680,1.488915,0.070528,0.120902
0.236340,1.497771,0.053460,0.120780
0.231420,1.468989,0.063232,0.120780
0.238525,1.423602,0.072960,0.120780
0.233000,1.434672,0.076671,0.120902
0.230307,1.457919,0.070586,0.120902
0.231420,1.482273,0.070528,0.120902
0.232155,1.482273,0.075392,0.120902
0.239607,1.455705,0.060800,0.120780
0.261948,1.374894,0.055890,0.120780
0.241032,1.299550,0.050946,0.120780
0.233298,1.107106,0.035177,0.119790
0.233298,1.101576,0.035177,0.119790
0.233532,1.098258,0.041242,0.119790
0.238476,1.098258,0.038816,0.119790
0.233064,1.098258,0.036390,0.119790
0.233064,1.096046,0.036390,0.118800
0.233064,1.094940,0.035177,0.118800
0.233064,1.098258,0.037603,0.118800
0.236289,1.095055,0.040029,0.118800
0.235292,1.091622,0.052159,0.118800
0.265202,1.292976,0.050946,0.118800
0.237711,1.265264,0.089984,0.118800
0.220472,1.406997,0.093709,0.118800
0.224536,1.395927,0.087696,0.118800
0.228600,1.381536,0.097440,0.118800
0.228712,1.368122,0.083973,0.118800
0.228600,1.476738,0.074176,0.118800
0.232664,1.473417,0.069312,0.118800
0.229616,1.476738,0.063180,0.119790
0.230690,1.471203,0.058320,0.119790
0.227316,1.482273,0.058320,0.119790
0.255232,1.716292,0.059535,0.119790
0.238238,1.459026,0.070528,0.119911
0.225453,1.478952,0.064448,0.119911
0.235563,1.502199,0.069312,0.120902
0.235712,1.475631,0.053460,0.120902
0.232664,1.502199,0.069312,0.120902
0.234696,1.463454,0.069312,0.120902
0.227925,1.461240,0.074237,0.120780
0.231648,1.487808,0.076671,0.120780
0.237744,1.483380,0.054720,0.120902
0.253492,1.639840,0.065664,0.120780
0.243936,1.499985,0.085120,0.120780
0.237888,1.413639,0.079105,0.120780
0.239068,1.446849,0.075454,0.120780
0.233699,1.484487,0.074237,0.120780
0.230405,1.468989,0.071744,0.120902
0.235404,1.423602,0.069312,0.120780
0.230964,1.433565,0.082756,0.120902
0.234003,1.441314,0.068096,0.120902
0.229080,1.441314,0.057105,0.120780
0.231304,1.498878,0.059584,0.120902
0.234631,1.467882,0.069312,0.120902
0.248502,1.634300,0.077824,0.120780
0.239280,1.542051,0.058368,0.120780
0.228684,1.464561,0.068040,0.120780
0.230632,1.461240,0.071744,0.120780
0.233680,1.470096,0.081539,0.120780
0.235480,1.444635,0.082756,0.120780
0.233392,1.460133,0.053504,0.120780
0.240792,1.442421,0.068096,0.121893
0.239776,1.430244,0.059584,0.120902
0.226240,1.485594,0.079105,0.120902
0.233680,1.450170,0.077888,0.120780
0.245245,1.612899,0.102312,0.121893
0.240856,1.534302,0.082756,0.121893
0.233310,1.441314,0.070528,0.121893
0.237510,1.486701,0.065664,0.121893
0.234398,1.433565,0.071803,0.121770
0.230964,1.475631,0.077824,0.121770
0.226568,1.463454,0.072960,0.121893
0.238760,1.506627,0.057105,0.121893
0.238525,1.505520,0.055890,0.121770
0.232664,1.507734,0.063232,0.121770
0.234784,1.471203,0.072960,0.121770
0.245262,1.547586,0.083904,0.122884
0.248460,1.502199,0.076671,0.121893
0.234696,1.454598,0.070528,0.121893
0.239540,1.498878,0.054675,0.121770
0.239776,1.405890,0.059584,0.121770
0.230603,1.470096,0.076608,0.122760
0.237510,1.491129,0.062016,0.121770
0.237744,1.433565,0.062016,0.122884
0.238596,1.472310,0.063232,0.121893
0.229458,1.449063,0.065664,0.122760
0.233680,1.558656,0.065664,0.121770
0.249498,1.626183,0.085190,0.122760
0.247968,1.472310,0.077824,0.122760
0.229616,1.478952,0.074176,0.121770
0.239776,1.504413,0.055890,0.122760
0.234696,1.467882,0.061965,0.122884
0.231648,1.474524,0.082756,0.122884
0.235638,1.485594,0.055936,0.122760
0.237744,1.496418,0.063232,0.122760
0.237744,1.496418,0.057152,0.122760
0.231648,1.488915,0.079105,0.122760
0.230964,1.475631,0.076671,0.122760
0.253764,1.542051,0.075392,0.121770
0.243268,1.267476,0.066825,0.121770
0.229951,1.118260,0.063180,0.121770
0.231648,1.320564,0.075392,0.121770
0.238525,1.493343,0.061965,0.121770
0.230145,1.402408,0.076608,0.121770
0.226912,1.456812,0.076608,0.121770
0.226345,1.431164,0.079105,0.121770
0.224315,1.503306,0.080322,0.121893
0.233699,1.477845,0.065664,0.121770
0.231304,1.476738,0.055890,0.120780
0.249000,1.452384,0.071744,0.120780
0.249000,1.681533,0.082688,0.120780
0.230460,1.498878,0.069312,0.120780
0.235712,1.470096,0.057152,0.120780
0.237510,1.460133,0.054720,0.120780
0.236728,1.426740,0.059584,0.120780
0.237820,1.460133,0.070528,0.120780
0.233856,1.395772,0.074237,0.120780
0.234465,1.496664,0.068096,0.120902
0.232530,1.440207,0.064448,0.120780
0.228084,1.449063,0.065664,0.120780
0.235404,1.623969,0.098577,0.120780
0.246000,1.511055,0.098577,0.120902
0.234864,1.416960,0.061965,0.120902
0.230460,1.465668,0.066880,0.120902
0.229458,1.490022,0.051030,0.120902
0.236728,1.392454,0.064448,0.119911
0.232990,1.474298,0.072960,0.119790
0.240081,1.401462,0.070528,0.119790
0.232617,1.463454,0.076608,0.119790
0.237744,1.437800,0.054675,0.118800
0.233450,1.485594,0.062016,0.118800
0.252756,1.694817,0.059535,0.118800
0.250743,1.539837,0.072960,0.119790
0.231693,1.497771,0.049815,0.118800
0.232664,1.497771,0.054675,0.119790
0.231648,1.496664,0.060750,0.118800
0.236728,1.465668,0.066880,0.118920
0.234003,1.495557,0.055890,0.118800
0.230736,1.492236,0.044881,0.118920
0.231648,1.492236,0.057105,0.118800
0.231519,1.456812,0.074176,0.118920
0.233160,1.487808,0.057105,0.118800
0.248235,1.405726,0.072960,0.118800
0.247741,1.597401,0.096143,0.118800
0.250245,1.525446,0.081472,0.118800
0.228938,1.464561,0.074176,0.118920
0.231462,1.485594,0.063232,0.118800
0.233541,1.447956,0.071744,0.118800
0.228313,1.423422,0.063232,0.118800
0.229000,1.452384,0.064448,0.118920
0.232435,1.466775,0.072960,0.118800
0.238760,1.390392,0.072960,0.118800
0.236340,1.462347,0.065664,0.118800
0.242484,1.583010,0.088841,0.118800
0.249000,1.601829,0.069312,0.118800
0.230405,1.486701,0.074176,0.118800
0.232664,1.463454,0.080322,0.118920
0.224536,1.482273,0.072960,0.118800
0.233772,1.495557,0.053460,0.118800
0.235796,1.440207,0.058368,0.118920
0.235016,1.480059,0.057105,0.118800
0.231150,1.484487,0.052245,0.118800
0.230230,1.449966,0.057152,0.118800
0.231840,1.454390,0.065664,0.118800
0.239428,1.606257,0.076608,0.118800
0.251250,1.542051,0.080322,0.118800
0.235796,1.467882,0.058416,0.118800
0.231000,1.446849,0.058368,0.118800
0.230307,1.460133,0.059584,0.118800
0.232155,1.455705,0.064501,0.118800
0.233772,1.418067,0.071803,0.118800
0.228684,1.460133,0.074237,0.118800
0.227584,1.456812,0.075454,0.118800
0.239776,1.467882,0.093786,0.118800
0.234696,1.466775,0.066880,0.118800
0.233541,1.583010,0.077952,0.118800
0.244488,1.611792,0.079040,0.118800
0.254518,1.406997,0.069312,0.118800
0.239776,1.114848,0.059584,0.118920
0.226568,1.333935,0.064448,0.118800
0.237585,1.426923,0.070586,0.118800
0.227808,1.425816,0.080322,0.118800
0.228938,1.480059,0.082756,0.118800
0.225330,1.480059,0.069312,0.118800
0.230736,1.414746,0.077888,0.118800
0.227808,1.425816,0.080322,0.118800
0.232990,1.584117,0.087624,0.118800
0.255488,1.527660,0.094926,0.118800
0.235563,1.453491,0.057152,0.118800
0.238760,1.453491,0.052245,0.118800
0.238525,1.490022,0.052245,0.118800
0.230736,1.482273,0.079040,0.118800
0.232386,1.428952,0.065664,0.118800
0.234320,1.493343,0.059584,0.118800
0.230736,1.453284,0.070586,0.118800
0.226688,1.459026,0.077888,0.118800
0.226345,1.498878,0.074176,0.118800
0.244701,1.515483,0.072960,0.118800
0.252756,1.690389,0.077824,0.118800
0.234696,1.488915,0.069312,0.119790
0.234465,1.482273,0.058320,0.118800
0.232232,1.491994,0.058368,0.118920
0.232155,1.373652,0.075454,0.119790
0.236728,1.475631,0.059535,0.119790
0.237744,1.501092,0.044955,0.118800
0.237042,1.589652,0.051030,0.119911
0.235712,1.426923,0.069312,0.119790
0.235712,1.375864,0.061965,0.118920
0.237042,1.478952,0.064448,0.119911
0.239904,1.617327,0.079040,0.119911
0.255000,1.515483,0.046170,0.119790
0.232155,1.460133,0.065664,0.119790
0.234465,1.455705,0.064448,0.119790
0.236808,1.426923,0.064448,0.119790
0.230307,1.435779,0.071744,0.119790
0.234465,1.766152,0.076671,0.119911
0.243729,1.488915,0.068096,0.119911
0.230307,1.425634,0.065664,0.119911
0.231304,1.428952,0.069369,0.119790
0.243729,1.706320,0.074176,0.119790
0.246470,1.517697,0.101011,0.119790
0.235563,1.426923,0.073020,0.119790
0.238760,1.493343,0.057152,0.119790
0.234696,1.449063,0.062016,0.119790
0.232464,1.471203,0.058368,0.120780
0.235563,1.476738,0.065664,0.119790
0.228600,1.465668,0.074176,0.119911
0.238596,1.465668,0.062016,0.120780
0.235016,1.446849,0.070528,0.120902
0.237744,1.486701,0.047385,0.120780
0.244662,1.499985,0.051030,0.119790
0.256000,1.666432,0.075392,0.120780
0.226568,1.524339,0.085120,0.119790
0.231977,1.463454,0.068096,0.120780
0.236728,1.476738,0.051030,0.119790
0.234696,1.495557,0.060750,0.120780
0.236495,1.481166,0.049815,0.120780
0.238760,1.492236,0.059535,0.119790
0.230736,1.480059,0.069312,0.119790
0.230736,1.426740,0.075454,0.119790
0.240792,1.441314,0.075454,0.120780
0.235563,1.456812,0.057105,0.119790
0.232301,1.584117,0.076608,0.120780
0.256256,1.575261,0.071744,0.119790
0.231648,1.482273,0.070528,0.119790
0.237744,1.453491,0.071744,0.120780
0.232617,1.453491,0.064448,0.120780
0.231462,1.477845,0.057152,0.120780
0.234784,1.452384,0.073020,0.120780
0.238360,1.475631,0.065664,0.120780
0.230076,1.475631,0.058368,0.120780
0.228313,1.477845,0.062016,0.120780
0.236289,1.590759,0.080256,0.120780
0.258516,1.459920,0.054675,0.120780
0.238760,1.111630,0.046094,0.120780
0.239776,1.105000,0.051030,0.120780
0.234631,1.153620,0.077824,0.120780
0.225552,1.342684,0.077824,0.119790
0.227584,1.400355,0.087624,0.119790
0.226568,1.392606,0.086407,0.120780
0.237042,1.369228,0.087624,0.120780
0.233450,1.483380,0.080256,0.120780
0.232464,1.441314,0.063232,0.120780
0.234060,1.483380,0.068096,0.120780
0.260260,1.552014,0.082756,0.120780
0.228313,1.476738,0.072960,0.120780
0.230230,1.468989,0.051030,0.120780
0.230145,1.406997,0.062016,0.120780
0.223300,1.488915,0.087624,0.120780
0.236728,1.478952,0.083973,0.120780
0.237350,1.480059,0.065664,0.120780
0.238360,1.450170,0.058368,0.120780
0.239540,1.450170,0.066880,0.120780
0.230307,1.422316,0.071744,0.120780
0.236574,1.414574,0.063232,0.120780
0.238596,1.598508,0.068096,0.120780
0.262262,1.590759,0.083904,0.120780
0.232155,1.492236,0.065664,0.120780
0.230632,1.441118,0.085190,0.120780
0.229270,1.465668,0.076671,0.120780
0.233772,1.464561,0.064395,0.121770
0.234696,1.477845,0.064448,0.120780
0.239776,1.493343,0.063232,0.120780
0.235712,1.455705,0.064448,0.120780
0.225552,1.509948,0.072960,0.120780
0.234003,1.556442,0.079040,0.121770
0.246738,1.538730,0.093709,0.121893
0.231420,1.457919,0.072960,0.121770
0.226912,1.511055,0.072900,0.121770
0.235480,1.467882,0.055890,0.121893
0.237744,1.481166,0.057105,0.121770
0.238760,1.471203,0.052245,0.121770
0.238525,1.463454,0.069312,0.121770
0.233310,1.475631,0.065664,0.121770
0.229596,1.465668,0.059535,0.121770
0.231231,1.477845,0.059535,0.121770
0.233466,1.434672,0.072960,0.121770
0.257000,1.662714,0.086407,0.121770
0.228313,1.517697,0.057105,0.121770
0.230964,1.481166,0.075392,0.121770
0.240792,1.465668,0.064448,0.121893
0.229724,1.467882,0.074176,0.121770
0.237510,1.502199,0.064448,0.121770
0.239540,1.461240,0.064448,0.121770
0.237888,1.472310,0.066880,0.121770
0.234398,1.436886,0.065664,0.121770
0.232000,1.456812,0.069312,0.121770
0.236029,1.439100,0.073020,0.121770
0.238760,1.652028,0.085190,0.121770
0.267000,1.496664,0.083904,0.122760
0.232464,1.473417,0.064448,0.121770
0.238760,1.491129,0.058320,0.122760
0.234784,1.450170,0.066880,0.121770
0.232848,1.457919,0.064448,0.122760
0.233856,1.487808,0.063232,0.122760
0.231648,1.481166,0.065664,0.122760
0.236728,1.460133,0.068096,0.122760
0.230632,1.457919,0.074176,0.122760
0.235796,1.471203,0.058320,0.122760
0.260260,1.683052,0.083973,0.122760
0.240792,1.514376,0.070528,0.122760
0.236175,1.450170,0.068096,0.121770
0.237744,1.491129,0.060800,0.122760
0.229390,1.471203,0.068096,0.122760
0.225453,1.505520,0.076608,0.121770
0.235638,1.487808,0.059584,0.121770
0.235563,1.460133,0.070528,0.121770
0.234465,1.442421,0.074237,0.121770
0.238596,1.452384,0.066935,0.122760
0.239428,1.496664,0.058368,0.122760
0.254490,1.614356,0.076608,0.122760
0.238525,1.571940,0.059584,0.122760
0.233624,1.495557,0.047385,0.122760
0.232386,1.456812,0.064448,0.122760
0.235712,1.496664,0.046094,0.122760
0.237042,1.504413,0.057105,0.122760
0.237042,1.464561,0.059535,0.122760
0.230076,1.474524,0.055890,0.121770
0.236708,1.355956,0.042455,0.121770
0.225120,1.107210,0.040029,0.121770
0.227584,1.104894,0.036390,0.120780
0.229616,1.248674,0.061965,0.120780
0.256540,1.367145,0.094926,0.121770
0.221270,1.432458,0.079040,0.120780
0.225552,1.505520,0.074176,0.120780
0.227584,1.504413,0.037603,0.120780
0.234696,1.502199,0.032751,0.120780
0.232664,1.408104,0.088914,0.120780
0.225899,1.453491,0.088914,0.120780
0.232664,1.430244,0.087624,0.120780
0.230603,1.464561,0.074176,0.120780
0.239540,1.580796,0.064448,0.120780
0.244732,1.570833,0.083973,0.120780
0.238360,1.505520,0.081472,0.120780
0.235563,1.453491,0.062016,0.120780
0.232696,1.431351,0.064448,0.119790
0.224338,1.445742,0.073020,0.120780
0.236495,1.467882,0.083973,0.119790
0.230736,1.460133,0.074237,0.119790
0.229724,1.460133,0.071744,0.119790
0.234696,1.443528,0.076608,0.119790
0.236495,1.389285,0.069312,0.119790
0.240555,1.454598,0.059584,0.119790
0.251000,1.516590,0.080256,0.118800
0.242880,1.556442,0.075392,0.119790
0.229390,1.502199,0.058320,0.119790
0.232530,1.480059,0.066825,0.118800
0.237744,1.455705,0.059584,0.118800
0.237744,1.462347,0.065664,0.118800
0.238760,1.472310,0.055936,0.118800
0.229368,1.461240,0.076608,0.118800
0.232760,1.451277,0.066880,0.118800
0.227681,1.490022,0.065664,0.118800
0.235480,1.424709,0.075454,0.118800
0.239540,1.547586,0.074176,0.118800
0.249000,1.606257,0.093709,0.118800
0.237350,1.492236,0.065664,0.118800
0.229724,1.427846,0.074176,0.118800
0.231693,1.446849,0.053460,0.118800
0.236728,1.450170,0.051030,0.118800
0.232664,1.492236,0.065664,0.118800
0.233450,1.453284,0.072960,0.118800
0.237888,1.406832,0.076671,0.118800
0.232617,1.454598,0.060800,0.118800
0.225322,1.473417,0.048600,0.118800
0.254490,1.660892,0.068096,0.117810
0.243120,1.454598,0.065664,0.118800
0.235170,1.426923,0.060750,0.118800
0.237510,1.494450,0.051030,0.118800
0.230508,1.477845,0.074176,0.118800
0.229540,1.390392,0.063180,0.118800
0.231150,1.459026,0.069312,0.118800
0.232664,1.481166,0.059535,0.118800
0.237744,1.460133,0.059535,0.118800
0.231231,1.441314,0.063232,0.118800
0.230603,1.455496,0.068096,0.118800
0.248000,1.604384,0.072960,0.118800
0.245916,1.497524,0.102228,0.118800
0.230307,1.447956,0.074176,0.118800
0.234320,1.492236,0.052245,0.118800
0.231290,1.493343,0.052245,0.118800
0.231748,1.445742,0.051030,0.118800
0.228313,1.418998,0.065664,0.118800
0.228000,1.418998,0.068096,0.118800
0.228375,1.483380,0.074176,0.118800
0.239776,1.463454,0.068096,0.118800
0.233160,1.434672,0.069312,0.118800
0.231420,1.495557,0.068096,0.118800
0.251244,1.615113,0.092492,0.118800
0.242446,1.504413,0.063180,0.118800
0.229368,1.497771,0.060750,0.118800
0.233680,1.497771,0.063232,0.118800
0.239776,1.462347,0.059584,0.118800
0.235712,1.482273,0.054720,0.118800
0.224536,1.194480,0.048600,0.118800
0.231648,1.096046,0.044881,0.118800
0.229616,1.094940,0.049733,0.117810
0.229616,1.095055,0.046094,0.117810
0.228600,1.094940,0.041242,0.117810
0.249964,1.285172,0.066825,0.117810
0.234696,1.333836,0.071744,0.117810
0.235016,1.463454,0.049815,0.117810
0.231693,1.456602,0.055890,0.117810
0.226345,1.396878,0.081539,0.117810
0.228600,1.491129,0.069255,0.117810
0.230405,1.441314,0.074237,0.117810
0.239776,1.525446,0.057105,0.117810
0.230632,1.468989,0.072960,0.117810
0.237510,1.441314,0.062016,0.118800
0.246470,1.606257,0.085120,0.118800
0.241629,1.579689,0.086407,0.118800
0.228375,1.415853,0.085190,0.118800
0.230405,1.473417,0.072960,0.118800
0.230405,1.454598,0.079105,0.118800
0.231748,1.444635,0.065718,0.118800
0.229080,1.420281,0.073020,0.118800
0.230508,1.414574,0.072960,0.118800
0.230736,1.464561,0.076608,0.118800
0.230508,1.390242,0.068096,0.118800
0.231693,1.465668,0.068096,0.118800
0.229140,1.516590,0.064448,0.118800
