A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.249470,1.553121,0.070528,0.120902
0.228456,1.495557,0.049815,0.120780
0.237744,1.461240,0.053460,0.120780
0.236728,1.482273,0.065664,0.120780
0.234696,1.482273,0.059535,0.120780
0.231231,1.474524,0.071744,0.120902
0.227925,1.473417,0.086407,0.120780
0.222504,1.468989,0.074176,0.121893
0.232435,1.495557,0.054675,0.120902
0.230736,1.492236,0.074176,0.121893
0.231648,1.466775,0.060750,0.121770
0.253506,1.655352,0.079040,0.121893
0.242928,1.588872,0.069312,0.120780
0.232435,1.429137,0.082756,0.120902
0.230508,1.486701,0.083973,0.120780
0.231519,1.423602,0.066880,0.121770
0.233310,1.481166,0.058368,0.121770
0.229080,1.459026,0.060800,0.121770
0.229390,1.491129,0.070528,0.121893
0.230405,1.488915,0.070528,0.120902
0.237744,1.495557,0.058320,0.121893
0.231648,1.481166,0.066880,0.121893
0.248248,1.615464,0.066880,0.121770
0.251490,1.588872,0.076608,0.121770
0.235016,1.468989,0.068096,0.121770
0.241808,1.416960,0.076671,0.121770
0.234320,1.485594,0.065664,0.121770
0.235712,1.486701,0.065664,0.121770
0.233680,1.470096,0.076671,0.121770
0.239540,1.465668,0.070586,0.121770
0.230632,1.183420,0.053460,0.121770
0.227584,1.114848,0.038816,0.120780
0.227584,1.110424,0.040029,0.120780
0.242400,1.212176,0.043740,0.120780
0.247172,1.271900,0.074176,0.120780
0.227584,1.106000,0.043740,0.120780
0.226568,1.107106,0.042455,0.120780
0.226568,1.107106,0.040029,0.119790
0.227584,1.107106,0.043668,0.120780
0.227584,1.104894,0.046170,0.119790
0.227584,1.100470,0.047385,0.119790
0.227584,1.312822,0.075392,0.119790
0.221488,1.349433,0.077824,0.119790
0.240792,1.528767,0.075392,0.120780
0.235796,1.521018,0.098577,0.120780
0.247722,1.493343,0.083973,0.120780
0.232617,1.431351,0.077888,0.120780
0.226568,1.442421,0.085190,0.120780
0.228600,1.442421,0.087624,0.120780
0.227584,1.443528,0.076608,0.120780
0.226568,1.490022,0.072960,0.120780
0.231648,1.466775,0.085260,0.120780
0.226464,1.456812,0.074237,0.120780
0.230280,1.480059,0.066880,0.120780
0.232155,1.464561,0.066935,0.121770
0.243000,1.557549,0.094926,0.121770
0.249747,1.527660,0.075392,0.121770
0.231648,1.482273,0.069312,0.121893
0.237744,1.480059,0.047385,0.121770
0.238760,1.495557,0.048600,0.121770
0.236728,1.496664,0.060800,0.121770
0.232990,1.490022,0.068096,0.121770
0.235404,1.420281,0.065664,0.121770
0.235563,1.453491,0.058368,0.121770
0.236495,1.480059,0.055936,0.121770
0.238760,1.413639,0.055890,0.121770
0.242205,1.521018,0.059584,0.121770
0.241570,1.763451,0.085120,0.121770
0.235480,1.516852,0.086336,0.122760
0.233772,1.483380,0.064448,0.122760
0.230000,1.418067,0.065664,0.122760
0.226464,1.465668,0.077824,0.122760
0.236495,1.410318,0.079105,0.122760
0.231519,1.445742,0.079105,0.122760
0.239776,1.418067,0.075454,0.122760
0.239844,1.557848,0.069312,0.122760
0.231290,1.476738,0.070528,0.122760
0.243694,1.646488,0.070528,0.122760
0.251244,1.499985,0.090058,0.122760
0.239776,1.457919,0.063284,0.122760
0.232435,1.483380,0.076671,0.121770
0.232435,1.498878,0.065664,0.122760
0.233680,1.496664,0.065664,0.121770
0.238760,1.496664,0.051030,0.122760
0.234864,1.568928,0.064448,0.121770
0.242107,1.675296,0.076608,0.121770
0.236472,1.455705,0.068096,0.122760
0.232464,1.484487,0.063180,0.121770
0.243000,1.636516,0.068096,0.121770
0.252504,1.561977,0.069255,0.121770
0.237510,1.418067,0.059584,0.121770
0.228228,1.492236,0.051030,0.121770
0.234320,1.459026,0.055890,0.121770
0.229270,1.459026,0.068096,0.120780
0.231231,1.460133,0.062016,0.120780
0.227088,1.445742,0.057152,0.120780
0.234864,1.487808,0.052245,0.120780
0.234696,1.480059,0.073020,0.120780
0.234003,1.463454,0.063232,0.120780
0.239607,1.482273,0.071744,0.120780
0.254265,1.640948,0.072960,0.120780
0.234003,1.564191,0.068096,0.120780
0.234003,1.471203,0.068096,0.120780
0.226345,1.454598,0.066880,0.120780
0.237744,1.488915,0.079040,0.120780
0.229724,1.441314,0.065664,0.120780
0.230307,1.420281,0.069312,0.120780
0.237350,1.454598,0.049815,0.119790
0.228313,1.490260,0.057105,0.119790
0.231290,1.492476,0.060750,0.119790
0.244458,1.617680,0.060750,0.119790
0.253253,1.589980,0.086336,0.119790
0.237744,1.480288,0.057105,0.119911
0.237042,1.490260,0.053460,0.119790
0.237510,1.455705,0.059584,0.119790
0.226568,1.487808,0.046170,0.118800
0.228486,1.285227,0.048600,0.118800
0.226568,1.108212,0.040029,0.118800
0.227584,1.104894,0.040029,0.118800
0.227584,1.104894,0.043668,0.118800
0.231648,1.100470,0.041242,0.117810
0.239844,1.219918,0.042455,0.117810
0.250245,1.222130,0.063180,0.117810
0.232664,1.100470,0.043668,0.117810
0.233680,1.099364,0.035177,0.117810
0.218440,1.204434,0.052245,0.117810
0.228600,1.415853,0.094926,0.117929
0.232990,1.453491,0.077888,0.117810
0.229596,1.475631,0.046170,0.117810
0.233680,1.456812,0.033964,0.117810
0.222504,1.405890,0.070586,0.117810
0.221488,1.353861,0.098658,0.117810
0.241629,1.529040,0.075454,0.117810
0.253506,1.517960,0.094926,0.117810
0.223446,1.428030,0.080322,0.117810
0.225453,1.491368,0.072960,0.117810
0.234696,1.491368,0.068096,0.117929
0.225552,1.491368,0.076608,0.118800
0.232232,1.465668,0.081472,0.117929
0.233680,1.378215,0.069312,0.118800
0.229458,1.472310,0.066880,0.117810
0.225330,1.483380,0.079105,0.117810
0.228486,1.415853,0.074176,0.117810
0.237524,1.496664,0.083904,0.118800
0.254762,1.612899,0.077888,0.118800
0.223652,1.450170,0.085190,0.118800
0.235480,1.439100,0.080322,0.118800
0.238832,1.424709,0.070586,0.118800
0.236574,1.452384,0.055936,0.118800
0.232664,1.472310,0.058320,0.118800
0.240792,1.485594,0.058320,0.118800
0.229616,1.487808,0.059535,0.118800
0.229390,1.485594,0.055890,0.118800
0.232300,1.483380,0.059584,0.118800
0.235705,1.525716,0.085120,0.118800
0.253759,1.680836,0.085190,0.118800
0.233680,1.447956,0.081539,0.118800
0.234696,1.378215,0.079105,0.118800
0.239776,1.441314,0.085190,0.118800
0.236728,1.471203,0.068152,0.118800
0.230603,1.405890,0.070586,0.118800
0.226240,1.409211,0.074237,0.118800
0.236495,1.434672,0.085190,0.118800
0.233624,1.419174,0.066880,0.118800
0.235712,1.454598,0.066880,0.118800
0.236808,1.478952,0.068096,0.118800
0.259072,1.697031,0.076608,0.119790
0.256512,1.502199,0.070528,0.119790
0.235712,1.454598,0.064448,0.118800
0.239776,1.466775,0.064448,0.119790
0.236728,1.482273,0.059535,0.119790
0.229616,1.449063,0.080322,0.119790
0.222504,1.464561,0.088841,0.119790
0.231748,1.493343,0.055890,0.119790
0.228228,1.490022,0.057105,0.119790
0.235330,1.435779,0.062016,0.119790
0.236574,1.589980,0.082756,0.119790
0.252255,1.521018,0.105966,0.119790
0.233450,1.463454,0.075392,0.119790
0.234696,1.471203,0.071803,0.119790
0.234696,1.471203,0.068096,0.119790
0.232664,1.447956,0.071744,0.119790
0.234696,1.486701,0.062016,0.119790
0.230405,1.452384,0.080322,0.119790
0.231380,1.451277,0.064448,0.119790
0.234864,1.460133,0.071803,0.120780
0.238596,1.429137,0.075454,0.119911
0.231380,1.461240,0.075392,0.120780
0.264264,1.564191,0.066825,0.119790
0.238476,1.190056,0.038816,0.119790
0.233298,1.108315,0.036390,0.119911
0.231304,1.106105,0.043668,0.119790
0.233298,1.106000,0.037603,0.118800
0.233298,1.105000,0.037603,0.118800
0.232068,1.101685,0.038816,0.118800
0.233298,1.095055,0.036390,0.118800
0.231304,1.095055,0.035177,0.118920
0.233298,1.097152,0.036390,0.118800
0.235056,1.095055,0.042455,0.117929
0.235056,1.259734,0.069255,0.117929
0.252255,1.198904,0.035235,0.117929
0.233680,1.097265,0.035177,0.117810
0.231648,1.093834,0.032751,0.117929
0.231648,1.093834,0.033964,0.117929
0.231648,1.086215,0.032751,0.117810
0.223520,1.456812,0.085190,0.117810
0.225552,1.456812,0.066880,0.117929
0.233680,1.455705,0.038816,0.117810
0.225552,1.410318,0.076608,0.118800
0.228712,1.586331,0.082756,0.118800
0.252504,1.480059,0.098577,0.118920
0.222285,1.464561,0.090058,0.118920
0.232664,1.440207,0.082756,0.118920
0.233680,1.467882,0.066880,0.118920
0.229824,1.445742,0.071744,0.119911
0.230280,1.473417,0.068096,0.119790
0.235480,1.477845,0.061965,0.119911
0.225552,1.454598,0.087624,0.119911
0.233541,1.452384,0.072960,0.119790
0.230405,1.449063,0.071744,0.119911
0.232435,1.547586,0.073020,0.119911
0.261261,1.571940,0.101011,0.119911
0.227681,1.487808,0.065664,0.119790
0.237510,1.414746,0.069312,0.119911
0.237510,1.461240,0.065664,0.119790
0.239776,1.461240,0.065664,0.119911
0.233772,1.430244,0.074176,0.119790
0.229310,1.461240,0.066880,0.120780
0.235796,1.408104,0.052245,0.119790
0.227356,1.492236,0.053460,0.120780
0.236728,1.488915,0.066880,0.120780
0.236728,1.460133,0.068096,0.120780
0.227250,1.605150,0.089984,0.120780
0.251500,1.616220,0.080256,0.120780
0.221270,1.490022,0.085190,0.120902
0.228600,1.464561,0.071744,0.120902
0.239776,1.411425,0.066880,0.120780
0.238055,1.424709,0.069369,0.120780
0.233699,1.446849,0.062016,0.120780
0.239068,1.461240,0.066880,0.120780
0.228313,1.415853,0.074176,0.120780
0.231420,1.444635,0.080256,0.120902
0.234320,1.570036,0.083904,0.120780
0.254000,1.511055,0.085190,0.120780
0.239068,1.461240,0.068096,0.120780
0.233856,1.420281,0.068096,0.120780
0.236029,1.468100,0.071803,0.120780
0.229310,1.455705,0.057152,0.120780
0.231519,1.476738,0.057152,0.120780
0.236029,1.453491,0.075392,0.120902
0.236495,1.486701,0.059584,0.120780
0.240792,1.446849,0.070528,0.120780
0.238525,1.464561,0.059584,0.121770
0.231977,1.474524,0.072960,0.120780
0.255000,1.693024,0.075392,0.121770
0.233541,1.560870,0.080256,0.120780
0.225330,1.502199,0.080322,0.121770
0.226912,1.440207,0.077888,0.121893
0.227584,1.493343,0.066880,0.121770
0.234552,1.493343,0.065610,0.121893
0.236029,1.472310,0.054675,0.121770
0.237744,1.450170,0.059535,0.121770
0.237744,1.410318,0.055890,0.121770
0.239776,1.454598,0.069312,0.121770
0.235480,1.718508,0.074176,0.121770
0.256000,1.546479,0.071744,0.121770
0.240618,1.493343,0.051030,0.121893
0.235170,1.460133,0.058320,0.121893
0.233624,1.460133,0.052245,0.121770
0.238760,1.459026,0.065610,0.121770
0.229951,1.488915,0.059535,0.121770
0.237744,1.488915,0.053460,0.121770
0.237820,1.464561,0.065664,0.121770
0.236574,1.470096,0.063232,0.121893
0.239776,1.490022,0.057152,0.121893
0.237888,1.470096,0.062016,0.121770
0.257000,1.592196,0.070470,0.122884
0.242107,1.393713,0.042455,0.121770
0.227584,1.109318,0.036390,0.121770
0.226568,1.106000,0.036390,0.121770
0.225552,1.104894,0.036390,0.120902
0.226568,1.103788,0.042455,0.121893
0.226568,1.107106,0.040029,0.120902
0.227584,1.109318,0.040029,0.120902
0.227584,1.108212,0.041242,0.120902
0.229616,1.106000,0.042455,0.120780
0.227584,1.107106,0.047307,0.120780
0.247450,1.212165,0.068040,0.120902
0.231748,1.215494,0.072960,0.120780
0.214376,1.287441,0.088841,0.119911
0.232664,1.335042,0.080322,0.120902
0.226568,1.434672,0.080322,0.120780
0.238525,1.465668,0.081472,0.120902
0.235016,1.478952,0.060800,0.120902
0.232435,1.422495,0.075392,0.120780
0.231519,1.487808,0.064448,0.120902
0.235796,1.525446,0.072960,0.120902
0.229687,1.525446,0.076608,0.121893
0.252756,1.515483,0.093709,0.121893
0.247695,1.475631,0.069312,0.121893
0.230632,1.419174,0.080322,0.121770
0.236574,1.436886,0.074237,0.121770
0.236728,1.432458,0.069312,0.121770
0.231693,1.435779,0.072960,0.121770
0.234465,1.494450,0.071744,0.121770
0.230632,1.487808,0.079040,0.121770
0.232848,1.414746,0.070528,0.121770
0.231977,1.482273,0.083973,0.121770
0.233541,1.582224,0.070528,0.121770
0.247722,1.557848,0.104748,0.122760
0.243729,1.395927,0.081539,0.122760
0.225453,1.470096,0.088841,0.122760
0.229390,1.470096,0.072960,0.122884
0.239068,1.498878,0.069312,0.122884
0.230964,1.441314,0.082688,0.122884
0.236029,1.466775,0.068096,0.122884
0.237744,1.494450,0.059535,0.122760
0.234696,1.475631,0.074176,0.122884
0.236728,1.465668,0.072960,0.122760
0.237180,1.429137,0.075392,0.122884
0.255232,1.546479,0.076608,0.122884
0.247695,1.605150,0.070528,0.122760
0.238760,1.498878,0.055890,0.122884
0.230538,1.446849,0.062016,0.122884
0.229687,1.437993,0.063232,0.121770
0.239540,1.444635,0.066880,0.122760
0.234784,1.455705,0.054675,0.121770
0.234784,1.484720,0.064395,0.121770
0.233772,1.494692,0.051030,0.121770
0.230538,1.452384,0.076671,0.122884
0.226240,1.570833,0.082688,0.121893
0.249249,1.524339,0.077824,0.121893
0.247450,1.474524,0.058368,0.121893
0.236728,1.451277,0.073020,0.121770
0.232155,1.460133,0.079105,0.121893
0.235480,1.446849,0.071803,0.120902
0.237585,1.412532,0.071803,0.121770
0.236728,1.453491,0.073020,0.120780
0.233624,1.456812,0.069312,0.120780
0.227316,1.493584,0.049815,0.120780
0.234552,1.433565,0.047385,0.120780
0.233856,1.497771,0.062016,0.120780
0.253253,1.687484,0.069312,0.120780
0.242400,1.464561,0.090058,0.120780
0.236728,1.477845,0.063232,0.120780
0.228600,1.493343,0.063180,0.120780
0.233772,1.470096,0.065664,0.120780
0.235480,1.414746,0.076671,0.119790
0.232000,1.454598,0.066880,0.120780
0.234552,1.484487,0.062016,0.119790
0.231519,1.486701,0.066880,0.119790
0.231977,1.435779,0.069312,0.119911
0.247247,1.609924,0.062016,0.119790
0.244701,1.519911,0.086407,0.119790
0.235712,1.482273,0.071744,0.119911
0.220472,1.435779,0.080322,0.119790
0.232664,1.435779,0.077888,0.118800
0.239776,1.484487,0.059584,0.118800
0.229229,1.455705,0.069369,0.118800
0.229229,1.445742,0.074237,0.119790
0.234696,1.467882,0.062016,0.118800
0.237744,1.478952,0.048600,0.118800
0.226568,1.108212,0.038816,0.118800
0.226568,1.104894,0.051030,0.118800
0.246684,1.321670,0.087624,0.118800
0.232848,1.349433,0.093709,0.118800
0.228600,1.459026,0.063232,0.118920
0.227584,1.487808,0.042525,0.118800
0.227584,1.484487,0.043740,0.118800
0.229390,1.466775,0.064448,0.118800
0.227584,1.447956,0.086407,0.117810
0.216408,1.415853,0.087624,0.118800
0.229616,1.431351,0.088914,0.117810
0.226568,1.483380,0.085190,0.117810
0.227582,1.442421,0.060800,0.118800
0.248502,1.645380,0.086407,0.118800
0.241920,1.531256,0.061965,0.118800
0.235712,1.495557,0.055936,0.118800
0.238760,1.437993,0.059584,0.118800
0.231648,1.449063,0.075454,0.118800
0.230632,1.473417,0.071803,0.118800
0.237042,1.447956,0.071803,0.118800
0.244662,1.522125,0.063232,0.118800
0.238760,1.477845,0.059584,0.118800
0.235712,1.411425,0.068096,0.118800
0.239717,1.594412,0.068096,0.118800
0.244215,1.579689,0.094926,0.118800
0.239776,1.389285,0.076671,0.118800
0.234465,1.443528,0.071803,0.118800
0.232664,1.415853,0.068096,0.118800
0.229616,1.480059,0.059584,0.118920
0.237744,1.432458,0.074176,0.118920
0.236574,1.466775,0.071744,0.118800
0.228600,1.488915,0.076608,0.118800
0.235480,1.421388,0.073020,0.118920
0.231000,1.416960,0.063232,0.118800
0.228542,1.555632,0.071744,0.118800
0.247230,1.568619,0.085190,0.118800
0.245708,1.457919,0.081472,0.118800
0.235712,1.465668,0.068096,0.118920
0.230964,1.465668,0.077888,0.119911
0.233450,1.452384,0.083973,0.119911
0.232664,1.439100,0.072960,0.119911
0.234320,1.466775,0.058368,0.118920
0.227250,1.467882,0.073020,0.118920
0.232848,1.480059,0.068096,0.119911
0.234696,1.454598,0.068096,0.118800
0.235796,1.419174,0.060800,0.119790
0.250245,1.578900,0.074176,0.118800
0.245708,1.654244,0.082756,0.119790
0.229616,1.461240,0.081539,0.119790
0.235712,1.446849,0.073020,0.119790
0.240555,1.465668,0.059584,0.119790
0.229390,1.401462,0.090058,0.118800
0.229616,1.470096,0.074176,0.119790
0.226688,1.485594,0.079105,0.119790
0.230230,1.464561,0.064448,0.119790
0.235796,1.442421,0.060800,0.119790
0.249747,1.442421,0.063232,0.119790
0.243210,1.653136,0.079040,0.119790
0.234784,1.478952,0.060800,0.119790
0.228362,1.445742,0.062016,0.119790
0.226568,1.478952,0.070470,0.119790
0.234696,1.490022,0.054675,0.119790
0.234696,1.481166,0.055936,0.119790
0.230000,1.460133,0.066880,0.119790
0.229824,1.467882,0.066880,0.119790
0.227475,1.475631,0.076671,0.119790
0.235563,1.441314,0.057105,0.119790
0.231748,1.476738,0.062016,0.119790
0.248000,1.618788,0.074176,0.119790
0.246738,1.429137,0.087624,0.119790
0.235480,1.476738,0.074237,0.120780
0.239776,1.461240,0.068096,0.120780
0.238760,1.473417,0.062016,0.120780
0.235712,1.483380,0.066880,0.120780
0.238760,1.482273,0.062016,0.119790
0.236728,1.477845,0.064448,0.120780
0.225552,1.201116,0.059535,0.119790
0.228600,1.109318,0.044955,0.119790
0.227584,1.108212,0.043668,0.119790
0.242824,1.305153,0.057152,0.118800
0.238832,1.152452,0.065610,0.119790
0.230632,1.103788,0.048600,0.118800
0.226568,1.103788,0.038816,0.118800
0.222547,1.102682,0.041242,0.118800
0.230632,1.101576,0.037603,0.118800
0.231648,1.100470,0.031538,0.118800
0.230632,1.099364,0.032751,0.118800
0.231648,1.099364,0.032751,0.117810
0.231648,1.099364,0.032751,0.117810
0.231648,1.100470,0.032751,0.117810
0.237510,1.099364,0.044881,0.117810
0.222331,1.185632,0.061863,0.117810
0.222331,1.097152,0.032751,0.117810
0.220337,1.094940,0.032751,0.117810
0.220337,1.096046,0.032751,0.117810
0.222331,1.100470,0.031538,0.117810
0.222331,1.096046,0.031538,0.117810
0.221112,1.101576,0.070470,0.117810
0.216782,1.341684,0.082756,0.117929
0.228375,1.440207,0.079105,0.117929
0.226912,1.399248,0.085260,0.117929
0.234320,1.560064,0.092492,0.118920
0.247494,1.533472,0.076608,0.118800
0.221628,1.469208,0.091275,0.118800
0.223520,1.453491,0.066880,0.118800
0.231290,1.491129,0.051030,0.118800
0.232300,1.488915,0.057152,0.118800
0.229390,1.488915,0.074237,0.118920
0.224536,1.455705,0.079105,0.119790
0.230632,1.472310,0.081539,0.118800
0.229616,1.456812,0.081539,0.119790
0.234398,1.488915,0.068096,0.119790
0.237652,1.605150,0.068096,0.119790
0.251250,1.539837,0.096143,0.119790
0.236728,1.434672,0.065664,0.119790
0.239776,1.445742,0.066935,0.119790
0.234465,1.493343,0.054675,0.120780
0.231648,1.490022,0.072960,0.120780
0.235712,1.426923,0.062016,0.120780
0.234003,1.403676,0.071744,0.120780
0.236029,1.394820,0.082756,0.120780
0.231977,1.490022,0.069312,0.120780
0.223520,1.444635,0.072960,0.120780
0.233772,1.567512,0.094926,0.120780
0.247722,1.405890,0.099876,0.120780
0.229540,1.480059,0.080322,0.120780
0.230000,1.437993,0.060800,0.120780
0.235404,1.446849,0.061965,0.120780
0.239776,1.492236,0.058368,0.120780
0.230632,1.490022,0.070528,0.120780
0.229616,1.444635,0.088841,0.120780
0.226568,1.471203,0.082756,0.120780
0.233772,1.468989,0.064448,0.120780
0.234465,1.461240,0.059584,0.120780
0.247695,1.568619,0.080256,0.120780
0.252504,1.576684,0.070528,0.120780
0.228084,1.434672,0.062016,0.120780
0.229000,1.477845,0.057152,0.120780
0.237042,1.418067,0.074176,0.120780
0.233856,1.460133,0.066880,0.120780
0.230307,1.452384,0.058368,0.120780
0.229310,1.465668,0.064448,0.120780
0.229368,1.431351,0.068096,0.120780
0.231380,1.446849,0.072960,0.120780
0.228084,1.395927,0.070528,0.120780
0.243486,1.548693,0.070528,0.120780
0.252756,1.632084,0.075392,0.120780
0.237744,1.498878,0.063232,0.121770
0.231420,1.480059,0.077824,0.120780
0.229390,1.490022,0.081539,0.120780
0.232760,1.426923,0.074176,0.121770
0.231231,1.413639,0.058368,0.121770
0.236728,1.488915,0.049815,0.121770
0.237744,1.490022,0.053460,0.121770
0.234784,1.468989,0.074176,0.121770
0.231536,1.540944,0.074176,0.121770
0.243410,1.563388,0.063232,0.121770
0.246738,1.505772,0.088841,0.121770
0.234003,1.536516,0.099794,0.122760
0.236029,1.490022,0.057105,0.121770
0.236029,1.468989,0.052245,0.121770
0.238422,1.484487,0.064448,0.122760
0.236495,1.465668,0.055936,0.121770
0.232155,1.488915,0.062016,0.121770
0.233310,1.492236,0.051030,0.121770
0.237820,1.467882,0.054675,0.121770
0.230603,1.456812,0.063232,0.121770
0.240518,1.447956,0.069312,0.121770
0.250992,1.131438,0.057011,0.121893
0.226568,1.112636,0.036390,0.121893
0.226568,1.112636,0.042455,0.121770
0.227584,1.109318,0.037603,0.120780
0.225552,1.110424,0.037603,0.120780
0.226568,1.109318,0.037603,0.120780
0.226568,1.107106,0.037603,0.120780
0.225552,1.107210,0.042455,0.120780
0.231420,1.254204,0.080256,0.120780
0.230508,1.388178,0.069312,0.120902
0.234003,1.466775,0.082688,0.120780
0.254254,1.630611,0.083904,0.120780
0.231519,1.544265,0.049815,0.120780
0.233680,1.498878,0.040029,0.121770
0.226452,1.415853,0.070528,0.121770
0.226240,1.466775,0.081472,0.120780
0.226568,1.451277,0.085190,0.120780
0.234398,1.475631,0.066880,0.121770
0.228456,1.442421,0.062016,0.121770
0.234696,1.472310,0.071744,0.121770
0.233450,1.464561,0.080322,0.121770
0.239370,1.426923,0.083973,0.121770
0.244701,1.639840,0.114492,0.121893
0.222547,1.488915,0.093709,0.122884
0.224315,1.481166,0.095004,0.122884
