A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,4.347750,0.101094,0.145677
0.119106,4.424046,0.092568,0.146668
0.161703,4.465560,0.085260,0.146668
0.169672,4.448730,0.092492,0.146668
0.169672,4.449249,0.096222,0.146668
0.127125,4.411135,0.081606,0.146668
0.124074,4.369658,0.068152,0.146668
0.109944,4.092480,0.069369,0.146668
0.112998,4.060000,0.087624,0.145677
0.115938,4.193661,0.105966,0.145677
0.112998,3.996160,0.074237,0.145677
0.121023,4.193661,0.103530,0.144686
0.123057,4.266526,0.110838,0.145677
0.119106,4.464438,0.079105,0.145677
0.171704,4.359569,0.113274,0.145677
0.169839,4.399925,0.120780,0.146668
0.125091,4.396562,0.073020,0.146668
0.125091,4.355085,0.080322,0.146668
0.125091,4.316971,0.085190,0.145677
0.126108,4.418436,0.076671,0.145677
0.125214,4.347238,0.057152,0.146668
0.124074,4.210476,0.087624,0.146668
0.117972,4.385352,0.092492,0.145677
0.119106,4.424046,0.096222,0.146816
0.125091,4.344996,0.096222,0.146668
0.157635,4.394320,0.093786,0.146668
0.172720,4.339391,0.118340,0.145677
0.155448,4.284462,0.097440,0.146668
0.107908,3.800082,0.038816,0.146668
0.107908,3.796728,0.032751,0.145677
0.122040,4.180209,0.077888,0.145677
0.126108,4.408893,0.066935,0.144686
0.127125,4.305761,0.085190,0.144686
0.124074,4.446486,0.077888,0.144686
0.126108,4.357327,0.083973,0.145677
0.154584,4.322576,0.087696,0.144686
0.154584,4.154080,0.125660,0.145677
0.176784,4.366295,0.096222,0.144686
0.116955,4.425168,0.085190,0.144686
0.117972,4.444242,0.088914,0.144686
0.119106,4.355085,0.101260,0.144686
0.126108,4.355085,0.090280,0.144686
0.128142,4.366824,0.099876,0.144686
0.127125,4.300156,0.088841,0.144686
0.128142,4.359569,0.088841,0.145677
0.128142,4.358448,0.082756,0.144686
0.127125,4.377505,0.082824,0.144686
0.155601,4.295672,0.108580,0.145677
0.178816,4.381989,0.098577,0.145677
0.126108,4.466682,0.064448,0.145677
0.126108,4.422924,0.068096,0.144686
0.126108,4.457706,0.065718,0.144686
0.127125,4.404409,0.083973,0.144686
0.127125,4.346117,0.087696,0.144686
0.123057,4.431900,0.074237,0.144686
0.124074,4.426290,0.077888,0.144686
0.126108,4.389836,0.071803,0.145677
0.110962,4.189177,0.086478,0.144686
0.145431,4.199266,0.083973,0.144686
0.164754,4.313608,0.081539,0.144686
0.107908,4.048800,0.049815,0.144686
0.119106,3.800082,0.053460,0.144686
0.123057,3.927840,0.065718,0.143695
0.121023,3.956960,0.088914,0.143695
0.124074,4.195903,0.102480,0.143695
0.125091,4.264284,0.097440,0.143695
0.124074,3.898720,0.077824,0.143695
0.134244,4.245227,0.065664,0.143695
0.108926,3.873870,0.038816,0.143695
0.108926,3.774368,0.038816,0.143695
0.169839,4.126080,0.118340,0.141713
0.128142,4.308003,0.099876,0.141713
0.120006,4.176846,0.107184,0.141713
0.119106,4.117120,0.115900,0.141713
0.117972,4.269889,0.103530,0.142704
0.118088,4.346117,0.091350,0.141713
0.126108,4.353964,0.087696,0.142704
0.125091,4.387594,0.084042,0.142704
0.124074,4.452096,0.082824,0.142704
0.116052,4.278857,0.096222,0.142704
0.134244,4.254195,0.124440,0.142704
0.178816,4.358448,0.102228,0.142704
0.129159,4.192540,0.103700,0.142704
0.143397,4.139520,0.128100,0.142704
0.120124,4.275040,0.120582,0.142704
0.121023,4.278857,0.087624,0.142704
0.124074,4.332665,0.073020,0.142704
0.126108,4.391508,0.085260,0.142704
0.122160,4.262042,0.108402,0.142704
0.117070,4.120480,0.084042,0.142704
0.117972,4.383110,0.083973,0.142704
0.148482,4.454854,0.060800,0.142704
0.171873,4.330423,0.076545,0.142704
0.112998,4.250832,0.055890,0.142704
0.124196,4.172362,0.090058,0.141713
0.128268,4.342754,0.092568,0.141713
0.124074,4.304640,0.092568,0.141713
0.127125,4.374142,0.096380,0.142704
0.122040,4.332665,0.095160,0.142704
0.128268,4.445364,0.077888,0.142704
0.125091,4.287825,0.100040,0.142704
0.125091,4.273252,0.092720,0.141713
0.128142,4.248590,0.082756,0.142704
0.144414,4.336028,0.104920,0.142704
0.184912,4.313608,0.101260,0.142704
0.124074,4.275494,0.093786,0.142704
0.125091,4.374142,0.086620,0.141713
0.124196,4.454340,0.080322,0.142704
0.112998,4.066720,0.080322,0.142704
0.121023,4.365174,0.101260,0.141713
0.111980,4.334907,0.080388,0.141713
0.114016,4.263163,0.077952,0.142704
0.104854,3.459349,0.068096,0.141713
0.136278,4.271010,0.110838,0.141713
0.162720,4.082400,0.092492,0.141713
0.134244,4.255316,0.077888,0.141713
0.124074,4.267647,0.088841,0.141713
0.125091,4.366824,0.066935,0.141713
0.124074,4.195903,0.088914,0.141713
0.118989,4.028640,0.065718,0.140722
0.117070,4.120796,0.118340,0.141713
0.126108,4.315212,0.080322,0.141713
0.126108,4.296793,0.092568,0.140722
0.124074,4.288946,0.104920,0.141713
0.130176,4.299035,0.109800,0.140722
0.165771,4.329302,0.124440,0.140722
0.137295,4.389264,0.092568,0.141713
0.122040,4.329302,0.099876,0.141713
0.116955,4.365174,0.095004,0.141713
0.121023,4.365174,0.107448,0.141713
0.124074,4.306882,0.074237,0.141713
0.126108,4.444242,0.088914,0.141713
0.112887,4.332665,0.068096,0.141713
0.118989,4.426290,0.083973,0.141713
0.118989,4.256437,0.097440,0.141713
0.123057,4.275494,0.097440,0.141713
0.136278,4.323697,0.086407,0.141713
0.166624,4.352843,0.075392,0.141713
0.130176,4.339391,0.095004,0.141713
0.112887,4.353964,0.086407,0.141713
0.126108,4.440876,0.065664,0.141713
0.124074,4.402728,0.073020,0.141713
0.123057,4.443120,0.064448,0.141713
0.123057,4.385352,0.074237,0.140722
0.124074,4.430778,0.073020,0.141713
0.126108,4.268768,0.102480,0.141713
0.143397,4.365174,0.093786,0.141713
0.172720,4.306882,0.115900,0.140722
0.134244,4.272131,0.112240,0.141713
0.124074,4.329302,0.108580,0.141713
0.123057,4.293430,0.095004,0.141713
0.128142,4.353964,0.095160,0.140722
0.123057,4.238501,0.113553,0.141713
0.126108,4.404409,0.079105,0.140722
0.124074,4.304640,0.096222,0.141713
0.106890,3.911040,0.042455,0.140722
0.104854,3.773250,0.032751,0.140722
0.124074,3.962560,0.060800,0.139731
0.170856,4.219444,0.094926,0.139731
0.126232,3.838094,0.064395,0.139731
0.110962,4.365174,0.085260,0.139731
0.124074,3.983840,0.077952,0.139731
0.121023,4.002880,0.071803,0.138740
0.125091,4.327060,0.090132,0.138740
0.112998,4.297914,0.064448,0.138740
0.106890,3.753126,0.057152,0.138740
0.106890,3.260952,0.075392,0.137749
0.101800,2.897139,0.059535,0.137749
0.097728,2.815890,0.055890,0.136758
0.107908,3.855982,0.137860,0.135767
0.161703,4.052160,0.118340,0.135767
0.137295,4.213839,0.092568,0.136758
0.124074,4.255316,0.103700,0.136758
0.115034,4.255316,0.075454,0.136758
0.116955,4.365174,0.113460,0.136758
0.124074,4.315850,0.051072,0.136758
0.123057,4.183572,0.116928,0.136758
0.121023,4.237380,0.097600,0.136758
0.122040,4.331544,0.080388,0.136758
0.143397,4.368537,0.114492,0.137749
0.162720,4.287825,0.114680,0.137749
0.138176,4.355085,0.113460,0.137749
0.120006,4.310245,0.096222,0.137749
0.126108,4.407772,0.065718,0.137749
0.124074,4.360690,0.074237,0.137749
0.122040,4.240743,0.098658,0.137749
0.126108,4.302398,0.090132,0.138740
0.124074,4.378044,0.077888,0.137749
0.122040,4.349480,0.077952,0.138740
0.122040,4.315850,0.102480,0.138740
0.141363,4.276615,0.093940,0.138880
0.167805,4.291188,0.119560,0.138740
0.141363,4.381989,0.092568,0.139731
0.125091,4.214960,0.107184,0.138740
0.124074,4.358448,0.084042,0.138740
0.125091,4.265405,0.091275,0.139731
0.124074,4.156320,0.102312,0.138740
0.120006,4.205600,0.111020,0.139731
0.120006,4.327060,0.102480,0.138740
0.126108,4.310245,0.096222,0.138740
0.126108,4.389836,0.084042,0.138740
0.122040,4.301277,0.081606,0.138740
0.143397,4.404409,0.081539,0.138740
0.167805,4.308003,0.121800,0.138740
0.146448,4.315850,0.080388,0.139731
0.118088,4.366295,0.090058,0.139731
0.115938,4.386473,0.072960,0.139731
0.117972,4.387594,0.072960,0.138740
0.126108,4.362932,0.081606,0.138740
0.123057,4.350601,0.097440,0.139731
0.124074,4.392078,0.079105,0.139731
0.124074,4.271010,0.091350,0.139731
0.130176,4.082400,0.080322,0.138740
0.156618,4.036480,0.086407,0.138740
0.127250,3.749772,0.077888,0.137749
0.100782,3.504930,0.081539,0.137749
0.114016,3.501795,0.093709,0.137749
0.106890,4.219444,0.036390,0.137749
0.104854,3.848156,0.032751,0.137749
0.104854,3.759834,0.049815,0.136758
0.122040,3.912160,0.087624,0.136758
0.120124,4.342754,0.076671,0.136758
0.120124,4.229533,0.040029,0.136758
0.134244,3.783312,0.044881,0.136758
0.164754,3.767660,0.064395,0.136758
0.130304,3.747536,0.064395,0.136758
0.121142,3.893120,0.088768,0.136758
0.124074,4.143216,0.123220,0.135767
0.117070,4.346117,0.091275,0.136758
0.123057,4.277736,0.092568,0.136758
0.123057,4.322576,0.088841,0.136758
0.117070,4.211597,0.084042,0.136758
0.125214,4.273252,0.086407,0.136758
0.118088,4.297914,0.104748,0.136758
0.122160,4.220565,0.119658,0.136758
0.134244,4.340512,0.080322,0.136758
0.167640,4.301277,0.096222,0.136758
0.148336,4.258679,0.103530,0.136758
0.128142,4.293430,0.097600,0.136758
0.115938,4.379747,0.093786,0.136758
0.126108,4.305761,0.093786,0.137749
0.117972,4.356206,0.098820,0.137749
0.120006,4.098080,0.098577,0.136758
0.116955,4.337149,0.106140,0.136758
0.109944,4.278857,0.049815,0.136758
0.131193,4.309124,0.112240,0.136758
0.159669,4.322576,0.114680,0.136758
0.139329,4.266526,0.081472,0.137749
0.109944,4.053280,0.069312,0.136758
0.114016,4.322576,0.100040,0.137749
0.123057,4.378626,0.080322,0.136758
0.124074,4.238080,0.086478,0.136758
0.120124,4.247469,0.076608,0.136758
0.115034,4.389836,0.081539,0.136758
0.124074,4.204480,0.070586,0.136758
0.122040,4.405530,0.077888,0.136758
0.133227,4.362932,0.074237,0.136758
0.159669,4.244106,0.085120,0.136758
0.135394,3.851510,0.054675,0.137749
0.103836,3.763188,0.032751,0.136758
0.107908,3.763188,0.048600,0.136758
0.116052,3.862690,0.117120,0.136758
0.116052,4.161920,0.097600,0.136758
0.126108,4.314729,0.091500,0.136758
0.122040,4.374142,0.101260,0.136758
0.116955,4.359569,0.093786,0.136896
0.124074,4.292309,0.051072,0.136758
0.121023,4.278857,0.042455,0.136758
0.128142,4.217920,0.087624,0.136758
0.163737,4.223520,0.091275,0.136758
0.146448,3.993920,0.053548,0.135767
0.122160,4.047680,0.053504,0.135767
0.107908,3.859336,0.055936,0.134776
0.110962,3.858218,0.073020,0.134776
0.106890,3.623548,0.060850,0.134776
0.095692,2.821455,0.049815,0.133785
0.094674,2.758014,0.054675,0.132794
0.095880,2.747752,0.053460,0.131803
0.094674,2.738856,0.053460,0.131803
0.101800,2.737980,0.053460,0.130812
0.146448,4.176480,0.124440,0.129821
0.108926,4.138400,0.072960,0.130812
0.119106,4.220160,0.104748,0.130812
0.120006,4.266080,0.087696,0.131803
0.123178,4.157440,0.102312,0.131803
0.124074,4.212320,0.101094,0.131803
0.122040,4.299035,0.087624,0.131803
0.117070,4.378626,0.069369,0.132794
0.114016,4.344996,0.086407,0.132794
0.114016,4.384231,0.085190,0.132794
0.157635,4.347238,0.098658,0.132794
0.145431,4.128320,0.097360,0.133785
0.122160,4.246348,0.104920,0.133785
0.124196,4.229533,0.092568,0.134776
0.121142,4.303519,0.088914,0.134776
0.121023,4.219040,0.109800,0.134776
0.126232,4.333786,0.081606,0.134776
0.125214,4.301920,0.086407,0.134776
0.123178,4.300156,0.081539,0.134776
0.123178,4.223520,0.083973,0.134776
0.124074,4.414498,0.081539,0.134776
0.128268,4.303519,0.075454,0.134776
0.162720,4.261600,0.098577,0.134776
0.154584,4.170880,0.094926,0.134776
0.116052,4.170880,0.115900,0.134776
0.134244,4.253760,0.095004,0.134776
0.118088,4.290720,0.087624,0.134776
0.123178,4.302398,0.066935,0.134776
0.123057,4.278400,0.073080,0.135767
0.124074,4.347238,0.086620,0.134776
0.124074,4.300800,0.102480,0.134776
0.123178,4.211200,0.099876,0.135767
0.117070,4.267647,0.104920,0.135767
0.159669,4.239200,0.101094,0.135767
0.155448,4.332665,0.096222,0.135767
0.122040,4.216800,0.092568,0.135767
0.123178,4.289600,0.108402,0.134776
0.123178,4.359569,0.080388,0.135767
0.123178,4.355085,0.093940,0.135767
0.123178,4.384231,0.082960,0.135767
0.119106,4.422345,0.065718,0.135767
0.116052,4.323697,0.096380,0.135767
0.131322,4.318092,0.103700,0.135767
0.164754,4.387594,0.077888,0.135767
0.157480,4.376384,0.091350,0.135767
0.121142,4.362932,0.075454,0.135767
0.120124,4.164160,0.052245,0.135630
0.120124,4.019680,0.059584,0.134640
0.122160,3.686100,0.054720,0.134640
0.118088,3.622431,0.038816,0.133650
0.118088,3.606793,0.038816,0.133650
0.118088,3.158795,0.038816,0.132794
0.116052,3.064020,0.030325,0.132794
0.118088,3.057330,0.030325,0.131670
0.116052,3.050640,0.033964,0.131670
0.161703,3.042835,0.057011,0.130812
0.152550,3.045065,0.043668,0.129821
0.116052,3.043950,0.029088,0.129690
0.115034,3.198935,0.030300,0.128700
0.116052,3.986080,0.114680,0.128830
0.111980,4.247469,0.104920,0.128830
0.114016,4.006912,0.103700,0.129821
0.117070,4.138400,0.118146,0.129821
0.115034,4.297914,0.108402,0.129821
0.124196,4.346117,0.075516,0.129821
0.119106,4.337149,0.074237,0.131803
0.164754,4.270560,0.098658,0.131803
0.159669,4.243680,0.070528,0.131803
0.115034,4.243680,0.082756,0.131803
0.121142,4.259360,0.101094,0.131803
0.121142,4.279520,0.090132,0.132794
0.123178,4.240320,0.093940,0.132794
0.122160,4.275494,0.092568,0.132794
0.122160,4.285120,0.091350,0.132794
0.121023,4.245920,0.077952,0.132794
0.121142,4.369658,0.069312,0.132794
0.163737,4.341633,0.096222,0.133785
0.159512,4.316971,0.101094,0.133785
0.123057,4.272131,0.093786,0.133785
0.123057,4.230654,0.090058,0.133785
0.124074,4.267647,0.095004,0.133785
0.123057,4.314729,0.095004,0.133785
0.115938,4.355085,0.095004,0.133785
0.123057,4.346117,0.086478,0.133785
0.123057,4.299035,0.080388,0.133650
0.125091,4.308003,0.082824,0.133650
0.124074,4.217920,0.086478,0.133650
0.115938,4.121600,0.104920,0.133785
0.146448,4.232896,0.114774,0.133785
0.162720,4.270560,0.104920,0.133650
0.111980,4.188800,0.069369,0.134640
0.116052,4.073440,0.092492,0.133785
0.121023,4.268768,0.107360,0.133785
0.117972,4.323697,0.109800,0.133785
0.123057,4.318092,0.085260,0.133785
0.123057,4.292309,0.091500,0.134776
0.123057,4.223928,0.091350,0.133650
0.112998,4.191040,0.074176,0.134776
0.117972,4.113760,0.092568,0.134640
0.143397,4.232480,0.108402,0.133785
0.169839,4.323697,0.120780,0.133785
0.121142,4.406651,0.063232,0.134776
0.122040,4.416740,0.070586,0.134776
0.121023,4.377505,0.076671,0.134776
0.123057,4.389836,0.071862,0.134776
0.116052,3.891758,0.063232,0.134776
0.101800,3.753126,0.063232,0.134640
0.112998,4.101440,0.075454,0.133785
0.115938,4.254195,0.099876,0.133785
0.159669,4.324818,0.098658,0.133785
0.164754,4.062504,0.107360,0.134776
0.164754,4.058880,0.092568,0.134776
0.120124,4.304640,0.055936,0.133785
0.108926,4.302398,0.068152,0.134776
0.111980,4.152960,0.115900,0.133785
0.118088,4.248590,0.112240,0.134776
0.124074,4.192540,0.102480,0.133785
0.123057,4.274373,0.086478,0.134776
0.121023,4.327060,0.084042,0.134776
0.123178,4.288946,0.077888,0.134776
0.123178,4.249711,0.077888,0.134776
0.156618,4.234017,0.125660,0.134776
0.168822,4.098080,0.097440,0.134776
0.123057,4.272131,0.098820,0.134776
0.124074,4.296793,0.082824,0.134776
0.116052,4.268768,0.103700,0.134776
0.122040,4.173120,0.100040,0.134776
0.122040,4.327060,0.100040,0.134776
0.125091,4.334907,0.087696,0.134776
0.124074,4.308003,0.079170,0.134776
0.121142,4.294551,0.080322,0.134776
0.118088,4.278857,0.095004,0.134776
0.147465,4.284462,0.108402,0.134776
0.167805,4.347238,0.113460,0.134776
0.124196,4.334907,0.104748,0.134776
0.123178,4.379166,0.086478,0.134776
0.125214,4.286704,0.079170,0.134776
0.123057,4.276615,0.087696,0.134776
0.115938,4.246348,0.101094,0.134776
0.125214,4.365174,0.087696,0.134776
0.123057,4.275494,0.100040,0.134776
0.123178,4.433022,0.055936,0.134640
0.155601,4.351722,0.074237,0.134776
0.173907,4.205992,0.114680,0.134776
0.173736,4.281099,0.099876,0.134776
0.125091,4.309124,0.095004,0.134776
0.120124,4.305761,0.081539,0.135767
0.112998,4.338270,0.090132,0.134776
0.120124,4.300156,0.088914,0.134776
0.114016,4.282220,0.092720,0.135767
0.127125,4.340512,0.077888,0.135767
0.121142,4.118240,0.074237,0.134776
0.108926,4.030880,0.048600,0.134776
0.106890,3.820206,0.063284,0.133785
0.131193,4.151134,0.118340,0.133650
0.161703,4.158560,0.120780,0.133785
0.124074,4.108160,0.109800,0.133650
0.124074,4.071200,0.110838,0.133785
0.118088,4.266526,0.087624,0.133785
0.112887,4.329302,0.083973,0.133785
0.117972,4.357327,0.085190,0.133785
0.117972,4.273252,0.088914,0.134776
0.123057,4.306882,0.079170,0.134776
0.124074,4.313608,0.087696,0.134776
0.124074,4.341633,0.092568,0.134776
0.152550,4.322576,0.097440,0.134776
0.174752,4.268768,0.101011,0.134776
0.123178,4.254880,0.060800,0.134776
0.121142,4.214560,0.097440,0.134776
0.124196,4.336028,0.090132,0.134776
0.123178,4.306882,0.093786,0.134776
0.119106,4.273252,0.108580,0.134776
0.109944,4.244106,0.053680,0.134776
0.110962,4.193280,0.053504,0.134776
0.115034,4.161920,0.091275,0.134776
0.124196,4.311366,0.105966,0.134776
0.150516,4.404409,0.083973,0.134776
0.174752,4.304640,0.099876,0.134640
0.122040,4.338270,0.090132,0.134776
0.129159,4.314729,0.080322,0.134776
0.125091,4.304640,0.087696,0.134776
0.121023,4.278400,0.100040,0.134776
0.112998,4.130560,0.087624,0.134776
0.109944,4.223928,0.073020,0.134776
0.115938,4.315850,0.093786,0.134776
0.117972,4.333786,0.093786,0.134776
0.118088,4.265405,0.065664,0.134776
0.147465,4.273252,0.102480,0.134776
0.169839,4.441402,0.114492,0.134776
0.126108,4.244800,0.086478,0.134776
0.124074,4.347238,0.096380,0.134776
0.122160,4.403288,0.086478,0.134776
0.125214,4.385352,0.071803,0.134776
0.120124,4.357327,0.068152,0.134776
0.108926,4.232896,0.042525,0.134776
0.116052,4.175360,0.070586,0.134776
0.123057,4.356206,0.077888,0.134776
0.124196,4.283341,0.082824,0.134776
0.147465,4.348359,0.092568,0.134776
0.177800,4.348359,0.093709,0.134776
0.116052,4.276615,0.068096,0.134776
0.121023,4.139520,0.092568,0.134776
0.111980,4.235138,0.065718,0.134776
0.107908,3.973760,0.052288,0.133785
0.103836,3.562113,0.046170,0.132794
0.104854,3.481689,0.041310,0.131670
0.094674,3.239748,0.053460,0.131803
0.095692,2.759127,0.053460,0.130812
0.092638,2.745771,0.053460,0.130680
0.092638,2.740206,0.059535,0.129821
0.118088,2.761353,0.072900,0.128830
0.117070,3.942400,0.105966,0.127839
0.116052,4.229120,0.098820,0.128830
0.110962,4.075680,0.102312,0.129821
0.116052,4.256437,0.100040,0.129821
0.114016,4.219444,0.097440,0.129821
0.112998,4.351722,0.081539,0.130812
0.124196,4.309124,0.081539,0.130812
0.116052,4.256000,0.102480,0.130812
0.124196,4.100320,0.119658,0.131803
0.127250,4.213839,0.096222,0.131803
0.167805,4.297914,0.114680,0.131803
0.134244,4.324818,0.093786,0.131803
0.123057,4.149600,0.104920,0.131803
0.123178,4.319213,0.080388,0.131803
0.124074,4.255316,0.096222,0.131803
0.112998,4.268768,0.095004,0.131803
0.105872,3.907410,0.053460,0.132794
0.105872,3.807908,0.033964,0.132794
0.121023,4.267647,0.090132,0.132794
0.120006,4.385352,0.070586,0.131803
0.140346,4.296793,0.081539,0.131803
0.163737,4.271010,0.112056,0.132794
0.128142,4.242985,0.117120,0.132794
0.115938,4.309124,0.101094,0.132794
0.118989,4.306882,0.105006,0.132794
0.118989,4.331544,0.096380,0.133785
0.123057,4.239200,0.091500,0.132794
0.121023,4.413377,0.085260,0.132794
0.121023,4.414498,0.068152,0.133785
0.121023,4.376384,0.070528,0.133785
0.121023,4.352843,0.058320,0.133785
0.121023,4.211597,0.057152,0.133785
0.136278,4.211597,0.058320,0.133785
0.171704,4.184320,0.054585,0.133785
0.129159,4.159680,0.041242,0.133785
0.138312,4.195520,0.095004,0.133785
0.124196,4.248590,0.097440,0.133785
0.117972,4.350601,0.088914,0.133785
0.117070,4.370779,0.089060,0.133785
0.126232,4.206720,0.101260,0.133785
0.119106,4.353964,0.082824,0.133785
0.123057,4.276615,0.079170,0.133785
0.141363,4.257120,0.080322,0.133785
0.172720,4.066720,0.095004,0.132794
0.135261,4.342754,0.082824,0.133785
0.121023,4.339391,0.058368,0.133785
0.117972,4.059458,0.064448,0.133785
0.106890,3.762070,0.058368,0.132794
0.106890,3.829150,0.048600,0.131803
0.095692,3.001761,0.054675,0.131803
0.094674,2.752200,0.053460,0.131670
0.093656,2.746884,0.053460,0.130812
0.094674,2.740206,0.053460,0.129690
0.114016,2.743545,0.053460,0.128700
0.145431,2.753562,0.064395,0.127710
0.130304,3.942400,0.112056,0.127710
0.117070,4.159680,0.102480,0.127710
0.118989,4.318092,0.086478,0.127839
0.120006,4.349480,0.058368,0.128830
0.113904,4.213839,0.096222,0.129821
0.107908,4.080160,0.097360,0.129821
0.104854,3.735238,0.046094,0.129821
0.117070,4.208234,0.060800,0.129821
0.117070,4.286704,0.092568,0.129821
0.124196,4.146240,0.075454,0.129821
0.131322,4.246348,0.108402,0.130812
0.159669,4.346117,0.120879,0.130812
0.143397,4.282220,0.082824,0.130812
0.121142,4.353964,0.077888,0.131803
0.121023,4.283341,0.077888,0.131803
0.122160,4.220160,0.074237,0.131803
0.122040,4.228000,0.095004,0.131803
0.122040,4.344996,0.101094,0.131803
0.112998,4.218323,0.104748,0.132794
0.119106,4.371900,0.088841,0.131803
0.139329,4.371900,0.079170,0.131670
0.169839,4.279978,0.099876,0.131670
0.137295,4.398804,0.073020,0.132794
0.124196,4.295672,0.092720,0.132794
0.125091,4.308003,0.096380,0.132794
0.123057,4.275494,0.098820,0.132794
0.109944,4.220160,0.062016,0.132794
0.107908,4.000640,0.063284,0.131803
0.106890,3.973372,0.055936,0.131803
0.106890,3.905174,0.059584,0.131803
0.105872,3.683866,0.048600,0.130812
0.122040,3.571049,0.044881,0.130812
0.152550,3.569932,0.064395,0.129821
0.123178,3.575517,0.047385,0.129821
