A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102818,3.196705,0.055890,0.128830
0.167640,4.089120,0.131760,0.127839
0.132210,4.242985,0.102312,0.128830
0.120006,4.242985,0.090132,0.128830
0.118989,4.282220,0.073080,0.128830
0.119106,4.268768,0.069369,0.129821
0.121142,4.295672,0.075454,0.129821
0.114016,3.944640,0.038816,0.129821
0.114921,3.795610,0.119560,0.129821
0.121023,4.225049,0.086407,0.129821
0.121142,4.288946,0.071803,0.129821
0.140346,4.356206,0.079170,0.129821
0.160686,4.352843,0.095004,0.129821
0.160686,4.297914,0.103700,0.130812
0.131193,4.137280,0.101094,0.130812
0.116052,4.265405,0.095004,0.130812
0.118989,4.381989,0.075454,0.130812
0.121023,4.272131,0.081539,0.130812
0.121142,4.256437,0.076608,0.130812
0.121023,4.113760,0.091350,0.130812
0.121023,4.264284,0.085260,0.130812
0.122040,4.305761,0.073020,0.131803
0.116955,4.284462,0.091275,0.131803
0.139329,4.365174,0.096222,0.131803
0.162720,4.256437,0.114680,0.131803
0.139329,4.324818,0.064448,0.131803
0.119106,4.305761,0.064448,0.131803
0.118989,4.245227,0.042525,0.131803
0.119106,4.166757,0.070528,0.131803
0.121142,4.225049,0.088841,0.131803
0.121142,4.374678,0.074237,0.131803
0.120006,4.294551,0.074298,0.131803
0.121023,4.247469,0.088914,0.131803
0.118989,4.372434,0.081606,0.131803
0.166788,4.397118,0.093709,0.131803
0.142380,4.371312,0.092492,0.131803
0.121023,4.214960,0.086478,0.132794
0.121023,4.282220,0.109800,0.131803
0.117070,4.234017,0.106140,0.131803
0.115938,4.177967,0.108580,0.131803
0.125091,4.240743,0.104920,0.131803
0.123057,4.183572,0.108580,0.131803
0.123057,4.282220,0.097600,0.131803
0.123057,4.297914,0.082824,0.131803
0.128268,4.296793,0.081539,0.131803
0.128268,4.225760,0.055890,0.131803
0.153567,3.842566,0.069255,0.131803
0.133227,3.842566,0.077952,0.131803
0.116052,4.241864,0.057152,0.131803
0.104854,4.007360,0.035177,0.131803
0.107908,3.792256,0.082756,0.131803
0.118989,4.182080,0.069369,0.131803
0.115034,4.199266,0.044955,0.131803
0.103836,3.929770,0.036390,0.131803
0.104854,3.706206,0.073020,0.130812
0.104854,3.937596,0.065664,0.129821
0.108926,3.381480,0.081472,0.129821
0.153567,3.954720,0.129320,0.129821
0.144414,4.200387,0.099876,0.129821
0.112998,4.311366,0.087696,0.129821
0.122160,4.237380,0.102312,0.129821
0.118088,4.217202,0.088768,0.130812
0.118088,4.205992,0.102480,0.130812
0.114016,4.199266,0.108580,0.130812
0.122160,4.220565,0.103700,0.130812
0.123178,4.251953,0.097440,0.131803
0.123178,4.300156,0.082824,0.130812
0.131193,4.287825,0.095004,0.130812
0.163737,4.160031,0.124440,0.131803
0.121023,4.329302,0.091350,0.131803
0.117070,4.204871,0.106140,0.131803
0.114921,4.123038,0.104920,0.131803
0.117972,4.262042,0.107184,0.131803
0.117972,4.258679,0.080322,0.131803
0.117070,4.329798,0.069369,0.131803
0.117972,4.230654,0.087624,0.131803
0.122040,4.275494,0.087696,0.131803
0.128142,4.301277,0.088841,0.131803
0.128142,4.374142,0.080322,0.131803
0.166788,4.231775,0.090132,0.131803
0.153567,4.253074,0.120879,0.132794
0.121023,4.312487,0.099876,0.131803
0.124196,4.212718,0.080388,0.132794
0.120006,4.254195,0.093786,0.131803
0.124196,4.193661,0.087696,0.131803
0.121142,4.327060,0.098658,0.131803
0.116955,4.323697,0.087696,0.131803
0.124074,4.180209,0.106140,0.131803
0.126108,4.351722,0.096380,0.131803
0.129159,4.368537,0.084180,0.131803
0.169672,4.248160,0.091350,0.132794
0.151533,4.248160,0.100040,0.132794
0.122160,4.287825,0.101094,0.132794
0.121142,4.310245,0.085260,0.132794
0.121023,4.246348,0.087696,0.132794
0.123178,4.413948,0.075516,0.132794
0.121023,4.221686,0.092720,0.132794
0.122040,4.135369,0.100040,0.132794
0.118989,4.232896,0.057152,0.132794
0.121142,3.876106,0.062016,0.131803
0.120124,3.116425,0.031512,0.130812
0.159669,3.097470,0.097280,0.129821
0.146448,4.023040,0.103530,0.130812
0.122160,4.305761,0.095004,0.130812
0.122040,4.166400,0.108580,0.130812
0.124196,4.303519,0.081539,0.130812
0.123178,4.197024,0.098658,0.131803
0.120124,4.227291,0.092568,0.131803
0.116052,4.319213,0.095004,0.131803
0.114016,4.182451,0.115900,0.130812
0.114016,4.273252,0.086620,0.131803
0.127125,4.247469,0.091350,0.131803
0.160686,4.342754,0.107360,0.131803
0.152550,4.294551,0.079170,0.131803
0.122040,4.238501,0.093940,0.131803
0.121023,4.384776,0.074237,0.131803
0.121023,4.242985,0.087624,0.131803
0.120006,4.310245,0.090132,0.131803
0.115938,4.242985,0.109620,0.131936
0.124074,4.277736,0.077888,0.131803
0.121023,4.272131,0.048600,0.131803
0.117972,4.169760,0.042525,0.132794
0.121142,4.214960,0.042525,0.132794
0.165771,4.306882,0.085190,0.131936
0.154432,4.314729,0.099876,0.132794
0.121023,4.356206,0.073020,0.131803
0.117972,4.295672,0.075454,0.132794
0.124074,4.297914,0.090132,0.132794
0.124074,4.254195,0.096380,0.132794
0.122040,4.227291,0.088914,0.132794
0.116052,4.263163,0.109800,0.132794
0.121142,4.301277,0.091350,0.132794
0.121023,4.314729,0.085190,0.132794
0.129159,4.294551,0.074237,0.132794
0.174752,4.306882,0.088841,0.132794
0.155601,4.385352,0.102312,0.132794
0.116955,4.385352,0.086478,0.132794
0.116955,4.306882,0.101260,0.132794
0.120006,4.337149,0.095004,0.132794
0.124074,4.309124,0.091350,0.132794
0.116052,4.216081,0.097600,0.132794
0.108819,4.295672,0.079105,0.132794
0.108819,4.266526,0.053504,0.132794
0.107908,4.074560,0.051030,0.132794
0.108926,3.889760,0.053372,0.132794
0.151533,4.009600,0.117120,0.132794
0.161703,4.364053,0.081606,0.132794
0.122160,4.314729,0.085260,0.132794
0.120006,4.378626,0.063232,0.132794
0.121023,4.355085,0.054720,0.132794
0.115034,4.098080,0.125763,0.131803
0.121023,4.297914,0.087696,0.132794
0.123057,4.294551,0.086478,0.132794
0.113904,4.359569,0.101260,0.132794
0.121023,4.086880,0.061965,0.132794
0.120124,3.749772,0.055936,0.131803
0.162720,3.783312,0.092568,0.131803
0.152550,3.411318,0.114398,0.131803
0.111980,4.093600,0.093709,0.131803
0.112998,4.278857,0.066880,0.131803
0.107908,4.239622,0.058368,0.131803
0.110962,4.067840,0.057105,0.131803
0.109944,3.911882,0.114492,0.131803
0.112998,4.182080,0.104748,0.131803
0.114016,4.206720,0.076671,0.131803
0.107908,4.043200,0.047385,0.131803
0.110962,4.028640,0.102312,0.131803
0.155601,4.330423,0.112056,0.131803
0.162720,4.300156,0.112240,0.131803
0.121023,4.300156,0.091275,0.131803
0.113904,4.304640,0.088841,0.131803
0.115034,4.348359,0.093786,0.131803
0.114016,4.232896,0.097440,0.131803
0.116052,4.333786,0.107360,0.131803
0.124074,4.296793,0.101260,0.131803
0.123178,4.416740,0.081539,0.132794
0.121023,4.267647,0.073020,0.132794
0.124196,4.216081,0.097600,0.132794
0.155601,4.330423,0.105966,0.132794
0.159669,4.330423,0.108402,0.132794
0.115034,4.282220,0.104920,0.132794
0.124074,4.219444,0.098820,0.132794
0.116052,4.368537,0.086478,0.132794
0.117070,4.348359,0.096222,0.132794
0.110962,4.189920,0.095004,0.132794
0.115034,4.302398,0.100040,0.132794
0.116052,4.281099,0.106140,0.132794
0.118989,4.329302,0.096380,0.132794
0.123057,4.256437,0.103700,0.132794
0.160686,4.244106,0.112240,0.132794
0.159669,4.325939,0.109800,0.132794
0.124196,4.301277,0.084042,0.132794
0.120124,4.400484,0.079105,0.133785
0.124196,4.230654,0.079105,0.132794
0.116052,4.392078,0.075454,0.132794
0.110962,4.323697,0.063232,0.132794
0.114016,4.194400,0.095004,0.132794
0.123178,4.323697,0.091350,0.132794
0.122040,4.164515,0.101094,0.132794
0.122040,4.314729,0.077952,0.132794
0.152550,4.424587,0.087696,0.132794
0.165771,4.229120,0.112056,0.132794
0.124074,4.229120,0.107184,0.132794
0.123178,4.210080,0.092720,0.132794
0.124196,4.297914,0.085260,0.132794
0.120124,4.355085,0.080388,0.132794
0.121142,4.330423,0.080322,0.133785
0.120006,4.325939,0.090132,0.133785
0.120006,4.293430,0.092720,0.132794
0.123057,4.329302,0.080388,0.132794
0.133227,4.195903,0.061965,0.133785
0.154584,3.873870,0.075392,0.133785
0.163576,3.625782,0.075392,0.132794
0.118088,3.626899,0.037603,0.131803
0.117070,3.602325,0.041310,0.131803
0.116955,3.167208,0.040029,0.130812
0.115034,3.866044,0.043740,0.129821
0.113904,4.387594,0.116928,0.129690
0.109944,4.277736,0.059584,0.130812
0.107908,4.150720,0.049815,0.130812
0.103836,3.794492,0.042525,0.130812
0.107908,4.109280,0.054720,0.130812
0.142380,4.037600,0.108402,0.130812
0.166788,4.037600,0.118146,0.130812
0.123057,4.285583,0.090132,0.130812
0.123057,4.212718,0.102480,0.131803
0.123057,4.119360,0.099876,0.130812
0.123057,4.220565,0.093786,0.130812
0.118088,4.272131,0.082824,0.131803
0.119106,4.303519,0.091350,0.131803
0.116052,4.155200,0.060800,0.131803
0.125091,4.185440,0.099876,0.131803
0.124074,4.273252,0.086407,0.131670
0.152550,4.301277,0.095004,0.131803
0.170856,4.305761,0.093786,0.131803
0.121023,4.019680,0.075454,0.131803
0.123057,4.111520,0.117120,0.131803
0.120006,4.204871,0.088914,0.131803
0.114921,4.380868,0.070528,0.131803
0.111870,4.294551,0.063232,0.131803
0.111870,4.266526,0.096222,0.131803
0.116052,4.323697,0.104748,0.131803
0.114016,4.235138,0.105966,0.131803
0.114921,4.318092,0.097600,0.131803
0.125091,4.246348,0.095004,0.132794
0.164754,4.366295,0.101094,0.132794
0.123057,4.314729,0.073020,0.132794
0.121023,4.367416,0.079105,0.132928
0.121142,4.246348,0.054675,0.132794
0.118088,4.098080,0.041242,0.132794
0.112998,3.752008,0.077888,0.132794
0.114016,4.122720,0.122000,0.132794
0.124074,4.253074,0.092720,0.131803
0.123057,4.202629,0.096222,0.132794
0.121142,4.336028,0.090058,0.131803
0.146448,4.410014,0.091275,0.132794
0.171873,4.349480,0.109800,0.132794
0.116052,4.274373,0.100040,0.132794
0.120006,4.322576,0.099876,0.132794
0.121142,4.337149,0.083973,0.132794
0.119106,4.197024,0.081606,0.132794
0.121142,4.209355,0.090132,0.132794
0.121142,4.165636,0.102312,0.132794
0.106890,4.325939,0.087624,0.132794
0.111980,4.272131,0.049815,0.132794
0.118088,4.301277,0.101260,0.132794
0.133227,4.286704,0.075516,0.132794
0.161703,4.286704,0.082756,0.132794
0.121142,4.170880,0.083904,0.132794
0.120124,4.336028,0.084042,0.132794
0.105872,3.983434,0.064501,0.131803
0.116052,3.578868,0.104748,0.131803
0.111980,4.107040,0.082756,0.132794
0.111980,4.249711,0.070586,0.131803
0.108926,4.241864,0.049815,0.131803
0.118088,4.232896,0.054720,0.131803
0.120006,4.303519,0.057152,0.132794
0.121142,3.977120,0.080322,0.131803
0.146448,4.247469,0.096222,0.131803
0.171873,4.279978,0.120582,0.132794
0.124074,4.303519,0.087696,0.131803
0.118989,4.256437,0.087696,0.131803
0.124196,4.163040,0.113460,0.131803
0.123057,4.252640,0.079170,0.131803
0.120006,4.355085,0.081539,0.131803
0.120006,4.368537,0.073020,0.132794
0.123178,4.266526,0.093786,0.132794
0.115034,4.123840,0.109800,0.131803
0.134244,4.113760,0.104920,0.132794
0.171704,4.362932,0.098658,0.132794
0.126108,4.299035,0.096380,0.132794
0.118989,4.316971,0.086407,0.132794
0.123057,4.305761,0.082756,0.132794
0.121142,4.308003,0.107360,0.132794
0.116052,4.259800,0.102480,0.132794
0.124196,4.308003,0.080388,0.132794
0.124074,4.305761,0.080388,0.132794
0.123057,4.325939,0.086478,0.132794
0.123057,4.305761,0.082824,0.132794
0.144414,4.223928,0.108402,0.132794
0.178816,4.329302,0.098658,0.132794
0.126108,4.247469,0.091275,0.133785
0.117972,4.291188,0.081539,0.132794
0.121023,4.359569,0.083973,0.133785
0.111870,4.407772,0.083973,0.132794
0.111870,4.310245,0.083973,0.133785
0.112887,4.374142,0.074237,0.132794
0.121142,4.308003,0.077952,0.133785
0.123057,4.362932,0.083973,0.132794
0.121142,4.291188,0.080322,0.133785
0.122040,4.332665,0.090132,0.133785
0.140346,4.332665,0.081539,0.133785
0.179655,4.315850,0.104748,0.133785
0.125091,4.303519,0.098820,0.132794
0.118989,4.247469,0.097440,0.133785
0.121023,4.178720,0.076671,0.132794
0.122040,4.312487,0.085260,0.133785
0.122040,4.365174,0.074237,0.132794
0.116052,4.327060,0.079105,0.132794
0.118088,4.336028,0.066935,0.132794
0.122160,4.295672,0.077888,0.133785
0.140346,4.220565,0.085190,0.133785
0.175941,4.051040,0.076608,0.132794
0.127250,3.932320,0.063232,0.131803
0.118088,3.634718,0.037603,0.131803
0.116052,3.943520,0.099876,0.131803
0.120124,4.191419,0.092568,0.131803
0.112998,4.096960,0.097440,0.131803
0.118989,4.240320,0.101011,0.131803
0.124196,4.218323,0.092492,0.131803
0.122040,4.117120,0.096222,0.131803
0.123057,4.238501,0.090058,0.131803
0.137295,4.291188,0.108402,0.131803
0.167805,4.207840,0.131868,0.131803
0.137295,4.271010,0.104920,0.132794
0.114921,4.304640,0.085190,0.132794
0.114016,4.329302,0.092568,0.132794
0.114016,4.244106,0.108580,0.132794
0.114921,4.332665,0.093786,0.132794
0.115034,4.268768,0.085190,0.132794
0.123057,4.183200,0.053460,0.132794
0.118989,3.951360,0.081539,0.132660
0.121023,4.239622,0.086407,0.132660
0.122040,4.249711,0.106140,0.132794
0.140346,4.218323,0.119560,0.132794
0.173736,4.313608,0.087696,0.132794
0.129032,4.214960,0.098658,0.132794
0.114016,4.210080,0.108402,0.132794
0.123057,4.256437,0.100040,0.132794
0.122040,4.273252,0.087840,0.132794
0.122160,4.277736,0.098658,0.132794
0.121023,4.173120,0.072960,0.132794
0.121023,4.368537,0.096222,0.132794
0.118088,4.303519,0.080322,0.132794
0.138312,4.303519,0.103530,0.132794
0.169839,4.279978,0.101094,0.133785
0.136278,4.347238,0.095160,0.133785
0.125214,4.304640,0.095004,0.133785
0.121142,4.372434,0.068096,0.133785
0.122160,4.393199,0.066880,0.133785
0.123178,4.276615,0.091275,0.133785
0.124196,4.299035,0.088914,0.132794
0.122160,4.318092,0.085260,0.133785
0.121142,4.360690,0.076734,0.133785
0.119106,4.367416,0.090132,0.133785
0.139329,4.338270,0.079105,0.133785
0.168822,4.258679,0.105966,0.133785
0.138312,4.179088,0.114680,0.133785
0.122160,4.227291,0.091350,0.133785
0.121142,4.395996,0.074237,0.133785
0.121142,4.329798,0.090280,0.133785
0.119106,4.124960,0.084042,0.133785
0.121142,3.826914,0.060800,0.132794
0.119106,3.880578,0.047385,0.131803
0.117070,4.099200,0.101094,0.131803
0.121142,4.052160,0.104748,0.131803
0.118088,4.244106,0.087624,0.131803
0.139329,4.245227,0.057105,0.131803
0.155601,4.205992,0.060750,0.132794
0.123178,4.144337,0.059584,0.132794
0.114016,4.238501,0.083973,0.131803
0.109944,4.074560,0.106140,0.132794
0.117070,4.195903,0.114680,0.132794
0.116052,4.221686,0.096222,0.132794
0.124196,4.210476,0.087696,0.131803
0.123057,4.352238,0.066880,0.132660
0.114921,4.231775,0.091350,0.132794
0.133227,4.304640,0.107184,0.132794
0.162720,4.275494,0.123220,0.132794
0.136278,4.202629,0.117120,0.132794
0.114921,4.235138,0.112332,0.132794
0.116052,4.157789,0.123220,0.132794
0.124074,4.318092,0.081606,0.133785
0.123057,4.379166,0.076734,0.132794
0.123057,4.262042,0.076734,0.132794
0.124074,4.240743,0.102564,0.132794
0.123178,4.211597,0.102480,0.132794
0.115034,4.264284,0.092568,0.132794
0.134244,4.264284,0.107360,0.132794
0.164754,4.266526,0.102312,0.132794
0.139329,4.422345,0.088914,0.133785
0.118088,4.351722,0.060800,0.133785
0.118088,4.233600,0.088914,0.133785
0.117070,4.268768,0.106140,0.133785
0.112998,4.229120,0.086478,0.133785
0.116052,4.321455,0.074237,0.133785
0.123178,4.304640,0.083973,0.133785
0.120124,4.285583,0.100040,0.132794
0.121142,4.266526,0.097600,0.132794
0.121142,4.297914,0.088914,0.132794
0.136278,4.371900,0.079105,0.132794
0.159669,4.387594,0.097440,0.133785
0.146304,4.229533,0.075454,0.133785
0.123057,4.209355,0.096222,0.133785
0.123057,4.340512,0.084042,0.133785
0.116052,4.073440,0.137973,0.133785
0.118989,4.259800,0.099876,0.133785
0.112998,4.325939,0.090132,0.133785
0.121023,4.343875,0.091500,0.133785
0.120006,4.226170,0.100040,0.133785
0.134244,4.310245,0.097600,0.133785
0.162720,3.713996,0.070470,0.132794
0.141224,3.734120,0.093709,0.132794
0.122040,4.209355,0.093709,0.132794
0.123057,4.246348,0.088841,0.132794
0.117972,4.217202,0.102480,0.132794
0.121023,4.300156,0.093786,0.132794
0.111980,4.268768,0.097440,0.132794
0.118989,4.330423,0.087624,0.132794
0.122040,4.278857,0.086478,0.132794
0.123057,4.222807,0.098577,0.132794
0.148482,4.383110,0.070528,0.132794
0.167805,4.355085,0.091275,0.132794
0.135261,4.284462,0.072960,0.133785
0.135261,4.170120,0.107184,0.132794
0.121023,4.374678,0.074237,0.132794
0.123057,4.326432,0.084042,0.133785
0.122040,4.339896,0.080322,0.132794
0.122040,4.342754,0.086478,0.133785
0.123057,4.251953,0.092568,0.133785
0.123057,4.191419,0.092568,0.133785
0.120006,4.259800,0.093786,0.132794
0.116052,4.259800,0.098820,0.133785
0.132210,4.211597,0.102312,0.133785
0.159669,4.309124,0.107184,0.133785
0.149499,4.406094,0.088841,0.133785
0.123057,4.319213,0.088914,0.133785
0.120006,4.379747,0.076734,0.133785
0.123057,4.321455,0.087696,0.133785
0.123057,4.380868,0.074298,0.133785
0.123057,4.385898,0.075454,0.133785
0.125214,4.217202,0.100040,0.133785
0.118989,4.308003,0.096380,0.133785
0.116052,4.290067,0.093786,0.133785
0.129159,4.266526,0.101260,0.133785
0.167805,4.269889,0.119560,0.133785
0.120006,4.401606,0.075516,0.134776
0.112887,4.081280,0.110838,0.134776
0.115938,4.227291,0.102312,0.133785
0.115034,4.257558,0.104920,0.133785
0.104854,4.127522,0.053504,0.133785
0.123057,3.990560,0.092568,0.133785
0.124074,4.288946,0.092720,0.133785
0.122040,4.247469,0.099876,0.133785
0.132210,4.189177,0.112332,0.132794
0.167640,4.226170,0.101094,0.133785
0.149352,4.371900,0.091275,0.133785
0.149499,4.308003,0.086478,0.133785
0.111980,4.277736,0.081606,0.133785
0.128142,4.287825,0.095160,0.133785
0.123057,4.229533,0.081606,0.133785
0.111980,4.039840,0.081539,0.133785
0.121142,3.930080,0.071862,0.132794
0.120006,3.606793,0.044881,0.132794
0.116052,3.537539,0.036390,0.131803
0.118088,3.516316,0.033964,0.131803
0.118989,3.504029,0.049733,0.130812
0.164754,3.149875,0.063076,0.129690
0.144414,3.664877,0.116928,0.129690
0.124196,4.223928,0.088914,0.129821
0.118989,4.246348,0.099876,0.129821
0.111980,4.306882,0.055890,0.130812
0.104854,3.768778,0.033964,0.130812
0.102818,3.730766,0.033964,0.130812
0.107908,3.829150,0.069369,0.130812
0.110962,3.921120,0.116832,0.129821
0.125091,4.150720,0.117120,0.129821
0.128142,4.150720,0.109800,0.130812
0.164754,4.207840,0.103700,0.130812
0.152400,4.299035,0.096222,0.131803
0.120006,4.277736,0.090058,0.131803
0.115938,4.274373,0.088914,0.131803
0.118989,4.266526,0.098658,0.131803
0.122040,4.355085,0.082824,0.131803
0.120006,4.323697,0.074237,0.131803
0.121023,4.301277,0.057152,0.131803
0.122040,4.288946,0.076608,0.131803
0.123057,4.360690,0.075454,0.131803
0.162720,4.313608,0.099876,0.131803
0.162720,4.350601,0.109800,0.132794
0.156464,4.258679,0.108580,0.132794
0.117972,4.302398,0.101260,0.132794
0.112887,4.306882,0.099876,0.132794
0.114921,4.383110,0.084042,0.132794
0.116052,4.240743,0.088914,0.132794
0.112887,4.274373,0.084042,0.132794
0.123057,4.312487,0.085190,0.132660
0.124074,4.411704,0.063232,0.132794
0.121023,4.344996,0.075454,0.132794
0.130176,4.157789,0.099876,0.132794
0.160686,4.238501,0.112056,0.132794
0.156618,4.349480,0.092492,0.132794
0.116052,4.381989,0.077824,0.132794
0.115938,4.368537,0.088841,0.132794
0.123057,4.302398,0.095004,0.133785
0.116052,4.387594,0.086407,0.132794
0.123057,4.304640,0.075454,0.133785
0.115034,4.333786,0.091350,0.132794
0.123057,4.281099,0.084042,0.133785
0.123057,4.360690,0.081606,0.133650
0.124074,4.366295,0.088914,0.133785
0.157635,4.316971,0.114680,0.133785
0.157635,4.384231,0.098820,0.133785
0.119106,4.316971,0.090132,0.133785
0.121142,4.283341,0.091350,0.133785
0.116052,4.222807,0.108580,0.133785
0.123057,4.346628,0.081539,0.133785
0.116052,4.265405,0.096222,0.133785
0.123178,4.362932,0.082824,0.133785
0.123057,4.359569,0.073020,0.133785
0.107908,4.363458,0.055982,0.133785
0.107908,4.251953,0.055936,0.133785
0.164754,4.033120,0.074176,0.132794
0.154584,3.986080,0.086407,0.132794
0.105872,3.815734,0.075392,0.132794
0.122040,4.285583,0.083973,0.132794
0.123057,4.024160,0.085260,0.132794
0.116052,3.758716,0.044955,0.131803
