A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267655,4.156320,0.137973,0.134640
0.280590,4.353964,0.106140,0.134640
0.287555,4.205600,0.125763,0.134640
0.292530,4.261600,0.114680,0.134640
0.282580,4.295672,0.114680,0.135767
0.289545,4.269440,0.111020,0.135767
0.291535,4.323697,0.090132,0.135767
0.282580,4.396562,0.096222,0.135767
0.277605,4.234720,0.114680,0.136758
0.274620,4.152960,0.141636,0.135630
0.274620,4.174240,0.129320,0.135630
0.272630,4.306882,0.114680,0.135630
0.270912,4.196640,0.128100,0.135630
0.284570,4.348359,0.109800,0.135630
0.292530,4.309760,0.103700,0.136620
0.288550,4.268320,0.103700,0.136620
0.292530,4.214560,0.107360,0.136620
0.292530,4.249280,0.113460,0.136620
0.284570,4.386473,0.106140,0.136620
0.285565,4.230240,0.115900,0.136620
0.284570,4.247040,0.098577,0.136758
0.275615,4.203360,0.130647,0.136758
0.267655,4.272800,0.126880,0.136620
0.276610,4.284000,0.126984,0.136620
0.290540,4.284000,0.113460,0.136758
0.290540,4.303519,0.097360,0.136620
0.280590,4.427950,0.099876,0.136620
0.290540,4.251520,0.108402,0.136620
0.274620,4.179840,0.128100,0.136620
0.285565,4.301277,0.125660,0.136758
0.291535,4.224640,0.112240,0.136758
0.288550,4.356206,0.091350,0.136620
0.288550,4.305761,0.114492,0.136620
0.271635,4.245920,0.109620,0.136620
0.288550,4.262720,0.115900,0.136758
0.285565,4.301277,0.114680,0.136620
0.284570,4.208960,0.107184,0.136758
0.288550,4.316480,0.096222,0.136620
0.292530,4.378626,0.088914,0.136620
0.292530,4.390957,0.088914,0.136620
0.292530,4.370779,0.090132,0.136620
0.283575,4.370779,0.105966,0.137610
0.291535,4.226880,0.124440,0.137610
0.289545,4.147360,0.129320,0.136758
0.277605,4.196640,0.096222,0.137749
0.285565,4.250400,0.117120,0.137749
0.278600,4.201120,0.102312,0.137749
0.284570,4.266080,0.122100,0.137749
0.287555,4.295200,0.076671,0.137749
0.285565,4.285120,0.086407,0.137749
0.281585,4.312000,0.103530,0.137749
0.279595,4.284000,0.063232,0.137749
0.293525,3.962192,0.098658,0.137749
0.289545,4.304160,0.111020,0.137749
0.276610,4.229120,0.098658,0.137749
0.268650,4.114880,0.148962,0.136758
0.289545,4.116000,0.107184,0.136758
0.283575,3.908528,0.046094,0.136758
0.280590,3.793374,0.077888,0.136758
0.280590,3.586687,0.059535,0.135767
0.283575,3.586687,0.043668,0.134640
0.283575,3.582219,0.046094,0.133650
0.285565,3.374784,0.083904,0.133650
0.269269,3.746418,0.040029,0.133650
0.283860,3.961074,0.079040,0.133785
0.287555,4.021920,0.093709,0.133785
0.253492,3.961074,0.136640,0.133650
0.267924,4.211200,0.113274,0.133785
0.292530,4.217202,0.096222,0.133785
0.287555,4.225760,0.128100,0.133785
0.279595,4.230654,0.110838,0.134640
0.281585,4.324818,0.106140,0.134640
0.279595,4.308003,0.104748,0.134640
0.284570,4.320334,0.114680,0.134640
0.283575,4.283341,0.114680,0.134640
0.291535,4.349480,0.117120,0.135767
0.280590,4.160800,0.129320,0.134640
0.268920,3.998400,0.124236,0.135630
0.285565,4.175360,0.114680,0.135630
0.290540,4.188800,0.112240,0.135630
0.290540,4.312487,0.107184,0.135630
0.285565,4.369658,0.092568,0.135767
0.288550,4.216081,0.107184,0.136758
0.293525,4.231360,0.107360,0.136758
0.282580,4.369658,0.104920,0.136758
0.290540,4.369658,0.104748,0.136758
0.290540,4.320334,0.111020,0.136620
0.282580,4.307520,0.115900,0.136620
0.275615,4.258240,0.113274,0.136620
0.286560,4.348359,0.093709,0.136620
0.291535,4.316971,0.076608,0.136620
0.275615,4.304640,0.075454,0.136620
0.288550,4.264960,0.117120,0.136620
0.292530,4.147360,0.115900,0.136620
0.292530,4.251520,0.107360,0.136620
0.286560,4.264960,0.109800,0.136620
0.292530,4.365174,0.093786,0.136620
0.287555,4.329302,0.098658,0.136620
0.285565,4.370779,0.101260,0.136620
0.266660,4.226880,0.137973,0.136620
0.283575,4.235840,0.126984,0.136620
0.266660,4.219040,0.131868,0.136620
0.276610,4.202240,0.132980,0.136620
0.290540,4.244106,0.122100,0.136758
0.282580,4.348359,0.114680,0.136620
0.288550,4.324818,0.117216,0.136620
0.287555,4.334907,0.107360,0.136620
0.294520,4.179840,0.079040,0.137749
0.288550,4.010266,0.103530,0.136620
0.270912,4.010266,0.131760,0.136620
0.267655,4.211200,0.125660,0.136620
0.278600,4.294551,0.114680,0.136620
0.284570,4.390957,0.098658,0.136758
0.294520,4.204480,0.082756,0.136620
0.281585,4.034862,0.108402,0.136620
0.275615,4.235840,0.114680,0.136620
0.290540,4.241440,0.086407,0.136620
0.278600,3.973372,0.102312,0.136620
0.274620,4.259360,0.129320,0.136620
0.279595,4.314729,0.109620,0.136620
0.277605,4.375263,0.107360,0.136620
0.268650,4.383110,0.109620,0.136758
0.277605,4.387594,0.104748,0.136758
0.283575,4.417861,0.096222,0.137749
0.285565,4.319213,0.098658,0.137749
0.293525,4.245920,0.107184,0.137749
0.293525,4.304640,0.103530,0.136758
0.292530,4.403288,0.080322,0.136758
0.290540,4.444765,0.077888,0.137749
0.287555,4.444765,0.102312,0.137749
0.290540,4.349480,0.102312,0.137749
0.292530,4.220160,0.118340,0.137749
0.290540,4.344996,0.086407,0.137749
0.273625,4.346117,0.107184,0.137610
0.294520,4.328181,0.101094,0.137610
0.291535,4.223520,0.105966,0.137610
0.295515,4.278400,0.064448,0.137749
0.297505,3.660409,0.057105,0.136758
0.295515,3.366972,0.044881,0.135767
0.291535,3.177750,0.048520,0.134640
0.286560,3.177750,0.059437,0.133650
0.285565,3.149875,0.041242,0.132660
0.282580,3.143185,0.039996,0.132660
0.276610,3.142070,0.054585,0.131670
0.274620,3.133150,0.058224,0.131670
0.282580,3.137610,0.038784,0.130680
0.277605,3.130920,0.039996,0.130812
0.279595,3.853746,0.093786,0.130812
0.278600,4.221280,0.064448,0.130680
0.272630,3.729663,0.104748,0.130680
0.265468,3.535488,0.109530,0.130680
0.273625,4.095840,0.137973,0.131670
0.277605,4.066166,0.132980,0.131670
0.277605,4.161920,0.117120,0.131803
0.251000,4.137718,0.142740,0.131670
0.282864,4.127200,0.123220,0.131803
0.286560,4.230240,0.112240,0.132794
0.295515,4.193280,0.054675,0.132794
0.295515,4.034862,0.112056,0.132794
0.287555,4.114880,0.133089,0.132794
0.286560,4.223520,0.102312,0.133650
0.284570,4.220160,0.126880,0.133650
0.285565,4.230240,0.128205,0.133785
0.275615,4.284462,0.107184,0.134776
0.290540,4.121600,0.101094,0.134776
0.292530,4.101942,0.123220,0.134776
0.279595,4.287360,0.116928,0.134776
0.276610,4.236960,0.129426,0.134640
0.277605,4.361811,0.101260,0.134776
0.282580,4.256000,0.123321,0.134640
0.278600,4.355085,0.099876,0.135767
0.290540,4.327680,0.088841,0.135767
0.290540,4.327680,0.103530,0.135630
0.285565,4.216800,0.110838,0.135767
0.289545,4.211200,0.118340,0.135767
0.292530,4.241440,0.118340,0.135767
0.278600,4.226880,0.113460,0.135630
0.284570,4.293430,0.118340,0.135630
0.286560,4.331040,0.092568,0.135630
0.288550,4.374142,0.096222,0.135630
0.292530,4.249280,0.111020,0.136620
0.291535,4.304640,0.096222,0.136620
0.281585,4.189920,0.077888,0.135630
0.281585,4.201120,0.118146,0.135630
0.284570,4.276160,0.104748,0.135630
0.295515,4.177600,0.128100,0.135630
0.286560,4.340512,0.107360,0.136620
0.274620,4.187680,0.099876,0.136620
0.273625,3.876106,0.080256,0.136758
0.286560,4.279520,0.118340,0.135630
0.292530,4.303040,0.104920,0.136620
0.292530,4.303519,0.108580,0.136620
0.286560,4.135040,0.082756,0.136620
0.303475,3.871634,0.079040,0.136620
0.276610,4.173120,0.130540,0.135630
0.291535,4.183200,0.112240,0.135630
0.278600,4.237380,0.126984,0.136620
0.280590,4.351722,0.108580,0.136758
0.277605,4.280640,0.087624,0.136758
0.278600,4.267200,0.082688,0.136758
0.277605,4.011384,0.120879,0.136758
0.284570,4.223520,0.129426,0.136758
0.279595,4.378626,0.111020,0.136758
0.291535,4.138400,0.123321,0.136758
0.288550,4.281760,0.119658,0.136758
0.287555,4.432434,0.090132,0.136758
0.286560,4.337149,0.091350,0.136758
0.290540,4.234720,0.119658,0.136758
0.292530,4.283341,0.108580,0.136758
0.275892,4.189920,0.140300,0.136758
0.280590,4.369658,0.099876,0.136758
0.290540,4.236960,0.108402,0.136758
0.291535,4.160800,0.102312,0.136758
0.282580,4.226170,0.122000,0.136620
0.291535,4.331544,0.102480,0.136758
0.294520,4.376384,0.092720,0.136620
0.294520,4.376384,0.097440,0.136620
0.294520,4.368537,0.090132,0.136620
0.302480,4.111520,0.065664,0.136758
0.303475,3.994614,0.059584,0.136758
0.290540,3.743067,0.072960,0.135630
0.294520,3.522096,0.072960,0.134640
0.285565,3.575517,0.055798,0.134776
0.287000,3.317868,0.078975,0.134776
0.260260,4.215680,0.136640,0.133785
0.280590,4.286704,0.102312,0.134776
0.285565,4.288946,0.101094,0.134640
0.284570,4.275494,0.110838,0.135630
0.296510,3.983434,0.086407,0.134640
0.278600,4.204480,0.134310,0.135767
0.275892,4.109280,0.139194,0.135767
0.281585,4.154080,0.135531,0.135767
0.271635,4.337149,0.115900,0.135767
0.267196,4.175360,0.115710,0.135767
0.279595,4.429071,0.088841,0.136758
0.301485,4.272131,0.079105,0.136758
0.290540,4.234720,0.075392,0.135767
0.268650,4.214560,0.150183,0.135630
0.270912,4.331544,0.120780,0.136620
0.282864,4.205600,0.122000,0.136620
0.285565,4.348359,0.108580,0.136758
0.280590,4.344996,0.110838,0.136758
0.278600,4.159680,0.114492,0.136758
0.281585,4.399925,0.095004,0.136758
0.285565,4.364053,0.103530,0.136758
0.285565,4.273252,0.112240,0.136758
0.278600,4.349480,0.108580,0.137749
0.279595,4.169760,0.075392,0.136758
0.281585,4.288946,0.120582,0.137749
0.293525,4.278857,0.099876,0.136758
0.285565,4.355085,0.107184,0.136758
0.280590,4.193280,0.139308,0.136758
0.292530,4.304640,0.111020,0.136758
0.283575,4.328800,0.099876,0.137749
0.277605,4.294551,0.113274,0.137749
0.277605,4.211200,0.112332,0.136620
0.292530,4.208960,0.113274,0.136620
0.287555,4.275040,0.102312,0.136620
0.283575,4.245920,0.117120,0.136758
0.292530,4.275040,0.101094,0.137749
0.293525,4.287360,0.104920,0.136620
0.290540,4.291188,0.126984,0.136620
0.294520,4.234720,0.088841,0.136620
0.288550,4.403288,0.112240,0.137610
0.284570,4.304160,0.131760,0.137749
0.268920,3.939832,0.140415,0.136620
0.269190,4.071200,0.125763,0.136620
0.290540,4.249280,0.125763,0.136758
0.294520,4.175360,0.118146,0.136758
0.284570,4.222400,0.119658,0.136758
0.291535,4.299680,0.103530,0.137749
0.291535,4.251520,0.096222,0.136620
0.281585,4.378626,0.103530,0.136620
0.287555,4.359569,0.104920,0.136620
0.278600,4.267200,0.068096,0.137610
0.272630,4.137280,0.061965,0.137610
0.269645,3.891758,0.070470,0.137749
0.276610,4.154080,0.150306,0.136758
0.291535,4.325939,0.111020,0.136758
0.286560,4.256000,0.119560,0.136620
0.292530,4.309124,0.108580,0.136758
0.289545,4.264960,0.098820,0.137749
0.294520,4.169760,0.105966,0.137610
0.289545,3.948776,0.052245,0.137749
0.287555,4.168640,0.120780,0.136758
0.294520,4.221280,0.115900,0.136620
0.279595,4.365174,0.097440,0.136620
0.279595,4.328800,0.109620,0.136620
0.279595,4.361811,0.092568,0.136620
0.292530,4.240320,0.090132,0.136620
0.292530,4.216800,0.119658,0.136620
0.290540,4.355085,0.087696,0.136620
0.291535,4.352843,0.093786,0.136620
0.291535,4.343875,0.098820,0.137749
0.286560,4.303519,0.099876,0.137749
0.296510,4.194400,0.102312,0.137749
0.294520,4.240743,0.101094,0.137749
0.293525,4.320334,0.103700,0.137749
0.279595,4.371900,0.110838,0.137610
0.278600,3.952130,0.113274,0.137610
0.286560,3.985670,0.076671,0.136758
0.291535,3.668228,0.060750,0.136758
0.287555,3.195590,0.054585,0.136620
0.289545,3.187785,0.044881,0.134776
0.288550,3.187785,0.046094,0.134640
0.292530,3.178865,0.038816,0.133650
0.293525,3.163255,0.041242,0.132660
0.290540,3.164370,0.082756,0.131670
0.275615,4.243680,0.113274,0.132794
0.258223,3.940950,0.125454,0.132794
0.270912,4.287360,0.114492,0.133785
0.278600,3.932006,0.114492,0.133785
0.287555,4.024800,0.134200,0.134776
0.294520,3.891758,0.058320,0.134776
0.283575,3.977844,0.101011,0.133650
0.285565,4.214560,0.115900,0.134640
0.287555,4.290720,0.115995,0.134776
0.292530,4.392078,0.090132,0.134776
0.287555,4.256000,0.107448,0.135630
0.272630,4.164160,0.126984,0.135630
0.272630,4.310880,0.107184,0.135767
0.268650,4.402167,0.101094,0.135767
0.277605,4.384231,0.086407,0.135630
0.285565,4.211200,0.085260,0.135767
0.290540,3.980080,0.087696,0.135630
0.280590,4.055520,0.112332,0.135630
0.285565,3.564347,0.051030,0.134640
0.285565,3.578868,0.044881,0.134640
0.289545,3.591155,0.036390,0.133785
0.290540,3.557645,0.041242,0.133650
0.289545,3.544416,0.043668,0.132794
0.264936,3.241305,0.092416,0.132794
0.276610,3.155450,0.072900,0.132660
0.283575,3.136495,0.050946,0.131670
