A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120006,4.111520,0.070528,0.131803
0.110962,4.249280,0.104662,0.131803
0.121023,4.080160,0.081539,0.131803
0.146448,3.699462,0.059437,0.131803
0.149499,4.170120,0.096143,0.131803
0.118989,4.260921,0.085260,0.131803
0.121142,4.260921,0.096222,0.131803
0.121023,4.147360,0.106140,0.131803
0.121023,4.151063,0.085190,0.131803
0.121023,4.290067,0.099876,0.131803
0.123057,4.217920,0.092568,0.131803
0.121023,4.313608,0.081606,0.131803
0.121023,4.348359,0.074237,0.131803
0.120006,4.304640,0.085260,0.131803
0.148482,4.167520,0.108402,0.131803
0.168656,4.331544,0.094926,0.131803
0.122040,4.163040,0.098658,0.131803
0.121023,4.258679,0.076671,0.131803
0.121023,4.356206,0.076671,0.131803
0.118989,4.286704,0.076671,0.132794
0.122040,4.157440,0.080322,0.131803
0.121023,4.256437,0.096222,0.131803
0.121023,4.399925,0.069369,0.131803
0.118989,4.215680,0.071803,0.131803
0.119106,4.195520,0.051030,0.131803
0.143397,3.934242,0.064448,0.131803
0.158652,4.006912,0.074176,0.131803
0.112998,4.182080,0.098577,0.130812
0.110962,4.287360,0.074237,0.130812
0.117972,4.079040,0.093709,0.131803
0.106890,3.961074,0.055936,0.130812
0.106890,3.836976,0.051030,0.129821
0.106890,3.868280,0.038816,0.129821
0.106890,3.763188,0.057105,0.129821
0.107908,3.859336,0.070586,0.129690
0.105872,3.852628,0.049815,0.128830
0.137295,4.000640,0.099876,0.128830
0.170856,4.150720,0.112240,0.129821
0.110962,3.983434,0.068152,0.129821
0.112998,4.080160,0.108402,0.129821
0.122160,3.902938,0.102312,0.129821
0.106890,4.107040,0.060750,0.129821
0.110962,4.192160,0.087624,0.129821
0.105872,3.743064,0.044955,0.129821
0.104854,3.883932,0.066880,0.129821
0.112998,4.156320,0.112240,0.129821
0.119106,4.281760,0.087624,0.129821
0.151533,4.146240,0.110838,0.129821
0.173907,4.212320,0.119560,0.130812
0.118989,4.361811,0.077888,0.130812
0.116955,4.359569,0.076608,0.130812
0.123057,4.359569,0.081606,0.130812
0.124074,4.313608,0.103530,0.130812
0.124074,4.195520,0.079105,0.131803
0.123057,4.361811,0.085190,0.131803
0.114016,4.315850,0.087696,0.131803
0.118088,4.311366,0.108402,0.131803
0.118088,4.204480,0.098658,0.131803
0.143397,4.370779,0.101094,0.131803
0.170688,4.343875,0.111964,0.131803
0.124196,4.342754,0.085260,0.131803
0.119106,4.305761,0.095004,0.131803
0.118088,4.306882,0.104748,0.131803
0.122160,4.275494,0.092568,0.131803
0.122160,4.276615,0.092720,0.131803
0.121142,4.301277,0.082756,0.131803
0.122160,4.191040,0.074237,0.131803
0.123178,4.332665,0.096143,0.131803
0.117070,4.358448,0.075454,0.131803
0.147465,4.204480,0.097440,0.131803
0.175941,4.187680,0.140300,0.132794
0.122160,4.327060,0.088914,0.132794
0.121142,4.352843,0.082756,0.131803
0.119106,4.308003,0.090132,0.132794
0.123178,4.242560,0.102480,0.131670
0.120124,4.344996,0.080388,0.132794
0.124074,4.367416,0.072960,0.131803
0.121142,4.379747,0.069369,0.132794
0.118088,4.389836,0.071803,0.131803
0.119106,4.408893,0.064448,0.132794
0.137295,4.385352,0.093786,0.132794
0.180009,4.245920,0.120780,0.132794
0.124074,4.421224,0.071744,0.132794
0.116052,4.346117,0.087624,0.132794
0.121023,4.308003,0.092568,0.132794
0.119106,4.259800,0.076671,0.132794
0.121142,3.962560,0.087696,0.132794
0.120124,3.895112,0.058368,0.132794
0.122160,4.160800,0.085190,0.131803
0.123178,4.300156,0.086407,0.131803
0.121142,4.271010,0.093786,0.131670
0.134376,4.095840,0.098577,0.131803
0.165771,4.331544,0.119364,0.131803
0.129159,4.367416,0.076671,0.132794
0.122160,4.154426,0.069312,0.131670
0.123178,4.150720,0.088914,0.132794
0.117972,4.242560,0.060800,0.132794
0.116052,4.283341,0.095004,0.132794
0.123178,4.000640,0.086407,0.131803
0.121023,4.312487,0.068152,0.132794
0.122040,4.356206,0.086407,0.131803
0.123178,4.240743,0.087696,0.132794
0.141363,4.306882,0.102228,0.131803
0.174924,4.256437,0.126984,0.132794
0.126232,4.033120,0.096222,0.132794
0.123057,4.323697,0.084042,0.132794
0.110962,4.312487,0.053460,0.132794
0.105872,4.026400,0.099794,0.132794
0.127125,3.990560,0.098658,0.132794
0.116052,4.303519,0.098658,0.132794
0.116052,4.312487,0.096143,0.131803
0.124196,4.323697,0.092568,0.131803
0.124196,4.121600,0.098658,0.131803
0.136278,4.147360,0.114680,0.131803
0.172890,4.342754,0.126880,0.132794
0.133227,4.297914,0.092568,0.132794
0.125091,4.324818,0.092720,0.132794
0.118989,4.295672,0.097440,0.132794
0.121023,4.393199,0.069369,0.132794
0.122040,4.336028,0.070586,0.132794
0.123057,4.316971,0.080322,0.132794
0.118989,4.254195,0.085260,0.132794
0.121023,4.278857,0.101260,0.132794
0.123057,4.276615,0.091350,0.132794
0.139329,4.285583,0.093786,0.132794
0.174752,4.207113,0.113274,0.132794
0.134244,4.305761,0.106140,0.132794
0.121023,4.303519,0.079105,0.132794
0.118989,4.351722,0.090132,0.132794
0.121023,4.371900,0.076671,0.132794
0.121023,4.339391,0.083973,0.132794
0.119106,4.385352,0.076671,0.133785
0.116052,4.201120,0.080388,0.132794
0.107908,4.166400,0.057152,0.132794
0.121142,4.260921,0.084042,0.132794
0.131322,4.247469,0.090132,0.132794
0.160686,4.160800,0.090132,0.132794
0.134112,3.769920,0.065664,0.132794
0.106890,3.763188,0.055936,0.131803
0.107908,3.778840,0.044955,0.130812
0.104854,3.649239,0.038816,0.130812
0.105872,3.500678,0.044881,0.129821
0.101800,3.490625,0.048520,0.129821
0.094674,2.782500,0.054585,0.128830
0.094674,2.741319,0.054585,0.127839
0.094674,2.733528,0.054585,0.127839
0.105872,2.734641,0.098577,0.126848
0.167640,3.757598,0.121800,0.126848
0.127125,4.140640,0.091275,0.127839
0.116052,4.164160,0.111020,0.127839
0.117070,4.210476,0.092568,0.127839
0.111980,4.190298,0.098658,0.128830
0.112998,4.138400,0.096143,0.128830
0.109944,4.217202,0.058320,0.128830
0.112998,4.167520,0.118340,0.129821
0.120006,4.130560,0.118340,0.129821
0.123057,4.301277,0.092492,0.129821
0.135261,4.217202,0.096380,0.129821
0.165608,4.318092,0.090058,0.129821
0.135261,4.251953,0.113274,0.129821
0.123057,4.294551,0.085260,0.130812
0.115938,4.323697,0.088914,0.130812
0.115938,4.355085,0.090132,0.130812
0.123057,4.293430,0.075454,0.130812
0.123057,4.259800,0.079170,0.130812
0.121023,4.351722,0.085190,0.131803
0.122040,4.248590,0.087696,0.131803
0.124074,4.208234,0.111020,0.131803
0.135261,4.217202,0.097440,0.131803
0.164754,4.291188,0.123321,0.131803
0.138312,4.319213,0.092568,0.131803
0.124074,4.361811,0.076671,0.131803
0.124074,4.211200,0.097600,0.131803
0.124074,4.308003,0.093786,0.131803
0.118989,4.247469,0.097440,0.131803
0.121023,4.285583,0.091275,0.131670
0.122040,4.295672,0.088914,0.131670
0.107908,4.146240,0.044955,0.131670
0.110962,4.253074,0.085120,0.131670
0.133227,4.318092,0.096143,0.131803
0.166624,4.305761,0.093709,0.131803
0.141363,4.246348,0.105966,0.132794
0.123057,4.246348,0.085190,0.132794
0.121023,4.228412,0.088841,0.132794
0.122160,4.323697,0.070586,0.132794
0.120006,4.340512,0.077888,0.132794
0.122040,4.279978,0.082824,0.132794
0.121023,4.256437,0.082824,0.132794
0.120124,4.208234,0.046170,0.132660
0.114921,3.877224,0.086478,0.131670
0.122160,3.693919,0.066880,0.130680
0.150516,3.363624,0.065610,0.130680
0.121142,3.476104,0.057105,0.130812
0.094674,3.098585,0.054585,0.129821
0.094674,2.742432,0.054675,0.129821
0.094674,2.735754,0.054585,0.128700
0.094674,2.729076,0.053372,0.127710
0.093656,2.725737,0.054585,0.126720
0.093656,2.722398,0.053460,0.125857
0.092638,2.716833,0.053372,0.125857
0.092638,2.713494,0.054585,0.124866
0.092638,2.708832,0.054585,0.124740
0.150516,3.775486,0.099794,0.123875
0.135261,4.269440,0.099794,0.123875
0.115034,4.249280,0.069312,0.124866
0.115034,3.727412,0.054675,0.125857
0.112998,4.157440,0.085190,0.125857
0.110962,4.223520,0.091275,0.125857
0.106890,4.185440,0.059535,0.126848
0.105872,4.144000,0.037603,0.126848
0.112998,4.246348,0.090058,0.127839
0.117972,4.210080,0.099876,0.126848
0.129159,4.173120,0.103700,0.127839
0.156618,4.323697,0.121800,0.127839
0.138312,4.323697,0.113274,0.128830
0.122160,4.300156,0.092492,0.128830
0.120124,4.186560,0.081539,0.128830
0.121142,4.229533,0.101094,0.129821
0.118088,4.322576,0.090132,0.129821
0.118989,4.329302,0.083904,0.129821
0.121023,4.304640,0.085260,0.129821
0.122040,4.157440,0.104920,0.129821
0.121142,4.233600,0.090132,0.129821
0.131193,4.258679,0.086407,0.129690
0.168822,4.274373,0.104748,0.129821
0.144414,4.297914,0.093786,0.130812
0.118989,4.297914,0.076671,0.130812
0.118989,4.365174,0.058368,0.130812
0.118989,4.274373,0.085190,0.130812
0.121142,4.248590,0.093786,0.130812
0.121023,4.197760,0.097600,0.130812
0.121023,4.269889,0.081539,0.130812
0.119106,4.304640,0.101094,0.130812
0.122160,4.251953,0.092568,0.130812
0.116955,4.258240,0.097440,0.131803
0.133227,4.323697,0.085190,0.130812
0.165771,4.276615,0.108402,0.131803
0.120006,4.332665,0.075454,0.131803
0.124196,4.268320,0.090132,0.131803
0.121023,4.291188,0.075454,0.131803
0.122160,4.303519,0.068096,0.131803
0.116052,3.907410,0.090132,0.131803
0.121023,4.223520,0.093786,0.131803
0.121023,4.284462,0.097440,0.131803
0.121142,4.301277,0.097600,0.131803
0.130176,4.202240,0.086620,0.131803
0.153567,3.826914,0.086478,0.131803
0.145431,4.226880,0.113274,0.131803
0.111980,4.195520,0.098820,0.131803
0.116052,4.186560,0.103530,0.131803
0.118989,4.256437,0.109800,0.131803
0.121142,4.182080,0.115900,0.131803
0.117972,4.268320,0.096222,0.131803
0.121023,4.206720,0.111020,0.131803
0.122040,4.259360,0.104920,0.131803
0.122040,4.322576,0.081606,0.131803
0.129159,4.176480,0.093786,0.131803
0.165771,4.304640,0.109620,0.131803
0.149499,4.293430,0.096143,0.131803
0.149499,4.283341,0.099876,0.132794
0.123057,4.284000,0.092492,0.131803
0.122160,4.268320,0.086478,0.132794
0.118088,4.118240,0.048600,0.131803
0.121023,4.158560,0.087624,0.132794
0.122040,4.291188,0.099876,0.131803
0.121023,4.294551,0.086478,0.131803
0.116052,4.319213,0.082756,0.131803
0.107908,4.268320,0.044955,0.131803
0.112998,4.279978,0.070470,0.131803
0.158652,4.315850,0.093786,0.131803
0.145431,4.315850,0.108402,0.132794
0.122040,4.294551,0.070586,0.132794
0.117070,4.357327,0.070528,0.132794
0.118088,4.377505,0.084042,0.132794
0.122160,4.351722,0.076671,0.132794
0.120124,4.272800,0.099876,0.132794
0.121142,4.294551,0.090058,0.132794
0.122040,4.327060,0.080322,0.132794
0.126232,4.313608,0.084042,0.132794
0.162720,4.263163,0.126880,0.132794
0.156618,4.216081,0.102312,0.132794
0.119106,4.323697,0.103530,0.132794
0.117070,4.262720,0.109800,0.132794
0.124196,4.236960,0.085260,0.132794
0.119106,4.286704,0.098577,0.132794
0.122040,4.265405,0.083973,0.132794
0.121142,4.380868,0.073020,0.132794
0.121142,4.322576,0.072960,0.132794
0.123057,4.249711,0.107448,0.132794
0.123057,4.251953,0.080322,0.132794
0.162720,4.338270,0.072960,0.132794
0.162720,4.210080,0.085120,0.132794
0.157635,4.156320,0.085190,0.132794
0.121142,4.028640,0.057152,0.132794
0.119106,3.893994,0.052288,0.131670
0.119106,3.785548,0.043668,0.130812
0.118088,4.168640,0.106140,0.131803
0.108926,4.086880,0.075454,0.131803
0.107908,3.786666,0.066880,0.130680
0.107908,3.977120,0.075392,0.130812
0.107908,3.821324,0.060800,0.130812
0.110962,3.597857,0.038816,0.130812
0.150516,3.548709,0.057011,0.129821
0.140346,3.576634,0.057105,0.129821
0.105872,3.600091,0.031538,0.128830
0.103836,3.529720,0.032751,0.128830
0.102818,3.098585,0.041242,0.127839
0.093656,2.737980,0.053460,0.127839
0.092638,2.723511,0.054585,0.125857
0.093656,2.723511,0.054585,0.125857
0.091620,2.720172,0.054585,0.124866
0.094674,2.752449,0.054585,0.123750
0.148482,3.811262,0.105879,0.124866
0.150516,4.152252,0.108402,0.124866
0.118088,4.159680,0.082756,0.124866
0.120124,4.077920,0.074237,0.125730
0.118989,3.987906,0.087624,0.125730
0.122040,4.167520,0.108580,0.125730
0.114016,4.185440,0.085190,0.125730
0.112998,4.323697,0.102312,0.126720
0.112998,4.206720,0.097360,0.126720
0.116052,4.275494,0.093786,0.127710
0.119106,4.231775,0.106140,0.127710
0.163898,4.334907,0.090132,0.127839
0.163737,4.340512,0.103700,0.128830
0.160528,4.297914,0.090132,0.128700
0.121023,4.320334,0.074237,0.129821
0.120124,4.362932,0.074237,0.129821
0.121142,4.318092,0.091275,0.129821
0.120124,4.236259,0.072960,0.129821
0.137295,4.324818,0.096222,0.129821
0.157480,4.135040,0.098658,0.130812
0.152550,4.186935,0.071803,0.130812
0.120006,3.904056,0.058368,0.130812
