A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117070,4.275494,0.111020,0.132794
0.123178,4.262042,0.092720,0.132794
0.122160,4.229533,0.074237,0.132794
0.118088,3.844802,0.076671,0.132794
0.112998,4.182080,0.104920,0.132794
0.119106,4.347238,0.111111,0.132794
0.127250,4.161152,0.096222,0.132794
0.166788,4.188800,0.074176,0.132794
0.154584,4.124960,0.100040,0.132794
0.124196,4.124960,0.104920,0.132794
0.122160,4.282220,0.092720,0.132660
0.124196,4.288946,0.081606,0.131803
0.114016,4.321455,0.088841,0.132794
0.114016,4.333786,0.093940,0.132794
0.118088,4.377505,0.091500,0.132794
0.119106,4.312487,0.082756,0.132794
0.117070,4.295672,0.059584,0.132794
0.112998,4.262042,0.060800,0.132794
0.149499,3.998400,0.070528,0.132794
0.153567,3.884160,0.128100,0.132794
0.119106,4.268768,0.128100,0.132794
0.112998,4.355085,0.088914,0.132794
0.121142,4.349480,0.083973,0.132794
0.122160,4.308003,0.083973,0.132794
0.122160,4.336028,0.066935,0.132660
0.122160,4.316971,0.091350,0.132794
0.122160,4.384231,0.079105,0.132660
0.112998,4.328181,0.079170,0.132660
0.121142,4.285583,0.075454,0.132794
0.167805,4.364053,0.088914,0.133785
0.155448,4.357327,0.082824,0.133650
0.123057,4.367416,0.077952,0.133785
0.122160,4.095840,0.074298,0.133650
0.121142,3.954720,0.068152,0.132794
0.106890,3.824678,0.048640,0.132660
0.106890,3.763188,0.044955,0.131803
0.102818,3.210732,0.057152,0.131670
0.098746,3.220776,0.053460,0.130812
0.098746,3.220776,0.053504,0.129690
0.124196,3.557645,0.103530,0.129821
0.163737,4.160800,0.105966,0.129821
0.154584,4.071200,0.112056,0.130812
0.122040,4.266526,0.086478,0.131803
0.122040,4.322576,0.086478,0.130812
0.117070,4.155200,0.104920,0.130812
0.112998,4.329302,0.092720,0.131803
0.116052,4.211200,0.100040,0.131803
0.112998,4.328181,0.099876,0.131803
0.124196,4.284462,0.097600,0.131803
0.122040,4.158560,0.118437,0.131803
0.126108,4.272131,0.097440,0.131803
0.151533,4.273252,0.091275,0.132794
0.154584,4.183200,0.123018,0.132794
0.115938,4.133920,0.115995,0.131803
0.117972,4.192160,0.103700,0.132794
0.122040,4.282220,0.074237,0.131803
0.122040,4.399925,0.063284,0.132794
0.123178,4.393199,0.071803,0.132794
0.123057,4.327060,0.095004,0.132794
0.123057,4.283341,0.095004,0.132794
0.121023,4.362932,0.074298,0.132794
0.121023,4.308003,0.102312,0.132794
0.120124,4.032000,0.124440,0.132794
0.155601,4.208234,0.106140,0.132794
0.123057,4.292309,0.083973,0.132794
0.122040,4.243680,0.083973,0.132794
0.118088,4.272131,0.092568,0.132794
0.116052,4.275494,0.111020,0.132794
0.111980,4.311366,0.075454,0.132794
0.112998,4.232480,0.075454,0.132794
0.117070,4.313608,0.112332,0.132794
0.121023,4.288946,0.095160,0.132794
0.124196,4.348359,0.089060,0.132794
0.154584,4.052160,0.095004,0.133785
0.153567,3.940950,0.075330,0.133785
0.123178,4.355085,0.091350,0.132794
0.119106,4.135040,0.084042,0.133785
0.108926,3.885050,0.062067,0.132794
0.124074,4.154426,0.108580,0.132794
0.122040,4.310245,0.102480,0.132794
0.122160,4.177600,0.075516,0.132794
0.119106,3.624665,0.073020,0.131803
0.119106,3.624665,0.042525,0.131670
0.116052,3.413844,0.033964,0.130812
0.159669,3.053985,0.041242,0.129821
0.155601,3.038375,0.061863,0.129821
0.116052,3.031685,0.036390,0.128830
0.116052,3.031685,0.030325,0.127839
0.133358,3.027225,0.036390,0.127839
0.133358,3.024995,0.030300,0.126720
0.116052,3.023880,0.030300,0.125730
0.115034,3.021650,0.030300,0.125730
0.132340,3.017190,0.043668,0.125857
0.166788,3.013845,0.040029,0.125857
0.124196,3.154335,0.086336,0.124866
0.112998,4.281099,0.081539,0.124866
0.152550,4.223520,0.103530,0.125857
0.160686,4.096960,0.088841,0.125857
0.117972,4.072320,0.042455,0.126848
0.116955,4.107040,0.113274,0.127839
0.113904,4.240743,0.093786,0.127839
0.120006,4.247469,0.098658,0.127839
0.121142,4.227291,0.093786,0.127839
0.122040,4.286704,0.086407,0.128830
0.123057,4.321455,0.070586,0.128830
0.123057,4.295672,0.075454,0.129821
0.144414,4.133127,0.101094,0.129821
0.169672,4.316971,0.095004,0.129821
0.124074,4.284462,0.096222,0.129821
0.117070,4.272131,0.104662,0.129821
0.115034,4.274373,0.103445,0.129821
0.114921,4.286704,0.103530,0.130812
0.125091,4.291188,0.093940,0.130812
0.125091,4.339391,0.088914,0.130812
0.124074,4.333786,0.069369,0.130680
0.123057,4.214960,0.076671,0.130812
0.123057,4.336028,0.088914,0.130812
0.155601,4.200000,0.085260,0.131803
0.160686,4.351722,0.114680,0.131803
0.121142,4.282220,0.096143,0.131803
0.122160,4.346117,0.081606,0.131803
0.122040,4.384231,0.079105,0.131803
0.123057,4.230240,0.074237,0.131803
0.123057,4.130560,0.113460,0.131803
0.114016,4.353964,0.099876,0.131803
0.122040,4.365174,0.080322,0.131803
0.120006,4.368537,0.059584,0.131803
0.123178,4.368537,0.084042,0.131803
0.120124,4.304640,0.086478,0.131803
0.152550,4.168640,0.110838,0.131803
0.168656,4.302398,0.130647,0.132794
0.120006,4.171241,0.093940,0.131803
0.113904,4.299035,0.081539,0.132794
0.122160,4.294551,0.081539,0.132794
0.124074,4.217202,0.088914,0.131803
0.124074,4.259800,0.099876,0.132794
0.125091,4.282220,0.095004,0.131803
0.127125,4.267647,0.098820,0.132794
0.115034,4.263163,0.111020,0.132794
0.148482,4.278857,0.119364,0.132794
0.170856,4.276615,0.124542,0.132794
0.123178,4.253074,0.075454,0.132794
0.122160,4.384231,0.075454,0.132794
0.121142,3.972254,0.063232,0.132794
0.119106,3.981198,0.059584,0.131803
0.119106,4.012502,0.049815,0.131803
0.110962,3.982316,0.059584,0.131803
0.122040,3.950240,0.092492,0.130812
0.122040,4.258679,0.092568,0.130812
0.121142,4.185440,0.104920,0.131803
0.137295,3.819088,0.103530,0.131803
0.160686,4.213440,0.090058,0.131803
0.109944,4.167520,0.081539,0.131803
0.109944,4.257558,0.080388,0.131803
0.114016,4.200000,0.086407,0.131803
0.110962,4.095840,0.063232,0.131803
0.105872,4.151840,0.066880,0.131803
0.123178,4.380868,0.066880,0.131803
0.123057,4.082400,0.074237,0.131803
0.115034,3.752008,0.060750,0.131803
0.110962,4.333786,0.088841,0.131803
0.116052,4.216081,0.096222,0.131803
0.143397,4.154080,0.131868,0.131936
0.169839,4.334907,0.116928,0.131803
0.114921,4.361811,0.087696,0.132794
0.124074,4.279978,0.077888,0.132794
0.110962,4.201120,0.059584,0.132794
0.110962,4.211200,0.051030,0.131803
0.116955,4.262042,0.109800,0.131803
0.124074,4.303519,0.095004,0.131803
0.123057,4.303519,0.073020,0.132794
0.123057,4.387594,0.071803,0.132794
0.147465,4.328181,0.091350,0.132794
0.177800,4.309124,0.111020,0.132794
0.117972,4.093600,0.114680,0.132794
0.117972,4.349480,0.098658,0.132794
0.116955,4.177600,0.098820,0.132794
0.124074,4.361811,0.086407,0.132794
0.117972,4.248590,0.082756,0.132794
0.116955,4.352843,0.101094,0.132794
0.123057,4.332665,0.077888,0.132794
0.118989,4.255316,0.107360,0.132928
0.121023,4.323697,0.100040,0.132928
0.148482,4.337149,0.074237,0.132794
0.177800,4.426290,0.087624,0.133785
0.125984,4.351722,0.090132,0.133785
0.126108,4.157789,0.110838,0.133785
0.124074,4.112640,0.114680,0.132794
0.123057,4.314729,0.075454,0.132794
0.121023,4.294551,0.080322,0.132794
0.122040,4.398804,0.081606,0.133785
0.122040,4.297914,0.093940,0.133785
0.123057,4.210476,0.096222,0.133785
0.122040,4.329302,0.088914,0.132794
0.122040,4.347238,0.073020,0.132794
0.145431,4.362932,0.090132,0.132794
0.178816,4.175360,0.087624,0.133785
0.112998,3.895112,0.052288,0.132794
0.106890,3.810144,0.047385,0.131803
0.102818,3.439512,0.087624,0.131803
0.107908,4.026400,0.098577,0.131803
0.111980,4.207840,0.052245,0.131803
0.110962,4.223520,0.077760,0.131803
0.110962,4.309124,0.077888,0.131803
0.110962,3.847038,0.107360,0.131803
0.125214,3.697270,0.044955,0.131803
0.163737,3.811262,0.055798,0.131803
0.111980,4.357327,0.109530,0.131803
0.118088,4.375263,0.071744,0.131803
0.124074,4.269889,0.080322,0.131803
0.119106,4.348359,0.093786,0.131803
0.124074,4.347238,0.079105,0.131803
0.123178,4.220160,0.080322,0.131803
0.110962,4.119360,0.088914,0.131803
0.118088,4.119360,0.115900,0.131803
0.124074,4.193280,0.111111,0.131803
0.134244,4.282220,0.082756,0.131803
0.168656,4.228000,0.080322,0.132794
0.168656,4.237380,0.113460,0.132794
0.124074,4.352843,0.102480,0.132794
0.118989,4.146240,0.097440,0.132794
0.124074,4.304160,0.083973,0.132794
0.121023,4.166400,0.119560,0.132794
0.120006,4.259800,0.084042,0.132794
0.118989,4.251953,0.068096,0.132794
0.108926,4.127200,0.091275,0.132794
0.117070,4.197024,0.116928,0.131803
0.124074,4.219444,0.083973,0.132794
0.141363,4.331544,0.095004,0.132794
0.174752,4.329302,0.093709,0.132794
0.129159,4.385352,0.065718,0.132794
0.121023,4.330423,0.081606,0.132794
0.122040,4.333786,0.081606,0.132794
0.121023,4.288946,0.084042,0.132794
0.122160,4.301920,0.095004,0.132794
0.123057,4.245920,0.084042,0.132794
0.123178,4.304640,0.074237,0.132794
0.121142,4.163040,0.041310,0.132794
0.121023,3.796728,0.064448,0.132794
0.174752,4.206720,0.116928,0.131803
0.132210,4.217920,0.090132,0.132794
0.124074,4.274373,0.087696,0.131803
0.121142,4.315850,0.088914,0.132794
0.125091,4.266526,0.080388,0.132794
0.125091,4.370779,0.080388,0.132794
0.110962,4.234720,0.085260,0.132794
0.108926,4.067840,0.068152,0.132794
0.106890,3.938714,0.068152,0.131803
0.106890,3.766542,0.065718,0.131803
0.123178,3.562113,0.055936,0.130812
0.123178,3.571049,0.043668,0.130812
0.159669,3.569932,0.063076,0.129821
0.115034,2.936094,0.033964,0.129821
0.094674,2.727963,0.046170,0.128830
0.093656,2.724624,0.046170,0.127710
0.092638,2.714607,0.046170,0.126720
0.093656,2.711268,0.046170,0.126720
0.092638,2.710155,0.046170,0.125730
0.092638,2.707720,0.046170,0.124740
0.092638,2.707929,0.044955,0.124740
0.092638,2.706816,0.046170,0.124866
0.112998,2.707929,0.053460,0.123875
0.142380,2.717946,0.071685,0.122760
0.130048,3.571049,0.114680,0.123875
0.118989,4.121600,0.099876,0.123875
0.107908,4.230240,0.066935,0.124866
0.109944,4.095840,0.073020,0.124866
0.114016,4.107040,0.114680,0.124866
0.121142,4.166400,0.088914,0.125857
0.123057,4.271010,0.088914,0.125857
0.121142,4.276160,0.086407,0.126848
0.124196,4.244800,0.080388,0.127839
0.138312,4.229120,0.086407,0.127839
0.170856,4.047160,0.119364,0.127839
0.131193,4.191040,0.102312,0.127839
0.118989,4.346117,0.074237,0.128830
0.122040,4.282220,0.084042,0.128830
0.120124,4.281099,0.093786,0.129821
0.121142,4.179840,0.080322,0.129821
0.124196,4.214960,0.093709,0.129821
0.122160,4.269440,0.093786,0.129821
0.124196,4.191040,0.102480,0.129821
0.124196,4.358448,0.076734,0.129821
0.142380,4.301277,0.098658,0.129690
0.161703,4.243680,0.109620,0.130812
0.137430,4.219444,0.086478,0.130812
0.119106,4.327060,0.086407,0.130812
0.120124,4.337149,0.076734,0.130812
0.122160,4.374142,0.077952,0.130812
0.124196,4.344996,0.083973,0.130812
0.121142,4.241864,0.097440,0.130812
0.124196,4.287825,0.087696,0.130812
0.125091,4.185440,0.093786,0.131803
0.120006,4.380868,0.093786,0.131803
0.140346,4.308003,0.085190,0.131803
0.167805,4.320334,0.094926,0.131803
0.139192,4.321455,0.091275,0.131670
0.126108,4.278857,0.087696,0.131803
0.124074,4.284462,0.101260,0.131803
0.121023,4.301277,0.080388,0.131803
0.121142,4.311366,0.091350,0.131803
0.121142,4.311366,0.084042,0.131670
0.121023,4.311366,0.086478,0.131670
0.123057,4.267647,0.092568,0.131803
0.120006,4.256437,0.089060,0.131803
0.141363,4.346117,0.074237,0.131803
0.166624,4.359569,0.097440,0.131670
0.140346,4.255316,0.099876,0.132660
0.119106,4.303519,0.054720,0.131803
0.119106,4.199266,0.063232,0.131803
0.107908,3.701698,0.033964,0.130812
0.105872,3.585570,0.031538,0.129821
0.103836,3.577751,0.032751,0.129821
0.105872,3.372552,0.041310,0.128700
0.103836,3.533071,0.038816,0.128830
0.103836,3.323448,0.043740,0.127710
0.109944,2.749110,0.061965,0.127839
0.140346,2.752449,0.071685,0.126848
0.117070,2.725737,0.046170,0.126848
0.094674,2.712381,0.044955,0.125857
0.102818,3.534188,0.115710,0.125857
0.121142,4.082400,0.103700,0.125857
0.117972,4.247469,0.080322,0.125857
0.121023,4.293430,0.065664,0.126848
0.117972,4.253074,0.081539,0.126848
0.118989,4.084640,0.040029,0.127710
0.116955,3.725176,0.036390,0.127839
0.112998,3.758716,0.083973,0.127839
0.162720,4.269889,0.095004,0.127839
0.129159,4.226170,0.099876,0.127839
0.116052,4.124960,0.117120,0.127839
0.120006,3.746418,0.040029,0.128830
0.114016,4.036480,0.107184,0.128830
0.116955,4.210080,0.098658,0.127710
0.122040,4.288946,0.093786,0.128830
0.121023,4.254195,0.075392,0.128830
0.123057,4.344996,0.076671,0.129821
0.113904,4.320334,0.074176,0.129821
0.108926,4.088000,0.079040,0.129690
0.154584,4.156320,0.079105,0.129821
0.141363,4.249711,0.131760,0.129821
0.120006,4.312487,0.092568,0.129821
0.121023,4.240743,0.082824,0.129821
0.118989,4.131680,0.065718,0.129821
0.116052,4.284462,0.111020,0.129821
0.119106,4.259800,0.074176,0.129821
0.118088,4.300156,0.075454,0.130812
0.118088,4.242560,0.111020,0.129821
0.118088,4.168640,0.099876,0.130812
0.133227,4.324818,0.080322,0.130812
0.164754,4.302398,0.110838,0.130812
0.147465,4.273920,0.090132,0.131803
0.123057,4.256437,0.085260,0.131803
0.124074,4.099200,0.114680,0.131803
0.121142,4.256437,0.092568,0.131803
0.123057,4.259800,0.092568,0.130812
0.123057,4.232480,0.103700,0.131803
0.122040,4.343875,0.082824,0.131803
0.124074,4.228000,0.099876,0.131803
0.116052,4.383110,0.080322,0.131803
0.125091,4.367416,0.082756,0.131803
0.165771,4.238080,0.090058,0.131803
0.150516,4.330423,0.088841,0.131803
0.124196,4.332665,0.095004,0.131803
0.117972,4.331544,0.080322,0.131803
0.106890,4.216800,0.058368,0.131803
0.108926,4.094720,0.063232,0.131803
0.108926,4.109280,0.074237,0.131803
0.107908,3.811262,0.062016,0.130812
0.101800,3.518550,0.040029,0.129821
0.095692,2.747997,0.044955,0.129821
0.102818,2.733528,0.049815,0.128830
0.141502,2.749110,0.069255,0.127839
0.126232,2.740206,0.060750,0.127839
0.102818,2.820342,0.070528,0.125857
0.112998,4.007360,0.115710,0.126848
0.106890,4.229120,0.062016,0.126848
0.111980,4.185440,0.092568,0.126848
0.116052,4.159680,0.100040,0.127839
0.112998,4.275494,0.098658,0.127839
0.107908,4.074560,0.041242,0.128830
0.102818,3.832504,0.122000,0.127839
0.114016,4.131680,0.113274,0.128830
0.150516,4.265405,0.109620,0.128830
0.155601,4.242560,0.109800,0.128830
0.123057,4.243680,0.093709,0.129821
0.121142,4.278857,0.103700,0.129821
0.123178,4.336028,0.084042,0.129821
0.122160,4.266526,0.075454,0.129821
0.123057,4.216081,0.093940,0.129821
0.123057,4.212320,0.093786,0.129952
0.142380,4.296793,0.090132,0.129821
0.123178,4.042080,0.119560,0.130944
0.126108,4.189920,0.101094,0.130812
0.167640,4.288946,0.087624,0.130812
0.146448,4.291188,0.089984,0.130812
0.123178,4.164515,0.097440,0.130812
0.122040,4.241864,0.098658,0.130812
0.122040,4.310245,0.081606,0.130812
0.121023,4.247469,0.086407,0.131803
0.123178,4.318092,0.080322,0.130812
0.115034,4.325939,0.080322,0.130812
0.114016,4.181330,0.105966,0.131803
0.119106,4.207840,0.108580,0.131803
0.125091,4.283341,0.095160,0.131803
0.166788,4.262720,0.107360,0.131803
0.162720,4.242560,0.113460,0.131803
0.122040,4.390957,0.071803,0.131803
0.124196,4.352843,0.076671,0.131803
0.123057,4.231360,0.115900,0.131803
0.124196,4.250832,0.092568,0.131803
0.122160,4.316971,0.073020,0.131803
0.122160,4.070080,0.077824,0.131803
0.122040,4.334907,0.081606,0.131803
0.125091,4.369658,0.066880,0.131803
0.112998,4.239622,0.052288,0.131803
0.151533,4.165280,0.069255,0.131803
0.142380,4.156320,0.051072,0.131803
0.111980,4.046560,0.082756,0.131803
0.105872,3.891758,0.070586,0.131803
0.110962,3.663686,0.077888,0.131803
0.103836,3.568815,0.107184,0.129821
0.123178,4.197024,0.085120,0.129821
0.121142,4.210080,0.090058,0.130812
0.124074,4.186560,0.097440,0.129821
0.119106,4.180960,0.108402,0.130812
0.118088,4.238501,0.097440,0.130812
0.159669,4.132800,0.076608,0.130812
0.144414,3.813498,0.065664,0.130812
0.115938,4.220565,0.081472,0.130812
0.106890,3.993496,0.081539,0.130812
0.115938,4.213839,0.070586,0.131803
0.120006,4.237380,0.096222,0.130812
0.123178,4.336028,0.106140,0.130812
0.121142,4.336028,0.075454,0.131803
0.121023,4.353964,0.081606,0.131803
0.122040,4.319213,0.083973,0.131803
0.124074,4.146240,0.117120,0.130812
0.163737,4.202629,0.102480,0.131803
0.162720,4.347238,0.098658,0.131803
0.123057,4.257558,0.096143,0.131803
0.116052,4.310245,0.075454,0.131803
0.107908,4.218323,0.042455,0.131803
0.115938,4.144000,0.091350,0.131803
0.112887,4.256000,0.092568,0.131803
0.112887,4.232480,0.074237,0.131803
0.115938,4.130560,0.112056,0.131803
0.123057,4.238501,0.099876,0.130812
0.123057,4.340512,0.077888,0.131803
0.124074,4.261600,0.098820,0.131803
0.159669,4.259360,0.094926,0.131803
0.117070,4.180209,0.096222,0.131803
0.117972,4.263840,0.081539,0.131803
0.123057,4.368537,0.071803,0.131803
0.124074,4.306882,0.084042,0.131803
0.121023,4.283341,0.093786,0.131803
0.121023,4.348359,0.079105,0.131803
0.123057,4.404409,0.068152,0.131803
0.121142,4.258679,0.079105,0.131803
0.129159,4.200000,0.063232,0.131803
0.169672,4.265405,0.102312,0.131803
0.160528,4.329302,0.084042,0.131803
0.118989,4.385352,0.077888,0.131803
0.114016,4.274373,0.103530,0.131803
0.121023,4.319213,0.082756,0.132794
0.127125,4.364053,0.074237,0.131803
0.121023,4.340512,0.080322,0.131803
0.123057,4.102560,0.085260,0.132794
0.123057,4.108160,0.087840,0.131803
0.123057,3.971136,0.075454,0.131803
0.112998,3.819088,0.057152,0.131803
0.145431,3.720704,0.072900,0.131803
0.151533,3.670394,0.112056,0.130812
0.109944,4.191040,0.070528,0.129821
0.114016,4.222400,0.086407,0.129821
0.123178,4.251953,0.086407,0.130812
0.121142,4.105920,0.090280,0.130812
0.119106,3.750880,0.063232,0.130812
0.119106,3.744182,0.036390,0.130812
0.116052,3.964428,0.092568,0.130812
0.116052,4.116000,0.115900,0.130812
0.115938,4.236259,0.102312,0.130812
0.123057,4.241440,0.088914,0.130812
0.153567,4.109280,0.131760,0.130812
0.152550,4.235138,0.121800,0.130812
0.106890,4.154080,0.046170,0.131803
0.114016,4.316971,0.091350,0.131803
0.114016,4.348359,0.093786,0.131803
0.114016,4.296793,0.097440,0.131803
0.124074,4.333786,0.081606,0.131803
0.122160,4.209355,0.107448,0.131803
0.124074,4.210476,0.102312,0.131803
0.109944,4.229533,0.070586,0.131803
0.146448,4.202629,0.120780,0.131803
0.168656,4.297914,0.119560,0.131803
0.124074,4.371900,0.073020,0.131803
0.124074,4.169760,0.102228,0.131803
0.116052,4.265405,0.104748,0.131803
0.117070,4.393199,0.074176,0.131803
0.121142,4.357327,0.079040,0.131803
0.121142,4.367416,0.082756,0.131803
0.122040,4.358448,0.070586,0.131803
0.117070,4.220565,0.115900,0.131803
0.124074,4.290067,0.088914,0.132794
0.154584,4.348359,0.081539,0.132794
0.170856,4.297914,0.098577,0.132794
0.111980,4.152960,0.054675,0.132794
0.106890,4.189920,0.041310,0.132794
0.111980,4.076800,0.085120,0.132794
0.121142,4.230240,0.105966,0.131803
0.121023,4.267647,0.091350,0.131803
0.123057,4.300156,0.080322,0.131803
0.122040,4.419558,0.062067,0.131803
0.122040,4.349480,0.077888,0.131803
0.126232,4.325939,0.076671,0.132794
0.124074,4.334907,0.093786,0.131803
0.157635,4.276615,0.098658,0.131803
0.169839,3.930888,0.082824,0.132794
0.122040,4.090240,0.097360,0.132794
0.124074,4.374142,0.071803,0.131803
0.122040,4.225760,0.093709,0.131803
0.117070,4.240320,0.098577,0.131803
0.123178,4.142880,0.108580,0.131803
0.121023,4.212320,0.104920,0.131803
0.121142,4.284462,0.098658,0.131803
0.121142,4.254195,0.083973,0.131803
0.142380,4.090240,0.093786,0.131803
0.168656,4.269889,0.099876,0.131803
0.123057,4.301277,0.092568,0.131803
0.119106,4.259360,0.088914,0.131803
0.121023,4.367416,0.068096,0.132794
0.137295,4.288946,0.082756,0.131803
0.121023,4.393199,0.068152,0.132794
0.121023,4.328181,0.077888,0.132794
0.114921,4.311366,0.098658,0.132794
0.118989,4.347238,0.091350,0.132794
0.123057,4.311366,0.086478,0.132794
0.146448,4.294551,0.092568,0.132794
0.172720,4.290720,0.112056,0.132794
0.122040,4.262042,0.101094,0.132794
0.122040,4.362932,0.076671,0.132794
0.113904,4.318092,0.098658,0.132794
0.113904,4.330423,0.096222,0.132794
0.117070,4.225049,0.069312,0.132794
0.114016,4.172000,0.099876,0.132794
0.108926,4.178720,0.074237,0.132794
0.115034,4.221686,0.099876,0.132794
0.122160,4.310245,0.085260,0.132794
0.122160,4.227291,0.098658,0.132794
0.149499,4.144000,0.075392,0.132794
0.172890,3.743064,0.052159,0.132794
0.116052,3.721822,0.043668,0.131803
0.112998,4.033120,0.075454,0.131803
0.121142,3.959200,0.065718,0.131803
0.121142,3.852628,0.070586,0.130812
0.120124,3.839212,0.054675,0.130812
0.119106,3.800082,0.051030,0.129690
0.107908,3.557645,0.038816,0.129690
0.104854,3.564347,0.036390,0.128700
0.130304,3.552060,0.059535,0.128700
