A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.281585,4.198880,0.064395,0.137749
0.280590,3.977844,0.059535,0.137749
0.279595,4.067840,0.074176,0.137749
0.288550,4.170880,0.090058,0.136758
0.285565,3.664877,0.048520,0.136620
0.283575,3.609027,0.050946,0.135630
0.283575,4.149600,0.116928,0.134776
0.284570,4.278400,0.102312,0.134776
0.287555,4.130560,0.105966,0.135767
0.288550,4.036480,0.099794,0.135630
0.270640,4.240320,0.112056,0.135767
0.284570,4.309124,0.113274,0.136758
0.288550,4.369658,0.097360,0.136758
0.291535,4.385352,0.079105,0.136758
0.291535,4.385352,0.091350,0.136758
0.294520,4.286704,0.098658,0.136758
0.291535,4.294551,0.096222,0.136758
0.282580,4.337149,0.120780,0.136758
0.271635,4.274373,0.126984,0.136758
0.283575,4.284462,0.119658,0.136620
0.286560,4.294551,0.131868,0.136758
0.275615,4.159680,0.124440,0.136758
0.282580,4.216800,0.114680,0.136758
0.282580,4.330423,0.099876,0.136758
0.293525,4.272131,0.068096,0.137749
0.296510,4.346117,0.053460,0.137749
0.304470,4.273252,0.053460,0.137749
0.308450,4.177600,0.118340,0.136620
0.286560,4.151840,0.128100,0.136758
0.276888,4.347238,0.113460,0.136758
0.274620,4.182080,0.115710,0.137749
0.290540,4.193280,0.115710,0.137749
0.268650,4.397683,0.117120,0.136758
0.268650,4.304640,0.134310,0.137749
0.282580,4.294551,0.128205,0.136758
0.291535,4.174240,0.098658,0.137749
0.291535,3.948776,0.064395,0.137610
0.287555,4.167520,0.134310,0.137749
0.291535,4.230240,0.114680,0.136758
0.293525,4.323697,0.118437,0.136620
0.286560,4.255316,0.107360,0.137749
0.274620,4.340512,0.122100,0.137749
0.279595,4.308003,0.111020,0.137749
0.268650,4.226880,0.118340,0.137610
0.277605,4.065600,0.128100,0.136620
0.278600,4.057760,0.087552,0.136620
0.280590,4.208234,0.112240,0.136620
0.279595,4.278857,0.125763,0.136758
0.280590,4.310245,0.124542,0.136620
0.281585,4.406651,0.106140,0.136758
0.293525,4.272131,0.111020,0.137749
0.272630,4.273252,0.113553,0.137610
0.275615,4.273252,0.124440,0.137749
0.268650,4.310245,0.114680,0.137610
0.274896,3.638069,0.108313,0.137610
0.274896,4.220160,0.140415,0.136620
0.277605,4.286704,0.130647,0.136758
0.287555,4.303519,0.119560,0.136758
0.281585,4.314729,0.104748,0.137749
0.290540,4.204871,0.059535,0.137610
0.290540,3.918590,0.109620,0.137749
0.292530,4.157440,0.085190,0.136758
0.292530,4.401046,0.077888,0.136620
0.294520,4.390957,0.087624,0.137749
0.284570,4.331544,0.103530,0.137610
0.277605,4.300156,0.122000,0.136620
0.286560,4.279978,0.101094,0.137749
0.291535,4.292309,0.065664,0.137749
0.291535,4.249711,0.062016,0.137749
0.287555,4.169760,0.110838,0.137749
0.286560,4.258679,0.107360,0.137749
0.283575,4.348359,0.106140,0.137749
0.292530,4.369658,0.103700,0.137749
0.292530,4.249711,0.102480,0.137749
0.293525,4.332665,0.102480,0.137749
0.286560,4.327060,0.102312,0.137749
0.272630,4.108160,0.152250,0.137749
0.270640,4.258240,0.152625,0.137749
0.286560,4.350601,0.123220,0.137749
0.293525,4.158560,0.100040,0.137749
0.282580,4.187680,0.096222,0.137749
0.282580,3.944304,0.086478,0.136758
0.274620,3.594506,0.064448,0.136758
0.283575,3.849274,0.113274,0.135767
0.286560,4.154080,0.103530,0.136758
0.282151,4.117120,0.112240,0.136758
0.290540,4.221686,0.126880,0.136758
0.277605,4.258679,0.099876,0.136758
0.277605,4.136160,0.115710,0.136758
0.283575,4.264284,0.111020,0.136758
0.286560,4.187680,0.090132,0.136758
0.275892,4.182451,0.126880,0.136758
0.285565,4.260921,0.115710,0.136620
0.282580,4.359569,0.102312,0.136758
0.286560,4.291188,0.103530,0.136758
0.288550,4.275494,0.120780,0.136758
0.285565,4.332665,0.107360,0.136758
0.280590,4.376384,0.098658,0.137749
0.264670,4.362932,0.123018,0.137749
0.267655,4.421802,0.114680,0.137749
0.278600,4.338774,0.108580,0.137749
0.277605,4.334907,0.130647,0.137749
0.295515,4.313608,0.108580,0.137749
0.283575,4.349480,0.119658,0.137749
0.287555,4.203360,0.128205,0.137749
0.288550,4.302398,0.107184,0.137749
0.294520,4.367416,0.093786,0.137749
0.296510,4.305761,0.059584,0.137749
0.273900,4.006240,0.131760,0.137749
0.267655,4.223520,0.113274,0.137749
0.276610,4.276615,0.103530,0.137749
0.282580,4.222400,0.129426,0.137749
0.288550,4.204480,0.110838,0.137749
0.277605,4.329302,0.119560,0.137749
0.275615,4.267647,0.123220,0.137749
0.281585,3.958838,0.079040,0.137749
0.280590,4.104800,0.140300,0.137749
0.290540,4.287825,0.086478,0.137749
0.292530,4.380868,0.093786,0.137749
0.291535,4.299680,0.108402,0.137749
0.291535,4.311366,0.088841,0.137749
0.276610,4.392078,0.111020,0.137749
0.268650,4.237380,0.062220,0.137749
0.288550,4.077920,0.062016,0.137749
0.286560,4.215680,0.126984,0.137749
0.283575,4.347238,0.111020,0.137749
0.276610,4.429071,0.109800,0.137749
0.277605,4.358448,0.117120,0.137749
0.277605,4.086880,0.101094,0.137749
0.280590,4.150720,0.120780,0.137749
0.286560,4.266526,0.122000,0.137749
0.280590,4.332665,0.107360,0.137749
0.277605,4.347238,0.117120,0.137749
0.283575,4.387594,0.101094,0.137749
0.290540,4.305761,0.097440,0.138740
0.287555,4.158910,0.113274,0.137749
0.297505,4.351722,0.102312,0.137749
0.290540,4.353964,0.092568,0.137749
0.289545,4.380868,0.090132,0.137749
0.293525,4.325939,0.102480,0.137749
0.292530,4.254195,0.099876,0.137749
0.287555,4.185440,0.105966,0.137749
0.282580,4.176480,0.133089,0.137749
0.285565,4.247469,0.126984,0.137749
0.293525,4.212718,0.098577,0.137749
0.284570,4.212718,0.095004,0.137749
0.295515,4.141760,0.111020,0.137749
0.290540,4.385352,0.107360,0.137749
0.287555,4.211200,0.123220,0.137749
0.291535,4.330423,0.085190,0.137749
0.280590,4.231775,0.108402,0.137749
0.279595,4.001760,0.132980,0.137749
0.279595,4.304640,0.114680,0.137749
0.291535,4.254195,0.104748,0.137749
0.278600,4.315850,0.131868,0.137749
0.276888,4.218323,0.105966,0.137749
0.285565,4.295672,0.061965,0.137749
0.279595,4.226880,0.063232,0.137749
0.280590,3.921944,0.081539,0.137749
0.280590,3.868280,0.068096,0.136758
0.280590,3.549826,0.057105,0.136758
0.283575,3.564347,0.051030,0.135767
0.285565,3.172175,0.048520,0.134776
0.276446,3.231936,0.126880,0.133785
0.251502,3.794492,0.142740,0.133785
0.263940,3.971520,0.116928,0.132794
0.277605,4.091360,0.099794,0.133785
0.283148,4.250832,0.099794,0.134776
0.275615,4.201508,0.095004,0.134776
0.279595,4.314729,0.114680,0.134776
0.285565,3.989024,0.065664,0.134776
0.291535,3.882814,0.040029,0.134776
0.290540,3.847038,0.036390,0.134776
0.284570,3.709557,0.033936,0.134776
0.267267,3.851510,0.047307,0.134776
0.270187,4.079040,0.151404,0.134776
0.271908,4.264960,0.126880,0.134776
0.285565,4.054400,0.125763,0.134776
0.283575,4.205992,0.126984,0.134776
0.288550,4.293430,0.108580,0.134776
0.286560,4.281099,0.101094,0.134776
0.275615,4.189177,0.082756,0.135767
0.288550,4.295672,0.128100,0.135767
0.292530,4.358448,0.101094,0.135767
0.292530,4.166400,0.107184,0.135767
0.277605,4.387594,0.107184,0.135630
0.277605,4.276615,0.096143,0.135767
0.270640,4.242985,0.086336,0.136758
0.275615,4.195903,0.072960,0.136758
0.288550,4.195903,0.107360,0.136758
0.287555,4.387594,0.103700,0.136758
0.282580,4.229533,0.113274,0.136758
0.281585,4.159680,0.135531,0.136758
0.282580,4.192160,0.129320,0.136758
0.284570,4.213440,0.128100,0.136758
0.291535,4.238080,0.102312,0.136758
0.285565,4.367416,0.098658,0.136758
0.285565,4.309124,0.103530,0.136758
0.277605,4.320334,0.082756,0.136758
0.285565,4.130560,0.102228,0.136758
0.277605,4.203750,0.111020,0.136758
0.284570,4.312487,0.119560,0.136758
0.291535,4.282220,0.087624,0.137749
0.284570,4.368537,0.076608,0.136758
0.280872,4.210080,0.112056,0.137749
0.272630,4.150720,0.137860,0.136620
0.281585,4.296793,0.080256,0.136620
0.278600,4.208960,0.108580,0.136620
0.272904,4.193280,0.125660,0.136758
0.250498,4.109280,0.134310,0.136758
0.278600,4.276615,0.108580,0.136758
0.277605,4.370779,0.114680,0.136620
0.289545,4.303519,0.107360,0.136758
0.292530,4.264960,0.107360,0.136758
0.284570,4.384231,0.101094,0.137749
0.285565,4.309124,0.117120,0.137749
0.286560,4.256437,0.105966,0.136620
0.286560,4.374142,0.096222,0.136758
0.291535,4.113760,0.095004,0.137610
0.291535,4.241440,0.092568,0.136620
0.281585,4.355085,0.113274,0.136758
0.272630,4.362932,0.113274,0.137749
0.288550,4.366295,0.109800,0.137749
0.287555,4.225760,0.107360,0.137610
0.294520,4.353964,0.106140,0.137610
0.286560,4.286240,0.101094,0.137610
0.283575,4.313608,0.107360,0.137749
0.281585,4.339391,0.117120,0.137749
0.283575,4.262042,0.117216,0.137749
0.295515,4.220160,0.115995,0.137749
0.294520,4.339391,0.099876,0.137610
0.281585,4.272131,0.113460,0.137749
0.292530,4.272131,0.095004,0.137749
0.294520,4.418982,0.087624,0.137749
0.285565,4.340512,0.105966,0.137749
0.290540,4.404409,0.108580,0.137749
0.286560,4.256437,0.087624,0.137749
0.293525,3.958838,0.082756,0.136758
0.284570,3.877224,0.099876,0.136758
0.278600,4.072320,0.101094,0.136758
0.281585,4.247469,0.085260,0.136758
0.280590,4.014738,0.117120,0.136758
0.272630,4.316971,0.103530,0.136758
0.281585,3.974490,0.079105,0.136758
0.290540,3.867162,0.048600,0.136758
0.290540,3.845920,0.043740,0.135767
0.289545,3.610144,0.040029,0.134776
0.290540,3.529720,0.033936,0.134640
0.289545,3.610144,0.035148,0.134640
0.289545,3.545358,0.038816,0.132660
0.288550,3.147645,0.032724,0.132660
0.290540,3.155450,0.033936,0.132794
0.290540,3.143185,0.044844,0.131670
0.281585,3.006040,0.105792,0.131670
0.226240,3.199572,0.139194,0.130680
0.272454,4.073440,0.118340,0.130812
0.272630,4.210080,0.090132,0.131803
0.283575,4.027036,0.126984,0.131803
0.278600,4.165280,0.114774,0.131803
0.276610,4.313608,0.114680,0.132794
0.288550,4.178720,0.090058,0.132794
0.277605,4.174240,0.113274,0.132660
0.274620,4.185440,0.141636,0.133650
0.278600,4.135040,0.120879,0.133650
0.273625,3.701698,0.072960,0.133785
0.257964,4.197760,0.114398,0.134776
0.272630,4.184320,0.126984,0.134776
0.289545,4.177600,0.133089,0.134776
0.294520,4.201120,0.114774,0.134776
0.279595,4.276615,0.125660,0.134776
0.272630,4.327060,0.111020,0.134776
0.290540,4.202240,0.119560,0.134776
0.288550,4.228000,0.107360,0.135767
0.287555,4.215680,0.105966,0.134776
0.283575,4.256437,0.122000,0.135767
0.267924,4.150720,0.117120,0.135767
0.282580,4.150720,0.113460,0.135767
0.289545,4.275494,0.114680,0.135767
0.283575,4.353964,0.092568,0.135767
0.283575,4.353964,0.109800,0.135767
0.278600,4.295672,0.105966,0.136758
0.278600,4.367416,0.104920,0.136758
0.286560,4.350601,0.107360,0.136758
0.284570,4.333786,0.069312,0.136758
0.284570,4.294551,0.122000,0.136758
0.282580,4.256437,0.117120,0.136758
0.283575,4.221280,0.126880,0.136758
0.277605,4.283341,0.112240,0.136758
0.286560,4.105920,0.117120,0.136620
0.284570,4.195520,0.112240,0.135630
0.285565,4.412256,0.081539,0.136758
0.290540,4.341633,0.109800,0.136758
0.277605,4.201508,0.124542,0.136620
0.285565,4.252640,0.128205,0.136620
0.273625,4.373021,0.117120,0.136758
0.287555,4.286704,0.106140,0.136758
0.290540,4.252640,0.124542,0.136620
0.278600,4.201120,0.113460,0.136620
0.277605,4.362932,0.118340,0.136620
0.282580,4.260480,0.108402,0.136620
0.278600,4.263840,0.087624,0.136620
0.272181,4.275040,0.122000,0.136620
0.277605,4.228412,0.134310,0.136620
0.283575,4.141760,0.134310,0.136620
0.293525,4.299035,0.119560,0.136620
0.293525,4.226880,0.093786,0.136620
0.283575,4.361811,0.100040,0.136620
0.285565,3.952480,0.111111,0.136620
0.275615,4.173120,0.130540,0.136758
0.287844,4.249711,0.124440,0.136620
0.282580,4.398804,0.104748,0.136620
0.291535,4.344996,0.102312,0.136620
0.291535,4.361811,0.106140,0.136758
0.283575,4.161920,0.092568,0.136620
0.283575,4.301277,0.129426,0.136620
0.285565,4.339391,0.126984,0.136620
0.288550,4.308003,0.111020,0.136620
0.281585,4.309124,0.108580,0.137610
0.287555,4.355085,0.104920,0.136620
0.273625,4.224640,0.099876,0.136620
0.267924,4.224640,0.142857,0.136620
0.289545,3.864926,0.065664,0.136620
0.285565,3.876106,0.049815,0.135630
0.284570,3.526560,0.048600,0.135630
0.283575,3.529720,0.043668,0.134640
0.283575,3.179980,0.036360,0.134640
0.284570,3.168830,0.038784,0.133650
0.285565,3.155355,0.039996,0.132660
0.273452,3.111965,0.093709,0.131670
0.274620,3.928652,0.124440,0.131670
0.275615,4.182080,0.075392,0.132660
0.276610,3.725195,0.092492,0.132660
0.265665,4.082400,0.129426,0.132794
0.283575,4.136160,0.131868,0.132660
0.280590,4.129440,0.102480,0.132794
0.283575,4.405530,0.096222,0.133650
0.291535,4.219040,0.102312,0.134640
0.283575,4.196640,0.117120,0.134640
0.288550,4.309124,0.103700,0.134776
0.289545,4.224640,0.119658,0.134776
0.278163,4.280640,0.128205,0.134776
0.275615,4.253074,0.119560,0.134640
0.278880,4.123840,0.126880,0.134776
0.277605,4.298560,0.114680,0.134640
0.281585,4.330423,0.111020,0.135630
0.280590,4.347840,0.107360,0.135630
0.280590,4.249280,0.135531,0.135630
0.282580,4.260921,0.120879,0.135630
0.282580,4.217920,0.114774,0.135630
0.293525,4.250400,0.114774,0.135630
0.292530,4.215680,0.096380,0.136620
0.292530,4.275040,0.099876,0.135630
0.289545,4.303519,0.103530,0.135630
0.275615,4.397683,0.098658,0.136620
0.272630,4.109280,0.102312,0.136620
0.285565,3.727429,0.052245,0.136620
0.280157,4.166400,0.052159,0.135630
0.266660,4.383110,0.120780,0.136620
0.285565,4.270560,0.099876,0.135630
0.281585,4.164160,0.119560,0.135630
0.287555,4.329302,0.132980,0.135630
0.291535,4.333786,0.090132,0.136620
0.285565,4.259360,0.102480,0.136758
0.283575,4.179840,0.119560,0.136758
0.274620,4.179840,0.126880,0.136758
0.287555,4.347238,0.096222,0.136758
0.294520,4.286704,0.115900,0.136758
0.289545,4.313608,0.102312,0.136758
0.292530,4.360690,0.103530,0.136758
0.285565,4.226880,0.120879,0.136620
0.281585,4.320334,0.091275,0.136620
0.284570,4.278400,0.130647,0.136620
0.276169,4.026400,0.149084,0.136620
0.280590,4.241864,0.119560,0.136758
0.266660,4.128320,0.131760,0.136758
0.284570,4.362932,0.098658,0.136620
0.280590,4.292309,0.108580,0.136620
0.267196,4.334907,0.125763,0.136758
0.267196,4.326560,0.118340,0.136758
0.273625,4.310245,0.124542,0.136620
0.288550,4.365174,0.092568,0.136758
0.279595,4.336028,0.122100,0.136758
0.285565,4.292309,0.123321,0.136758
0.287555,4.145120,0.117120,0.137749
0.285565,4.281099,0.122000,0.137749
0.286560,4.203360,0.117120,0.136758
0.269645,4.336028,0.104662,0.136758
0.277605,4.385352,0.097440,0.137749
0.286560,4.336028,0.071744,0.137749
0.280590,3.997968,0.109620,0.137749
0.287555,4.250400,0.105966,0.136758
0.289545,4.386473,0.108580,0.136758
0.281585,4.320334,0.095004,0.136620
0.293525,4.359569,0.091350,0.137749
0.281585,4.403288,0.101094,0.136758
0.281585,4.240320,0.101094,0.136758
0.286560,4.332665,0.123220,0.137749
0.270640,4.352843,0.101094,0.137749
0.279595,4.295672,0.122000,0.137749
0.279595,4.201120,0.087624,0.137749
0.292530,4.267200,0.117216,0.137749
0.290540,3.623548,0.086478,0.136758
0.294520,3.391524,0.068096,0.135767
0.293525,3.193360,0.052159,0.134776
0.284570,3.173290,0.041208,0.133785
0.282580,3.167715,0.036360,0.132794
0.280590,3.183325,0.033936,0.132794
0.272630,3.183325,0.047307,0.131803
0.274620,3.148760,0.058224,0.131803
0.283575,3.150990,0.039996,0.131803
0.283575,3.155450,0.038784,0.130812
0.282580,3.150990,0.037572,0.129821
0.281585,3.210085,0.069255,0.129821
0.275892,3.896230,0.110838,0.129821
0.277884,4.094720,0.103530,0.130812
0.275615,4.111520,0.104748,0.130812
0.282580,4.166400,0.088841,0.131803
0.283575,3.983434,0.086336,0.131803
0.287555,3.691685,0.107184,0.131803
0.273625,4.356206,0.093709,0.131803
0.285565,4.280640,0.086407,0.132794
0.290540,4.194400,0.064395,0.132794
0.282580,4.116000,0.123321,0.132794
0.276610,4.129440,0.117120,0.132794
0.279595,4.299035,0.113460,0.133785
0.262680,4.327060,0.126880,0.133785
0.290540,4.291188,0.080322,0.133785
0.285565,4.301277,0.062016,0.133785
0.285565,4.269889,0.103530,0.134776
0.290540,4.246348,0.103530,0.134776
0.276610,4.242985,0.125763,0.134776
0.277605,4.191040,0.115900,0.134776
0.281585,4.042080,0.068096,0.134776
0.278600,3.987906,0.120780,0.134776
0.295515,3.982316,0.080322,0.134776
0.286560,4.057760,0.107184,0.134776
0.286560,4.375263,0.090132,0.134776
0.293525,4.319213,0.097600,0.134776
0.292530,4.217920,0.109890,0.134776
0.294520,4.285583,0.092720,0.134776
0.265665,3.866044,0.077888,0.134776
0.270912,3.492859,0.077824,0.133785
0.278880,3.171060,0.059535,0.133785
0.278600,3.163255,0.048520,0.132794
0.281585,3.158795,0.041242,0.131803
0.282580,3.155450,0.036360,0.131803
0.284570,3.148760,0.038816,0.130812
0.283575,3.148236,0.037572,0.129821
0.282580,3.143185,0.035148,0.129821
0.283575,3.136495,0.036390,0.129821
0.285565,3.136495,0.037572,0.129821
0.287555,3.136495,0.036360,0.129821
0.277605,3.145415,0.053372,0.128830
0.279595,3.116425,0.048520,0.128830
0.288550,3.134265,0.031512,0.127839
0.287555,3.133150,0.031512,0.127839
0.285565,3.130920,0.037572,0.127839
0.289545,3.125345,0.036360,0.126848
0.289545,3.125345,0.031512,0.126848
0.288550,3.124230,0.036360,0.126848
0.287555,3.127575,0.030300,0.126848
0.287555,3.128690,0.030300,0.125857
0.286560,3.125345,0.033936,0.125857
0.277605,3.132035,0.052159,0.125857
0.283575,3.115310,0.050946,0.124866
0.288550,3.120885,0.036360,0.124866
0.287555,3.123115,0.031512,0.124866
0.287555,3.123115,0.031512,0.124866
0.287555,3.118655,0.031512,0.124866
0.287555,3.122000,0.030300,0.124866
0.287555,3.118655,0.031512,0.124866
0.287555,3.117540,0.031512,0.124866
0.288550,3.118655,0.031512,0.124866
0.286560,3.117540,0.033936,0.124866
0.276610,3.123115,0.050946,0.123875
0.281585,3.108620,0.057011,0.123875
0.287555,3.070710,0.052159,0.123875
