A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.290540,4.357848,0.107360,0.136758
0.279595,4.213839,0.108580,0.136758
0.269645,4.245227,0.125660,0.136758
0.277605,4.370779,0.108580,0.136620
0.285565,4.327060,0.112240,0.136758
0.286560,4.339391,0.103700,0.136758
0.290540,4.267647,0.104920,0.136758
0.288550,4.322576,0.093786,0.136620
0.283575,4.427412,0.090132,0.136758
0.283575,4.355085,0.100040,0.136758
0.280590,4.318092,0.118340,0.136758
0.288550,4.367416,0.086478,0.136758
0.289545,4.293430,0.104748,0.136758
0.274620,4.303519,0.125763,0.136758
0.287555,4.320334,0.102480,0.137749
0.290540,4.222807,0.126984,0.137749
0.292530,4.346117,0.113460,0.136758
0.289545,4.342754,0.084042,0.137749
0.276610,4.300156,0.111020,0.137749
0.281585,4.256437,0.136864,0.137749
0.280590,4.256437,0.104920,0.137749
0.288550,4.292309,0.100040,0.137749
0.280590,4.216800,0.082824,0.136758
0.278600,4.039840,0.065610,0.136758
0.273900,3.471636,0.060750,0.136758
0.279595,3.159396,0.035177,0.135767
0.287555,3.158280,0.033936,0.134776
0.291535,3.150468,0.035148,0.133650
0.288550,3.138725,0.035148,0.132660
0.259000,3.165485,0.059437,0.131670
0.264470,4.061120,0.163614,0.131670
0.287555,4.114880,0.135420,0.132794
0.285565,4.102560,0.087624,0.132794
0.278600,4.114880,0.085190,0.132794
0.282580,4.090240,0.122100,0.132794
0.255488,4.070080,0.128100,0.133785
0.280590,4.139520,0.116928,0.133785
0.280590,4.165280,0.134310,0.133785
0.285565,4.310245,0.118340,0.133785
0.278600,4.349480,0.101260,0.134776
0.270640,4.294551,0.130647,0.134776
0.270640,4.230654,0.122100,0.134776
0.271908,4.205992,0.136752,0.134640
0.270640,4.256437,0.126880,0.134640
0.281585,4.389836,0.091350,0.134776
0.292530,4.046560,0.066880,0.135767
0.288550,3.895112,0.063180,0.135767
0.288550,4.245227,0.118340,0.134776
0.290540,4.352843,0.090132,0.134776
0.286560,4.118240,0.110838,0.135767
0.288550,4.257558,0.112056,0.135767
0.281585,4.341633,0.101260,0.135767
0.289545,4.340512,0.101094,0.135767
0.289545,4.380868,0.085260,0.136758
0.278600,4.299035,0.122000,0.135767
0.290540,4.282220,0.111111,0.135767
0.288550,4.282220,0.100040,0.135630
0.266199,3.867162,0.146520,0.135630
0.275892,4.147360,0.120780,0.135767
0.282580,4.139853,0.140415,0.135767
0.277605,4.294551,0.108580,0.135767
0.276610,4.192540,0.135531,0.135630
0.287555,4.379747,0.100040,0.135630
0.286560,4.195903,0.108402,0.136620
0.292530,4.195903,0.111111,0.135630
0.289545,4.258679,0.119560,0.135630
0.282580,4.296793,0.107360,0.135630
0.276610,4.341633,0.111020,0.136620
0.265932,4.291188,0.123220,0.136620
0.271635,4.142095,0.114680,0.136620
0.277605,4.032000,0.131868,0.136620
0.284570,4.214960,0.107360,0.136758
0.291535,4.371900,0.112240,0.136620
0.288550,4.255316,0.112240,0.136620
0.288550,4.306882,0.108580,0.136758
0.292530,4.253074,0.107360,0.136758
0.292530,4.299035,0.101094,0.136758
0.290540,4.124159,0.120780,0.136758
0.286560,4.281099,0.102312,0.136620
0.290540,4.275494,0.101260,0.136620
0.277605,4.249280,0.114492,0.136758
0.284570,4.375263,0.111020,0.136758
0.292530,4.401046,0.086478,0.136620
0.292530,4.318092,0.097440,0.136620
0.286560,4.401046,0.088914,0.136758
0.280590,4.288946,0.117120,0.136758
0.277605,4.257558,0.125660,0.136758
0.285565,4.352843,0.112240,0.136758
0.290540,4.311366,0.108580,0.136758
0.280590,4.340512,0.109620,0.136758
0.271635,4.310245,0.134310,0.136620
0.280590,4.338270,0.119658,0.137610
0.290540,4.311366,0.097440,0.137610
0.290540,4.353964,0.103700,0.136620
0.288550,4.316971,0.091350,0.136620
0.300490,3.999520,0.059584,0.137610
0.272630,4.185440,0.104748,0.136758
0.284570,4.266526,0.123321,0.136758
0.293525,4.333786,0.096222,0.136758
0.284570,4.060000,0.101094,0.136620
0.278600,3.814616,0.060750,0.135630
0.264936,3.923062,0.089984,0.135630
0.269645,4.167520,0.135420,0.135630
0.282580,4.279978,0.117120,0.135630
0.280590,4.176480,0.098658,0.135767
0.280590,4.253074,0.080256,0.136758
0.280590,4.129440,0.136640,0.136620
0.285565,4.412256,0.085190,0.135630
0.287555,4.412256,0.098577,0.136620
0.284570,4.381989,0.112240,0.136620
0.292530,4.164160,0.099876,0.136620
0.290540,4.166400,0.115900,0.136758
0.272181,4.316480,0.126880,0.136620
0.263675,4.100618,0.126880,0.136758
0.281585,4.250832,0.096222,0.136758
0.283575,4.309124,0.090058,0.136620
0.280590,4.142880,0.141636,0.136620
0.280590,4.217920,0.124542,0.136620
0.280590,4.248590,0.124542,0.136620
0.277605,4.176480,0.120780,0.136620
0.277605,4.240320,0.092568,0.136758
0.285565,4.226170,0.130754,0.136620
0.282864,4.269889,0.113460,0.136620
0.263940,4.172000,0.123220,0.136620
0.278600,4.258679,0.123220,0.136620
0.278600,4.281099,0.124542,0.136758
0.275615,4.351722,0.123321,0.136758
0.273625,4.336028,0.118340,0.136620
0.290540,4.305280,0.099876,0.136758
0.292530,4.166400,0.071803,0.136620
0.292530,4.308003,0.096222,0.136758
0.283575,4.365174,0.093786,0.136758
0.292530,4.310245,0.106140,0.137749
0.280590,4.247469,0.064448,0.136620
0.276610,4.338270,0.113460,0.136758
0.281585,4.241864,0.122000,0.136620
0.284570,4.331544,0.102312,0.136620
0.289545,4.244106,0.122000,0.136620
0.289545,4.282220,0.098658,0.136620
0.288550,4.230240,0.115995,0.136620
0.286560,4.316971,0.108580,0.136620
0.284570,4.364053,0.105966,0.136758
0.276610,4.276615,0.064448,0.136620
0.286560,4.212718,0.052245,0.136758
0.287555,4.173120,0.117120,0.136758
0.290540,4.214560,0.101094,0.136758
0.278600,4.290067,0.139308,0.136758
0.269645,4.160800,0.130540,0.136758
0.275615,4.272131,0.114680,0.136620
0.292530,4.270560,0.123321,0.136620
0.291535,4.168640,0.079105,0.136758
0.292530,4.168640,0.115900,0.136620
0.288550,4.174240,0.102312,0.136758
0.290540,4.377505,0.093786,0.136758
0.286560,4.302398,0.120879,0.136758
0.285565,4.242985,0.107360,0.136620
0.284570,4.188800,0.112056,0.136758
0.276610,4.313608,0.109800,0.137749
0.290540,4.352843,0.114680,0.136758
0.286560,4.312487,0.102312,0.136758
0.290540,4.316971,0.103700,0.136758
0.282580,4.314729,0.149084,0.136758
0.280590,4.201120,0.106140,0.136758
0.293525,4.264960,0.085400,0.136620
0.291535,4.188800,0.085190,0.136620
0.282580,4.322576,0.098658,0.136758
0.290540,4.351722,0.100040,0.136620
0.275615,4.276615,0.097440,0.136758
0.277605,4.287825,0.088841,0.136758
0.290540,4.207113,0.074115,0.137749
0.290540,4.222400,0.105966,0.136758
0.291535,4.327060,0.109890,0.137749
0.281585,4.334907,0.092492,0.136620
0.279595,4.086880,0.088914,0.136758
0.286560,4.041570,0.097440,0.136620
0.284570,4.236960,0.092568,0.136620
0.279595,4.150720,0.092492,0.136620
0.275615,4.037600,0.079105,0.135630
0.289545,4.226170,0.097440,0.135630
0.278600,4.139520,0.113274,0.136758
0.277605,4.236259,0.099876,0.135630
0.290540,3.746418,0.066880,0.135630
0.288550,3.571049,0.060750,0.134640
0.290540,3.572166,0.068096,0.134640
0.272630,3.762070,0.044881,0.133650
0.275615,3.577751,0.060750,0.133650
0.272630,3.075170,0.054675,0.132660
0.274620,3.478338,0.075330,0.132660
0.264936,4.057760,0.132980,0.132794
0.269645,4.147700,0.129320,0.132660
0.274620,4.266526,0.115710,0.132794
0.274620,4.140640,0.128100,0.132660
0.277605,4.226880,0.120780,0.132660
0.277884,4.102560,0.093709,0.133650
0.279595,4.138400,0.139194,0.133650
0.283575,4.138400,0.118340,0.134640
0.288550,4.287825,0.102480,0.134640
0.285565,4.314729,0.106140,0.134640
0.278600,4.328181,0.101094,0.134640
0.273900,4.360690,0.130540,0.135767
0.250500,3.948000,0.140300,0.134776
0.261214,4.123840,0.129426,0.134776
0.276169,4.308003,0.108402,0.134640
0.275615,4.253074,0.093786,0.134640
0.289545,4.385352,0.104920,0.134640
0.284570,4.339391,0.122100,0.135630
0.281585,4.256437,0.131868,0.135630
0.284570,4.218323,0.109800,0.135630
0.281585,4.301277,0.096222,0.135630
0.288550,4.342754,0.096222,0.135630
0.291535,4.283341,0.097440,0.135630
0.284570,4.213839,0.114680,0.135630
0.275615,4.268768,0.093709,0.136620
0.267655,4.188800,0.081539,0.136620
0.283575,4.249280,0.119658,0.136758
0.292530,4.219444,0.110838,0.136758
0.285565,4.216800,0.097440,0.135767
0.287555,4.332665,0.104748,0.136758
0.290540,4.361811,0.082756,0.136758
0.293525,4.127200,0.114680,0.136758
0.286560,4.366295,0.109800,0.136758
0.291535,4.236960,0.099876,0.136758
0.276888,4.179840,0.088841,0.136758
0.267924,4.228000,0.129320,0.136758
0.289545,4.322576,0.107360,0.136620
0.276610,4.348359,0.102480,0.136620
0.290540,4.118240,0.122000,0.136758
0.277605,4.191040,0.141636,0.136758
0.285565,4.327060,0.112240,0.136758
0.290540,4.287825,0.119658,0.136758
0.292530,4.329302,0.106140,0.136758
0.290540,4.221280,0.112240,0.136758
0.293525,4.208960,0.102480,0.136758
0.277605,4.235138,0.131868,0.136758
0.278600,4.099200,0.117120,0.136758
0.278600,4.204871,0.108580,0.136758
0.289545,4.341633,0.097440,0.136758
0.290540,4.325939,0.097440,0.136758
0.288550,4.055520,0.059584,0.136758
0.295515,4.055520,0.110747,0.136758
0.284570,3.952130,0.118340,0.136758
0.279595,4.302398,0.114680,0.136758
0.283575,4.230240,0.125763,0.136758
0.286560,4.187680,0.123220,0.136758
0.274620,4.182451,0.113460,0.136758
0.285565,4.343262,0.108580,0.136758
0.277605,4.369658,0.102480,0.136758
0.286560,4.350601,0.104920,0.136758
0.288550,4.268768,0.113553,0.136758
0.291535,4.301277,0.103700,0.136620
0.291535,4.346117,0.076671,0.136620
0.290540,4.196640,0.083973,0.136620
0.293525,4.157440,0.107360,0.136758
0.292530,4.268768,0.096222,0.136620
0.281585,3.800082,0.047307,0.136620
0.271635,3.622431,0.081539,0.135630
0.267655,3.584453,0.083973,0.134640
0.275615,3.514082,0.092492,0.134640
0.278600,4.144000,0.117120,0.134640
0.277605,3.879460,0.054675,0.134640
0.269645,3.677164,0.049815,0.134640
0.277605,3.703972,0.105966,0.133650
0.281585,3.986080,0.123220,0.134640
0.283575,4.081280,0.087696,0.134640
0.284570,3.886168,0.041242,0.134640
0.290540,3.876106,0.040029,0.133650
0.280590,3.851510,0.038816,0.133650
0.280590,3.326796,0.088768,0.133650
0.252255,3.674866,0.136640,0.132660
0.272904,4.138400,0.139194,0.132660
0.286560,4.216800,0.124542,0.133785
0.291535,4.297914,0.091350,0.132660
0.290540,4.177600,0.103700,0.133650
0.291535,4.217202,0.111020,0.133650
0.291535,4.211597,0.105966,0.134640
0.290540,4.268768,0.104920,0.133650
0.290540,4.330423,0.092568,0.134640
0.278600,4.319213,0.109800,0.134776
0.288550,4.245920,0.106140,0.134776
0.273625,4.166400,0.120780,0.134640
0.281585,4.323697,0.112056,0.134776
0.290540,4.327060,0.080388,0.134640
0.291535,4.374142,0.097440,0.134640
0.285565,4.374142,0.098658,0.135767
0.279160,4.246348,0.082756,0.135767
0.261948,4.212718,0.124440,0.135767
0.280590,4.360690,0.104748,0.135767
0.274620,4.394320,0.103530,0.135767
0.286560,4.353964,0.104920,0.135630
0.273625,4.383110,0.119560,0.135630
0.278600,4.204480,0.137973,0.135630
0.280590,4.291188,0.098658,0.136620
0.288550,4.390957,0.102312,0.136758
0.277605,4.185440,0.104920,0.136758
0.278600,4.206720,0.126984,0.136758
0.283860,4.268768,0.113460,0.136758
0.291535,4.356206,0.103700,0.136758
0.285565,4.342754,0.107360,0.136758
0.276610,4.251953,0.126984,0.136758
0.280590,4.214960,0.119658,0.136620
0.280872,4.351722,0.119560,0.136758
0.262680,4.338270,0.137973,0.136758
0.277605,4.260921,0.113460,0.136758
0.280590,4.182080,0.080322,0.136758
0.272904,4.266526,0.134310,0.136758
0.287555,4.407772,0.102312,0.136758
0.282580,4.182080,0.101260,0.136758
0.277884,3.987200,0.081539,0.136758
0.274620,4.262720,0.126984,0.136758
0.274620,4.048800,0.130647,0.136758
0.291535,4.165280,0.108580,0.136758
0.286560,4.023040,0.123321,0.136758
0.271635,4.271010,0.134200,0.136758
0.283575,4.257558,0.112240,0.136758
0.282580,4.287825,0.123321,0.136758
0.288550,4.313608,0.111020,0.136758
0.280590,4.374142,0.103700,0.136758
0.278600,4.295672,0.111020,0.136620
0.287555,4.249711,0.120879,0.136620
0.286560,4.342754,0.111020,0.136758
0.291535,4.341633,0.096222,0.136758
0.287555,4.240743,0.103530,0.136758
0.280590,4.150720,0.128205,0.136620
0.280872,3.973372,0.090058,0.136758
0.290540,3.888404,0.036390,0.136758
0.288550,3.981600,0.041310,0.136758
0.280590,3.981600,0.118340,0.136758
0.275892,4.066720,0.134310,0.136758
0.277605,4.259800,0.111020,0.136758
0.280590,4.389836,0.108580,0.136758
0.278600,4.304640,0.124440,0.136758
0.279595,4.234017,0.123321,0.136758
0.285565,4.324818,0.102480,0.136758
0.285565,4.365174,0.097440,0.136758
0.275615,4.438632,0.086407,0.136758
0.287555,4.321455,0.047307,0.136758
0.292530,4.224640,0.037603,0.136758
0.288550,4.061120,0.041242,0.136758
0.290540,3.889522,0.032724,0.136620
0.288550,3.885050,0.042455,0.136620
0.282864,3.794492,0.114492,0.135767
0.283575,4.328181,0.077888,0.135767
0.285565,4.251953,0.091350,0.135767
0.286560,3.998400,0.073020,0.134776
0.298500,3.634718,0.063180,0.134776
0.284570,3.457368,0.063180,0.133785
0.281154,3.500892,0.072900,0.133785
0.283575,4.035360,0.144078,0.134776
0.276610,4.201120,0.124440,0.134776
0.285565,4.154080,0.122000,0.134776
0.290540,4.257558,0.102480,0.134776
0.289545,4.060000,0.094926,0.134776
0.290540,4.084640,0.052245,0.134776
0.279595,4.325939,0.097440,0.134776
0.278600,4.239622,0.097440,0.134776
0.277605,4.157440,0.117216,0.134776
0.272630,4.262042,0.113274,0.134776
0.266928,4.021920,0.110838,0.135630
0.285565,4.275494,0.113460,0.135767
0.291535,4.295672,0.112240,0.135767
0.294520,4.253074,0.103700,0.135767
0.281585,4.332665,0.093786,0.135767
0.272630,4.319213,0.122000,0.135767
0.285565,4.313608,0.108580,0.135630
0.285565,4.301277,0.107360,0.136620
0.281585,4.406651,0.097440,0.136620
0.287555,4.254195,0.114680,0.136758
0.272630,4.308003,0.105966,0.136758
0.286560,4.276615,0.108402,0.136620
0.291535,4.208234,0.112332,0.136620
0.291535,4.208234,0.060750,0.136758
0.280590,3.949120,0.097440,0.136758
0.282580,4.197760,0.070528,0.136620
0.278600,3.978240,0.066880,0.135767
0.276610,3.842566,0.079105,0.134776
0.279595,3.836976,0.066880,0.134776
0.282580,3.577751,0.048520,0.134776
0.285565,3.153816,0.047307,0.133785
0.279595,3.140955,0.057011,0.132794
