A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.111870,0.470554,0.007266,0.088110
0.134244,0.469452,0.007266,0.087120
0.259840,0.467248,0.027876,0.087120
0.259840,0.467248,0.030275,0.087120
0.258825,0.465723,0.032697,0.087120
0.258825,0.466146,0.031486,0.086130
0.258825,0.464622,0.031486,0.086130
0.258825,0.465044,0.030275,0.085140
0.258825,0.463942,0.030300,0.085140
0.258825,0.462840,0.031512,0.085140
0.258825,0.462840,0.031512,0.085140
0.258825,0.462840,0.031486,0.085140
0.258825,0.462840,0.031486,0.085140
0.258825,0.461738,0.031512,0.084150
0.257810,0.460636,0.031486,0.084150
0.258825,0.460636,0.031512,0.084150
0.257810,0.460636,0.031512,0.084150
0.258825,0.460636,0.031512,0.084150
0.257810,0.461738,0.030300,0.084150
0.257810,0.459534,0.030300,0.083160
0.257810,0.458432,0.030300,0.083160
0.257810,0.458432,0.031486,0.083244
0.257810,0.459534,0.030300,0.083160
0.257810,0.458432,0.030300,0.083160
0.257810,0.459534,0.031512,0.083160
0.257810,0.458432,0.030300,0.083160
0.257810,0.458432,0.031512,0.083160
0.257810,0.457330,0.031512,0.083160
0.257810,0.458432,0.031512,0.083160
0.257810,0.457330,0.031512,0.082170
0.257810,0.458432,0.030300,0.082170
0.257810,0.456228,0.031512,0.082170
0.257810,0.457330,0.031512,0.082170
0.257810,0.457330,0.031512,0.082170
0.257810,0.456228,0.031486,0.082170
0.257810,0.456228,0.030275,0.082170
0.257810,0.456228,0.030275,0.082170
0.257810,0.455126,0.030275,0.082170
0.257810,0.455126,0.031512,0.081180
0.257810,0.455126,0.032724,0.081180
0.257810,0.455126,0.030300,0.081180
0.257810,0.455126,0.030300,0.082170
0.257810,0.455126,0.031486,0.081180
0.257810,0.455126,0.031486,0.082170
0.203200,0.454024,0.027876,0.081180
