A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.160844,0.517940,0.041242,0.108900
0.159669,0.518410,0.040029,0.108900
0.159669,0.517940,0.037603,0.108900
0.122160,1.268622,0.036390,0.108900
0.049980,1.357062,0.037603,0.108900
0.046920,1.420281,0.036390,0.109010
0.045900,1.435779,0.046094,0.108900
0.096710,2.124232,0.046094,0.110001
0.160686,2.135342,0.046094,0.110992
0.161703,2.220889,0.055798,0.111870
0.191196,2.153118,0.055890,0.112860
0.198120,2.159784,0.065610,0.113965
0.181026,2.205335,0.052159,0.113850
0.162720,2.151180,0.047307,0.114840
0.163737,2.152290,0.046094,0.115830
0.162720,2.154510,0.046094,0.115830
0.163737,2.154510,0.046094,0.115830
0.162720,2.158673,0.046094,0.116820
0.164754,0.707707,0.046094,0.116938
0.163737,0.702611,0.041242,0.116820
0.188145,0.544882,0.047307,0.115830
0.198315,0.636431,0.065610,0.114840
0.162880,0.572457,0.040029,0.113850
0.162720,0.532266,0.041242,0.113850
0.160686,0.528960,0.041242,0.112860
0.159669,0.526756,0.040029,0.112860
0.160686,0.526756,0.040029,0.111870
0.162720,0.524552,0.041242,0.111870
0.160844,0.523450,0.040029,0.110880
0.160844,0.523450,0.041242,0.110880
0.161862,0.521246,0.040029,0.110880
0.189162,0.521246,0.043668,0.110880
0.197298,0.619886,0.064395,0.110880
0.162880,0.542676,0.043668,0.110880
0.162880,0.521246,0.040029,0.109890
0.162880,0.520616,0.041242,0.109890
0.160844,0.519042,0.040029,0.109890
0.159826,0.519042,0.040029,0.108900
0.159826,0.519513,0.041242,0.108900
0.162880,0.518410,0.041242,0.108900
0.158808,0.520616,0.040029,0.108900
0.160844,0.518410,0.040029,0.108900
0.097920,1.236508,0.033964,0.108900
0.079560,1.408104,0.068040,0.108900
0.086530,1.444635,0.043668,0.108900
0.047940,1.401462,0.043668,0.109890
0.164754,2.030190,0.047307,0.110880
0.161703,2.145341,0.043668,0.112860
0.162720,2.147850,0.043668,0.112860
0.165771,2.150896,0.044881,0.113850
0.162720,2.155340,0.043668,0.114956
0.162720,2.156451,0.042455,0.115947
0.163737,2.157840,0.042455,0.115947
0.187128,2.258663,0.066825,0.116938
0.201168,2.194225,0.054675,0.116938
0.162720,2.164228,0.054585,0.116938
0.162720,2.166450,0.044881,0.116820
0.162720,0.962455,0.043668,0.117810
0.162880,0.545985,0.040029,0.117810
0.161703,0.540470,0.041242,0.115830
0.160686,0.536058,0.040029,0.115830
0.162720,0.533852,0.040029,0.114840
0.160844,0.531646,0.040029,0.113850
0.161862,0.531646,0.040029,0.113850
0.180009,0.528337,0.040029,0.112860
0.205434,0.633122,0.060750,0.112860
0.160686,0.564736,0.052159,0.112860
0.160686,0.527234,0.040029,0.111870
0.160844,0.526131,0.040029,0.111870
0.160686,0.523925,0.040029,0.111870
0.159669,0.523925,0.040029,0.110880
0.160686,0.522822,0.040029,0.110880
0.159669,0.521719,0.040029,0.110880
0.160686,0.521719,0.040029,0.109890
0.159669,0.520616,0.040029,0.109890
0.160686,0.519513,0.040029,0.109890
0.180009,0.623195,0.057105,0.108900
0.203400,0.572457,0.054675,0.108900
0.173907,0.548191,0.044881,0.108900
0.159669,0.517307,0.040029,0.108900
0.096710,0.884000,0.031538,0.108900
0.057120,1.138074,0.043668,0.107910
0.054060,1.191162,0.042455,0.108900
0.048960,1.405890,0.036390,0.108900
0.047940,1.406997,0.037603,0.108900
0.185094,1.333836,0.049733,0.108900
0.229616,1.422495,0.058320,0.109890
0.255780,1.376970,0.061965,0.110880
0.216408,1.319458,0.044881,0.110880
0.217424,1.317246,0.043668,0.110880
0.217424,1.317330,0.044881,0.111870
0.218440,1.317246,0.044881,0.111870
0.216408,1.319544,0.043668,0.111870
0.219456,1.317246,0.043668,0.111870
0.217424,1.318352,0.043668,0.111870
0.218440,1.317246,0.044881,0.111870
0.217424,1.317246,0.044881,0.111870
0.232664,0.880685,0.053372,0.112860
0.245872,0.639740,0.059535,0.111870
0.245872,0.527234,0.043668,0.110880
0.217424,0.523925,0.043668,0.110880
0.217638,0.520144,0.043668,0.110880
0.216621,0.519513,0.043668,0.109890
0.216621,0.518410,0.043668,0.108900
0.215604,0.518410,0.043668,0.108900
0.215604,0.518410,0.043668,0.108900
0.214587,0.516204,0.043668,0.108900
0.214587,0.518410,0.043668,0.108900
0.214376,0.518410,0.043668,0.107910
0.220472,0.537776,0.049733,0.107910
0.250952,0.679448,0.061965,0.107910
0.215604,0.570251,0.043668,0.107910
0.215604,0.514634,0.043668,0.106920
0.214587,0.513532,0.042455,0.106920
0.214587,0.512430,0.043668,0.106920
0.216621,0.513532,0.043668,0.106920
0.215604,0.512430,0.043668,0.106920
0.216621,0.512430,0.043668,0.106920
0.216408,0.511328,0.043668,0.106920
0.227584,0.511328,0.046094,0.106920
0.140484,0.752505,0.061965,0.106920
0.055080,1.371440,0.035177,0.106920
0.046920,1.311716,0.038816,0.106920
0.046920,1.401302,0.037603,0.106920
0.131322,1.387071,0.043740,0.106920
0.216408,1.308398,0.044881,0.107910
0.215392,1.310610,0.043668,0.108900
0.216408,1.309504,0.043668,0.108900
0.216408,1.310610,0.044881,0.109890
0.216408,1.310610,0.043668,0.109890
0.222504,1.311716,0.044881,0.109890
0.260096,1.516590,0.068040,0.110880
0.260096,1.583010,0.050946,0.110880
0.217424,1.315034,0.044881,0.110880
0.216621,1.316140,0.043668,0.110880
0.216408,1.315034,0.044881,0.111870
0.217424,1.276324,0.047307,0.111870
0.234696,0.532266,0.047307,0.110880
0.216408,0.523450,0.043668,0.110880
0.215604,0.521246,0.043668,0.109890
0.216621,0.519042,0.043668,0.109890
0.215604,0.517940,0.043668,0.108900
0.224757,0.641946,0.063180,0.108900
0.252984,0.607753,0.054675,0.108900
0.218655,0.517940,0.044881,0.108900
0.216621,0.516838,0.043668,0.107910
0.216621,0.514634,0.043668,0.107910
0.216621,0.515736,0.043668,0.107910
0.216621,0.514634,0.043668,0.106920
0.216621,0.514634,0.043668,0.106920
0.217638,0.514634,0.043668,0.106920
0.216621,0.513532,0.043668,0.106920
0.221706,0.513532,0.043668,0.106920
0.251968,0.641946,0.060750,0.106920
0.216621,0.608856,0.052245,0.106920
0.216408,0.515101,0.044881,0.106920
0.216621,0.513532,0.044881,0.106920
0.216408,0.512430,0.043668,0.106920
0.215604,0.511328,0.043668,0.106920
0.149646,0.513532,0.043668,0.106920
0.052020,0.970190,0.032751,0.106920
0.048960,1.203328,0.040029,0.106920
0.045900,1.400196,0.037603,0.106920
0.080422,1.403676,0.037603,0.106920
0.080422,1.453491,0.060750,0.106920
0.251720,1.435779,0.058320,0.108900
0.216408,1.311716,0.044881,0.108900
0.215392,1.311716,0.044881,0.109890
0.216408,1.312822,0.043668,0.109890
0.216408,1.312822,0.044881,0.110880
0.216408,1.312822,0.043668,0.110880
0.216408,1.313928,0.044881,0.110880
0.216408,1.313928,0.044881,0.110880
0.217424,1.315034,0.044881,0.110880
0.217424,1.315034,0.044881,0.110880
0.219456,1.421388,0.055890,0.111870
0.249936,1.144780,0.060750,0.111870
0.218440,0.529440,0.043668,0.110880
0.217424,0.526131,0.043668,0.110880
0.217638,0.521246,0.043668,0.109890
0.217424,0.521246,0.044881,0.109890
0.216408,0.519042,0.043668,0.109890
0.216408,0.517940,0.043668,0.108900
0.216408,0.517940,0.044881,0.108900
0.216408,0.516838,0.043668,0.108900
0.219456,0.614371,0.050946,0.108900
0.256032,0.684963,0.060750,0.107910
0.216621,0.517940,0.043668,0.107910
0.216621,0.516838,0.044881,0.107910
0.215392,0.514634,0.043668,0.107910
0.216408,0.515736,0.043668,0.107692
0.214376,0.514634,0.043668,0.107910
0.217424,0.514634,0.043668,0.106920
0.214587,0.514634,0.044881,0.107692
0.215604,0.515101,0.043668,0.106920
0.214587,0.514634,0.043668,0.106920
0.214587,0.514634,0.043668,0.106704
0.217424,0.557015,0.048520,0.106920
0.250952,0.665109,0.065610,0.106920
0.202383,0.528960,0.042455,0.106920
0.053040,1.264158,0.032751,0.106920
0.048960,1.319458,0.041242,0.106920
0.045900,1.441314,0.037603,0.106920
0.045900,1.442421,0.042455,0.107910
0.206248,1.311716,0.044881,0.108900
0.216408,1.311716,0.044881,0.108900
0.216408,1.313928,0.044881,0.109890
0.216408,1.316140,0.044881,0.110880
0.219456,1.315034,0.047307,0.110880
0.250952,1.470096,0.068040,0.110880
0.219456,1.334942,0.048520,0.111870
0.219456,1.318352,0.043668,0.111870
0.217424,1.318352,0.043668,0.111870
0.219456,1.320564,0.043668,0.111870
0.217424,1.318352,0.043668,0.112860
0.220472,1.320564,0.043668,0.112860
0.217424,0.527858,0.044881,0.110880
0.217638,0.524552,0.043668,0.110880
0.219456,0.521246,0.043668,0.109890
0.245872,0.650770,0.065610,0.109890
0.222504,0.580754,0.048600,0.109890
0.216621,0.520144,0.043740,0.109890
0.216621,0.519042,0.043668,0.109890
0.215392,0.517940,0.043668,0.108900
0.215392,0.520144,0.044881,0.108900
0.215392,0.517940,0.044881,0.108900
0.214376,0.517940,0.043668,0.108900
0.214376,0.516838,0.043668,0.108900
0.214376,0.515736,0.044881,0.108900
0.214376,0.518410,0.043668,0.108900
0.214376,0.649667,0.063180,0.107910
0.251968,0.615474,0.051030,0.108900
0.223520,0.518410,0.043668,0.108900
0.216408,0.517307,0.044881,0.107910
0.214376,0.517307,0.044881,0.108900
0.216408,0.516204,0.044881,0.107910
0.214376,0.515101,0.043668,0.107910
0.216621,0.517307,0.043668,0.107910
0.213570,0.833170,0.043668,0.107692
0.072420,1.166830,0.036390,0.107910
0.056100,1.099364,0.042455,0.107910
0.051000,1.099364,0.044881,0.106920
0.103020,1.531256,0.055890,0.107910
0.060180,1.445742,0.048600,0.107910
0.048960,2.448624,0.050946,0.108900
0.049980,3.707288,0.055798,0.110880
0.049980,3.728530,0.054585,0.111870
0.051000,3.739710,0.055798,0.112974
0.052020,3.749772,0.055798,0.114956
0.051000,3.758716,0.055798,0.115947
0.053040,3.765424,0.055798,0.116938
0.051918,3.777722,0.055798,0.118920
0.095692,3.777722,0.060650,0.119911
0.095692,3.783312,0.074115,0.120780
0.055080,3.783312,0.057011,0.121770
0.054060,3.110850,0.047307,0.121770
0.056100,1.398141,0.035177,0.120780
0.054060,1.497771,0.037603,0.120780
0.051000,1.486701,0.037603,0.120780
0.054060,1.931400,0.046094,0.120780
0.052020,3.746418,0.055798,0.120780
0.052020,3.767660,0.055798,0.120780
0.052936,3.778840,0.055798,0.121770
0.054060,3.783312,0.059437,0.122760
0.094674,3.787784,0.070470,0.122760
0.097728,3.790020,0.059437,0.122760
0.054060,3.801200,0.055798,0.124866
0.054060,3.801200,0.055798,0.124866
0.052936,3.805672,0.055798,0.124866
0.053040,3.807908,0.055798,0.125730
0.051918,3.810144,0.055798,0.125730
0.052936,3.778840,0.054585,0.126720
0.052936,1.480059,0.031538,0.125730
0.056100,1.464561,0.042455,0.125730
0.051000,1.604043,0.046170,0.124740
0.095692,1.530981,0.063180,0.124740
0.072420,3.683810,0.055798,0.124740
0.051000,3.759834,0.054585,0.123750
0.050900,3.772132,0.054585,0.124866
0.051918,3.778840,0.055798,0.124740
0.051918,3.784430,0.054585,0.124740
0.051918,3.786666,0.054585,0.124740
0.054060,3.792256,0.055798,0.125857
0.053954,3.794492,0.055798,0.125857
0.052936,3.794492,0.055798,0.126848
0.093656,3.794492,0.057011,0.127839
0.100782,3.792256,0.068040,0.127710
0.055080,3.796728,0.063076,0.127710
0.056100,1.996890,0.036390,0.126720
0.053040,1.414746,0.041242,0.125730
0.052020,1.464561,0.036390,0.125730
0.053040,1.454598,0.037603,0.124740
0.052020,3.300012,0.055798,0.124866
0.052020,3.772132,0.054585,0.124740
0.051918,3.785548,0.055798,0.124740
0.053954,3.793374,0.055798,0.124740
0.052936,3.796728,0.057011,0.125857
0.086530,3.791138,0.068040,0.125730
0.099764,3.803436,0.065610,0.125730
0.070242,3.807908,0.058224,0.127710
0.054060,3.811262,0.055798,0.127710
0.053954,3.812380,0.054585,0.127710
0.054060,3.814616,0.054585,0.127710
0.053954,3.816852,0.054585,0.127710
0.054060,2.388650,0.041242,0.126720
0.061200,1.305080,0.040095,0.125730
0.055080,1.401462,0.038816,0.125730
0.051000,1.474524,0.037603,0.124740
0.097728,1.564191,0.066825,0.122760
0.126108,3.713996,0.060650,0.122760
0.110962,3.757598,0.054585,0.122884
0.108926,3.768778,0.054585,0.123875
0.111980,3.774368,0.054585,0.123875
0.110962,3.779958,0.055798,0.124740
0.112998,3.784430,0.054585,0.124866
0.110962,3.788902,0.054585,0.125730
0.111980,3.793374,0.054585,0.125730
0.111980,2.938320,0.049733,0.125730
0.146448,0.708126,0.059535,0.125730
0.136412,0.609959,0.047307,0.124740
0.107908,0.562530,0.035177,0.122760
0.108120,0.552603,0.035177,0.121770
0.107908,0.547088,0.033964,0.119548
0.106890,0.542676,0.033964,0.118800
0.106890,0.539367,0.035177,0.117810
0.106890,0.536058,0.035177,0.115830
0.106890,0.532266,0.035177,0.115830
0.106890,0.530543,0.035177,0.113850
0.106890,0.529440,0.035177,0.113620
0.105872,0.529440,0.035177,0.112632
0.146592,0.630916,0.054675,0.111644
0.129286,0.564736,0.049815,0.111644
0.105872,0.523925,0.035177,0.110880
0.102818,0.521246,0.035177,0.109668
0.104040,0.520144,0.035177,0.109890
0.102818,0.519513,0.033964,0.109890
0.099960,0.520616,0.035177,0.108900
0.045900,1.302868,0.031538,0.108900
0.053040,1.348214,0.037603,0.108900
0.044880,1.412532,0.037603,0.108900
0.057120,1.411425,0.041242,0.108900
0.132210,3.662643,0.060750,0.110880
0.160686,3.696153,0.070470,0.111870
0.105872,3.711791,0.058224,0.112974
0.108926,3.728530,0.054585,0.114956
0.106890,3.736356,0.054585,0.115830
0.107908,3.739716,0.054585,0.116820
0.106890,3.749772,0.054585,0.117929
0.107908,3.749769,0.054585,0.118920
0.107908,2.941659,0.049733,0.119911
0.107908,0.577448,0.035177,0.119790
0.142520,0.651873,0.048520,0.117810
0.137430,0.576869,0.057105,0.117810
0.105872,0.541082,0.035177,0.115830
0.105872,0.535572,0.035177,0.114840
0.104854,0.531164,0.033964,0.113850
0.104854,0.527858,0.035177,0.112860
0.104854,0.528960,0.033964,0.112860
0.104854,0.524552,0.035177,0.111870
0.105872,0.522348,0.035177,0.110880
0.105060,0.520144,0.035177,0.110880
0.105060,0.519042,0.035177,0.109890
0.105872,0.611062,0.044881,0.108900
0.136412,0.564224,0.059535,0.108900
0.139466,0.517940,0.033964,0.108900
0.103836,0.514634,0.033964,0.107910
0.105060,0.513998,0.033964,0.107910
0.105060,0.513532,0.035177,0.106920
0.087720,1.275218,0.031538,0.106920
0.052020,1.310610,0.038816,0.106920
0.048960,1.405726,0.036390,0.106920
0.047940,1.410318,0.036390,0.106920
0.070380,3.530223,0.059437,0.106920
0.105872,3.562113,0.055798,0.109010
0.131322,3.733014,0.055798,0.110001
0.164754,3.746418,0.068040,0.110992
0.106890,3.762070,0.063076,0.112974
0.106890,3.774368,0.054585,0.113850
0.105872,3.779958,0.054585,0.114956
0.107908,3.786666,0.054585,0.115947
0.106890,3.795610,0.054585,0.116938
0.105872,3.246444,0.053372,0.116820
0.106890,0.575766,0.035177,0.115830
0.104040,0.552603,0.035177,0.115830
0.133358,0.543779,0.035177,0.113850
0.141502,0.634225,0.063180,0.112860
0.105872,0.562530,0.038816,0.111870
0.102818,0.527234,0.035177,0.110880
0.103836,0.526131,0.035177,0.110880
0.102818,0.521719,0.035177,0.109890
0.102818,0.519513,0.035177,0.109890
0.103836,0.518410,0.035177,0.108900
0.105872,0.516204,0.035177,0.108900
0.104854,0.513998,0.035177,0.107910
0.105060,0.512895,0.033964,0.106920
0.104854,0.513532,0.033964,0.106920
0.131322,0.611062,0.059535,0.105930
0.140346,0.521719,0.042455,0.105930
0.103836,0.509586,0.035177,0.105930
0.104854,0.508022,0.035177,0.105930
0.076500,1.216600,0.032751,0.104940
0.053040,1.355956,0.038816,0.104940
0.045900,1.410318,0.036390,0.104940
0.046920,1.410318,0.036390,0.104940
0.077368,3.323448,0.057011,0.104940
0.105872,3.744182,0.054585,0.106037
0.104854,3.759834,0.054585,0.107028
0.127250,3.766542,0.063180,0.109010
0.162720,3.777722,0.069255,0.110001
0.116052,3.786666,0.054585,0.110992
0.106890,3.792256,0.054585,0.112974
0.107908,3.796728,0.054585,0.112974
0.108926,3.748654,0.055798,0.114956
0.110962,0.638637,0.036390,0.114840
0.107908,0.549294,0.035177,0.113850
0.107908,0.540470,0.035177,0.112860
0.106890,0.531646,0.035177,0.111870
0.129286,0.531164,0.053460,0.110880
0.145574,0.630916,0.049815,0.109890
0.106080,0.538264,0.049815,0.108900
0.104040,0.519042,0.035177,0.107910
0.103836,0.516838,0.035177,0.106920
0.102818,0.514634,0.033964,0.105930
0.102818,0.512430,0.033964,0.105930
0.102818,0.511328,0.033964,0.105930
0.102818,0.509124,0.033964,0.104940
0.100782,0.508022,0.033964,0.104940
0.102818,0.506920,0.035177,0.103950
0.100782,0.506920,0.033964,0.103950
0.125214,0.609406,0.048520,0.103950
0.144414,0.516838,0.053372,0.103950
0.101800,0.506920,0.035177,0.102960
0.065280,1.102790,0.031538,0.102960
0.051000,1.190056,0.041242,0.102960
0.046920,1.364931,0.037603,0.103950
0.045900,1.397034,0.036390,0.103950
0.064134,1.811580,0.043668,0.103950
0.160686,3.699504,0.054585,0.105046
0.160686,3.725195,0.053372,0.105930
0.162720,3.737482,0.053372,0.106920
0.180848,3.745301,0.058224,0.107910
0.212344,3.755354,0.069255,0.108900
0.176958,3.767660,0.058224,0.110992
0.164754,3.663760,0.053372,0.112974
0.164754,0.573560,0.041242,0.112860
0.164754,0.545490,0.040029,0.111870
0.162720,0.534470,0.040029,0.110880
0.163737,0.527858,0.040029,0.109890
0.161703,0.523450,0.040029,0.108900
0.161703,0.519042,0.040029,0.108900
0.180009,0.619324,0.046094,0.107692
0.204417,0.551000,0.063180,0.106920
0.159669,0.513532,0.038816,0.106920
0.161703,0.511328,0.040029,0.105930
0.159669,0.510226,0.040029,0.105930
0.159669,0.510226,0.040029,0.104940
0.160686,0.508022,0.040029,0.104940
0.160686,0.508022,0.038816,0.104940
0.159669,0.506920,0.040029,0.103950
0.159669,1.048645,0.033964,0.103950
0.062220,1.296232,0.036390,0.103950
0.052020,1.488676,0.040029,0.102960
0.061200,1.490022,0.061965,0.102960
0.097728,1.423602,0.053372,0.103950
0.146448,2.945830,0.053372,0.105046
0.160686,3.695036,0.053372,0.106037
0.162720,3.710674,0.053372,0.107028
0.162720,3.722961,0.053372,0.108019
0.163737,3.731897,0.053372,0.109010
0.163737,3.737482,0.053372,0.110880
0.164754,3.744184,0.053372,0.110880
0.163737,3.748652,0.053372,0.111870
0.164754,1.988010,0.047307,0.111870
0.178992,0.577448,0.040029,0.110880
0.161703,0.619324,0.066825,0.109890
0.162720,0.525654,0.040029,0.108900
0.160686,0.520616,0.038816,0.107910
0.160844,0.517940,0.038816,0.106920
0.159826,0.514634,0.040029,0.106920
0.161703,0.513532,0.040029,0.105930
0.159669,0.511328,0.040029,0.105930
0.159669,0.508022,0.038816,0.104940
0.159669,0.508022,0.040029,0.103950
0.170856,0.506920,0.040029,0.103950
0.211536,0.618783,0.061965,0.103950
0.159669,0.519042,0.048520,0.103950
0.092638,0.661800,0.037603,0.102960
0.051918,1.321670,0.032751,0.102960
0.052020,1.373787,0.040029,0.102960
0.045900,1.395927,0.036390,0.101970
0.045900,1.935840,0.043668,0.102960
0.120124,3.659292,0.053372,0.104055
0.160686,3.680515,0.053372,0.105046
0.160686,3.695036,0.053372,0.106037
0.162720,3.703972,0.054585,0.107028
0.176958,3.710674,0.061965,0.107910
0.208280,3.717376,0.071685,0.109010
0.188145,3.725195,0.053372,0.110880
0.164754,3.359160,0.053372,0.110880
0.164916,0.564736,0.040029,0.111870
0.164754,0.539980,0.040029,0.110880
0.163737,0.531164,0.040029,0.109890
0.163737,0.525654,0.041242,0.108900
0.162720,0.521246,0.040029,0.107910
0.162720,0.517940,0.040029,0.106920
0.161862,0.515736,0.040029,0.106920
0.168822,0.515736,0.055890,0.105930
0.160686,0.524552,0.038816,0.104940
0.159669,0.510226,0.040029,0.104940
0.159669,0.508022,0.040029,0.103950
0.159669,0.508022,0.040029,0.103950
0.158652,0.506920,0.040029,0.103950
0.158652,0.505818,0.040029,0.102960
0.110962,0.504716,0.038816,0.102960
0.052020,1.185632,0.032751,0.102960
0.043860,1.298444,0.038816,0.101970
0.056100,1.401462,0.036390,0.101970
0.156618,1.511055,0.049733,0.101970
0.160686,3.371436,0.069255,0.102960
0.177975,3.695036,0.053372,0.104055
0.177975,3.709557,0.055798,0.106037
0.161703,3.720727,0.053372,0.107028
0.161703,3.728546,0.053372,0.108019
0.161703,3.734131,0.053372,0.108900
0.163737,3.739716,0.053372,0.110001
0.164754,3.744184,0.053372,0.110992
0.163737,1.317246,0.044881,0.111870
0.162720,0.544388,0.040029,0.110880
0.165771,0.644670,0.048520,0.109890
0.219456,0.543286,0.061965,0.108900
0.161862,0.522348,0.040029,0.107910
0.161862,0.518410,0.040029,0.106920
0.160686,0.514634,0.040029,0.106920
0.160686,0.512430,0.040029,0.105930
0.160686,0.512430,0.040029,0.104940
0.159826,0.509124,0.038816,0.103950
0.158808,0.508022,0.038816,0.103950
0.159826,0.505818,0.040029,0.103950
0.157790,0.504716,0.038816,0.102960
0.164754,0.611062,0.044881,0.102960
0.216408,0.524552,0.065610,0.101970
0.128268,0.869635,0.037603,0.101970
0.048960,1.235402,0.035177,0.101970
0.043860,1.390392,0.036390,0.101970
0.044880,1.392454,0.036390,0.101970
0.160686,3.246444,0.053372,0.101970
0.215392,3.711791,0.052159,0.103950
0.216408,3.726312,0.053372,0.104940
0.216408,3.737482,0.053372,0.105930
0.220472,3.743067,0.054585,0.106920
0.245630,3.743067,0.066825,0.108900
0.249690,3.752003,0.065610,0.110001
0.218225,3.759822,0.047307,0.110880
0.218440,1.029860,0.043668,0.109890
0.218655,0.541082,0.042455,0.108900
0.217424,0.530062,0.043668,0.107910
0.217424,0.523925,0.043668,0.107910
0.217424,0.520616,0.043668,0.106920
0.216408,0.516838,0.043668,0.105930
0.217424,0.513532,0.043668,0.105930
0.215392,0.511328,0.043668,0.105930
0.219456,0.550397,0.043668,0.104940
0.257048,0.704817,0.064395,0.103950
0.216408,0.514634,0.047307,0.103950
0.214376,0.508022,0.042455,0.103950
0.215392,0.504716,0.043668,0.103950
0.104854,0.822120,0.037603,0.102960
0.052020,1.185632,0.031538,0.101970
0.045900,1.394820,0.038816,0.102960
0.045900,1.397034,0.036390,0.102960
0.114921,2.089791,0.046094,0.102960
0.215392,3.683866,0.053372,0.103950
0.219456,3.705089,0.052159,0.105046
0.237744,3.699504,0.064395,0.106037
0.247904,3.725195,0.069255,0.107028
0.218440,3.733014,0.053372,0.109010
0.223520,3.739716,0.053372,0.109010
0.218440,2.566496,0.053372,0.109890
0.217424,0.532266,0.043668,0.108900
0.217424,0.525654,0.043668,0.107910
0.216408,0.521246,0.042455,0.106920
0.217424,0.515736,0.042455,0.105930
0.219456,0.513532,0.043668,0.105930
0.255016,0.702611,0.058320,0.104940
0.219456,0.527858,0.053460,0.104940
0.219456,0.510226,0.043668,0.103950
0.215392,0.506920,0.043668,0.103950
0.215392,0.505818,0.043668,0.102960
0.214376,0.504716,0.043668,0.102960
0.215604,0.502512,0.042455,0.101970
0.165771,1.103788,0.031538,0.101970
0.051000,1.296232,0.037603,0.101970
0.052020,1.397034,0.037603,0.102960
0.045900,1.396878,0.036390,0.102960
0.062098,3.167584,0.057105,0.102960
0.242585,3.193360,0.070470,0.104055
0.251720,3.662643,0.057011,0.105046
0.216408,3.677164,0.053372,0.106037
0.217424,3.689451,0.053372,0.107028
0.217424,3.697270,0.053372,0.109010
0.219456,3.703972,0.053372,0.109010
0.218440,3.710674,0.048520,0.110001
0.219456,0.953615,0.043668,0.109890
0.216408,0.537776,0.043668,0.108900
0.217424,0.526756,0.043668,0.107910
0.215604,0.521246,0.043668,0.106920
0.254000,0.629813,0.052159,0.105930
0.222504,0.646874,0.058320,0.105930
0.216408,0.514634,0.044881,0.104940
0.214376,0.510226,0.043668,0.104940
0.214376,0.508022,0.043668,0.103950
0.213360,0.506920,0.043668,0.103950
0.213360,0.504716,0.042455,0.102960
0.196281,0.504716,0.042455,0.102960
0.057120,0.816595,0.036390,0.101970
0.049980,1.287441,0.036390,0.101970
0.094674,1.519911,0.047307,0.101970
0.058026,1.464561,0.059535,0.101970
0.058140,2.378568,0.047307,0.101970
0.203200,3.661526,0.053372,0.102960
