A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,2.478648,0.242382,0.112860
0.117972,2.470864,0.230202,0.112860
0.119106,2.487544,0.230202,0.112860
0.117070,2.467528,0.242382,0.112860
0.118088,2.488656,0.230202,0.112860
0.118088,2.469752,0.243600,0.112860
0.118088,2.495328,0.231420,0.112860
0.136278,2.580952,0.253760,0.112860
0.170856,2.523128,0.250100,0.112860
0.118989,2.467528,0.243600,0.112860
0.117972,2.470864,0.230580,0.112860
0.117972,2.488656,0.233856,0.112860
0.119106,2.471976,0.241164,0.112860
0.118088,2.493104,0.231420,0.112860
0.118088,2.461976,0.241164,0.112860
0.119106,2.461976,0.230580,0.112860
0.117972,2.473086,0.235074,0.112860
0.117972,2.479760,0.237900,0.112860
0.133227,2.477536,0.239946,0.112860
0.167805,2.583176,0.261080,0.112860
0.124074,2.498664,0.237900,0.112860
0.118088,2.476424,0.237510,0.112860
0.119106,2.479760,0.236292,0.112860
0.118088,2.476424,0.235074,0.112860
0.117972,2.474197,0.237510,0.112860
0.122040,2.475308,0.235460,0.112860
0.120124,2.481984,0.235074,0.112860
0.117972,2.477530,0.236680,0.112860
0.118989,2.477530,0.235074,0.112860
0.119106,2.467528,0.236292,0.112860
0.131322,2.578728,0.254980,0.112860
0.169839,2.496440,0.239946,0.112860
0.126232,2.479760,0.236680,0.112860
0.119106,2.477536,0.236292,0.113850
0.119106,2.475312,0.232638,0.112860
0.120124,2.489768,0.238728,0.112860
0.118088,2.465304,0.225330,0.112860
0.119106,2.487544,0.225700,0.112860
0.118088,2.487544,0.235460,0.112860
0.120124,2.480872,0.236292,0.113850
0.132210,2.590960,0.236292,0.112860
0.167640,2.510896,0.258640,0.113850
0.125091,2.473088,0.239946,0.113850
0.117972,2.490880,0.230202,0.113850
0.120124,2.469752,0.242382,0.113850
0.118989,2.495328,0.231420,0.113850
0.119106,2.475312,0.241164,0.113850
0.119106,2.471976,0.232638,0.113850
0.119106,2.487544,0.241164,0.113850
0.119106,2.475312,0.231800,0.113850
0.119106,2.485320,0.235074,0.113850
0.127125,2.572056,0.239120,0.113850
0.169839,2.476424,0.253760,0.113850
0.128268,2.514232,0.254562,0.113850
0.119106,2.479760,0.230202,0.113850
0.120006,2.488656,0.235074,0.113850
0.117972,2.475312,0.237900,0.113850
0.118989,2.469752,0.232638,0.113850
0.118088,2.490880,0.241164,0.113850
0.118989,2.467531,0.231420,0.113850
0.117972,2.467531,0.235074,0.113850
0.117972,2.485307,0.237510,0.112860
0.120006,2.474200,0.233856,0.113850
0.129159,2.575392,0.255780,0.113850
0.169839,2.493084,0.242780,0.113850
0.127250,2.507560,0.235074,0.113850
0.118088,2.491992,0.238728,0.113850
0.119106,2.474197,0.232638,0.113850
0.119106,2.465309,0.239946,0.113850
0.118088,2.486418,0.230202,0.113850
0.118088,2.467531,0.235074,0.112860
0.120124,2.491992,0.237510,0.113850
0.119106,2.470864,0.233856,0.112860
0.119106,2.465309,0.239946,0.113850
0.167805,2.484196,0.250100,0.113850
0.129286,2.520859,0.238728,0.112860
0.119106,2.470864,0.232638,0.113850
0.119106,2.467531,0.239946,0.112860
0.119106,2.487544,0.231420,0.112860
0.119106,2.468640,0.235074,0.113850
0.118088,2.489768,0.237510,0.112860
0.119106,2.470864,0.233856,0.112860
0.119106,2.477536,0.233856,0.112860
0.119106,2.489768,0.238728,0.112860
0.124196,2.524240,0.231420,0.112860
0.168822,2.536472,0.248472,0.112860
0.129286,2.493104,0.253760,0.112860
0.119106,2.473086,0.235074,0.112860
0.118989,2.478641,0.238728,0.112860
0.118989,2.473088,0.232638,0.112860
0.118088,2.483085,0.236292,0.112860
0.119106,2.469753,0.236292,0.112860
0.119106,2.477530,0.235074,0.112860
0.118088,2.478648,0.236292,0.112860
0.118088,2.475312,0.235074,0.112860
0.119106,2.477536,0.235074,0.112860
0.124196,2.584288,0.247254,0.112860
0.165771,2.515304,0.254562,0.112860
0.134244,2.479760,0.244818,0.112860
0.118989,2.475308,0.234240,0.112860
0.119106,2.479760,0.235074,0.112860
0.118088,2.478641,0.235074,0.112860
0.120124,2.483096,0.235074,0.112860
0.118088,2.474200,0.236292,0.112860
0.119106,2.474200,0.233856,0.112860
0.119106,2.474200,0.235074,0.112860
0.119106,2.469752,0.235460,0.112860
0.122160,2.476419,0.237510,0.112860
0.136412,2.506448,0.239946,0.112860
0.118088,2.473086,0.235074,0.112860
0.118088,2.471976,0.236680,0.112860
0.118088,2.483096,0.235074,0.112860
0.118088,2.476424,0.236292,0.112860
0.118088,2.480863,0.236680,0.112860
0.119106,2.475312,0.235074,0.112860
0.119106,2.461976,0.236680,0.112860
0.119106,2.593184,0.238728,0.112860
0.122160,2.466420,0.236292,0.112860
0.163737,2.588736,0.257420,0.112860
0.135394,2.501972,0.239946,0.112860
0.120124,2.465309,0.235074,0.112860
0.119106,2.487529,0.235074,0.112860
0.121142,2.471976,0.235074,0.112860
0.118088,2.483085,0.236292,0.112860
0.119106,2.468640,0.235074,0.112860
0.119106,2.467528,0.236292,0.112860
0.119106,2.489768,0.235074,0.112860
0.120124,2.467528,0.232638,0.112860
0.119106,2.490880,0.232638,0.112860
0.123178,2.579840,0.239120,0.112860
0.164754,2.496417,0.259860,0.112860
0.136278,2.491973,0.244000,0.112860
0.118088,2.468642,0.235074,0.112860
0.119106,2.484196,0.232638,0.112860
0.119106,2.514232,0.192444,0.112860
0.126232,2.498664,0.078975,0.112860
0.128142,2.381984,0.059437,0.112860
0.126108,2.393094,0.058224,0.112860
0.126108,2.438645,0.058224,0.112860
0.121142,2.505336,0.115235,0.112860
0.121142,2.609864,0.236292,0.112860
0.159669,2.540857,0.228796,0.112860
0.119106,2.467531,0.247051,0.112860
0.117070,2.474200,0.244617,0.112860
0.118088,2.475308,0.235460,0.112860
0.118088,2.476424,0.235074,0.112860
0.118088,2.494216,0.243600,0.112860
0.118088,2.476419,0.230580,0.112860
0.118989,2.468642,0.233856,0.112860
0.117972,2.468642,0.239946,0.112860
0.122040,2.507560,0.230202,0.112860
0.160686,2.593184,0.257420,0.112860
0.137295,2.494216,0.246036,0.112860
0.118088,2.509784,0.235074,0.112860
0.118088,2.476424,0.237510,0.112860
0.119106,2.494195,0.233856,0.112860
0.118088,2.474200,0.239946,0.112860
0.119106,2.494195,0.231420,0.112860
0.118088,2.476424,0.236292,0.112860
0.118088,2.477530,0.236680,0.112860
0.119106,2.484196,0.236292,0.112860
0.119106,2.477530,0.233856,0.112860
0.121023,2.572056,0.251320,0.112860
0.157635,2.513120,0.249690,0.112860
0.142380,2.508672,0.236680,0.112860
0.118989,2.483085,0.235074,0.112860
0.118989,2.487544,0.231420,0.112860
0.120006,2.484208,0.238728,0.112860
0.118989,2.485320,0.233856,0.112860
0.119106,2.485320,0.239120,0.112860
0.118088,2.485320,0.233856,0.112860
0.118989,2.485320,0.230202,0.112860
0.118989,2.471975,0.242382,0.112860
0.122040,2.542032,0.242780,0.112860
0.157635,2.546412,0.256200,0.112860
0.142380,2.524192,0.256200,0.112860
0.118989,2.478641,0.238728,0.112860
0.118989,2.490862,0.242382,0.112860
0.117972,2.467531,0.230202,0.112860
0.120124,2.498639,0.242382,0.112860
0.118088,2.476424,0.228984,0.112860
0.119106,2.479760,0.230202,0.112860
0.118088,2.488656,0.242382,0.112860
0.122040,2.476424,0.228984,0.112860
0.154584,2.607640,0.250100,0.112860
0.148482,2.498664,0.250100,0.112860
0.119106,2.486432,0.233856,0.112860
0.120124,2.483096,0.239946,0.112860
0.118088,2.479752,0.232638,0.112860
0.118989,2.486432,0.239946,0.112860
0.119106,2.487544,0.231800,0.112860
0.118088,2.481974,0.235074,0.112860
0.117972,2.481984,0.236292,0.112860
0.118989,2.481974,0.236292,0.112860
0.118989,2.481974,0.235074,0.112860
0.117972,2.471976,0.237900,0.112860
0.156618,2.608752,0.261080,0.112860
0.150516,2.507560,0.244000,0.112860
0.118989,2.489768,0.235074,0.112860
0.117972,2.474200,0.230202,0.112860
0.122040,2.474200,0.241164,0.112860
0.117972,2.491992,0.231420,0.111870
0.118989,2.469752,0.241164,0.112860
0.118989,2.494216,0.232638,0.112860
0.119106,2.473088,0.230202,0.112860
0.117972,2.483096,0.243600,0.112860
0.119106,2.483096,0.235074,0.111870
0.157635,2.603192,0.262300,0.112860
0.147465,2.522016,0.236680,0.112860
0.118088,2.478648,0.230202,0.111870
0.118088,2.486432,0.242382,0.112860
0.119106,2.483096,0.242382,0.112860
0.119106,2.475312,0.230580,0.111870
0.118088,2.488656,0.233856,0.112860
0.119106,2.483096,0.238728,0.111870
0.119106,2.490880,0.232638,0.111870
0.119106,2.478648,0.239946,0.111870
0.155601,2.583176,0.254980,0.112860
0.149499,2.516456,0.244818,0.112860
0.118088,2.471976,0.237510,0.112860
0.120124,2.493104,0.237510,0.112860
0.118088,2.477536,0.233856,0.112860
0.120124,2.476424,0.238728,0.112860
0.118088,2.495328,0.234240,0.112860
0.118088,2.474200,0.235074,0.112860
0.119106,2.497552,0.236680,0.112860
0.119106,2.479760,0.235074,0.112860
0.118088,2.479752,0.233856,0.112860
0.119106,2.607640,0.239120,0.112860
0.151533,2.494195,0.251320,0.112860
0.154584,2.500861,0.247660,0.112860
0.119106,2.477536,0.236292,0.112860
0.118989,2.489768,0.230202,0.112860
0.118989,2.488656,0.242382,0.112860
0.118989,2.484208,0.231420,0.112860
0.120006,2.483096,0.241164,0.112860
0.118088,2.489768,0.231420,0.112860
0.119106,2.484208,0.230202,0.112860
0.119106,2.486432,0.242382,0.113850
0.121142,2.486432,0.230202,0.113850
0.163737,2.736867,0.264740,0.112860
0.160686,2.620984,0.250908,0.113850
0.118088,2.520904,0.230202,0.113850
0.119106,2.484208,0.243600,0.113850
0.118088,2.497552,0.230202,0.113850
0.121142,2.479760,0.231420,0.113850
0.119106,2.499776,0.233856,0.112860
0.119106,2.478648,0.239946,0.113850
0.119106,2.502000,0.232638,0.113850
0.118088,2.477536,0.239946,0.113850
0.149499,2.582064,0.239120,0.113850
0.156618,2.502000,0.259860,0.113850
0.118088,2.533136,0.230202,0.113850
0.118989,2.476424,0.242382,0.113850
0.117972,2.476424,0.230580,0.113850
0.119106,2.494216,0.235074,0.113850
0.119106,2.479760,0.239120,0.113850
0.119106,2.498664,0.233856,0.113850
0.119106,2.477536,0.238728,0.113850
0.119106,2.484208,0.234240,0.113850
0.118088,2.485320,0.236292,0.113850
0.120124,2.537584,0.247660,0.113850
0.147465,2.553152,0.254980,0.112860
0.155601,2.519792,0.237510,0.113850
0.119106,2.479760,0.237900,0.113850
0.119106,2.487544,0.233856,0.112860
0.119106,2.484208,0.236292,0.113850
0.120124,2.476424,0.236292,0.112860
0.118989,2.490862,0.236292,0.112860
0.119106,2.468640,0.230202,0.112860
0.120124,2.494195,0.242382,0.112860
0.120124,2.475312,0.231420,0.112860
0.118088,2.481984,0.241164,0.112860
0.146448,2.584288,0.238728,0.112860
0.160686,2.500888,0.250100,0.113850
0.119106,2.495328,0.245220,0.112860
0.119106,2.476424,0.230202,0.112860
0.119106,2.486432,0.243600,0.112860
0.120124,2.483096,0.230580,0.112860
0.120124,2.484208,0.241560,0.112860
0.119106,2.486432,0.231420,0.112860
0.120124,2.483096,0.242382,0.112860
0.118088,2.478648,0.230580,0.112860
0.144414,2.478648,0.236292,0.112860
0.160686,2.577616,0.261080,0.112860
0.120124,2.507560,0.242780,0.112860
0.118088,2.489768,0.239946,0.112860
0.119106,2.476424,0.233020,0.112860
0.118088,2.483096,0.235074,0.112860
0.118088,2.479760,0.235460,0.112860
0.117972,2.474200,0.236292,0.112860
0.119106,2.497552,0.232638,0.112860
0.119106,2.468640,0.239120,0.112860
0.119106,2.489768,0.233856,0.112860
0.118088,2.469752,0.237900,0.112860
0.142380,2.584288,0.258640,0.112860
0.162720,2.527576,0.239120,0.112860
0.118088,2.476424,0.240340,0.112860
0.119106,2.489768,0.231420,0.112860
0.118088,2.468640,0.239946,0.112860
0.119106,2.479760,0.232638,0.112860
0.118088,2.480872,0.230202,0.112860
0.120124,2.478648,0.243600,0.112860
0.118088,2.476424,0.230202,0.112860
0.119106,2.490880,0.236680,0.112860
0.118088,2.493104,0.237510,0.112860
0.142380,2.572056,0.258640,0.112860
0.159669,2.504224,0.247254,0.112860
0.120124,2.489768,0.233856,0.112860
0.118088,2.471976,0.239120,0.112860
0.119106,2.480863,0.235074,0.112860
0.120124,2.469752,0.237900,0.112860
0.118088,2.473088,0.235460,0.112860
0.119106,2.477536,0.228984,0.112860
0.119106,2.475312,0.242382,0.112860
0.118088,2.483096,0.231420,0.112860
0.141502,2.584288,0.241164,0.112860
0.167805,2.497552,0.246440,0.112860
0.120124,2.487544,0.241560,0.112860
0.118088,2.476424,0.242382,0.112860
0.118989,2.486432,0.230202,0.112860
0.119106,2.470864,0.242780,0.112860
0.119106,2.481984,0.231420,0.112860
0.119106,2.470864,0.228984,0.112860
0.119106,2.466416,0.242382,0.112860
0.118088,2.491992,0.230580,0.112860
0.120124,2.470864,0.243600,0.112860
0.118088,2.579840,0.230580,0.112860
0.139329,2.579840,0.248880,0.112860
0.166788,2.476424,0.259860,0.112860
0.119106,2.493104,0.230202,0.112860
0.117972,2.490880,0.243600,0.112860
0.118989,2.474200,0.229360,0.112860
0.120124,2.493104,0.233856,0.112860
0.118088,2.474200,0.239120,0.112860
0.119106,2.478648,0.233856,0.112860
0.118088,2.481984,0.238728,0.112860
0.119106,2.476424,0.233020,0.112860
0.118088,2.603192,0.239946,0.112860
0.139329,2.572056,0.248880,0.112860
0.167805,2.493104,0.250908,0.112860
0.119106,2.512008,0.237510,0.112860
0.117972,2.481984,0.234240,0.113850
0.120006,2.476424,0.235074,0.112860
0.121023,2.490880,0.236680,0.112860
0.119106,2.481984,0.235074,0.112860
0.118088,2.488656,0.232638,0.112860
0.119106,2.469752,0.233856,0.113850
0.119106,2.490880,0.237510,0.112860
0.136278,2.545368,0.245220,0.112860
0.166788,2.515344,0.254980,0.113850
0.119106,2.512008,0.241164,0.112860
0.118088,2.485320,0.232638,0.112860
0.119106,2.471976,0.242382,0.113850
0.118088,2.474200,0.230202,0.112860
0.117972,2.494216,0.242382,0.112860
0.119106,2.468640,0.230202,0.112860
0.118088,2.488656,0.230202,0.112860
0.119106,2.470864,0.230202,0.112860
0.119106,2.483096,0.242780,0.112860
0.118088,2.493104,0.228984,0.112860
0.134244,2.555376,0.248880,0.112860
0.168822,2.516456,0.247660,0.112860
0.123057,2.475312,0.245220,0.112860
0.118088,2.481984,0.230580,0.112860
0.120124,2.475312,0.231420,0.112860
0.117972,2.480872,0.241164,0.112860
0.119106,2.479760,0.230202,0.112860
0.119106,2.480872,0.242382,0.112860
0.119106,2.478648,0.230580,0.112860
0.119106,2.479760,0.233856,0.112860
0.119106,2.475312,0.239120,0.112860
0.132210,2.579840,0.236292,0.112860
0.169839,2.579840,0.263520,0.112860
0.120124,2.516415,0.239120,0.112860
0.118088,2.471975,0.233856,0.112860
0.119106,2.484208,0.240340,0.112860
0.119106,2.473088,0.231420,0.112860
0.119106,2.480863,0.241164,0.112860
0.118088,2.476424,0.230580,0.112860
0.119106,2.466416,0.235074,0.112860
0.119106,2.464198,0.233856,0.112860
0.132210,2.484196,0.238728,0.111870
0.168822,2.567608,0.253760,0.112860
0.123178,2.497552,0.241164,0.112860
0.118989,2.489768,0.236680,0.112860
0.118088,2.461976,0.235074,0.112860
0.118088,2.486418,0.237510,0.112860
0.118989,2.464198,0.234240,0.112860
0.119106,2.467531,0.235074,0.112860
0.119106,2.485307,0.236680,0.112860
0.119106,2.464192,0.235074,0.112860
0.117972,2.485320,0.233856,0.112860
0.117972,2.461976,0.237900,0.112860
0.129159,2.576504,0.254980,0.112860
0.167805,2.514232,0.246440,0.112860
0.123057,2.466416,0.233856,0.112860
0.117972,2.486418,0.240340,0.112860
0.118989,2.464198,0.231420,0.112860
0.117972,2.483096,0.237900,0.112860
0.118989,2.475312,0.236292,0.112860
0.117070,2.471976,0.230202,0.112860
0.119106,2.477536,0.241164,0.112860
0.118088,2.477536,0.231800,0.112860
0.118088,2.469753,0.240340,0.112860
0.129159,2.573168,0.239946,0.112860
0.169839,2.500861,0.250100,0.112860
0.126232,2.477530,0.241560,0.112860
0.118088,2.467531,0.242382,0.112860
0.119106,2.478648,0.231420,0.112860
0.119106,2.477536,0.241560,0.111870
0.118088,2.466416,0.232638,0.111870
0.119106,2.483096,0.230202,0.111870
0.118989,2.464192,0.243600,0.112860
0.118088,2.480872,0.230202,0.111870
0.126232,2.573168,0.241164,0.112860
0.168822,2.495328,0.245220,0.112860
0.128142,2.495328,0.258640,0.112860
0.119106,2.491973,0.230202,0.112860
0.118088,2.487544,0.242382,0.112860
0.118088,2.463080,0.230202,0.112860
0.120124,2.463087,0.230202,0.112860
0.119106,2.480863,0.242382,0.112860
0.118088,2.463087,0.230202,0.112860
0.119106,2.489768,0.242382,0.112860
0.118088,2.459754,0.230202,0.112860
0.119106,2.466420,0.232638,0.112860
0.123178,2.584288,0.252540,0.112860
0.169839,2.471976,0.251320,0.112860
0.132340,2.513120,0.243600,0.112860
0.118088,2.466416,0.230202,0.112860
0.119106,2.475308,0.233856,0.112860
0.117972,2.476424,0.239946,0.112860
0.118088,2.470864,0.231420,0.112860
0.119106,2.476419,0.241164,0.112860
0.119106,2.473088,0.230580,0.112860
0.118088,2.477536,0.236292,0.112860
0.119106,2.477530,0.236680,0.112860
0.124196,2.567608,0.241164,0.112860
0.168822,2.503112,0.258640,0.112860
0.131193,2.515344,0.233856,0.113850
0.119106,2.477536,0.236292,0.112860
0.118088,2.479760,0.237900,0.113850
0.119106,2.480872,0.235074,0.113850
0.119106,2.473088,0.238728,0.113850
0.119106,2.491992,0.234240,0.113850
0.118088,2.476424,0.235074,0.112860
0.119106,2.485320,0.236680,0.113850
0.118088,2.473088,0.236292,0.113850
0.165771,2.497552,0.237510,0.113850
0.137295,2.500888,0.254980,0.113850
0.118088,2.491992,0.238728,0.113850
0.119106,2.474200,0.236292,0.113850
0.119106,2.470864,0.236292,0.113850
0.120124,2.495328,0.233856,0.113850
0.119106,2.469752,0.237900,0.113850
0.118088,2.489768,0.235074,0.113850
0.121142,2.470864,0.236680,0.113850
0.117972,2.473088,0.236292,0.113850
0.120124,2.490880,0.232638,0.113850
0.123178,2.593184,0.239946,0.113850
0.167805,2.527576,0.260652,0.113850
0.132210,2.527576,0.244000,0.113850
0.120006,2.470864,0.235074,0.113850
0.118088,2.476424,0.232638,0.113850
0.119106,2.487544,0.238728,0.113850
0.119106,2.473088,0.235074,0.113850
0.122160,2.489768,0.237900,0.113850
0.119106,2.469752,0.235074,0.113850
0.119106,2.483096,0.232638,0.113850
0.118989,2.483096,0.241164,0.113850
0.123057,2.475312,0.232638,0.113850
0.165771,2.603192,0.258640,0.113850
0.139329,2.502000,0.248472,0.113850
0.119106,2.481984,0.231420,0.113850
0.118989,2.480872,0.239946,0.113850
0.119106,2.480872,0.233856,0.113850
0.118088,2.485320,0.238728,0.113850
0.119106,2.479760,0.233856,0.113850
0.119106,2.485320,0.230202,0.113850
0.119106,2.477536,0.241164,0.113850
0.118088,2.478648,0.231420,0.113850
0.124074,2.475312,0.239946,0.113850
0.162720,2.596520,0.248880,0.113850
0.119106,2.483096,0.241164,0.113850
0.119106,2.480872,0.232638,0.113850
0.118088,2.474200,0.239946,0.113850
0.119106,2.485320,0.233856,0.113850
0.119106,2.476424,0.230202,0.113850
0.118989,2.477536,0.242382,0.113850
0.118088,2.476424,0.231420,0.113850
0.121142,2.467528,0.241164,0.113850
0.118088,2.486432,0.230202,0.113850
0.121142,2.587624,0.263520,0.113850
0.160686,2.509784,0.248880,0.113850
0.141363,2.469753,0.230202,0.113850
0.118088,2.471975,0.244818,0.113850
0.119106,2.474197,0.244818,0.113850
0.119106,2.468642,0.235074,0.112860
0.118088,2.485320,0.236680,0.113850
0.120124,2.471976,0.236292,0.113850
0.118088,2.475308,0.231420,0.113850
0.120124,2.474200,0.239946,0.113850
0.118088,2.463080,0.231420,0.112860
0.124196,2.587624,0.239120,0.112860
0.159669,2.486432,0.253760,0.112860
0.142380,2.489768,0.254562,0.112860
0.119106,2.489768,0.231800,0.112860
0.119106,2.474200,0.232638,0.112860
0.118088,2.486432,0.242382,0.112860
0.118989,2.474200,0.231420,0.112860
0.117972,2.470864,0.236680,0.112860
0.117972,2.478648,0.235074,0.112860
0.118989,2.470864,0.235074,0.112860
0.119106,2.480872,0.237900,0.112860
0.122160,2.476424,0.235074,0.112860
0.160686,2.587624,0.247660,0.112860
0.143397,2.483096,0.253760,0.112860
0.121142,2.485320,0.235460,0.112860
0.119106,2.479760,0.236292,0.112860
0.120124,2.464192,0.236680,0.112860
0.118088,2.483096,0.235074,0.112860
0.119106,2.464192,0.233856,0.112974
0.119106,2.478648,0.237900,0.112860
0.119106,2.467528,0.236292,0.112860
0.118088,2.464192,0.235460,0.112860
0.123178,2.568720,0.239120,0.112860
0.156618,2.508672,0.253760,0.112860
0.145574,2.524240,0.239120,0.112860
0.118088,2.463080,0.235074,0.112860
0.118088,2.466416,0.236680,0.112860
0.118088,2.486432,0.235074,0.112974
0.120124,2.464198,0.233020,0.112860
0.118088,2.488656,0.240340,0.112860
0.118088,2.465309,0.237900,0.112860
0.146448,2.559824,0.250100,0.112860
0.118088,2.493104,0.235074,0.112860
0.119106,2.491992,0.236680,0.112860
0.159669,2.569832,0.258640,0.113850
0.145431,2.493104,0.237900,0.113850
0.118088,2.469753,0.236680,0.113850
0.120124,2.484196,0.236292,0.113850
0.118088,2.465309,0.232638,0.113850
0.120124,2.486418,0.233020,0.113850
0.117972,2.470864,0.240340,0.113850
0.119106,2.479760,0.233856,0.113850
0.118088,2.488656,0.237900,0.113850
0.119106,2.470864,0.236292,0.113850
0.118088,2.483096,0.230202,0.113850
0.157635,2.583176,0.239946,0.113850
0.148482,2.512008,0.259860,0.113850
0.120006,2.478648,0.247660,0.113850
0.120124,2.471976,0.232638,0.114840
0.119106,2.483096,0.240340,0.113850
0.119106,2.469753,0.233856,0.113850
0.119106,2.483096,0.239120,0.113850
0.119106,2.475312,0.235074,0.113850
0.119106,2.476424,0.230202,0.113850
0.119106,2.476424,0.242382,0.113850
0.121142,2.589848,0.235460,0.113850
0.154584,2.579840,0.258640,0.113850
0.151533,2.505305,0.248472,0.113850
0.119106,2.481974,0.230202,0.113850
0.120006,2.473086,0.243600,0.113850
0.118989,2.477530,0.230202,0.113850
0.121142,2.469753,0.242382,0.113850
0.119106,2.477530,0.231420,0.113850
0.120124,2.473086,0.230202,0.113850
0.118088,2.466416,0.243600,0.113850
0.119106,2.488656,0.230202,0.113850
0.119106,2.466416,0.242382,0.113850
0.156618,2.599856,0.247660,0.113850
0.160686,2.502000,0.242780,0.113850
0.120124,2.473088,0.243600,0.113850
0.118088,2.487529,0.230202,0.113850
0.118088,2.466416,0.243600,0.113850
0.119106,2.481974,0.231420,0.113850
0.118088,2.473088,0.230202,0.113850
0.118989,2.467528,0.242382,0.113850
0.118088,2.488656,0.230202,0.113850
0.119106,2.466416,0.242382,0.113850
0.118088,2.488656,0.230202,0.113850
0.152550,2.573168,0.247254,0.113850
0.153567,2.498664,0.259860,0.113850
0.153567,2.493084,0.231420,0.113850
0.123178,2.467528,0.242382,0.113850
0.121142,2.469752,0.230202,0.113850
0.119106,2.475312,0.243600,0.113850
0.118088,2.491992,0.243600,0.113850
0.118088,2.467531,0.230202,0.113850
0.117972,2.544256,0.243600,0.113850
0.120124,2.467531,0.163078,0.113850
0.126232,2.526414,0.057011,0.112860
0.161703,2.848167,0.071685,0.112860
0.152550,2.401982,0.080190,0.112860
0.124196,2.475308,0.096960,0.112860
0.118088,2.477536,0.225330,0.112860
0.118088,2.502000,0.211932,0.112860
0.119106,2.469752,0.227766,0.112860
0.118088,2.483085,0.235074,0.112860
0.119106,2.457520,0.240340,0.112860
0.119106,2.480872,0.231420,0.112860
0.119106,2.487544,0.243600,0.112860
0.118088,2.507560,0.231420,0.112860
0.148482,2.573168,0.250908,0.112860
0.157635,2.496417,0.247660,0.113850
0.119106,2.520904,0.238728,0.112860
0.119106,2.490880,0.235460,0.112860
0.119106,2.491992,0.235074,0.112860
0.119106,2.493104,0.235074,0.112860
0.119106,2.487544,0.233856,0.112860
0.118088,2.502000,0.236292,0.112860
0.118088,2.486432,0.236680,0.112860
0.118088,2.512008,0.235074,0.112860
0.118088,2.485320,0.228984,0.112860
0.147465,2.577616,0.242780,0.112860
0.162720,2.568720,0.259860,0.112860
0.162720,2.517568,0.244000,0.112860
0.118989,2.504224,0.233856,0.112860
0.119106,2.481984,0.230202,0.112974
0.119106,2.486432,0.243600,0.112860
0.118088,2.485320,0.242382,0.112860
0.117972,2.479760,0.230202,0.112860
0.117972,2.493104,0.232638,0.112860
0.120124,2.477536,0.240340,0.112860
0.118088,2.529800,0.236292,0.112860
0.146448,2.540920,0.264306,0.112860
0.157635,2.503112,0.239120,0.112860
0.118088,2.496440,0.236292,0.112860
0.117972,2.476424,0.237510,0.112860
0.118989,2.498664,0.236292,0.112860
0.119106,2.474200,0.235074,0.112860
0.119106,2.479760,0.236292,0.112860
0.117972,2.491992,0.235074,0.112860
0.119106,2.481984,0.237510,0.112974
0.119106,2.487544,0.237510,0.112974
0.118088,2.485320,0.235074,0.112860
0.146448,2.585400,0.233856,0.112860
0.160686,2.525352,0.259860,0.112860
0.120006,2.485320,0.239120,0.112860
0.118088,2.485320,0.241164,0.112860
0.120124,2.476424,0.231420,0.112860
0.118088,2.496440,0.230202,0.112860
0.120124,2.477536,0.243600,0.112860
0.118989,2.490880,0.230202,0.112860
0.119106,2.478648,0.242382,0.112974
0.119106,2.471976,0.230202,0.112860
0.119106,2.489768,0.233856,0.112860
0.141363,2.468640,0.238728,0.112860
0.141363,2.593184,0.254562,0.112860
0.164754,2.515344,0.254562,0.112860
0.119106,2.479752,0.231800,0.112860
0.118088,2.486418,0.236292,0.112974
0.119106,2.474197,0.236680,0.112974
0.119106,2.486432,0.236292,0.112974
0.119106,2.485320,0.239120,0.111870
0.119106,2.483096,0.233856,0.112860
0.121142,2.477530,0.238728,0.112860
0.118088,2.474200,0.235074,0.111870
0.142380,2.599856,0.246440,0.111870
0.164754,2.508672,0.252540,0.112860
0.120124,2.493104,0.231420,0.112860
0.118088,2.474200,0.239946,0.112860
0.119106,2.473088,0.232638,0.112860
0.118088,2.491992,0.230202,0.112860
0.125091,2.470864,0.243600,0.112860
0.118088,2.493104,0.230202,0.111870
0.119106,2.474200,0.243600,0.112860
0.117972,2.485320,0.230580,0.112974
0.118088,2.489768,0.233856,0.112860
0.138312,2.576504,0.252540,0.112860
0.163737,2.514232,0.247660,0.112860
0.118088,2.481984,0.242382,0.112860
0.118088,2.484208,0.230580,0.112860
0.118088,2.487544,0.236292,0.112860
0.119106,2.488656,0.236680,0.112860
0.118088,2.477536,0.235074,0.112860
0.118088,2.487544,0.237510,0.112860
0.119106,2.484208,0.235460,0.112860
0.118088,2.496440,0.236292,0.112860
0.118088,2.477536,0.236292,0.112974
0.139329,2.573168,0.236680,0.112860
0.139329,2.522016,0.248880,0.112860
0.167805,2.485320,0.253760,0.112860
0.120124,2.498664,0.239946,0.112860
0.118088,2.498664,0.232638,0.112860
0.118989,2.473088,0.239120,0.112860
0.119106,2.480872,0.235074,0.112860
0.120124,2.499776,0.228984,0.112860
0.120124,2.494216,0.230202,0.112860
0.119106,2.483096,0.242382,0.113850
0.119106,2.491992,0.230202,0.113850
0.136278,2.594296,0.237900,0.112860
0.166788,2.490880,0.261080,0.113850
0.119106,2.526464,0.231420,0.113850
0.118989,2.491992,0.242382,0.113850
0.120124,2.486432,0.230580,0.113850
0.118989,2.497552,0.235074,0.113850
