A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.093010,0.261080,0.115830
0.055990,3.108620,0.259860,0.115830
0.054972,3.090780,0.259860,0.115830
0.089584,3.100815,0.264740,0.115830
0.106785,3.088550,0.269620,0.115830
0.055990,3.093010,0.261080,0.115947
0.057008,3.100815,0.257420,0.115830
0.055990,3.106390,0.262300,0.115830
0.057008,3.098016,0.259860,0.115947
0.056100,3.103045,0.262300,0.115947
0.056100,3.107505,0.258640,0.115947
0.057008,3.105275,0.261080,0.115947
0.058026,3.123115,0.261080,0.115947
0.055990,3.107505,0.258640,0.115947
0.087548,3.088550,0.272060,0.115947
0.111980,3.098585,0.267180,0.115947
0.057008,3.114195,0.256200,0.115947
0.055990,3.086320,0.261080,0.115947
0.056100,3.100815,0.261080,0.115947
0.057120,3.095240,0.257420,0.115947
0.056100,3.104160,0.257420,0.115947
0.056100,3.101930,0.262300,0.115947
0.056100,3.107505,0.258640,0.115947
0.056100,3.094125,0.262300,0.115947
0.056100,3.107505,0.258640,0.115947
0.087548,3.109735,0.264740,0.115947
0.112998,3.072940,0.273280,0.115947
0.057008,3.098585,0.264740,0.115947
0.055990,3.085205,0.261080,0.115947
0.055990,3.110850,0.261080,0.115830
0.055990,3.108620,0.259860,0.115830
0.057008,3.096355,0.259860,0.115830
0.056100,3.109735,0.259860,0.115830
0.057120,3.085205,0.261080,0.115947
0.056100,3.115310,0.263520,0.115830
0.056100,3.113080,0.256200,0.115947
0.102818,3.081860,0.265960,0.115830
0.115034,3.088550,0.265960,0.115947
0.057120,3.118655,0.265960,0.115830
0.055990,3.087435,0.258640,0.115830
0.058140,3.105275,0.265960,0.115830
0.055990,3.100815,0.262300,0.115830
0.055990,3.117540,0.261080,0.115947
0.056100,3.077400,0.257420,0.115947
0.057008,3.103045,0.263520,0.115947
0.057120,3.106390,0.259860,0.115947
0.054972,3.078515,0.263520,0.115947
0.083476,3.098585,0.268400,0.115947
0.117070,3.103045,0.267180,0.115947
0.057120,3.103045,0.257420,0.115947
0.055990,3.101930,0.261080,0.115947
0.057120,3.094125,0.259860,0.115947
0.055990,3.101930,0.263520,0.115947
0.056100,3.075170,0.257420,0.115947
0.055990,3.105275,0.259860,0.115947
0.056100,3.091895,0.261080,0.115947
0.055990,3.084090,0.259860,0.115830
0.055990,3.090780,0.259860,0.115947
0.080422,3.086320,0.269620,0.115947
0.119106,3.099700,0.265960,0.115947
0.059160,3.097470,0.261080,0.115947
0.055990,3.101930,0.261080,0.115947
0.057008,3.099700,0.259860,0.115947
0.055990,3.080745,0.259860,0.115947
0.055990,3.105275,0.257420,0.115947
0.055990,3.099700,0.265960,0.115947
0.057008,3.109735,0.265960,0.115947
0.055990,3.107505,0.258640,0.115830
0.057008,3.105275,0.261080,0.115947
0.079404,3.091895,0.262300,0.115947
0.118088,3.082975,0.268400,0.115947
0.055990,3.088550,0.270840,0.115947
0.055990,3.080745,0.264740,0.115947
0.055990,3.108620,0.258640,0.115947
0.055990,3.082975,0.261080,0.115947
0.055990,3.087435,0.257420,0.115830
0.055990,3.091895,0.261080,0.115947
0.057008,3.099700,0.256200,0.115947
0.055990,3.085205,0.263520,0.115947
0.055990,3.094125,0.261080,0.115830
0.075332,3.081860,0.265960,0.115830
0.114921,3.103045,0.272060,0.115830
0.063116,3.087435,0.264740,0.115830
0.055990,3.088550,0.256200,0.115830
0.057008,3.109735,0.261080,0.115830
0.055990,3.097470,0.261080,0.115830
0.057008,3.090780,0.261080,0.115830
0.055990,3.091895,0.259860,0.115947
0.057008,3.095240,0.256200,0.115830
0.055990,3.079630,0.264740,0.115947
0.057008,3.105275,0.261080,0.115947
0.078386,3.088550,0.263520,0.115947
0.112887,3.095240,0.272060,0.115830
0.066300,3.097470,0.259860,0.115830
0.057120,3.097470,0.257420,0.115830
0.057008,3.085205,0.262300,0.115830
0.055990,3.105275,0.258640,0.115830
0.055990,3.097470,0.263520,0.115830
0.055990,3.094125,0.257420,0.115947
0.055990,3.090780,0.259860,0.115830
0.055990,3.104160,0.261080,0.115830
0.055990,3.104160,0.258640,0.115830
0.074314,3.105275,0.262300,0.115830
0.110962,3.077400,0.273280,0.115947
0.071260,3.088550,0.261080,0.115947
0.057008,3.099700,0.261080,0.115830
0.054972,3.085205,0.257420,0.115947
0.057120,3.110850,0.262300,0.115947
0.055990,3.110850,0.261080,0.115947
0.055990,3.100815,0.257420,0.115947
0.056100,3.114195,0.263520,0.115830
0.057008,3.085205,0.262300,0.115830
0.057120,3.085205,0.259860,0.115830
0.079404,3.094125,0.259860,0.115830
0.108926,3.089665,0.269620,0.115830
0.071260,3.070710,0.263520,0.115830
0.055990,3.116425,0.261080,0.115830
0.056100,3.101930,0.258640,0.115830
0.057008,3.075170,0.257420,0.115830
0.057008,3.091895,0.263520,0.115830
0.055990,3.086320,0.258640,0.115947
0.057008,3.081860,0.262300,0.115947
0.055990,3.107505,0.259860,0.115947
0.057008,3.072940,0.258640,0.115830
0.073296,3.081897,0.262300,0.115830
0.107908,3.090780,0.269620,0.115947
0.074314,3.095253,0.264740,0.115830
0.057008,3.093010,0.261080,0.115830
0.055990,3.090780,0.261080,0.115830
0.057008,3.085205,0.261080,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.093010,0.262300,0.115830
0.055990,3.091895,0.256200,0.115830
0.057008,3.094125,0.261080,0.114840
0.055990,3.097470,0.259860,0.115830
0.076350,3.087435,0.262300,0.115830
0.103836,3.071825,0.269620,0.115830
0.072278,3.099700,0.268400,0.115830
0.057008,3.077400,0.261080,0.115830
0.056100,3.077400,0.259860,0.115830
0.057120,3.090780,0.257420,0.115947
0.056100,3.087435,0.259860,0.115830
0.055990,3.096355,0.261080,0.115830
0.060062,3.093010,0.258640,0.115830
0.057008,3.087435,0.262300,0.115947
0.055990,3.106390,0.259860,0.115947
0.057008,3.103045,0.258640,0.115830
0.105872,3.080745,0.269620,0.115830
0.077368,3.088550,0.259860,0.115947
0.057008,3.082975,0.264740,0.115947
0.055990,3.098585,0.256200,0.115947
0.057008,3.101930,0.261080,0.115947
0.055990,3.107505,0.258640,0.115830
0.056100,3.098585,0.262300,0.115947
0.055990,3.106390,0.261080,0.115830
0.056100,3.107505,0.257420,0.115830
0.055990,3.098585,0.261080,0.115947
0.075332,3.084090,0.267180,0.115830
0.102818,3.087435,0.267180,0.115947
0.076350,3.082975,0.264740,0.115830
0.057008,3.087435,0.263520,0.115830
0.055990,3.100815,0.257420,0.115830
0.055990,3.085205,0.258640,0.115830
0.055990,3.108620,0.258640,0.115830
0.057008,3.094125,0.262300,0.115830
0.055990,3.098585,0.261080,0.115830
0.057008,3.085205,0.262300,0.115830
0.055990,3.093010,0.254980,0.115830
0.072278,3.094125,0.259860,0.115830
0.105768,3.078515,0.261080,0.115830
0.081440,3.084090,0.270840,0.115830
0.055990,3.097470,0.261080,0.115830
0.057008,3.090780,0.259860,0.115947
0.057008,3.099700,0.261080,0.115947
0.057008,3.090780,0.261080,0.115947
0.057008,3.103045,0.256200,0.115830
0.057008,3.107505,0.259860,0.115830
0.055990,3.091895,0.261080,0.115830
0.055990,3.098585,0.259860,0.115830
0.055990,3.091895,0.261080,0.115830
0.070242,3.078515,0.262300,0.115830
0.103734,3.081860,0.273280,0.115830
0.079404,3.078515,0.259860,0.115830
0.055990,3.088550,0.261080,0.115830
0.057008,3.103045,0.263520,0.115830
0.054972,3.095240,0.256200,0.115830
0.057008,3.093010,0.259860,0.115830
0.054972,3.101930,0.257420,0.115830
0.057008,3.086320,0.261080,0.115830
0.055990,3.106390,0.261080,0.115947
0.067188,3.104160,0.264740,0.115830
0.106890,3.091895,0.272060,0.115947
0.086530,3.090780,0.264740,0.115947
0.055990,3.105275,0.257420,0.115830
0.055990,3.101930,0.264740,0.115830
0.055990,3.103045,0.259860,0.115830
0.057008,3.087435,0.259860,0.115830
0.055990,3.105275,0.257420,0.115830
0.055990,3.094125,0.261080,0.115830
0.057008,3.095240,0.256200,0.115830
0.055990,3.105275,0.257420,0.115947
0.067188,3.107505,0.265960,0.115830
0.102818,3.069595,0.269620,0.115830
0.084494,3.075170,0.262300,0.115830
0.054972,3.098585,0.262300,0.115830
0.057008,3.086320,0.262300,0.115947
0.055990,3.080745,0.257420,0.115947
0.055990,3.088550,0.263520,0.115830
0.057008,3.074055,0.262300,0.115947
0.055990,3.078515,0.261080,0.115830
0.055990,3.104160,0.261080,0.115947
0.055990,3.107505,0.259860,0.115830
0.055990,3.106390,0.257420,0.115947
0.063116,3.094125,0.262300,0.115947
0.105872,3.071825,0.267180,0.115947
0.089584,3.100815,0.267180,0.115947
0.055990,3.098585,0.264306,0.115947
0.057008,3.093027,0.257420,0.115947
0.057008,3.081860,0.257420,0.115830
0.055990,3.071825,0.258640,0.115947
0.055990,3.095240,0.256200,0.115830
0.057008,3.087435,0.258640,0.115830
0.055990,3.096355,0.257420,0.115830
0.065152,3.081860,0.261080,0.115830
0.102717,3.079630,0.264740,0.115947
0.087548,3.096355,0.269620,0.115947
0.055990,3.091895,0.264740,0.115947
0.057008,3.094125,0.257420,0.115947
0.054972,3.094125,0.263520,0.115830
0.057008,3.082975,0.261080,0.115947
0.055990,3.090780,0.259860,0.115830
0.057008,3.080745,0.259860,0.115830
0.055990,3.091895,0.258640,0.115830
0.056100,3.084090,0.257420,0.115830
0.058026,3.098585,0.258640,0.115830
0.103836,3.086320,0.265960,0.115830
0.090602,3.084090,0.265960,0.115830
0.056100,3.095240,0.259860,0.115830
0.056100,3.090780,0.256200,0.115947
0.056100,3.095240,0.258640,0.115947
0.055990,3.089665,0.259860,0.115947
0.058026,3.088550,0.254980,0.115947
0.057120,3.095240,0.259860,0.115947
0.055990,3.103045,0.259860,0.115830
0.057008,3.080745,0.262300,0.115830
0.055990,3.100815,0.261080,0.115830
0.061080,3.100815,0.268400,0.115830
0.100782,3.068480,0.267180,0.115947
0.092638,3.094125,0.259860,0.115947
0.055990,3.098585,0.256200,0.115947
0.057008,3.093010,0.259860,0.115947
0.055990,3.077400,0.259860,0.115947
0.055990,3.100815,0.259860,0.115947
0.055990,3.100815,0.257420,0.115947
0.098746,3.082975,0.264740,0.115947
0.056100,3.089665,0.263520,0.115947
0.059044,3.086320,0.258640,0.115947
0.117972,3.072940,0.263520,0.115830
0.093656,3.099700,0.275720,0.115947
0.055990,3.091895,0.256200,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.075170,0.258640,0.115947
0.057008,3.094125,0.262300,0.115947
0.055990,3.086320,0.258640,0.115947
0.055990,3.094125,0.264740,0.115947
0.055990,3.098585,0.261080,0.115947
0.057120,3.113080,0.259860,0.115947
0.059160,3.082975,0.258640,0.115947
0.098746,3.080745,0.262300,0.115947
0.093656,3.088550,0.274500,0.115947
0.057008,3.079630,0.259860,0.115947
0.055990,3.091895,0.259860,0.115947
0.055990,3.068480,0.258640,0.115947
0.057008,3.068480,0.262300,0.115947
0.057008,3.103045,0.258640,0.115947
0.055990,3.108620,0.264740,0.115947
0.057008,3.101930,0.259860,0.115947
0.055990,3.099700,0.259860,0.115947
0.055990,3.081860,0.256200,0.115947
0.055990,3.087435,0.261080,0.115947
0.097728,3.072940,0.117952,0.115947
0.092638,3.352464,0.075392,0.115947
0.048864,3.498660,0.069312,0.115947
0.051918,3.370320,0.224405,0.115830
0.055080,3.116425,0.234881,0.115947
0.057008,3.095240,0.242382,0.115947
0.054060,3.104160,0.258004,0.115947
0.055990,3.079630,0.248472,0.115947
0.054060,3.099700,0.260652,0.115947
0.055080,3.065135,0.252540,0.115947
0.100782,3.094125,0.278160,0.115830
0.111980,3.126460,0.272060,0.115947
0.057120,3.118655,0.262300,0.115947
0.056100,3.130920,0.265960,0.115947
0.057120,3.103045,0.257420,0.115947
0.056100,3.111965,0.261080,0.115947
0.056100,3.105275,0.261080,0.115830
0.057120,3.108620,0.259860,0.115947
0.058140,3.108620,0.259860,0.115947
0.056100,3.103045,0.259860,0.115830
0.055990,3.123115,0.259860,0.115830
0.097728,3.116425,0.267180,0.115830
0.102818,3.088550,0.267180,0.115830
0.057120,3.085205,0.268400,0.115830
0.055990,3.127575,0.257420,0.115830
0.055990,3.113080,0.261080,0.115830
0.057008,3.104160,0.264740,0.115830
0.057120,3.122000,0.261080,0.115830
0.055990,3.100815,0.259860,0.115830
0.055990,3.103045,0.257420,0.115830
0.055990,3.115310,0.261080,0.115830
0.057008,3.113080,0.261080,0.115830
0.055990,3.101930,0.262300,0.115830
0.089584,3.097470,0.256200,0.115830
0.104854,3.118655,0.264740,0.115830
0.057120,3.106390,0.261080,0.115830
0.055990,3.110850,0.259860,0.115830
0.056100,3.110850,0.264740,0.115830
0.055990,3.098585,0.257420,0.115830
0.055990,3.110850,0.259860,0.115830
0.055990,3.105275,0.259860,0.115830
0.057008,3.095240,0.262300,0.115947
0.057008,3.110850,0.259860,0.115830
0.055990,3.104160,0.261080,0.115947
0.092638,3.091895,0.264740,0.115830
0.058026,3.116425,0.258640,0.115947
0.055990,3.106390,0.259860,0.115947
0.057008,3.104160,0.261080,0.115830
0.055990,3.093010,0.259860,0.115947
0.057008,3.105275,0.261080,0.115947
0.055990,3.113080,0.259860,0.115947
0.057008,3.096355,0.259860,0.115830
0.057120,3.096355,0.261080,0.115830
0.055990,3.107505,0.258640,0.115947
0.092638,3.095240,0.264740,0.115947
0.105872,3.113080,0.265960,0.115947
0.055990,3.087435,0.259860,0.115947
0.055990,3.114195,0.259860,0.115947
0.055990,3.120885,0.264740,0.115947
0.057120,3.101930,0.256200,0.115947
0.056100,3.110850,0.262300,0.115947
0.055990,3.115872,0.261080,0.115947
0.056100,3.110850,0.258640,0.115947
0.055080,3.121452,0.258640,0.115830
0.057008,3.110292,0.261080,0.115947
0.055990,3.084090,0.257420,0.115947
0.092638,3.103045,0.267180,0.115947
0.110962,3.114195,0.274500,0.115947
0.057008,3.106390,0.259860,0.115947
0.055990,3.101930,0.261080,0.115947
0.057120,3.125345,0.258640,0.115947
0.055990,3.098585,0.257420,0.115947
0.057008,3.101364,0.263520,0.115947
0.055990,3.099700,0.258640,0.115830
0.057008,3.118655,0.263520,0.115830
0.057120,3.107505,0.258640,0.115947
0.057008,3.111965,0.261080,0.115947
0.108926,3.088550,0.264740,0.115947
0.165771,3.107505,0.280600,0.115947
0.064260,3.109735,0.265960,0.115947
0.057120,3.108620,0.257420,0.115947
0.056100,3.108620,0.264740,0.115947
0.059160,3.118655,0.261080,0.115947
0.056100,3.096355,0.259860,0.115947
0.057120,3.108620,0.256200,0.115947
0.056100,3.104160,0.261080,0.115947
0.057120,3.114195,0.261080,0.115947
0.085512,3.116425,0.267180,0.115947
0.115034,3.101364,0.268400,0.115830
0.056100,3.113080,0.267180,0.115947
0.056100,3.105275,0.257420,0.115947
0.057120,3.116425,0.258640,0.115830
0.057120,3.105275,0.259860,0.115947
0.056100,3.107505,0.259860,0.115947
0.057120,3.104160,0.259860,0.115947
0.056100,3.117540,0.259860,0.115947
0.056100,3.093010,0.263520,0.115947
0.057120,3.104712,0.257420,0.115947
0.056100,3.110850,0.263520,0.115830
0.085512,3.079630,0.267180,0.115830
0.112998,3.109735,0.263520,0.115830
0.057008,3.094125,0.259860,0.115830
0.056100,3.098585,0.261080,0.115830
0.057008,3.104160,0.259860,0.115830
0.055990,3.123115,0.259860,0.115830
0.057008,3.113080,0.262300,0.115830
0.055990,3.110850,0.261080,0.115830
0.057008,3.119770,0.257420,0.115830
0.054972,3.095240,0.263520,0.115830
0.057008,3.095240,0.263520,0.115830
0.081440,3.090780,0.258640,0.115947
0.118088,3.091895,0.274500,0.115947
0.055990,3.114195,0.265960,0.115947
0.055990,3.099700,0.259860,0.115830
0.055990,3.099700,0.258640,0.115947
0.056100,3.111965,0.261080,0.115947
0.056100,3.077400,0.259860,0.115947
0.056100,3.090780,0.257420,0.115830
0.057008,3.107505,0.258640,0.115947
0.056100,3.109735,0.258640,0.115830
0.080422,3.082975,0.264740,0.115830
0.116052,3.094125,0.267180,0.115830
0.058026,3.110850,0.272060,0.115830
0.058140,3.090780,0.262300,0.115830
0.057008,3.103045,0.259860,0.115830
0.057008,3.106390,0.257420,0.115830
0.055990,3.106390,0.261080,0.115947
0.057008,3.099700,0.262300,0.115830
0.055990,3.111965,0.262300,0.115830
0.057008,3.110850,0.259860,0.115830
0.056100,3.081860,0.262300,0.115830
0.057008,3.099700,0.259860,0.115947
0.077368,3.094125,0.265960,0.115947
0.117972,3.096355,0.270840,0.115947
0.057120,3.107505,0.259860,0.115947
0.057008,3.115310,0.261080,0.115947
0.055990,3.105275,0.261080,0.115947
0.056100,3.096355,0.261080,0.115947
0.055990,3.096355,0.262300,0.115947
0.056100,3.100815,0.261080,0.115947
0.055990,3.089665,0.263520,0.115830
0.056100,3.101930,0.256200,0.115830
0.057120,3.089665,0.259860,0.115947
0.075332,3.090780,0.262300,0.115947
0.115034,3.076285,0.273280,0.115947
0.067188,3.107505,0.262300,0.115830
0.057008,3.078515,0.261080,0.115830
0.057008,3.084090,0.261080,0.115830
0.057120,3.070710,0.261080,0.115830
0.055990,3.098585,0.256200,0.115947
0.057008,3.098585,0.259860,0.115830
0.057120,3.094125,0.259860,0.115947
0.056100,3.095240,0.262300,0.115947
0.078386,3.082975,0.262300,0.115947
0.111980,3.072940,0.272060,0.115947
0.064134,3.098585,0.272060,0.115830
0.064134,3.099700,0.262300,0.115947
0.057008,3.084090,0.259860,0.115947
0.056100,3.090780,0.259860,0.115947
0.056100,3.091895,0.264740,0.115947
0.056100,3.104160,0.256200,0.115947
0.056100,3.086320,0.261080,0.115947
0.055990,3.107505,0.257420,0.115947
0.055990,3.104160,0.262300,0.115947
0.057008,3.097470,0.259860,0.115947
0.074314,3.069595,0.259860,0.115947
0.111980,3.072940,0.272060,0.115947
0.070242,3.107505,0.262300,0.115947
0.058026,3.090780,0.261080,0.115947
0.055990,3.090780,0.261080,0.115830
0.057120,3.091895,0.261080,0.115947
0.055990,3.091895,0.256200,0.115947
0.057120,3.099700,0.262300,0.115947
0.055990,3.110850,0.261080,0.115947
0.057008,3.103045,0.258640,0.115947
0.055990,3.099700,0.259860,0.115947
0.076350,3.095240,0.262300,0.115947
0.110962,3.087435,0.272060,0.115947
0.072420,3.097470,0.264740,0.115947
0.057008,3.103045,0.259860,0.115947
0.055990,3.098585,0.261080,0.115947
0.057008,3.087435,0.261080,0.115947
0.057008,3.096355,0.256200,0.115947
0.057008,3.107505,0.261080,0.115947
0.057008,3.090780,0.259860,0.115947
0.057120,3.086320,0.259860,0.115947
0.076350,3.084090,0.265960,0.115830
0.105768,3.079630,0.267960,0.115830
0.105768,3.088550,0.268400,0.115830
0.076350,3.084090,0.259860,0.115830
0.057008,3.090780,0.259860,0.115830
0.055990,3.075170,0.261080,0.115830
0.057120,3.104160,0.261080,0.115947
0.055990,3.097470,0.257420,0.115947
0.055990,3.096355,0.259860,0.115830
0.055990,3.086320,0.256200,0.115830
0.055990,3.100815,0.263520,0.115830
0.055990,3.082975,0.262300,0.115830
0.076350,3.098585,0.268400,0.115830
0.118989,3.067365,0.274500,0.115830
0.080422,3.088550,0.259860,0.115830
0.057008,3.081860,0.259860,0.115830
0.055990,3.086320,0.258640,0.115830
0.057008,3.082975,0.257420,0.115830
0.055990,3.107505,0.258640,0.115947
0.057120,3.082975,0.259860,0.115947
0.056100,3.100815,0.263520,0.115830
0.057120,3.082975,0.258216,0.115830
0.055990,3.097470,0.263520,0.115830
0.076500,3.088550,0.256200,0.115830
0.102818,3.062905,0.268400,0.115947
0.079404,3.095240,0.269620,0.115947
0.056100,3.080745,0.257420,0.115830
0.057120,3.087435,0.259860,0.115830
0.055990,3.084090,0.261080,0.115947
0.057008,3.091895,0.259860,0.115830
0.055990,3.091895,0.259860,0.114956
0.055990,3.099700,0.261080,0.115830
0.055990,3.082975,0.257420,0.115830
0.056100,3.093010,0.258640,0.115947
0.075332,3.090780,0.257420,0.115947
0.100782,3.075170,0.265960,0.115830
0.075332,3.084090,0.261080,0.115830
0.057120,3.097470,0.256200,0.115947
0.055990,3.085205,0.258640,0.115947
0.056100,3.091895,0.257420,0.115947
0.054972,3.091895,0.259860,0.115947
0.057008,3.095240,0.259860,0.115947
0.055990,3.099700,0.257420,0.115947
0.057008,3.095240,0.258640,0.115947
0.056100,3.090780,0.257420,0.115947
0.072278,3.075170,0.263520,0.115947
0.104854,3.098585,0.274500,0.115947
0.083476,3.103045,0.258640,0.115830
0.055990,3.103045,0.263520,0.115830
0.055990,3.105275,0.258640,0.115947
0.055990,3.087435,0.264740,0.115947
0.057008,3.084090,0.261080,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.103045,0.257420,0.115947
0.057008,3.088550,0.258640,0.115947
0.055990,3.081860,0.257420,0.115947
0.071260,3.072940,0.262300,0.115947
0.102818,3.093010,0.272060,0.115830
0.079404,3.078515,0.261080,0.115947
0.055080,3.099700,0.258640,0.115947
0.057120,3.091895,0.256200,0.115947
0.055080,3.095240,0.256200,0.115830
0.056100,3.093010,0.259860,0.115947
0.055990,3.085205,0.259860,0.115947
0.057120,3.090780,0.254980,0.115947
0.055990,3.097470,0.259860,0.115947
0.057120,3.085205,0.257420,0.115947
0.066300,3.085205,0.258640,0.115947
0.066300,3.088550,0.258640,0.115947
0.105872,3.085205,0.270840,0.115947
0.086530,3.098585,0.263520,0.115947
0.056100,3.080745,0.261080,0.115947
0.057120,3.105275,0.259860,0.115947
0.056100,3.089665,0.263520,0.115947
0.055990,3.089665,0.258640,0.115947
0.055990,3.086320,0.263520,0.115947
0.057008,3.084090,0.261080,0.115947
0.055990,3.097470,0.261080,0.115947
0.067188,3.071825,0.263520,0.115947
0.102818,3.080745,0.267180,0.115947
0.084494,3.089665,0.265960,0.115947
0.056100,3.097470,0.257420,0.115947
0.057008,3.111965,0.258640,0.115947
0.054972,3.098585,0.256200,0.115947
0.055990,3.103045,0.259860,0.115947
0.056100,3.094125,0.256200,0.115947
0.057120,3.093010,0.261080,0.115947
0.055990,3.088550,0.261080,0.115947
0.055990,3.076285,0.256200,0.115947
0.062098,3.071825,0.262300,0.115947
0.110962,3.072940,0.269620,0.115947
0.087548,3.075170,0.259860,0.115947
0.055990,3.088550,0.259860,0.115947
0.056100,3.100815,0.257420,0.115947
0.055990,3.067365,0.258640,0.115947
0.057008,3.096355,0.256200,0.115947
0.055990,3.084090,0.258640,0.115947
0.057008,3.095240,0.257420,0.115947
0.055990,3.084090,0.261080,0.115947
0.057120,3.098585,0.257420,0.115947
0.063240,3.085205,0.262300,0.115947
0.063240,3.088550,0.267180,0.115947
0.103836,3.078515,0.264740,0.115947
0.089584,3.097470,0.264740,0.115947
0.055990,3.097470,0.259860,0.115947
0.057008,3.095240,0.259860,0.115947
0.057008,3.098585,0.257420,0.115947
0.056100,3.098585,0.258640,0.115947
0.055990,3.098585,0.256200,0.115947
0.055990,3.096355,0.259860,0.115947
0.057120,3.106390,0.254980,0.115947
0.059044,3.089665,0.261080,0.115947
0.102818,3.355812,0.181333,0.115947
0.081440,3.516516,0.089984,0.115947
0.048864,3.382596,0.069312,0.115947
0.053954,3.117540,0.161329,0.115947
0.054972,3.118655,0.239120,0.115947
0.055990,3.084090,0.228044,0.115947
0.058140,3.084090,0.259860,0.115947
0.056100,3.099700,0.242183,0.115947
0.055990,3.079630,0.256200,0.115947
0.057008,3.080745,0.252540,0.115947
0.061080,3.117540,0.262300,0.115947
0.102818,3.108620,0.268400,0.115947
0.089584,3.103045,0.268400,0.115947
0.057120,3.118655,0.261080,0.115947
0.056100,3.091895,0.261080,0.115947
0.057120,3.105275,0.262300,0.115947
0.056100,3.116425,0.261080,0.115947
0.057008,3.094125,0.258640,0.115947
0.056100,3.091895,0.258640,0.115830
