A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058026,3.080745,0.261080,0.116820
0.057120,3.095240,0.258640,0.115830
0.084494,3.099700,0.268400,0.116820
0.126232,3.103045,0.267180,0.116820
0.063116,3.103045,0.258640,0.116938
0.057008,3.090780,0.259860,0.116938
0.056100,3.109735,0.264740,0.116938
0.057120,3.086320,0.256200,0.116938
0.059044,3.103045,0.259860,0.116938
0.057008,3.085205,0.259860,0.116938
0.055990,3.114195,0.261080,0.116938
0.057008,3.099700,0.261080,0.116938
0.055990,3.107505,0.256200,0.116938
0.085512,3.100815,0.270840,0.116938
0.112998,3.093010,0.269620,0.116938
0.057008,3.110850,0.262300,0.116938
0.056100,3.080745,0.261080,0.116938
0.055990,3.108620,0.259860,0.116938
0.055990,3.095240,0.259860,0.116938
0.055990,3.097470,0.258640,0.116820
0.055990,3.097470,0.264740,0.115830
0.057120,3.100815,0.258640,0.115830
0.056100,3.113080,0.259860,0.115830
0.084494,3.091895,0.265960,0.115830
0.117070,3.091895,0.270840,0.115830
0.058140,3.095240,0.257420,0.116820
0.059044,3.100815,0.264740,0.116820
0.057008,3.107505,0.258640,0.116820
0.056100,3.106390,0.261080,0.116820
0.057120,3.089665,0.258640,0.116820
0.056100,3.093010,0.261080,0.116820
0.056100,3.113080,0.261080,0.116820
0.057008,3.090780,0.261080,0.116820
0.057008,3.106390,0.256200,0.115830
0.055990,3.098585,0.262300,0.116938
0.080422,3.087435,0.268400,0.115947
0.117070,3.088550,0.269620,0.116938
0.057008,3.089665,0.264740,0.116820
0.057008,3.097479,0.258640,0.115830
0.055990,3.091914,0.258640,0.116820
0.057008,3.080745,0.259860,0.115830
0.055990,3.094125,0.264740,0.115830
0.057008,3.089665,0.256200,0.115830
0.055990,3.097470,0.259860,0.115830
0.057008,3.099700,0.261080,0.115830
0.054972,3.088550,0.261080,0.115830
0.079404,3.086320,0.263520,0.115830
0.121142,3.096355,0.273280,0.115830
0.058140,3.096355,0.263520,0.116820
0.054972,3.090780,0.263520,0.116820
0.057008,3.091895,0.262300,0.116820
0.057008,3.103045,0.257420,0.115830
0.056100,3.090780,0.261080,0.115830
0.057120,3.123115,0.261080,0.115830
0.056100,3.098585,0.261080,0.115830
0.057120,3.098585,0.258640,0.115830
0.095692,3.086320,0.265960,0.115830
0.114016,3.087435,0.269620,0.115830
0.067320,3.072940,0.262300,0.116820
0.056100,3.090780,0.258640,0.115830
0.057120,3.113080,0.262300,0.115830
0.057008,3.107505,0.259860,0.115830
0.057008,3.086320,0.261080,0.115830
0.055990,3.105275,0.259860,0.115830
0.055990,3.104160,0.261080,0.115830
0.058026,3.106390,0.258640,0.115830
0.055990,3.101930,0.257420,0.115830
0.055990,3.078515,0.264740,0.115830
0.077368,3.093010,0.265960,0.115830
0.109944,3.099700,0.265960,0.115830
0.068206,3.104160,0.262300,0.115830
0.055990,3.101930,0.261080,0.116820
0.055990,3.104160,0.257420,0.116820
0.055990,3.101930,0.258640,0.115830
0.055990,3.090780,0.259860,0.115830
0.055990,3.088550,0.264740,0.115830
0.057008,3.095240,0.257420,0.115830
0.057008,3.097470,0.257420,0.116938
0.055990,3.086320,0.259860,0.116938
0.075332,3.088550,0.259860,0.116938
0.112887,3.087462,0.265960,0.116938
0.066170,3.091895,0.267180,0.116938
0.057008,3.097470,0.264740,0.115947
0.059044,3.086320,0.256200,0.115947
0.055990,3.085205,0.261080,0.115830
0.058026,3.098585,0.257420,0.116938
0.057008,3.109735,0.261080,0.116938
0.055990,3.090780,0.259860,0.115947
0.057008,3.087435,0.259860,0.115947
0.076350,3.078515,0.259860,0.115830
0.107802,3.081860,0.264740,0.116938
0.071260,3.079630,0.268400,0.116820
0.055990,3.079630,0.257420,0.115947
0.055990,3.103045,0.258640,0.116820
0.057008,3.078515,0.259860,0.115947
0.055990,3.091895,0.261080,0.116938
0.055990,3.074055,0.261080,0.115830
0.055990,3.093010,0.262300,0.115830
0.057008,3.105275,0.254980,0.115947
0.055990,3.091895,0.259860,0.115830
0.055990,3.087435,0.259860,0.116938
0.076350,3.081860,0.267180,0.115830
0.107802,3.087435,0.268400,0.116820
0.072278,3.103045,0.259860,0.115830
0.055990,3.085205,0.259860,0.115830
0.064134,3.100815,0.264740,0.115830
0.055990,3.099700,0.258640,0.115830
0.057120,3.103045,0.261080,0.115830
0.055990,3.095240,0.257420,0.115830
0.057008,3.088550,0.261080,0.115830
0.055990,3.089665,0.261080,0.115830
0.057008,3.104160,0.258640,0.116820
0.076350,3.080745,0.264740,0.115830
0.104854,3.100815,0.273280,0.115947
0.075332,3.098585,0.261080,0.115830
0.055990,3.095240,0.263520,0.115830
0.055990,3.104160,0.265960,0.115830
0.057008,3.107505,0.258640,0.115830
0.055990,3.091895,0.261080,0.116820
0.055990,3.108620,0.259860,0.115947
0.055990,3.101930,0.257420,0.115830
0.055990,3.094125,0.263520,0.115947
0.074314,3.084090,0.263520,0.115947
0.104854,3.087462,0.259860,0.116938
0.076350,3.088550,0.273280,0.116938
0.057008,3.101930,0.264740,0.115947
0.055990,3.105275,0.257420,0.115830
0.057008,3.074055,0.259860,0.115830
0.056100,3.082975,0.264740,0.116938
0.056100,3.093010,0.258640,0.115830
0.061200,3.087435,0.264740,0.115830
0.057008,3.082975,0.261080,0.115830
0.055990,3.090780,0.261080,0.115830
0.058026,3.105275,0.261080,0.115830
0.076350,3.085205,0.263520,0.115830
0.102818,3.097470,0.273504,0.115830
0.077368,3.100815,0.263520,0.115830
0.055990,3.100815,0.262300,0.115830
0.055990,3.105275,0.261080,0.115830
0.057008,3.091895,0.263520,0.115830
0.057008,3.105275,0.256200,0.115830
0.055990,3.098585,0.261080,0.115830
0.056100,3.089665,0.257420,0.115830
0.055990,3.100815,0.259860,0.115830
0.056100,3.091895,0.261080,0.115830
0.071260,3.108620,0.264740,0.115830
0.105872,3.091895,0.267180,0.115830
0.076350,3.080745,0.264740,0.115830
0.057008,3.100815,0.257420,0.115830
0.055990,3.069595,0.259860,0.115830
0.057008,3.085205,0.259860,0.115830
0.055990,3.082975,0.254980,0.115830
0.057008,3.109735,0.259860,0.115830
0.055990,3.109735,0.259860,0.115830
0.057008,3.084090,0.261080,0.115830
0.059044,3.085205,0.261080,0.115830
0.072278,3.100815,0.264740,0.115830
0.079404,3.081860,0.263520,0.115830
0.055990,3.087435,0.258640,0.115830
0.058026,3.097470,0.258640,0.115830
0.057008,3.099700,0.263520,0.115830
0.057008,3.090780,0.258640,0.115830
0.057008,3.085205,0.264740,0.115830
0.057008,3.094125,0.258640,0.115830
0.057008,3.085205,0.259860,0.115830
0.057120,3.098585,0.257420,0.115830
0.057120,3.094125,0.259860,0.115830
0.067188,3.075170,0.267180,0.115830
0.105872,3.096355,0.269620,0.115830
0.083476,3.105275,0.269620,0.115830
0.057008,3.079630,0.261080,0.115830
0.055990,3.095240,0.261080,0.115830
0.057008,3.077400,0.263520,0.115830
0.055990,3.098585,0.256200,0.115830
0.055990,3.078515,0.262300,0.115830
0.055990,3.087435,0.257420,0.115830
0.055990,3.076285,0.257420,0.115830
0.055990,3.107505,0.256200,0.115830
0.069224,3.086320,0.257420,0.115830
0.101800,3.087435,0.268400,0.115830
0.084494,3.109735,0.270840,0.115830
0.057120,3.096355,0.260652,0.115830
0.055990,3.096355,0.261080,0.115830
0.057008,3.098585,0.259860,0.115830
0.056100,3.079630,0.256200,0.115830
0.057008,3.094125,0.261080,0.115830
0.055990,3.108620,0.258640,0.115830
0.057008,3.072940,0.259860,0.115830
0.055990,3.087435,0.259860,0.115830
0.065152,3.082975,0.261080,0.115830
0.104854,3.080745,0.267180,0.115830
0.086530,3.101930,0.269620,0.115830
0.054972,3.090780,0.254980,0.115830
0.055990,3.091895,0.261080,0.115830
0.055990,3.095240,0.256200,0.115830
0.055990,3.090780,0.256200,0.115830
0.057008,3.095240,0.259860,0.115830
0.055990,3.088550,0.258640,0.115830
0.055990,3.076285,0.259860,0.115830
0.055990,3.101930,0.258640,0.115830
0.064134,3.098585,0.265960,0.115830
0.101800,3.065135,0.272060,0.115830
0.086530,3.098585,0.261080,0.115830
0.055990,3.099700,0.261080,0.115830
0.055990,3.090780,0.259860,0.115830
0.057008,3.089665,0.263520,0.115830
0.055990,3.091895,0.258640,0.115830
0.057008,3.097470,0.264740,0.115830
0.055990,3.085205,0.261080,0.115830
0.057008,3.082975,0.259860,0.115830
0.055990,3.086320,0.261080,0.115830
0.059044,3.095240,0.263520,0.115830
0.105768,3.085205,0.270840,0.115830
0.089584,3.082975,0.262300,0.115830
0.055990,3.087435,0.259860,0.115830
0.057008,3.093010,0.259860,0.115830
0.055990,3.110850,0.261080,0.115830
0.055990,3.103045,0.261080,0.115830
0.055990,3.097470,0.257420,0.115830
0.055990,3.097470,0.258640,0.115830
0.055990,3.094125,0.259860,0.115830
0.055990,3.086320,0.253760,0.115830
0.061080,3.105275,0.261080,0.115830
0.102818,3.079630,0.263520,0.115830
0.093656,3.081860,0.270840,0.115830
0.072278,3.091895,0.263520,0.115830
0.056100,3.069595,0.256200,0.115830
0.056100,3.069595,0.257420,0.115830
0.057120,3.071825,0.257420,0.115830
0.057120,3.085205,0.256200,0.115830
0.056100,3.075170,0.258640,0.115830
0.058140,3.080745,0.256200,0.115830
0.055990,3.099700,0.259860,0.115830
0.059044,3.108620,0.263520,0.115830
0.100782,3.088550,0.263520,0.115830
0.115034,3.072940,0.265960,0.115830
0.056100,3.090780,0.263520,0.115830
0.057008,3.088550,0.257420,0.115830
0.055990,3.087435,0.263520,0.115830
0.055990,3.097470,0.261080,0.115947
0.057120,3.081860,0.259860,0.115830
0.056100,3.081860,0.259860,0.115947
0.056100,3.074055,0.261080,0.115830
0.056100,3.080745,0.261080,0.115830
0.062220,3.086320,0.261080,0.115830
0.097728,3.084090,0.270840,0.115830
0.097728,3.067365,0.263520,0.115830
0.055990,3.096355,0.261080,0.115830
0.057120,3.094125,0.259860,0.115830
0.054972,3.081860,0.261080,0.115830
0.060062,3.104160,0.264740,0.115830
0.054972,3.107505,0.257420,0.115830
0.056100,3.095240,0.262300,0.115830
0.055990,3.101930,0.258640,0.115830
0.060062,3.103045,0.259860,0.115830
0.056100,3.093010,0.257420,0.115830
0.099764,3.095240,0.268400,0.115830
0.098746,3.093010,0.267180,0.115830
0.059160,3.088550,0.256200,0.115830
0.057120,3.090780,0.258640,0.115830
0.057120,3.085205,0.256200,0.115830
0.057120,3.103045,0.256200,0.115830
0.060180,3.088550,0.259860,0.115830
0.057008,3.097470,0.254980,0.115830
0.057008,3.085205,0.259860,0.115830
0.060062,3.098585,0.256200,0.115830
0.057008,3.087435,0.259860,0.115830
0.100782,3.077400,0.264740,0.115830
0.097728,3.088550,0.270840,0.115830
0.057008,3.082975,0.262300,0.115830
0.057008,3.082975,0.259860,0.115830
0.055990,3.084090,0.261080,0.115830
0.057008,3.096355,0.259860,0.115830
0.059044,3.067365,0.259860,0.115596
0.055990,3.084090,0.257420,0.115830
0.055990,3.097470,0.261080,0.115596
0.055990,3.097470,0.257420,0.115596
0.051918,3.077400,0.176465,0.115596
0.091620,3.312288,0.091200,0.115596
0.093656,3.489732,0.086336,0.115596
0.052936,3.428352,0.140708,0.115830
0.055990,3.126460,0.234881,0.115830
0.055990,3.093010,0.258216,0.115830
0.056100,3.084090,0.239749,0.115830
0.056100,3.075170,0.258640,0.115830
0.055990,3.095240,0.244617,0.115830
0.055990,3.076285,0.261080,0.115830
0.055990,3.082975,0.258640,0.115830
0.055990,3.091895,0.256200,0.115830
0.098746,3.127575,0.269620,0.115830
0.100782,3.132035,0.272060,0.115830
0.058140,3.125345,0.268400,0.116938
0.055990,3.123115,0.258640,0.115830
0.055990,3.113080,0.261080,0.115830
0.057008,3.105275,0.261080,0.115830
0.057008,3.114195,0.258640,0.115830
0.055990,3.119770,0.261080,0.115830
0.055990,3.120885,0.259860,0.115830
0.055990,3.088550,0.264740,0.115830
0.056100,3.098585,0.263520,0.115830
0.092638,3.117540,0.270840,0.115830
0.105872,3.077400,0.259860,0.115830
0.058026,3.133150,0.261080,0.115830
0.055990,3.119770,0.263520,0.115830
0.055990,3.103045,0.258640,0.115830
0.055990,3.120885,0.261080,0.115830
0.055990,3.111965,0.257420,0.115830
0.058026,3.110850,0.257420,0.115830
0.055990,3.113080,0.259860,0.115830
0.058026,3.109735,0.261080,0.115830
0.055990,3.116425,0.258640,0.115830
0.094674,3.099700,0.262300,0.115830
0.102717,3.114195,0.273280,0.115830
0.057008,3.117540,0.262300,0.115830
0.055990,3.111965,0.264740,0.115830
0.055990,3.111965,0.261080,0.115830
0.055990,3.108620,0.258640,0.115830
0.057008,3.105275,0.257420,0.115830
0.055990,3.094125,0.258640,0.115830
0.057008,3.126460,0.261080,0.115830
0.055990,3.119770,0.263520,0.116820
0.055990,3.095240,0.254980,0.115830
0.087548,3.114195,0.262300,0.115830
0.109944,3.106390,0.268400,0.115830
0.057120,3.126460,0.265960,0.116820
0.056100,3.126460,0.258640,0.115830
0.055990,3.116425,0.262300,0.115830
0.057008,3.113080,0.261080,0.116820
0.057008,3.110850,0.261080,0.116820
0.055990,3.123115,0.256200,0.115947
0.057120,3.110850,0.261080,0.116820
0.054972,3.101930,0.261080,0.115830
0.057120,3.109735,0.259860,0.116820
0.056100,3.118655,0.261080,0.115830
0.114016,3.117540,0.263520,0.116820
0.057008,3.104160,0.262300,0.116820
0.055990,3.103045,0.259860,0.115830
0.057008,3.110850,0.261080,0.115830
0.058026,3.103045,0.259860,0.115830
0.057008,3.114195,0.257420,0.115830
0.057120,3.103045,0.259860,0.115830
0.059044,3.097470,0.258640,0.115830
0.057008,3.117540,0.264740,0.115830
0.055990,3.098585,0.259860,0.115830
0.081440,3.088550,0.263520,0.115830
0.109836,3.103045,0.274500,0.115830
0.057008,3.091895,0.262300,0.115830
0.055990,3.100815,0.261080,0.116820
0.057008,3.114195,0.257420,0.115830
0.055990,3.103045,0.258640,0.115830
0.060062,3.123115,0.259860,0.115830
0.055990,3.104160,0.264740,0.115830
0.057008,3.105275,0.257420,0.115830
0.055990,3.103045,0.257420,0.115830
0.057008,3.116425,0.262300,0.115830
0.086530,3.119770,0.257420,0.116820
0.108926,3.113080,0.267180,0.116820
0.056100,3.096355,0.269620,0.115830
0.056100,3.116425,0.259860,0.116820
0.057008,3.120885,0.261080,0.115830
0.057008,3.120885,0.263520,0.116820
0.056100,3.117540,0.256200,0.115830
0.057120,3.115310,0.262300,0.116820
0.057120,3.125345,0.261080,0.115830
0.056100,3.107505,0.257420,0.115830
0.057008,3.107505,0.263520,0.115830
0.055990,3.122000,0.259860,0.115830
0.082458,3.107505,0.267180,0.115830
0.118088,3.116425,0.272060,0.116820
0.058026,3.111965,0.262300,0.115830
0.058026,3.119770,0.258640,0.115830
0.055990,3.110850,0.258640,0.116938
0.057008,3.122000,0.263520,0.116938
0.055990,3.117540,0.261080,0.115830
0.055990,3.111965,0.258640,0.115830
0.055990,3.106390,0.264740,0.115830
0.057008,3.097470,0.258640,0.115830
0.083476,3.084090,0.262300,0.116820
0.114921,3.088550,0.272060,0.115830
0.057008,3.111965,0.262300,0.115830
0.055990,3.114195,0.257420,0.115830
0.055990,3.105275,0.259860,0.115830
0.055990,3.109735,0.265960,0.115830
0.055990,3.089665,0.261080,0.116938
0.055990,3.110850,0.259860,0.116938
0.055990,3.111948,0.257420,0.115947
0.055990,3.110850,0.259860,0.115830
0.057008,3.109735,0.261080,0.115830
0.078386,3.109735,0.268400,0.115830
0.120124,3.088575,0.270840,0.115830
0.057008,3.101930,0.264740,0.115830
0.057008,3.110850,0.257420,0.116820
0.057120,3.096355,0.261080,0.116938
0.058026,3.106390,0.258640,0.116820
0.055990,3.107505,0.264740,0.115830
0.057008,3.113080,0.258640,0.115830
0.055990,3.088550,0.258640,0.115830
0.057008,3.089665,0.258640,0.115830
0.055990,3.110850,0.261080,0.115830
0.057008,3.093010,0.261080,0.115830
0.071260,3.094125,0.261080,0.115830
0.113904,3.097470,0.270840,0.115830
0.068206,3.103045,0.265960,0.115830
0.055990,3.107505,0.261080,0.115830
0.055990,3.108620,0.263520,0.115830
0.055990,3.108620,0.256200,0.115830
0.055990,3.104160,0.261080,0.115830
0.055990,3.103045,0.259860,0.116820
0.055990,3.110850,0.261080,0.116820
0.055990,3.110850,0.258640,0.115947
0.074314,3.113080,0.267180,0.115947
0.114016,3.090780,0.268400,0.116938
0.067188,3.101930,0.261080,0.115830
0.057008,3.125345,0.261080,0.115830
0.057008,3.095240,0.259860,0.115830
0.057008,3.105275,0.262300,0.116820
0.055990,3.103045,0.262300,0.115830
0.057008,3.088550,0.261080,0.116820
0.057120,3.100815,0.257420,0.115830
0.055990,3.108620,0.259860,0.116938
0.057008,3.086320,0.259860,0.115947
0.078386,3.096355,0.262300,0.115830
0.110962,3.088550,0.267740,0.115830
0.067188,3.098585,0.270840,0.116820
0.067188,3.075170,0.256200,0.116820
0.057008,3.104160,0.264740,0.115830
0.055990,3.105275,0.261080,0.115830
0.055990,3.098585,0.261080,0.115830
0.057008,3.093010,0.257420,0.115830
0.055990,3.095240,0.259860,0.115830
0.057008,3.105275,0.259860,0.115830
0.055990,3.098585,0.264740,0.115830
0.057008,3.107505,0.257420,0.115830
0.074314,3.072940,0.272060,0.115830
0.109836,3.105275,0.272060,0.115830
0.069224,3.100815,0.261080,0.115830
0.057008,3.074055,0.258640,0.115830
0.055990,3.097470,0.258640,0.115830
0.057008,3.095240,0.256200,0.115830
0.055990,3.095240,0.262300,0.115830
0.057008,3.095240,0.258640,0.115830
0.055990,3.094125,0.259860,0.115830
0.057008,3.104160,0.258640,0.115830
0.077368,3.094125,0.264740,0.115830
0.108819,3.077400,0.267180,0.115830
0.075332,3.101930,0.267180,0.115830
0.069224,3.105275,0.262300,0.115830
0.055990,3.114195,0.258640,0.115830
0.057008,3.090780,0.258640,0.115830
0.059044,3.090780,0.257420,0.115830
0.057008,3.106390,0.264740,0.115830
0.055990,3.114195,0.258640,0.115830
0.057008,3.105275,0.262300,0.115830
0.055990,3.109735,0.257420,0.115830
0.075332,3.095240,0.257420,0.115830
0.104854,3.086320,0.264740,0.115830
0.104854,3.099700,0.273280,0.115830
0.074314,3.104160,0.258640,0.115830
0.057008,3.089665,0.261080,0.115830
0.055990,3.101930,0.257420,0.115830
0.057008,3.098585,0.258640,0.115830
0.055990,3.103045,0.259860,0.115830
0.055990,3.084090,0.262300,0.115830
0.057008,3.093010,0.264740,0.115830
0.055990,3.085205,0.261080,0.115830
0.057120,3.086320,0.259860,0.115830
0.075332,3.081860,0.262300,0.115830
0.105872,3.095240,0.273280,0.115830
0.073296,3.084090,0.259860,0.115830
0.058026,3.088550,0.258640,0.115830
0.055990,3.093010,0.264740,0.115830
0.057008,3.088550,0.257420,0.115830
0.055990,3.097470,0.264740,0.115830
0.057008,3.105275,0.259860,0.115830
0.055990,3.094125,0.258640,0.115830
0.058026,3.109735,0.257420,0.115830
0.055990,3.105275,0.259860,0.116820
0.099666,3.086320,0.270840,0.115830
0.079404,3.079630,0.264740,0.115830
0.055990,3.095240,0.261080,0.115830
0.055990,3.110850,0.264740,0.115830
0.055990,3.098585,0.256200,0.115947
0.055990,3.088550,0.259860,0.115830
0.055990,3.078515,0.257420,0.115830
0.055990,3.094125,0.258640,0.115830
0.057008,3.096355,0.259860,0.115830
0.055990,3.107505,0.261080,0.115830
0.074314,3.087435,0.262300,0.115830
0.104854,3.106390,0.275720,0.115830
0.104854,3.068480,0.256200,0.116820
0.076350,3.104160,0.258640,0.115830
0.057008,3.105275,0.258640,0.115830
0.055990,3.103045,0.263520,0.115830
0.057008,3.087435,0.258640,0.115830
0.055990,3.087435,0.263520,0.115830
0.057008,3.098585,0.261080,0.115830
0.055990,3.081860,0.258640,0.115830
0.057008,3.071825,0.259860,0.115830
0.055990,3.097470,0.261080,0.115830
0.071260,3.098585,0.261080,0.115830
0.102818,3.094125,0.269620,0.115830
0.082458,3.086320,0.262300,0.115830
0.055990,3.109735,0.259860,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.094125,0.263520,0.115830
0.055990,3.088550,0.259860,0.115830
0.055990,3.069595,0.261080,0.115830
0.055990,3.087435,0.259860,0.115830
0.055990,3.088550,0.262300,0.115830
0.055990,3.085205,0.259860,0.115830
0.067188,3.088550,0.264740,0.115830
0.103836,3.084090,0.263520,0.115830
0.055990,3.108620,0.263520,0.115830
0.057008,3.100815,0.257420,0.115830
0.055990,3.108620,0.264740,0.115830
0.058026,3.101930,0.259860,0.115830
0.055990,3.076285,0.258640,0.115830
0.057008,3.098585,0.257420,0.115830
0.055990,3.096355,0.259860,0.115830
0.057008,3.068480,0.258640,0.115830
0.068206,3.095240,0.259860,0.115830
0.103836,3.093010,0.268400,0.115830
0.103734,3.101930,0.264740,0.115830
0.085512,3.082975,0.258640,0.115830
0.055990,3.099700,0.256200,0.115830
0.055990,3.094125,0.258640,0.115830
0.057008,3.101930,0.259860,0.115830
0.055990,3.100815,0.254980,0.115830
0.055990,3.095240,0.259860,0.115830
0.055990,3.101930,0.256200,0.115830
0.057008,3.088550,0.258640,0.115830
0.055990,3.109735,0.256200,0.115830
0.066170,3.084090,0.264740,0.115830
0.104854,3.074055,0.272060,0.115830
0.085512,3.084090,0.257420,0.115830
0.055990,3.101930,0.259860,0.115830
0.057008,3.096355,0.258640,0.115830
0.054972,3.096355,0.258640,0.115830
0.057008,3.096355,0.264740,0.115830
0.055990,3.103045,0.258640,0.115830
0.057008,3.106390,0.264740,0.115830
0.055990,3.103045,0.261080,0.115830
0.055990,3.090780,0.261080,0.115830
0.064134,3.101930,0.261080,0.115830
0.104751,3.099700,0.264740,0.115830
0.088566,3.074055,0.269620,0.115830
0.055990,3.103045,0.261080,0.115830
0.057008,3.080745,0.256200,0.115830
0.055990,3.099700,0.256200,0.115830
0.055990,3.094125,0.259860,0.115830
0.057008,3.109735,0.257420,0.115830
0.055990,3.095240,0.261080,0.115830
0.057008,3.108620,0.258640,0.115830
0.059044,3.090780,0.263520,0.115830
0.059044,3.071825,0.262300,0.115830
0.105768,3.081860,0.268400,0.115830
0.088566,3.095240,0.261080,0.115830
0.055990,3.109735,0.259860,0.115830
0.057008,3.086320,0.256200,0.115830
0.055990,3.101930,0.261080,0.115830
0.057008,3.099700,0.259860,0.115830
0.055990,3.081860,0.259860,0.115830
0.055990,3.100815,0.259860,0.115830
0.055990,3.098585,0.261080,0.115830
0.055990,3.071825,0.259860,0.115830
0.061080,3.097470,0.267180,0.115830
0.101700,3.096355,0.268400,0.115830
0.092638,3.090780,0.263520,0.115830
0.055990,3.104160,0.263520,0.115830
0.055990,3.088550,0.258640,0.115830
0.055990,3.099700,0.263520,0.115830
0.057008,3.091895,0.261080,0.115830
0.059044,3.097470,0.261080,0.115830
0.057008,3.097470,0.261080,0.115830
0.055990,3.105275,0.259860,0.115830
0.057008,3.095240,0.248880,0.115830
0.053954,3.243096,0.111872,0.115830
0.098746,3.489508,0.087552,0.115830
0.085512,3.495312,0.077824,0.115830
0.054972,3.103045,0.245026,0.115830
0.054972,3.060675,0.220096,0.115830
0.056100,3.094125,0.261655,0.115830
0.054972,3.096355,0.249485,0.115830
0.055990,3.096355,0.261080,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.116425,0.259860,0.115830
0.060062,3.110850,0.263520,0.115830
0.060062,3.088550,0.261080,0.115830
0.101800,3.098585,0.274500,0.115830
0.093656,3.104160,0.269620,0.115830
0.055990,3.118655,0.259860,0.115830
0.055990,3.124230,0.259860,0.115830
0.055990,3.096355,0.257420,0.115830
0.058026,3.095240,0.264740,0.115830
