A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.485307,0.230202,0.112860
0.119106,2.464198,0.242382,0.112860
0.118088,2.484196,0.230202,0.112860
0.139329,2.560855,0.252540,0.112860
0.166788,2.501972,0.248880,0.112860
0.118088,2.467531,0.241164,0.112860
0.119106,2.480863,0.231420,0.112860
0.117972,2.480863,0.235074,0.112860
0.118088,2.470864,0.236680,0.112860
0.118088,2.479752,0.236292,0.112860
0.118088,2.477530,0.233856,0.112860
0.118088,2.477530,0.237510,0.112860
0.119106,2.465309,0.235074,0.112860
0.119106,2.484196,0.237510,0.112860
0.135261,2.465309,0.247254,0.112860
0.169839,2.595296,0.252126,0.112860
0.118989,2.501972,0.241164,0.112860
0.119106,2.465309,0.231420,0.112860
0.119106,2.485307,0.241164,0.112860
0.119106,2.464198,0.231420,0.112860
0.118088,2.486418,0.230202,0.112860
0.120124,2.465309,0.242382,0.112860
0.119106,2.474197,0.230202,0.112860
0.119106,2.479752,0.242382,0.112860
0.119106,2.468642,0.230202,0.112860
0.120124,2.484196,0.230202,0.112860
0.137295,2.590960,0.241164,0.112860
0.169672,2.516415,0.259860,0.112860
0.118989,2.480863,0.232638,0.113850
0.120124,2.476419,0.241164,0.113850
0.117972,2.471975,0.230202,0.113850
0.118989,2.485307,0.236292,0.113850
0.118989,2.474197,0.236292,0.113850
0.117972,2.470864,0.233856,0.113850
0.121023,2.477530,0.241164,0.113850
0.118989,2.476419,0.231420,0.113850
0.120006,2.480863,0.241164,0.113850
0.170856,2.508638,0.257420,0.113850
0.121142,2.474197,0.244000,0.113850
0.120124,2.487529,0.236292,0.113850
0.117972,2.473086,0.236292,0.113850
0.120006,2.470864,0.236680,0.113850
0.118989,2.489751,0.236292,0.113850
0.123057,2.468642,0.238728,0.113850
0.119106,2.489751,0.236292,0.113850
0.118989,2.470864,0.235074,0.113850
0.118989,2.486418,0.233856,0.113850
0.134244,2.589741,0.237510,0.113850
0.167805,2.499750,0.256200,0.113850
0.123057,2.490862,0.239946,0.113850
0.119106,2.468642,0.236680,0.113850
0.118088,2.486418,0.236292,0.113850
0.119106,2.486418,0.235074,0.113850
0.119106,2.466420,0.238728,0.113850
0.119106,2.475308,0.235074,0.113850
0.118088,2.481974,0.237900,0.113850
0.118088,2.474197,0.235074,0.113850
0.120124,2.479752,0.230202,0.113850
0.119106,2.476424,0.243600,0.113850
0.129159,2.590960,0.253760,0.113850
0.170856,2.504194,0.252126,0.114840
0.124074,2.489751,0.232638,0.113850
0.120006,2.473086,0.230202,0.113850
0.118088,2.484208,0.243600,0.113850
0.120124,2.476424,0.228984,0.113965
0.118989,2.487544,0.243600,0.113850
0.120124,2.475312,0.230202,0.113850
0.119106,2.469752,0.233856,0.113850
0.121142,2.487529,0.239946,0.113850
0.119106,2.476424,0.232638,0.113965
0.128268,2.592072,0.258640,0.113850
0.132340,2.509784,0.245220,0.113850
0.119106,2.493084,0.236292,0.113850
0.117972,2.483096,0.236680,0.113850
0.120006,2.489768,0.236292,0.113850
0.120124,2.478648,0.237510,0.113850
0.119106,2.484208,0.236680,0.113850
0.119106,2.489768,0.236292,0.113850
0.121142,2.477530,0.236292,0.113850
0.118088,2.475308,0.236292,0.112860
0.125214,2.559744,0.230202,0.113850
0.168822,2.489751,0.259860,0.113850
0.130176,2.526464,0.244000,0.113850
0.118088,2.479760,0.242382,0.113850
0.119106,2.493104,0.231420,0.113850
0.118989,2.474200,0.241164,0.113850
0.119106,2.470864,0.231420,0.113850
0.119106,2.496440,0.230202,0.113850
0.119106,2.475312,0.243600,0.113850
0.118989,2.487529,0.230202,0.113850
0.118989,2.467531,0.243600,0.113850
0.118088,2.515344,0.230202,0.113850
0.123178,2.550928,0.241560,0.113850
0.169839,2.503112,0.259434,0.113850
0.133358,2.493104,0.230202,0.112860
0.119106,2.468640,0.242382,0.112860
0.117070,2.468640,0.230580,0.112860
0.119106,2.476424,0.233856,0.112860
0.119106,2.481984,0.239946,0.113850
0.119106,2.477536,0.231420,0.112860
0.118088,2.481984,0.242382,0.112860
0.119106,2.476424,0.230202,0.112860
0.118088,2.480872,0.235074,0.112860
0.123178,2.477536,0.251320,0.112860
0.168822,2.577616,0.252540,0.112860
0.118088,2.483096,0.232638,0.112860
0.119106,2.476424,0.235074,0.112860
0.119106,2.481984,0.236680,0.112860
0.118088,2.474200,0.236292,0.112860
0.118088,2.467528,0.232638,0.112860
0.119106,2.488656,0.239946,0.112860
0.118088,2.467528,0.233856,0.112860
0.118088,2.489768,0.237510,0.112860
0.124196,2.473088,0.237900,0.112860
0.168822,2.583176,0.250100,0.112860
0.134376,2.517568,0.244000,0.112860
0.119106,2.470864,0.230580,0.112860
0.119106,2.487544,0.230202,0.112860
0.117972,2.465304,0.241164,0.112860
0.121023,2.557600,0.231420,0.112860
0.117972,2.515344,0.234240,0.112860
0.117972,2.478648,0.242382,0.113850
0.119106,2.477536,0.230202,0.113965
0.120006,2.478648,0.243600,0.112860
0.119106,2.477536,0.230202,0.113850
0.123178,2.585400,0.237510,0.112860
0.166788,2.507560,0.265524,0.113850
0.137295,2.487529,0.241164,0.112860
0.118989,2.463087,0.236292,0.113850
0.119106,2.468642,0.236292,0.113850
0.120124,2.476419,0.231420,0.113850
0.119106,2.485307,0.241164,0.113850
0.118989,2.475308,0.224112,0.113850
0.120124,2.471975,0.243600,0.113850
0.119106,2.471975,0.233856,0.113850
0.119106,2.479752,0.233020,0.113850
0.122160,2.559824,0.237510,0.113850
0.166788,2.513120,0.262300,0.113850
0.136412,2.470864,0.242382,0.113850
0.119106,2.468642,0.236292,0.113850
0.118088,2.468642,0.230202,0.113850
0.121142,2.470864,0.244818,0.113850
0.118088,2.480863,0.230202,0.113850
0.119106,2.470864,0.231420,0.113850
0.123057,2.480872,0.243600,0.113850
0.119106,2.471976,0.230202,0.113850
0.124196,2.467528,0.244818,0.113850
0.162720,2.584288,0.253760,0.113850
0.139329,2.488656,0.243600,0.113850
0.117972,2.486418,0.241164,0.113850
0.118088,2.464198,0.231420,0.113850
0.119106,2.465304,0.242382,0.113850
0.119106,2.481974,0.230580,0.113850
0.118088,2.467528,0.235074,0.113850
0.118088,2.488656,0.237510,0.113850
0.119106,2.466416,0.233856,0.113850
0.119106,2.471976,0.239946,0.113850
0.118088,2.481984,0.233020,0.113850
0.122160,2.568720,0.251320,0.113850
0.161703,2.489768,0.252540,0.113850
0.144414,2.512008,0.236292,0.113850
0.118088,2.478648,0.237510,0.113850
0.120124,2.475312,0.235460,0.112860
0.121142,2.473086,0.235460,0.113850
0.120124,2.476424,0.236292,0.113850
0.119106,2.477536,0.236292,0.112860
0.119106,2.477536,0.236292,0.112860
0.119106,2.476424,0.232638,0.112860
0.119106,2.475312,0.238728,0.113850
0.123178,2.555376,0.235074,0.112860
0.157635,2.493104,0.248880,0.112860
0.142380,2.505336,0.249690,0.112860
0.118088,2.487544,0.231420,0.112860
0.118989,2.470864,0.239946,0.112860
0.118989,2.483085,0.238728,0.112860
0.118088,2.463087,0.233856,0.112860
0.119106,2.480863,0.230202,0.112860
0.119106,2.465309,0.242382,0.112860
0.118989,2.469752,0.230202,0.112860
0.122160,2.536472,0.241164,0.112860
0.159669,2.520904,0.246036,0.112860
0.145431,2.525352,0.252126,0.112860
0.119106,2.469752,0.243600,0.112860
0.118088,2.467531,0.230202,0.112860
0.119106,2.483096,0.242382,0.112860
0.118088,2.483096,0.231420,0.112860
0.118088,2.465304,0.230202,0.112860
0.119106,2.479760,0.242382,0.112860
0.119106,2.461976,0.230202,0.112860
0.118088,2.476424,0.243600,0.112860
0.119106,2.473086,0.230202,0.112860
0.126108,2.565384,0.242382,0.112860
0.156618,2.580952,0.261080,0.112860
0.145574,2.491973,0.230202,0.112860
0.118088,2.470864,0.242382,0.112860
0.118989,2.477536,0.230202,0.112860
0.118088,2.478648,0.233856,0.112860
0.117972,2.470864,0.239946,0.112860
0.118088,2.476419,0.232638,0.112860
0.120124,2.464198,0.239946,0.112860
0.117972,2.471975,0.231420,0.112860
0.118088,2.470864,0.235074,0.112860
0.117972,2.463080,0.242382,0.112860
0.157635,2.597632,0.256200,0.112860
0.149499,2.497552,0.243600,0.112860
0.119106,2.484208,0.233856,0.112860
0.118088,2.464192,0.236292,0.112860
0.119106,2.463080,0.236680,0.112860
0.119106,2.460865,0.232638,0.112860
0.118088,2.484196,0.232638,0.112860
0.119106,2.465309,0.239946,0.112860
0.119106,2.467531,0.233856,0.112860
0.119106,2.475308,0.237510,0.112860
0.155601,2.577520,0.236292,0.112860
0.148482,2.508638,0.254980,0.112860
0.120124,2.465309,0.248472,0.112860
0.118088,2.469753,0.231420,0.112860
0.120124,2.470864,0.241164,0.112860
0.118088,2.477530,0.232638,0.112860
0.118088,2.464198,0.230202,0.112860
0.121142,2.471975,0.243600,0.112860
0.119106,2.466420,0.230202,0.112860
0.118088,2.474197,0.242382,0.112860
0.119106,2.470864,0.231420,0.112860
0.118088,2.577616,0.242382,0.112860
0.154584,2.493084,0.259434,0.112860
0.151533,2.476419,0.243600,0.112860
0.119106,2.464198,0.243600,0.112860
0.119106,2.465309,0.235074,0.112860
0.118088,2.479752,0.236292,0.112860
0.119106,2.479752,0.236292,0.112860
0.119106,2.469753,0.237510,0.112860
0.118088,2.478641,0.233856,0.112860
0.117972,2.461976,0.235074,0.112860
0.119106,2.471975,0.236292,0.112860
0.118088,2.473088,0.235074,0.112860
0.156618,2.577616,0.254562,0.112860
0.151533,2.508638,0.247254,0.113850
0.120124,2.471975,0.235074,0.113850
0.117972,2.473086,0.236292,0.113850
0.126108,2.481974,0.236292,0.113850
0.118088,2.476419,0.232638,0.113850
0.118088,2.475308,0.233856,0.113850
0.118989,2.475312,0.237510,0.113850
0.117972,2.477536,0.235074,0.113850
0.119106,2.475308,0.230202,0.113850
0.152550,2.580952,0.258216,0.113850
0.151533,2.479752,0.248472,0.113850
0.118088,2.510896,0.239946,0.113850
0.119106,2.484208,0.233856,0.113850
0.118088,2.475312,0.230202,0.113850
0.119106,2.469752,0.242382,0.113850
0.119106,2.490880,0.230202,0.113850
0.119106,2.465309,0.242382,0.113850
0.119106,2.485307,0.231420,0.113850
0.118088,2.468640,0.231420,0.113850
0.120124,2.471976,0.230202,0.113850
0.119106,2.573168,0.242382,0.113850
0.149499,2.490862,0.241164,0.113850
0.156618,2.514232,0.256998,0.113850
0.120124,2.467531,0.231420,0.113850
0.118088,2.478648,0.232638,0.113850
0.119106,2.477530,0.241164,0.113850
0.119106,2.477536,0.231420,0.113850
0.123178,2.476419,0.242382,0.113850
0.119106,2.473088,0.231420,0.113850
0.121142,2.476424,0.236292,0.113850
0.119106,2.476424,0.238728,0.113850
0.120124,2.526464,0.235074,0.113850
0.149499,2.549816,0.252126,0.113850
0.157635,2.515344,0.248472,0.113850
0.119106,2.476424,0.238728,0.113850
0.120124,2.480872,0.236292,0.113850
0.119106,2.479760,0.236292,0.113850
0.119106,2.468640,0.237510,0.113850
0.119106,2.468640,0.235074,0.113850
0.120006,2.467528,0.236292,0.113850
0.118088,2.486432,0.236292,0.113850
0.120124,2.466416,0.232638,0.113850
0.148482,2.468640,0.245220,0.113850
0.157635,2.598744,0.253344,0.113850
0.119106,2.495328,0.241164,0.113850
0.119106,2.489768,0.236292,0.113850
0.118088,2.465309,0.231420,0.113850
0.118088,2.468642,0.241164,0.113850
0.120124,2.483096,0.231420,0.113850
0.119106,2.474200,0.239946,0.113850
0.118088,2.484208,0.232638,0.113850
0.120124,2.467531,0.230202,0.113850
0.122160,2.473086,0.244818,0.113850
0.119106,2.471975,0.238728,0.112860
0.149499,2.596520,0.262300,0.113850
0.157635,2.512008,0.235074,0.113850
0.118088,2.476424,0.230202,0.113850
0.119106,2.476424,0.243600,0.112860
0.118088,2.474200,0.230202,0.112860
0.118088,2.474200,0.242382,0.112860
0.119106,2.469752,0.230202,0.112860
0.120124,2.481984,0.231420,0.113850
0.119106,2.468642,0.242382,0.112860
0.118088,2.477530,0.230202,0.112860
0.119106,2.467531,0.243600,0.112860
0.141363,2.574280,0.243600,0.113850
0.163737,2.501972,0.256200,0.112860
0.119106,2.464198,0.241164,0.112860
0.119106,2.477530,0.241164,0.113850
0.118088,2.465309,0.230202,0.112860
0.118989,2.464198,0.243600,0.112860
0.118088,2.480863,0.230202,0.112860
0.118989,2.461976,0.233856,0.112860
0.119106,2.465304,0.232638,0.112860
0.118088,2.461976,0.241164,0.112860
0.142380,2.596520,0.230202,0.112860
0.164754,2.493084,0.252540,0.112974
0.118989,2.483085,0.248880,0.112860
0.119106,2.461976,0.233856,0.112860
0.118088,2.465309,0.239946,0.112860
0.118088,2.477530,0.231420,0.112860
0.120124,2.465309,0.236292,0.112860
0.119106,2.465309,0.236292,0.112860
0.118088,2.477530,0.235074,0.112860
0.120124,2.464198,0.238728,0.112974
0.118088,2.470864,0.218022,0.112974
0.121142,2.573076,0.100845,0.112974
0.151533,2.632104,0.080190,0.112860
0.163737,2.530912,0.070354,0.112860
0.125091,2.536413,0.060650,0.112860
0.123057,2.423091,0.155008,0.112974
0.118088,2.496417,0.219240,0.112974
0.118088,2.481984,0.234881,0.112974
0.117070,2.463087,0.221676,0.112860
0.118088,2.470864,0.244818,0.112974
0.117972,2.487529,0.222894,0.112974
0.117972,2.466416,0.237120,0.112860
0.118088,2.466420,0.241164,0.112974
0.137295,2.558633,0.254980,0.112974
0.167805,2.469753,0.246036,0.112860
0.118088,2.527576,0.242382,0.112860
0.119106,2.494195,0.231420,0.112860
0.117070,2.488640,0.235074,0.112860
0.118088,2.497528,0.237900,0.113965
0.119106,2.603192,0.236292,0.112974
0.119106,2.493084,0.232638,0.113965
0.118088,2.474197,0.239946,0.112860
0.118088,2.474197,0.233856,0.113965
0.137295,2.568632,0.249690,0.112974
0.169839,2.509749,0.252126,0.113850
0.120124,2.504194,0.252540,0.113850
0.118088,2.504194,0.241164,0.113850
0.119106,2.475308,0.232638,0.113850
0.119106,2.476419,0.239946,0.112860
0.120124,2.493104,0.232638,0.112860
0.119106,2.480872,0.230202,0.112860
0.118088,2.493084,0.242382,0.113850
0.119106,2.486418,0.228984,0.112860
0.119106,2.486432,0.244818,0.112860
0.119106,2.534248,0.230580,0.112860
0.136278,2.537584,0.240340,0.112860
0.168822,2.500861,0.258640,0.113850
0.117972,2.493084,0.231420,0.112860
0.119106,2.481974,0.241164,0.112860
0.119106,2.487544,0.230202,0.112860
0.118989,2.477530,0.236292,0.112860
0.118989,2.474197,0.236680,0.112860
0.120124,2.476424,0.235074,0.112860
0.118088,2.493084,0.236292,0.112860
0.119106,2.473086,0.235460,0.112860
0.119106,2.495306,0.235074,0.112860
0.137295,2.471975,0.242780,0.112860
0.174924,2.577616,0.256998,0.112860
0.126232,2.607640,0.238728,0.112860
0.118088,2.474197,0.237900,0.112860
0.118088,2.493084,0.233856,0.112860
0.119106,2.470864,0.237510,0.112860
0.118088,2.476419,0.235074,0.112860
0.118088,2.486418,0.231420,0.112860
0.118088,2.479752,0.241164,0.112860
0.120124,2.488640,0.231420,0.112860
0.132340,2.479760,0.239946,0.112860
0.167805,2.586512,0.250100,0.112860
0.124196,2.551967,0.246440,0.113850
0.118088,2.484196,0.230202,0.112860
0.118088,2.487529,0.242382,0.112860
0.120124,2.479752,0.231420,0.113850
0.119106,2.487529,0.231420,0.113850
0.121142,2.490880,0.242382,0.113850
0.120124,2.477536,0.230202,0.113850
0.118088,2.502000,0.243600,0.113850
0.121142,2.477536,0.230580,0.113850
0.118088,2.498664,0.235074,0.113850
0.131193,2.575392,0.261080,0.113850
0.167805,2.503083,0.239946,0.113850
0.129159,2.504224,0.242382,0.113850
0.119106,2.483096,0.242382,0.113850
0.118088,2.503112,0.230202,0.113850
0.120124,2.475312,0.235074,0.113850
0.122040,2.484208,0.239120,0.113850
0.118989,2.493084,0.235074,0.113850
0.117972,2.480863,0.238728,0.113850
0.121142,2.491973,0.235074,0.113850
0.121142,2.481974,0.237510,0.113850
0.131193,2.590960,0.237900,0.113850
0.169839,2.513082,0.252540,0.113850
0.129286,2.493084,0.244818,0.114840
0.117972,2.481974,0.238728,0.113850
0.120124,2.487529,0.233856,0.113850
0.117972,2.481974,0.237510,0.114840
0.123057,2.488640,0.236292,0.113850
0.120124,2.481974,0.230202,0.114840
0.119106,2.481974,0.242382,0.113850
0.118088,2.473086,0.231420,0.113850
0.119106,2.496417,0.241164,0.113850
0.132210,2.473086,0.231420,0.113850
0.126108,2.513082,0.256200,0.114956
0.118989,2.478641,0.230202,0.114840
0.118989,2.496417,0.242382,0.114840
0.120124,2.477530,0.231420,0.113850
0.120124,2.495306,0.230202,0.113850
0.119106,2.475308,0.242382,0.113850
0.120006,2.485320,0.230202,0.113850
0.119106,2.490862,0.243600,0.113850
0.120124,2.480872,0.230580,0.113850
0.117972,2.494195,0.233856,0.113850
0.125091,2.575392,0.253760,0.113850
0.168822,2.487529,0.248880,0.113850
0.130176,2.535360,0.243600,0.113850
0.117972,2.495328,0.229360,0.113850
0.120006,2.489768,0.235074,0.113850
0.118088,2.487544,0.237900,0.113850
0.119106,2.489768,0.235074,0.113850
0.119106,2.487529,0.238728,0.113850
0.118989,2.490880,0.233856,0.113850
0.119106,2.476419,0.235074,0.113850
0.118989,2.498664,0.236292,0.113850
0.124074,2.572056,0.247660,0.113850
0.169839,2.499776,0.253760,0.113850
0.134376,2.517568,0.237900,0.113965
0.118989,2.474200,0.235074,0.113850
0.119106,2.502000,0.236680,0.113850
0.118088,2.487544,0.234240,0.113850
0.120124,2.475308,0.233856,0.113965
0.119106,2.474197,0.235460,0.113965
0.120124,2.497552,0.236292,0.113850
0.118088,2.470864,0.236680,0.113850
0.120124,2.494216,0.236292,0.113850
0.123178,2.549816,0.232638,0.113965
0.167805,2.499776,0.244000,0.113850
0.132340,2.475312,0.241560,0.113850
0.120124,2.488640,0.235074,0.113850
0.120124,2.500888,0.230202,0.113850
0.119106,2.475312,0.241164,0.113850
0.119106,2.486432,0.241164,0.113850
0.119106,2.485320,0.231420,0.113850
0.119106,2.485320,0.239946,0.113850
0.119106,2.478641,0.232638,0.113850
0.119106,2.484196,0.230202,0.113850
0.124196,2.503112,0.248472,0.113850
0.169839,2.565384,0.251320,0.113850
0.136412,2.508672,0.243600,0.113850
0.119106,2.484208,0.231800,0.113850
0.119106,2.480863,0.236292,0.112860
0.119106,2.470864,0.236292,0.113850
0.120124,2.493084,0.236680,0.112860
0.117972,2.473086,0.236292,0.112860
0.120124,2.487529,0.235074,0.112860
0.118088,2.469752,0.237900,0.112860
0.119106,2.477530,0.235074,0.112860
0.123178,2.479752,0.237900,0.112860
0.165771,2.583075,0.261080,0.112860
0.131322,2.518637,0.235460,0.113850
0.119106,2.469753,0.239946,0.112860
0.118088,2.477530,0.232638,0.112860
0.118088,2.479752,0.240340,0.112860
0.118088,2.477530,0.235074,0.112860
0.118088,2.469753,0.230202,0.112860
0.119106,2.487529,0.243600,0.112860
0.118088,2.471975,0.230580,0.112860
0.119106,2.485307,0.242780,0.112860
0.122160,2.474200,0.230580,0.112974
0.166788,2.579840,0.251320,0.112860
0.137295,2.523128,0.251320,0.112860
0.120124,2.488640,0.242382,0.112860
0.119106,2.470864,0.230580,0.112860
0.118088,2.473086,0.235074,0.113850
0.120124,2.488656,0.239946,0.113850
0.121142,2.477530,0.240340,0.113850
0.119106,2.484196,0.233856,0.113850
0.119106,2.473086,0.238728,0.113850
0.119106,2.484196,0.234240,0.113850
0.122160,2.577616,0.243600,0.113850
0.163737,2.508638,0.250100,0.113965
0.136278,2.499750,0.239120,0.113965
0.118088,2.467531,0.241560,0.113850
0.119106,2.488640,0.231420,0.113850
0.119106,2.469752,0.241560,0.113850
0.118088,2.486418,0.231420,0.113850
0.120124,2.468642,0.241164,0.113850
0.119106,2.467531,0.233856,0.113850
0.118088,2.469752,0.230202,0.113850
0.120124,2.490862,0.243600,0.113850
0.123178,2.467531,0.230580,0.113850
0.164754,2.602080,0.262300,0.113850
0.141363,2.491973,0.246440,0.113850
0.120124,2.470864,0.230202,0.113850
0.118088,2.484196,0.242382,0.113850
0.121142,2.469752,0.230202,0.113850
0.118088,2.486418,0.243600,0.113850
0.119106,2.469752,0.230580,0.113850
0.118989,2.478648,0.232638,0.113850
0.120124,2.476419,0.241164,0.113850
0.117972,2.477530,0.230580,0.113850
0.123178,2.476419,0.242382,0.113965
0.161703,2.581964,0.241560,0.113850
0.140346,2.486418,0.250100,0.113850
0.140346,2.500861,0.240340,0.113850
0.119106,2.469753,0.240340,0.113850
0.119106,2.480863,0.233020,0.113850
0.119106,2.473086,0.235074,0.113850
0.119106,2.480863,0.236680,0.113850
0.119106,2.469753,0.235074,0.113850
0.118088,2.463087,0.237510,0.113850
0.119106,2.486418,0.234240,0.113850
0.121142,2.577616,0.248472,0.113850
0.159669,2.486418,0.254980,0.112860
0.144414,2.490862,0.238728,0.113850
0.120124,2.465309,0.233856,0.113850
0.118088,2.485307,0.237900,0.112860
0.119106,2.465309,0.235074,0.113850
0.118088,2.488640,0.236680,0.113850
0.118989,2.464198,0.235074,0.112860
0.118088,2.468642,0.231420,0.113850
0.120124,2.477530,0.231420,0.113850
0.119106,2.470864,0.241164,0.112860
0.122040,2.564272,0.231420,0.113850
0.157635,2.497552,0.242780,0.112860
0.142380,2.506416,0.254980,0.113850
0.119106,2.474197,0.234240,0.112860
0.119106,2.470864,0.242382,0.112860
0.118989,2.470864,0.225700,0.112860
0.117972,2.474197,0.243600,0.112860
0.119106,2.470864,0.230202,0.112860
0.118088,2.476419,0.241164,0.112860
0.120124,2.474197,0.231420,0.112860
0.118088,2.474197,0.230202,0.112860
0.121142,2.471975,0.242382,0.112860
0.158652,2.495328,0.239946,0.112860
0.158652,2.566410,0.262300,0.112860
0.148482,2.510860,0.236680,0.112860
0.120124,2.468642,0.230202,0.112860
0.120124,2.461976,0.231420,0.112860
0.119106,2.483096,0.241164,0.112860
0.119106,2.466420,0.230202,0.112860
0.119106,2.461976,0.242382,0.112860
0.120124,2.484196,0.230580,0.112860
0.119106,2.460865,0.233856,0.112860
0.119106,2.484196,0.239120,0.112860
0.155601,2.578728,0.253760,0.112860
0.148482,2.489768,0.247254,0.112860
0.118088,2.483096,0.230580,0.112860
