A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.481984,0.228984,0.113850
0.120006,2.479760,0.232638,0.113850
0.118989,2.477536,0.231420,0.113850
0.118989,2.478641,0.239946,0.113850
0.120124,2.476424,0.230202,0.113850
0.119106,2.479760,0.233856,0.113850
0.119106,2.474200,0.243600,0.113850
0.138312,2.592072,0.251320,0.113850
0.167805,2.513120,0.243600,0.113850
0.120124,2.469752,0.230202,0.113850
0.119106,2.479760,0.241164,0.113850
0.120006,2.481984,0.241164,0.113850
0.118989,2.469753,0.230202,0.113850
0.120006,2.480863,0.230202,0.113850
0.117972,2.467531,0.242382,0.113965
0.118989,2.474197,0.230202,0.113965
0.117972,2.476424,0.242382,0.113965
0.119106,2.475308,0.228984,0.113850
0.132210,2.575392,0.237510,0.113850
0.169839,2.496440,0.259860,0.113850
0.124074,2.483096,0.239946,0.113850
0.118088,2.508672,0.236292,0.113965
0.118989,2.557600,0.241164,0.113965
0.119106,2.485307,0.235074,0.113850
0.118989,2.464198,0.233856,0.113850
0.118088,2.486418,0.236292,0.113850
0.119106,2.461976,0.235074,0.113850
0.118088,2.463080,0.233856,0.113850
0.118088,2.486432,0.235074,0.112974
0.133227,2.567608,0.235074,0.112860
0.169839,2.512008,0.260652,0.112860
0.118989,2.468642,0.239120,0.113965
0.119106,2.461976,0.235074,0.113850
0.118989,2.461976,0.236292,0.112974
0.119106,2.484196,0.235074,0.112860
0.118088,2.461976,0.238728,0.112974
0.120124,2.464198,0.232638,0.113965
0.119106,2.465309,0.236292,0.113965
0.118088,2.479752,0.235074,0.112974
0.119106,2.460865,0.236292,0.112974
0.134376,2.584288,0.256998,0.112860
0.169839,2.486432,0.249690,0.113850
0.123178,2.471976,0.235074,0.112974
0.119106,2.481984,0.233856,0.112860
0.119106,2.464192,0.237510,0.112860
0.119106,2.480863,0.232638,0.112860
0.119106,2.459754,0.235074,0.112860
0.119106,2.466420,0.236292,0.112860
0.118088,2.475308,0.235074,0.112860
0.118088,2.465309,0.237510,0.112860
0.123178,2.475308,0.233856,0.112974
0.131193,2.563077,0.248472,0.112860
0.169839,2.467531,0.252126,0.112860
0.122160,2.504194,0.233856,0.112860
0.120124,2.464198,0.237510,0.112860
0.118088,2.475308,0.232638,0.112860
0.120124,2.458643,0.235074,0.112860
0.118088,2.474197,0.238728,0.112860
0.120124,2.465309,0.238728,0.112860
0.118088,2.468642,0.235074,0.112974
0.118088,2.467531,0.236292,0.112860
0.119106,2.466420,0.235074,0.112860
0.130176,2.552040,0.237510,0.112860
0.168822,2.475308,0.241560,0.112860
0.126232,2.497528,0.248880,0.112860
0.118088,2.470864,0.237900,0.112860
0.118088,2.465309,0.233856,0.112860
0.119106,2.474197,0.238728,0.112974
0.118088,2.466416,0.231420,0.112974
0.118088,2.473088,0.235074,0.112974
0.118989,2.468642,0.237900,0.112974
0.118088,2.473086,0.239946,0.112974
0.119106,2.508672,0.231800,0.112860
0.124074,2.521970,0.242780,0.112860
0.168822,2.506448,0.258640,0.113965
0.129159,2.469753,0.231420,0.113850
0.119106,2.479760,0.241164,0.113965
0.117972,2.479760,0.230202,0.113850
0.118989,2.465309,0.233856,0.113850
0.117972,2.469753,0.238728,0.112860
0.118088,2.468642,0.231420,0.113850
0.117972,2.470864,0.241164,0.113850
0.119106,2.475308,0.230202,0.113850
0.118989,2.470864,0.232638,0.113850
0.127250,2.474200,0.247660,0.113965
0.167805,2.667688,0.252540,0.113850
0.134376,2.493084,0.243600,0.113965
0.119106,2.480863,0.230202,0.113965
0.119106,2.466416,0.230202,0.113965
0.119106,2.474200,0.242382,0.113850
0.119106,2.476419,0.230202,0.113850
0.120124,2.468642,0.242382,0.113850
0.119106,2.480863,0.231420,0.113850
0.119106,2.465304,0.230202,0.113850
0.118088,2.470864,0.243600,0.113850
0.124196,2.474197,0.237510,0.113850
0.168822,2.572056,0.259860,0.113850
0.134376,2.524192,0.236292,0.113850
0.119106,2.465309,0.230202,0.113850
0.120124,2.468642,0.241164,0.113850
0.118088,2.478641,0.231420,0.113850
0.118088,2.464198,0.238728,0.114956
0.119106,2.485307,0.233856,0.113965
0.120124,2.467531,0.242382,0.113965
0.119106,2.463087,0.242382,0.113965
0.119106,2.466420,0.232638,0.113965
0.124196,2.570944,0.239946,0.113850
0.167805,2.503083,0.253760,0.113850
0.134244,2.477530,0.244000,0.113850
0.119106,2.468642,0.231420,0.113850
0.118088,2.476419,0.241164,0.113965
0.120124,2.466416,0.233856,0.113850
0.118088,2.465309,0.233856,0.113850
0.120124,2.477530,0.236292,0.113965
0.118088,2.460865,0.235074,0.113850
0.120124,2.474197,0.235074,0.113850
0.118088,2.469753,0.233856,0.113850
0.124074,2.575298,0.242382,0.113850
0.164754,2.503083,0.248880,0.113965
0.137295,2.479752,0.237510,0.113965
0.118989,2.470864,0.241164,0.113965
0.119106,2.470864,0.231420,0.113965
0.117972,2.470864,0.238728,0.113965
0.119106,2.473086,0.233856,0.113965
0.119106,2.467531,0.230202,0.113850
0.118088,2.471975,0.239946,0.113850
0.119106,2.469753,0.232638,0.113850
0.118989,2.470864,0.236680,0.113850
0.121142,2.468642,0.233856,0.113850
0.165771,2.574280,0.247660,0.112974
0.137295,2.496417,0.249690,0.112974
0.118088,2.479760,0.235074,0.113965
0.117972,2.471975,0.235074,0.113965
0.117972,2.471975,0.233856,0.113850
0.117972,2.464198,0.233856,0.113965
0.126232,2.466420,0.236292,0.113965
0.119106,2.467531,0.235074,0.112860
0.118088,2.468642,0.235460,0.112860
0.120124,2.471975,0.235074,0.112860
0.123057,2.566410,0.245220,0.113850
0.162720,2.471975,0.247660,0.113850
0.141363,2.498639,0.236292,0.113965
0.119106,2.478648,0.233856,0.113965
0.120006,2.460865,0.238728,0.112860
0.117972,2.467531,0.231420,0.112860
0.118989,2.469753,0.235074,0.112974
0.118989,2.464198,0.237510,0.112860
0.121142,2.473086,0.233856,0.113850
0.118088,2.460865,0.239946,0.112860
0.119106,2.470864,0.239946,0.112860
0.123178,2.574280,0.230580,0.112860
0.164754,2.468642,0.246036,0.112860
0.139466,2.514232,0.257420,0.112860
0.118088,2.461968,0.231420,0.112860
0.119106,2.469753,0.242382,0.112974
0.118088,2.476424,0.230202,0.112974
0.119106,2.466416,0.232638,0.112974
0.121023,2.477536,0.239946,0.112860
0.119106,2.458643,0.231420,0.112860
0.118088,2.465309,0.242382,0.112860
0.119106,2.469753,0.230580,0.112860
0.121142,2.517568,0.231420,0.112860
0.160686,2.533136,0.252126,0.112860
0.139329,2.487529,0.250100,0.112860
0.118088,2.463087,0.242382,0.112860
0.118088,2.474197,0.231420,0.112860
0.118088,2.458643,0.230202,0.112860
0.118088,2.458643,0.243600,0.112860
0.119106,2.476419,0.230202,0.112860
0.118088,2.460865,0.241164,0.112860
0.118088,2.463087,0.231420,0.112860
0.118088,2.473086,0.230202,0.112860
0.117972,2.458643,0.242382,0.112860
0.161703,2.580952,0.257420,0.112860
0.143538,2.491973,0.236292,0.112860
0.118088,2.483085,0.231420,0.112860
0.119106,2.459754,0.238728,0.113850
0.118088,2.481984,0.235074,0.113850
0.119106,2.461968,0.235074,0.113965
0.118088,2.464192,0.235074,0.113850
0.121023,2.486432,0.233856,0.113850
0.119106,2.461976,0.237510,0.113965
0.119106,2.485320,0.235074,0.113965
0.122160,2.464192,0.237510,0.113965
0.157635,2.585400,0.257420,0.113965
0.141363,2.522016,0.241164,0.113965
0.119106,2.465304,0.232638,0.113850
0.120124,2.486432,0.236292,0.113850
0.118989,2.464198,0.236292,0.113850
0.120124,2.464198,0.233856,0.113850
0.119106,2.485307,0.238728,0.114956
0.120124,2.461976,0.231420,0.113965
0.119106,2.486432,0.235074,0.113965
0.119106,2.464198,0.237510,0.113850
0.121142,2.463087,0.235074,0.113850
0.159669,2.609864,0.260652,0.113850
0.146448,2.502000,0.261080,0.114956
0.119106,2.480863,0.236680,0.114956
0.118088,2.465309,0.233856,0.113965
0.118088,2.461976,0.239946,0.113850
0.120006,2.486432,0.231420,0.113965
0.120124,2.464198,0.241164,0.113965
0.117972,2.488656,0.232638,0.113965
0.120124,2.466416,0.239946,0.113965
0.118088,2.481984,0.236292,0.113965
0.118989,2.465309,0.237510,0.114956
0.118088,2.602080,0.233856,0.114956
0.145431,2.468642,0.245220,0.114956
0.118088,2.481974,0.233856,0.114956
0.118989,2.464198,0.239946,0.114956
0.119106,2.483085,0.231420,0.113965
0.119106,2.483085,0.235074,0.113965
0.119106,2.461976,0.237510,0.113965
0.119106,2.465309,0.231420,0.113850
0.118088,2.479752,0.241164,0.113850
0.119106,2.461976,0.230202,0.113850
0.118088,2.481974,0.233856,0.113965
0.158652,2.583176,0.257420,0.113850
0.150516,2.496417,0.241560,0.113850
0.119106,2.487529,0.243600,0.113850
0.118088,2.463087,0.230202,0.113965
0.119106,2.486418,0.230202,0.113850
0.118088,2.460865,0.241164,0.113850
0.119106,2.460865,0.230202,0.113965
0.118088,2.480863,0.243600,0.113965
0.119106,2.459754,0.230202,0.113850
0.119106,2.480863,0.230202,0.113965
0.118088,2.459754,0.242382,0.113965
0.155601,2.581964,0.244000,0.113965
0.148482,2.479752,0.253760,0.113965
0.119106,2.493104,0.232638,0.113965
0.119106,2.483096,0.230202,0.113850
0.119106,2.466416,0.242382,0.113850
0.119106,2.460865,0.231420,0.113850
0.119106,2.480863,0.238728,0.113850
0.118088,2.459754,0.233856,0.113965
0.120124,2.477530,0.230202,0.113850
0.118088,2.464198,0.239946,0.113850
0.119106,2.459754,0.232638,0.113965
0.118088,2.563160,0.246440,0.113965
0.152550,2.490862,0.253760,0.113965
0.119106,2.469752,0.235074,0.113850
0.118088,2.520904,0.237900,0.113850
0.119106,2.534248,0.238728,0.113850
0.119106,2.463087,0.235460,0.113965
0.119106,2.473086,0.235074,0.113965
0.118088,2.466420,0.235074,0.113965
0.119106,2.460865,0.235074,0.113965
0.119106,2.479760,0.233856,0.112974
0.117972,2.519792,0.235460,0.112974
0.152550,2.535360,0.241164,0.113965
0.151533,2.497552,0.257420,0.113965
0.119106,2.463087,0.233020,0.112974
0.118088,2.477536,0.235074,0.112974
0.118088,2.467531,0.237900,0.112974
0.118088,2.469753,0.232638,0.112860
0.118088,2.471976,0.239946,0.112974
0.118088,2.468642,0.230580,0.112974
0.118989,2.459754,0.235074,0.112860
0.117972,2.477530,0.239120,0.112974
0.119106,2.465309,0.231420,0.112974
0.151533,2.471976,0.244818,0.112860
0.164754,2.577616,0.251320,0.112974
0.118088,2.555376,0.233020,0.112974
0.118088,2.476424,0.242382,0.112860
0.118088,2.473088,0.230202,0.112860
0.119106,2.466420,0.242382,0.112860
0.117972,2.467531,0.230580,0.113965
0.118989,2.461976,0.230202,0.113965
0.118088,2.471975,0.242382,0.113965
0.118989,2.465309,0.230202,0.112974
0.117972,2.466420,0.242382,0.112974
0.118088,2.470864,0.233856,0.112974
0.148482,2.575392,0.250100,0.112974
0.154584,2.490862,0.244818,0.112974
0.117972,2.470864,0.238728,0.113965
0.122160,2.467531,0.233856,0.113965
0.121142,2.473086,0.231420,0.113965
0.119106,2.467528,0.241164,0.113965
0.119106,2.470864,0.231420,0.113965
0.119106,2.467531,0.237900,0.113965
0.121142,2.473088,0.235074,0.113965
0.119106,2.475312,0.233856,0.113965
0.146448,2.564272,0.256200,0.113965
0.160686,2.490862,0.246036,0.113965
0.121142,2.474197,0.236292,0.113965
0.119106,2.466420,0.235074,0.113965
0.118989,2.477530,0.233856,0.113965
0.119106,2.460865,0.233856,0.113965
0.121142,2.468642,0.235074,0.113965
0.119106,2.475308,0.235074,0.113965
0.118989,2.466420,0.235074,0.113965
0.122040,2.479752,0.235074,0.113965
0.118989,2.464198,0.237510,0.113965
0.144414,2.572056,0.233856,0.113965
0.161703,2.500888,0.250908,0.113965
0.122160,2.467531,0.252126,0.113965
0.122160,2.483085,0.233856,0.114956
0.120124,2.463087,0.239946,0.114956
0.121142,2.555376,0.215586,0.114956
0.119106,2.381904,0.100845,0.114956
0.129159,2.379762,0.058224,0.113965
0.125214,2.371985,0.057011,0.113965
0.127250,2.353098,0.060650,0.113965
0.123057,2.479752,0.059437,0.113965
0.120124,2.449755,0.197556,0.112974
0.144556,2.562048,0.231040,0.113965
0.157635,2.506448,0.251320,0.113965
0.118088,2.496440,0.232638,0.113965
0.117972,2.453072,0.227766,0.113965
0.118088,2.473086,0.232638,0.113965
0.118088,2.467531,0.244818,0.113965
0.117070,2.458643,0.237510,0.113965
0.118088,2.473088,0.228984,0.113965
0.118088,2.504224,0.242382,0.113965
0.118088,2.480863,0.227766,0.113965
0.139329,2.593184,0.256998,0.113965
0.163737,2.484196,0.249690,0.113850
0.118088,2.510860,0.230202,0.113965
0.120124,2.490862,0.243600,0.113850
0.118088,2.475312,0.230202,0.113850
0.120124,2.493084,0.242382,0.113850
0.119106,2.473086,0.231420,0.113850
0.119106,2.477530,0.230202,0.113850
0.119106,2.491973,0.242382,0.113850
0.119106,2.470864,0.230202,0.113850
0.118088,2.496417,0.242382,0.113850
0.141363,2.566496,0.243600,0.113850
0.167805,2.480863,0.253760,0.113850
0.120006,2.516415,0.242382,0.113850
0.120124,2.471975,0.231420,0.113965
0.119106,2.503083,0.242382,0.113850
0.119106,2.481984,0.230202,0.113965
0.118088,2.480872,0.230202,0.113850
0.119106,2.489768,0.230202,0.113965
0.121142,2.480872,0.243600,0.113965
0.119106,2.489768,0.230202,0.113965
0.118088,2.476424,0.242382,0.113965
0.119106,2.553152,0.231420,0.112974
0.139329,2.516456,0.238728,0.113965
0.163737,2.520904,0.259860,0.113965
0.117972,2.489768,0.235074,0.113965
0.118989,2.473088,0.241164,0.113965
0.118989,2.487544,0.231420,0.113965
0.117972,2.483096,0.242382,0.113965
0.118989,2.483096,0.228984,0.113965
0.117972,2.489768,0.241164,0.113965
0.118088,2.476424,0.231420,0.113965
0.117972,2.480872,0.228984,0.112974
0.139329,2.491992,0.246036,0.112974
0.167640,2.568720,0.254980,0.113965
0.118989,2.506448,0.242382,0.113850
0.118989,2.479760,0.232638,0.113850
0.117972,2.481984,0.230202,0.113965
0.118989,2.479752,0.242382,0.113965
0.117972,2.478641,0.230202,0.113965
0.119106,2.480863,0.241164,0.112974
0.117972,2.483085,0.231420,0.112974
0.118088,2.475308,0.230202,0.113965
0.118088,2.476419,0.243600,0.112974
0.136278,2.476419,0.232638,0.112860
0.166788,2.570944,0.259860,0.112974
0.166788,2.510860,0.236292,0.112974
0.119106,2.480863,0.230202,0.112974
0.120124,2.474197,0.242382,0.112974
0.118088,2.480863,0.230202,0.112974
0.119106,2.473086,0.241164,0.112974
0.118088,2.480863,0.231420,0.112974
0.118088,2.476419,0.230202,0.112974
0.118088,2.481974,0.242382,0.112860
0.119106,2.475308,0.228984,0.112860
0.119106,2.470864,0.242382,0.112860
0.134376,2.589848,0.250100,0.112974
0.168822,2.511971,0.237510,0.112974
0.122160,2.479752,0.242382,0.113965
0.119106,2.478641,0.230202,0.113965
0.118088,2.470864,0.239120,0.113965
0.118088,2.484196,0.233856,0.113965
0.123057,2.485307,0.241164,0.113965
0.117972,2.474197,0.241164,0.113965
0.120124,2.471975,0.231420,0.112974
0.118088,2.490880,0.239120,0.113965
0.134244,2.577616,0.233856,0.113965
0.170856,2.515304,0.247660,0.113850
0.121142,2.484196,0.253760,0.113850
0.118088,2.471975,0.233856,0.113965
0.121023,2.488640,0.236292,0.113965
0.119106,2.477530,0.235074,0.113965
0.119106,2.484196,0.231420,0.113850
0.119106,2.481974,0.238728,0.113965
0.119106,2.481974,0.233856,0.113965
0.118088,2.473088,0.236680,0.113965
0.119106,2.489751,0.233856,0.113850
0.133227,2.475308,0.231420,0.113850
0.167805,2.582064,0.254980,0.113965
0.167805,2.505305,0.249690,0.114840
0.126108,2.480863,0.236680,0.113850
0.118989,2.488640,0.235074,0.113965
0.117972,2.477530,0.232638,0.113965
0.119106,2.487544,0.236680,0.114956
0.118088,2.481974,0.235074,0.114956
0.119106,2.475308,0.236292,0.114956
0.118088,2.491992,0.235074,0.113850
0.118989,2.478648,0.233856,0.113965
0.119106,2.488640,0.237510,0.113850
0.128142,2.584288,0.249690,0.114840
0.170856,2.474197,0.251320,0.114840
0.126232,2.518637,0.238728,0.114956
0.118088,2.475308,0.235074,0.113850
0.119106,2.495328,0.235460,0.113965
0.119106,2.480863,0.235074,0.114956
0.118088,2.477536,0.235460,0.113965
0.118088,2.475308,0.235074,0.114956
0.119106,2.493104,0.235460,0.113850
0.119106,2.473086,0.233856,0.113850
0.128268,2.590960,0.246440,0.113850
0.168822,2.496440,0.254980,0.113850
0.129159,2.514232,0.231800,0.114956
0.119106,2.479752,0.233856,0.114956
0.120124,2.471975,0.238728,0.113965
0.119106,2.484196,0.231420,0.113965
0.120124,2.476419,0.239946,0.113965
0.118088,2.486432,0.230580,0.113965
0.120124,2.477536,0.233856,0.113965
0.119106,2.470864,0.238728,0.113965
0.120124,2.486418,0.231420,0.113850
0.126108,2.558712,0.231420,0.113850
0.126108,2.509784,0.249690,0.113850
0.169839,2.522016,0.256200,0.113850
0.127250,2.477530,0.235074,0.113850
0.119106,2.474197,0.230202,0.113965
0.119106,2.483096,0.242382,0.113965
0.119106,2.476424,0.230202,0.114956
0.119106,2.481984,0.242382,0.113850
0.119106,2.476424,0.230580,0.113850
0.119106,2.474197,0.230202,0.113850
0.119106,2.471975,0.243600,0.113965
0.119106,2.479752,0.230202,0.113965
0.129159,2.506416,0.239946,0.113850
0.167805,2.559744,0.263088,0.113850
0.131193,2.516415,0.238728,0.113850
0.118088,2.471976,0.233856,0.113850
0.119106,2.466420,0.239946,0.113850
0.117070,2.489751,0.230202,0.113850
0.120124,2.468640,0.242382,0.113850
0.118088,2.487544,0.230202,0.113850
0.118088,2.467528,0.241164,0.113965
0.119106,2.487544,0.230202,0.112860
0.123178,2.470864,0.243600,0.112974
0.165771,2.596520,0.253760,0.113965
0.132210,2.508672,0.241164,0.113965
0.119106,2.465309,0.242382,0.113965
0.119106,2.487544,0.228984,0.113965
0.117972,2.473088,0.239946,0.113850
0.118088,2.477530,0.232638,0.113850
0.118088,2.477536,0.228984,0.113965
0.118088,2.468640,0.241164,0.113965
0.118088,2.484208,0.230202,0.113965
0.119106,2.473088,0.237510,0.112974
0.123178,2.477536,0.235074,0.112974
0.123178,2.590960,0.252126,0.113965
0.169839,2.507560,0.250908,0.112974
0.134376,2.477530,0.233856,0.113965
0.118088,2.479760,0.236680,0.113965
0.119106,2.563160,0.234240,0.113965
0.119106,2.503112,0.232638,0.113965
0.119106,2.477536,0.233020,0.113965
0.118088,2.465309,0.242382,0.113965
0.119106,2.484196,0.230202,0.113965
0.120124,2.473088,0.237510,0.112974
0.119106,2.475308,0.235074,0.112974
0.123178,2.593184,0.246036,0.112860
0.166788,2.503112,0.246440,0.112974
0.134376,2.478648,0.247660,0.112974
0.118088,2.471976,0.235074,0.113965
0.120124,2.474200,0.235460,0.113850
0.119106,2.474200,0.235074,0.113850
0.119106,2.469752,0.236292,0.112860
0.118088,2.479760,0.235460,0.113965
0.120124,2.479760,0.235074,0.112974
0.120124,2.474200,0.235074,0.113965
0.123178,2.471976,0.237510,0.113965
0.167805,2.589848,0.246440,0.113965
0.137295,2.504224,0.248880,0.113965
0.119106,2.484208,0.236292,0.113965
0.118088,2.471975,0.233856,0.113850
0.119106,2.476424,0.238728,0.113965
0.118088,2.474200,0.231800,0.113850
0.120124,2.478648,0.235074,0.113850
0.118088,2.475312,0.237510,0.113850
0.120124,2.476424,0.231420,0.113850
0.118088,2.474200,0.241164,0.113850
0.123178,2.470864,0.230202,0.113850
0.123178,2.590960,0.242780,0.113965
0.160686,2.477536,0.257420,0.113965
0.139329,2.509784,0.230580,0.113850
0.118088,2.473086,0.242382,0.113965
0.119106,2.478648,0.230580,0.113965
0.119106,2.468642,0.231420,0.113965
0.119106,2.476424,0.242382,0.113850
0.118088,2.470864,0.230202,0.113965
0.119106,2.474197,0.242382,0.113965
0.118088,2.477536,0.230202,0.113850
0.118989,2.473088,0.230202,0.113965
0.121023,2.576504,0.250100,0.113965
0.162720,2.481984,0.248880,0.113965
0.140346,2.508672,0.241560,0.113965
0.119106,2.485320,0.233856,0.113965
0.117972,2.467528,0.230202,0.113965
0.119106,2.476424,0.241164,0.113850
0.118989,2.481984,0.231420,0.113850
0.119106,2.470864,0.239120,0.113965
0.117972,2.484208,0.233856,0.113965
0.120124,2.467528,0.231420,0.113965
0.123178,2.559824,0.237900,0.113850
0.157635,2.490880,0.256200,0.113850
0.143397,2.510896,0.236292,0.113850
0.119106,2.463087,0.236292,0.113850
0.118989,2.487544,0.236680,0.113965
0.120124,2.463087,0.233856,0.113850
0.119106,2.461976,0.238728,0.113850
0.119106,2.485320,0.231800,0.113850
0.117972,2.461976,0.233856,0.113850
0.120006,2.461976,0.239120,0.112860
0.117972,2.479752,0.230202,0.113850
0.117972,2.463087,0.242382,0.112860
0.123057,2.497552,0.231800,0.113850
0.162720,2.562048,0.262300,0.112860
0.142380,2.494195,0.237510,0.113850
0.119106,2.480872,0.230202,0.113850
0.118088,2.463087,0.243600,0.113850
0.118989,2.474197,0.230202,0.112860
0.119106,2.467531,0.241164,0.112860
0.119106,2.464198,0.232638,0.112860
