A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.167805,2.509749,0.250100,0.113850
0.132210,2.494195,0.252540,0.113850
0.117972,2.494195,0.235074,0.113850
0.119106,2.476419,0.238728,0.113850
0.118088,2.470864,0.233856,0.113850
0.119106,2.495306,0.230202,0.113850
0.118088,2.474197,0.242382,0.113850
0.120006,2.493084,0.228984,0.113850
0.118088,2.470864,0.242382,0.113850
0.118989,2.484196,0.230202,0.113850
0.124074,2.484196,0.233856,0.113850
0.164754,2.598629,0.253760,0.113850
0.136278,2.504194,0.247660,0.113850
0.120006,2.484196,0.241164,0.113850
0.120006,2.487529,0.236292,0.113965
0.118989,2.481974,0.236292,0.113850
0.119106,2.471975,0.236292,0.113850
0.119106,2.495306,0.233856,0.113850
0.119106,2.465309,0.238728,0.113850
0.119106,2.493084,0.233856,0.113850
0.120124,2.471975,0.237900,0.113850
0.125091,2.584288,0.252126,0.113850
0.165771,2.509749,0.248472,0.113850
0.136278,2.475308,0.242382,0.113850
0.117972,2.488640,0.230202,0.113850
0.120124,2.475308,0.242382,0.113850
0.119106,2.483085,0.230202,0.113850
0.119106,2.479752,0.230202,0.113850
0.118088,2.485307,0.241164,0.112860
0.120124,2.474197,0.231420,0.113850
0.118088,2.487529,0.241164,0.113850
0.119106,2.469753,0.230202,0.113850
0.122160,2.596520,0.243600,0.112860
0.169839,2.497528,0.256200,0.113850
0.136278,2.483085,0.235074,0.113850
0.118989,2.489751,0.233856,0.113850
0.117972,2.478641,0.232638,0.112860
0.117972,2.473086,0.239946,0.113850
0.118989,2.467531,0.231420,0.112860
0.119106,2.486418,0.239946,0.112974
0.119106,2.466420,0.231420,0.112860
0.118088,2.485307,0.236292,0.112860
0.119106,2.469753,0.237510,0.112974
0.123178,2.578631,0.238728,0.112860
0.162720,2.487529,0.238728,0.112860
0.136278,2.501972,0.255780,0.112860
0.119106,2.487529,0.237510,0.112860
0.118088,2.487529,0.235074,0.112860
0.117070,2.474197,0.235074,0.112974
0.119106,2.470864,0.231420,0.112860
0.118088,2.473086,0.241164,0.112860
0.118088,2.471975,0.231420,0.112860
0.119106,2.477530,0.239946,0.112860
0.119106,2.468642,0.231420,0.112860
0.121142,2.562048,0.238728,0.112860
0.159669,2.509749,0.261080,0.112860
0.141363,2.494195,0.237510,0.112860
0.118088,2.489751,0.243600,0.112860
0.119106,2.461976,0.228984,0.112860
0.118088,2.489751,0.232638,0.112974
0.119106,2.463087,0.240340,0.112974
0.121023,2.468642,0.231420,0.112974
0.118989,2.480863,0.239946,0.112974
0.118989,2.466420,0.231420,0.112974
0.120124,2.483085,0.236292,0.112974
0.123057,2.491973,0.237510,0.112974
0.157635,2.559744,0.253760,0.112860
0.141363,2.493084,0.242780,0.112860
0.118989,2.471975,0.234240,0.112860
0.118088,2.470864,0.235074,0.112860
0.118989,2.477530,0.236680,0.112860
0.117972,2.470864,0.235074,0.112974
0.119106,2.474197,0.231420,0.112860
0.119106,2.468642,0.241164,0.112860
0.119106,2.464198,0.231420,0.112860
0.119106,2.484196,0.241164,0.112860
0.122160,2.464198,0.232638,0.112860
0.160686,2.598629,0.250100,0.112860
0.142380,2.493084,0.255780,0.112860
0.120006,2.468642,0.228984,0.112860
0.117972,2.481974,0.242382,0.112860
0.119106,2.465309,0.230202,0.112860
0.119106,2.466420,0.241164,0.112860
0.118088,2.474197,0.230202,0.112860
0.118088,2.474197,0.241164,0.112860
0.119106,2.473086,0.230202,0.112860
0.119106,2.470864,0.236292,0.112860
0.121142,2.595408,0.253760,0.112860
0.157635,2.515304,0.240340,0.112860
0.143397,2.465309,0.240340,0.112860
0.119106,2.477530,0.242382,0.112860
0.118088,2.477530,0.230202,0.112860
0.118088,2.474197,0.242382,0.112860
0.118088,2.470864,0.230202,0.112860
0.119106,2.468642,0.235074,0.112860
0.119106,2.480863,0.237510,0.113850
0.118088,2.471975,0.233856,0.113850
0.119106,2.477530,0.238728,0.113850
0.119106,2.474197,0.233856,0.112860
0.160686,2.574187,0.250100,0.113850
0.145431,2.510860,0.252540,0.113850
0.119106,2.485307,0.228984,0.113850
0.118088,2.474197,0.241164,0.113850
0.118088,2.477530,0.230202,0.113850
0.118989,2.475308,0.242382,0.113850
0.119106,2.477530,0.230202,0.113965
0.118088,2.466420,0.235074,0.113850
0.120006,2.488640,0.237510,0.113850
0.117972,2.466420,0.235074,0.113850
0.120006,2.487529,0.236292,0.113850
0.156618,2.572056,0.244000,0.113850
0.149499,2.503083,0.250908,0.113850
0.119106,2.491973,0.236292,0.113850
0.120124,2.468642,0.236292,0.113965
0.119106,2.488640,0.231420,0.114840
0.120124,2.468640,0.239946,0.114956
0.119106,2.483085,0.239946,0.113850
0.119106,2.477530,0.233856,0.114840
0.120124,2.478648,0.230202,0.113850
0.119106,2.478648,0.242382,0.113850
0.119106,2.586512,0.240340,0.113850
0.157635,2.502000,0.261080,0.113965
0.149499,2.489751,0.235074,0.114956
0.120006,2.470864,0.231420,0.114840
0.121023,2.486418,0.242382,0.114840
0.119106,2.466420,0.230202,0.114840
0.118088,2.490880,0.242382,0.113850
0.120124,2.469752,0.230580,0.113850
0.118088,2.470864,0.235074,0.114956
0.120124,2.493104,0.237510,0.113965
0.119106,2.465309,0.235074,0.113850
0.119106,2.580952,0.242382,0.113850
0.151533,2.468642,0.254980,0.113850
0.152550,2.510896,0.238728,0.113850
0.119106,2.481974,0.235074,0.113850
0.119106,2.474197,0.235074,0.113850
0.119106,2.474197,0.236292,0.113965
0.119106,2.480872,0.233856,0.113965
0.118088,2.480872,0.242382,0.113850
0.118088,2.471975,0.231420,0.113965
0.119106,2.478641,0.241164,0.113965
0.118088,2.476424,0.231420,0.113965
0.120124,2.588736,0.238728,0.113965
0.153567,2.562048,0.239946,0.113965
0.151533,2.490862,0.253760,0.113965
0.118088,2.515344,0.245220,0.113965
0.119106,2.468642,0.230202,0.113965
0.118088,2.487529,0.242382,0.113965
0.120124,2.467531,0.231420,0.113965
0.118088,2.466420,0.230202,0.113965
0.118088,2.467531,0.242382,0.113965
0.118989,2.486418,0.242382,0.113850
0.118989,2.463087,0.230580,0.113850
0.119106,2.513120,0.235074,0.113965
0.152550,2.537524,0.261080,0.113850
0.154584,2.495306,0.238728,0.113965
0.119106,2.487529,0.242382,0.113850
0.119106,2.468642,0.230202,0.113850
0.119106,2.474200,0.235074,0.113965
0.120124,2.473088,0.237510,0.113850
0.122160,2.477536,0.233856,0.113850
0.119106,2.470864,0.237510,0.113850
0.122160,2.478648,0.233856,0.113850
0.119106,2.471975,0.236292,0.112860
0.121142,2.474197,0.235460,0.112860
0.148482,2.565384,0.253760,0.113850
0.155601,2.485307,0.247254,0.113850
0.118088,2.481974,0.235074,0.113965
0.123178,2.468642,0.236292,0.113965
0.120124,2.480872,0.236292,0.113850
0.120124,2.466420,0.235074,0.113850
0.117972,2.464192,0.231420,0.112860
0.119106,2.486432,0.239946,0.112860
0.119106,2.460865,0.232638,0.112860
0.120124,2.479752,0.238728,0.112860
0.118088,2.461976,0.233856,0.112860
0.149499,2.578728,0.246440,0.112860
0.155601,2.521970,0.252540,0.112860
0.118088,2.461976,0.231420,0.112860
0.119106,2.485307,0.239946,0.112860
0.118088,2.458643,0.231420,0.112860
0.119106,2.460856,0.230202,0.112860
0.118088,2.473086,0.230202,0.112860
0.117972,2.474200,0.242382,0.112860
0.119106,2.460865,0.236292,0.112860
0.118088,2.460865,0.236292,0.112860
0.119106,2.460865,0.235074,0.112860
0.145431,2.580952,0.255780,0.112860
0.158652,2.500888,0.247254,0.112860
0.118088,2.479760,0.241164,0.112860
0.119106,2.465309,0.228984,0.112974
0.118088,2.478648,0.241164,0.113850
0.120124,2.476424,0.231420,0.112860
0.118088,2.461968,0.242382,0.112860
0.119106,2.489768,0.230580,0.113850
0.118088,2.460856,0.235074,0.112860
0.119106,2.480872,0.241164,0.113850
0.118088,2.468642,0.232638,0.113850
0.142380,2.580952,0.246440,0.112860
0.164754,2.493104,0.253760,0.113850
0.119106,2.479752,0.232638,0.113965
0.119106,2.473086,0.242382,0.113965
0.119106,2.471975,0.230202,0.113850
0.119106,2.468642,0.241164,0.113850
0.118088,2.475308,0.231420,0.113850
0.120124,2.471975,0.230202,0.113850
0.119106,2.476424,0.242382,0.113850
0.121142,2.476424,0.230202,0.113965
0.119106,2.464192,0.243600,0.113965
0.148482,2.663240,0.241560,0.113850
0.163737,2.493104,0.251320,0.113850
0.120124,2.486432,0.244818,0.114956
0.119106,2.469753,0.230202,0.114840
0.119106,2.466420,0.243600,0.114956
0.120124,2.486418,0.230202,0.114956
0.120124,2.463087,0.232638,0.114840
0.118989,2.487529,0.241164,0.113850
0.118989,2.461976,0.231420,0.114840
0.119106,2.465309,0.242382,0.113850
0.119106,2.582064,0.237900,0.114956
0.139329,2.487529,0.261080,0.114956
0.164754,2.509784,0.239946,0.114840
0.119106,2.468642,0.241164,0.114840
0.119106,2.480863,0.231420,0.113850
0.119106,2.468642,0.235074,0.113850
0.119106,2.470864,0.236680,0.113850
0.118088,2.487544,0.235074,0.114840
0.121142,2.468640,0.235074,0.113850
0.118088,2.473086,0.237510,0.113965
0.119106,2.475312,0.234240,0.113965
0.118088,2.473086,0.235074,0.113965
0.141363,2.568720,0.236292,0.113965
0.162720,2.475308,0.257420,0.114956
0.120124,2.507527,0.238728,0.113850
0.118989,2.478648,0.235074,0.113850
0.118088,2.474197,0.235074,0.113850
0.119106,2.467531,0.236680,0.113850
0.119106,2.484208,0.235074,0.113850
0.119106,2.470864,0.232638,0.113850
0.118088,2.481984,0.239946,0.113850
0.119106,2.470864,0.232638,0.113965
0.119106,2.466416,0.238728,0.113850
0.140484,2.537584,0.233856,0.113850
0.165771,2.530912,0.256200,0.113850
0.119106,2.527576,0.252540,0.113850
0.118088,2.469752,0.231420,0.113850
0.120124,2.467528,0.239946,0.113850
0.119106,2.485307,0.233856,0.113965
0.119106,2.460865,0.228984,0.113850
0.119106,2.483085,0.242382,0.113850
0.120124,2.461976,0.230202,0.113850
0.119106,2.467531,0.242382,0.113965
0.120124,2.477530,0.230202,0.113965
0.136278,2.581964,0.259860,0.113965
0.166788,2.493084,0.239946,0.113850
0.120124,2.471975,0.243600,0.113850
0.126108,2.471975,0.230202,0.113850
0.119106,2.474197,0.231420,0.113850
0.119106,2.473086,0.241164,0.113850
0.119106,2.468642,0.230202,0.113850
0.119106,2.470864,0.242382,0.113850
0.119106,2.469753,0.230202,0.113965
0.120124,2.470864,0.233856,0.113965
0.119106,2.464198,0.238728,0.113965
0.137295,2.590960,0.248880,0.113965
0.170856,2.499750,0.258216,0.112974
0.121142,2.473086,0.230202,0.113965
0.118088,2.468642,0.236292,0.113965
0.120124,2.461976,0.236292,0.113850
0.118088,2.487529,0.235074,0.113850
0.118989,2.487529,0.237510,0.112860
0.118088,2.460865,0.233856,0.112860
0.120124,2.480863,0.235074,0.112860
0.118088,2.458643,0.236292,0.112974
0.118989,2.460865,0.236292,0.112860
0.133227,2.479752,0.235074,0.112974
0.169839,2.574280,0.249690,0.112974
0.119106,2.509749,0.248880,0.112974
0.119106,2.460865,0.236292,0.113965
0.118088,2.467531,0.236292,0.113965
0.119106,2.477530,0.236292,0.112974
0.119106,2.478641,0.231800,0.112860
0.120124,2.473088,0.235074,0.112860
0.121023,2.467531,0.237510,0.112974
0.118088,2.483085,0.230202,0.112860
0.119106,2.474200,0.230202,0.112860
0.118088,2.460865,0.242382,0.112860
0.168822,2.490862,0.259860,0.112860
0.124196,2.476419,0.233856,0.112860
0.117972,2.469753,0.230202,0.112860
0.121142,2.460865,0.243600,0.112860
0.118088,2.480863,0.230202,0.112860
0.119106,2.457532,0.242382,0.112860
0.118088,2.478648,0.228984,0.112860
0.120124,2.461976,0.231420,0.112860
0.119106,2.460856,0.241164,0.112860
0.118088,2.479752,0.230202,0.112860
0.131193,2.577616,0.249690,0.112860
0.169839,2.506416,0.250100,0.112860
0.122160,2.471975,0.232638,0.112860
0.119106,2.463080,0.239946,0.112860
0.119106,2.480872,0.230202,0.112860
0.118088,2.460856,0.241164,0.112860
0.119106,2.485320,0.230202,0.112860
0.119106,2.463080,0.235074,0.112860
0.119106,2.467531,0.237510,0.112860
0.119106,2.469753,0.233856,0.112860
0.121142,2.464198,0.238728,0.112860
0.130304,2.589848,0.235074,0.112860
0.169839,2.460856,0.256998,0.112860
0.126232,2.500861,0.242382,0.112860
0.121023,2.469753,0.235074,0.112860
0.118088,2.468642,0.237510,0.112974
0.118088,2.467531,0.233856,0.112974
0.119106,2.467531,0.235074,0.112974
0.119106,2.476424,0.235074,0.112974
0.118088,2.477536,0.235074,0.112974
0.119106,2.464198,0.235074,0.112974
0.118088,2.468642,0.236292,0.112860
0.119106,2.459754,0.236292,0.111983
0.169839,2.559824,0.236292,0.112974
0.130176,2.507527,0.244818,0.112974
0.119106,2.468642,0.232638,0.112974
0.119106,2.458643,0.238728,0.112974
0.119106,2.479752,0.233856,0.112974
0.119106,2.456421,0.237900,0.112974
0.118088,2.475308,0.235074,0.112974
0.119106,2.458643,0.230202,0.112974
0.118088,2.458643,0.241164,0.112974
0.119106,2.478641,0.231420,0.111870
0.126232,2.516456,0.239946,0.112860
0.168822,2.540920,0.251320,0.112860
0.127250,2.489768,0.239946,0.112860
0.119106,2.459754,0.241164,0.112974
0.118088,2.481984,0.230202,0.112974
0.119106,2.463080,0.239946,0.112974
0.118088,2.484208,0.233856,0.112974
0.118088,2.469752,0.230202,0.112974
0.119106,2.474197,0.242382,0.112974
0.118088,2.477530,0.230202,0.112860
0.118088,2.470864,0.242382,0.112974
0.124196,2.474197,0.228984,0.112974
0.168822,2.594296,0.252540,0.112974
0.129159,2.504194,0.256998,0.112974
0.119106,2.476419,0.231420,0.112974
0.120124,2.470864,0.243600,0.112974
0.120124,2.474197,0.230202,0.112974
0.119106,2.466420,0.230202,0.112974
0.119106,2.469753,0.242382,0.113965
0.117972,2.468642,0.230202,0.112974
0.118989,2.469753,0.242382,0.112860
0.118088,2.465309,0.230202,0.112860
0.120124,2.476419,0.232638,0.112860
0.123178,2.575392,0.254562,0.112860
0.134244,2.496417,0.248472,0.113850
0.119106,2.465309,0.230202,0.113850
0.119106,2.481974,0.232638,0.113850
0.118989,2.467531,0.239946,0.113850
0.119106,2.467531,0.231420,0.113850
0.118989,2.480863,0.241164,0.113850
0.120006,2.466420,0.230202,0.113850
0.118989,2.463087,0.235074,0.113850
0.118989,2.484196,0.239946,0.113850
0.124074,2.584288,0.242780,0.113850
0.166624,2.607640,0.257420,0.113850
0.132210,2.496417,0.257420,0.113850
0.118989,2.466420,0.231420,0.114956
0.119106,2.486418,0.235074,0.113850
0.118989,2.468642,0.239120,0.114840
0.119106,2.485307,0.235074,0.114840
0.119106,2.469752,0.238728,0.114840
0.118088,2.470864,0.233020,0.113850
0.121023,2.478641,0.236292,0.113850
0.118989,2.467531,0.236680,0.113965
0.123057,2.483085,0.236292,0.114956
0.165608,2.566496,0.248472,0.114840
0.139329,2.504224,0.252540,0.114956
0.117972,2.484196,0.242382,0.114840
0.117972,2.475312,0.236292,0.114956
0.118989,2.569832,0.169163,0.114956
0.125091,2.405315,0.059437,0.113850
0.124074,2.506416,0.058224,0.113850
0.127125,2.398649,0.060650,0.113965
0.124074,2.503112,0.059437,0.113850
0.118989,2.530858,0.185436,0.113850
0.117972,2.496440,0.224112,0.113850
0.121023,2.590960,0.242382,0.113850
0.162720,2.502000,0.240768,0.113850
0.147465,2.555376,0.240340,0.113965
0.116955,2.477536,0.233856,0.113965
0.117972,2.458643,0.247254,0.113965
0.117972,2.471975,0.233020,0.113850
0.117972,2.483085,0.241164,0.113850
0.117972,2.483085,0.237510,0.113850
0.117972,2.510896,0.230202,0.113850
0.117972,2.488640,0.242382,0.113850
0.122040,2.605416,0.236292,0.113850
0.164754,2.486432,0.259860,0.113850
0.141363,2.508672,0.238728,0.113850
0.119106,2.499776,0.230202,0.113850
0.118989,2.476424,0.243600,0.113850
0.119106,2.498664,0.231420,0.113965
0.122160,2.477536,0.243600,0.113850
0.119106,2.477536,0.230202,0.113850
0.120124,2.485320,0.231420,0.113850
0.119106,2.490880,0.242382,0.113850
0.122040,2.493104,0.232638,0.113850
0.124196,2.484196,0.241164,0.113850
0.159669,2.582064,0.252540,0.113850
0.139329,2.491973,0.244818,0.113850
0.121023,2.535360,0.237510,0.113850
0.121023,2.495328,0.236292,0.113850
0.120006,2.490880,0.236292,0.113850
0.120006,2.502000,0.237510,0.113850
0.122160,2.489768,0.235460,0.113850
0.120124,2.495328,0.235074,0.113850
0.119106,2.480872,0.235460,0.113850
0.119106,2.483096,0.236292,0.113850
0.121142,2.498664,0.233856,0.113965
0.123178,2.545368,0.239120,0.113850
0.160686,2.530912,0.253760,0.113965
0.144414,2.508672,0.246440,0.113850
0.122160,2.479760,0.236292,0.113965
0.118088,2.473088,0.239946,0.113850
0.121142,2.499776,0.231420,0.113850
0.118989,2.477536,0.240340,0.113850
0.119106,2.487544,0.233856,0.113850
0.119106,2.486432,0.228984,0.113850
0.117972,2.481984,0.243600,0.113850
0.124074,2.490862,0.228984,0.113850
0.156618,2.576504,0.262300,0.112860
0.143397,2.515344,0.246440,0.113850
0.118088,2.489768,0.230202,0.112860
0.120124,2.485320,0.242382,0.113850
0.118088,2.475308,0.230202,0.113850
0.119106,2.493104,0.242382,0.112860
0.118088,2.478641,0.230202,0.112860
0.119106,2.484196,0.233856,0.112860
0.117972,2.476419,0.238728,0.112860
0.118989,2.468642,0.232638,0.113850
0.121023,2.489751,0.239946,0.112860
0.157635,2.570944,0.240340,0.112860
0.148482,2.526414,0.250908,0.113965
0.118989,2.468642,0.237510,0.113850
0.118989,2.475308,0.233856,0.113850
0.120006,2.490862,0.237510,0.112860
0.119106,2.474197,0.235074,0.112860
0.118989,2.499776,0.235074,0.113850
0.119106,2.499776,0.236292,0.113850
0.119106,2.473088,0.236292,0.113850
0.120124,2.488640,0.231420,0.113850
0.118088,2.486418,0.238728,0.112860
0.120124,2.481974,0.250908,0.113850
0.157635,2.584288,0.252540,0.113850
0.146448,2.505336,0.239946,0.113850
0.119106,2.488656,0.231420,0.113850
0.120124,2.488656,0.241164,0.113850
0.120124,2.478648,0.231420,0.113850
0.119106,2.496440,0.241164,0.113850
0.119106,2.478648,0.231420,0.113850
0.119106,2.493104,0.230202,0.113850
0.120124,2.480872,0.242382,0.113850
0.119106,2.476424,0.230202,0.113965
0.155601,2.619872,0.250100,0.113850
0.148482,2.510896,0.250100,0.113850
0.119106,2.499776,0.232638,0.113850
0.118088,2.476424,0.241164,0.113850
0.119106,2.483096,0.230202,0.113850
0.119106,2.498664,0.242382,0.113850
0.119106,2.483096,0.231420,0.113850
0.119106,2.496440,0.235074,0.113850
0.118088,2.480872,0.237510,0.113850
0.119106,2.489768,0.235074,0.113850
0.117972,2.495328,0.236292,0.113850
0.156618,2.586512,0.237510,0.113850
0.147465,2.513120,0.258216,0.113850
0.147465,2.493104,0.242382,0.113850
0.120124,2.494216,0.236292,0.113850
0.120124,2.496440,0.232638,0.113850
0.118088,2.493104,0.238728,0.113850
0.119106,2.483096,0.233856,0.113850
0.118989,2.503083,0.237900,0.113850
0.119106,2.479752,0.233856,0.113850
0.118989,2.496417,0.230202,0.113850
0.118989,2.479752,0.242382,0.113850
0.118088,2.573168,0.235074,0.113850
0.153567,2.498664,0.259860,0.113850
0.155601,2.505305,0.237510,0.113850
0.118989,2.503112,0.230202,0.113850
0.119106,2.477536,0.242382,0.113850
0.119106,2.484208,0.230202,0.113965
0.118088,2.485320,0.230202,0.113965
0.120124,2.485320,0.232638,0.113850
0.119106,2.486432,0.239946,0.113850
0.120006,2.478648,0.231420,0.113850
0.118989,2.489768,0.242382,0.113850
0.150516,2.575392,0.248880,0.113850
0.154584,2.489768,0.250100,0.113850
0.118989,2.518680,0.230202,0.113850
0.118989,2.477530,0.242382,0.113850
0.120124,2.478641,0.230202,0.113850
0.119106,2.480863,0.235074,0.113850
0.123057,2.473086,0.239120,0.113850
0.118989,2.495328,0.239120,0.113850
0.119106,2.477536,0.235074,0.112860
0.119106,2.487544,0.238728,0.112860
0.119106,2.480872,0.233856,0.112860
0.149499,2.565384,0.235074,0.113850
0.158652,2.495328,0.251320,0.113850
0.158652,2.527576,0.250908,0.113965
0.120124,2.475312,0.236292,0.112974
0.119106,2.494216,0.235074,0.112974
0.117972,2.474200,0.235074,0.112974
0.119106,2.474200,0.235074,0.112974
0.118088,2.489768,0.236292,0.113965
0.118989,2.474197,0.236292,0.112860
0.118088,2.489751,0.231420,0.112860
0.119106,2.471975,0.232638,0.112860
0.118088,2.513120,0.241164,0.112860
0.148482,2.563160,0.248472,0.112860
0.155601,2.524240,0.258216,0.112860
0.118989,2.471975,0.230202,0.112860
0.118989,2.474200,0.233856,0.112860
0.118989,2.497528,0.238728,0.112974
0.118088,2.469752,0.232638,0.112860
0.118088,2.468640,0.231420,0.112974
0.118088,2.470864,0.236292,0.112860
0.119106,2.490880,0.236680,0.112860
0.117972,2.477530,0.235074,0.112860
0.145431,2.594296,0.248472,0.112860
0.161703,2.500888,0.250100,0.112860
0.119106,2.479752,0.236292,0.112860
0.117972,2.487529,0.236292,0.112860
0.118989,2.473086,0.235074,0.112860
0.117972,2.477530,0.232638,0.112974
0.119106,2.469753,0.237510,0.112860
0.118088,2.478641,0.235074,0.112974
0.120124,2.478641,0.236292,0.112974
0.118088,2.476419,0.236292,0.112860
0.119106,2.485307,0.228984,0.112860
0.145431,2.469753,0.250100,0.112860
0.145431,2.594296,0.253760,0.112974
0.159669,2.523128,0.238728,0.112860
0.119106,2.476419,0.233856,0.112974
0.118088,2.477530,0.235460,0.112860
0.119106,2.464198,0.235074,0.112860
0.119106,2.479760,0.233856,0.112860
0.119106,2.477530,0.237510,0.112860
0.119106,2.480863,0.237510,0.112860
0.121142,2.486418,0.230202,0.112860
0.119106,2.470864,0.230580,0.112860
0.119106,2.477530,0.235074,0.112860
0.146448,2.587624,0.249690,0.112860
0.160686,2.497552,0.252540,0.112860
0.120124,2.485320,0.243600,0.112860
0.117972,2.471976,0.231800,0.112860
0.120124,2.477536,0.236292,0.113965
0.118088,2.478648,0.236292,0.113965
0.119106,2.477536,0.236292,0.112860
0.120006,2.476419,0.235074,0.113850
0.118088,2.471975,0.235074,0.113965
0.118088,2.481984,0.236292,0.113850
0.142380,2.590960,0.236292,0.113850
0.159669,2.496440,0.255780,0.113850
0.118989,2.485307,0.239946,0.113850
0.118989,2.467531,0.233856,0.113850
0.120124,2.487544,0.238728,0.113850
0.119106,2.473088,0.235074,0.113850
0.118088,2.469752,0.230202,0.113850
0.118088,2.488640,0.242382,0.113850
0.119106,2.467528,0.231420,0.113850
0.119106,2.488656,0.241164,0.113850
0.118989,2.467528,0.231420,0.113850
0.140346,2.584288,0.236292,0.113850
0.140346,2.486432,0.261080,0.113850
0.167805,2.497552,0.241164,0.113850
0.120124,2.485320,0.242382,0.113850
0.118088,2.473088,0.230202,0.113850
0.119106,2.474197,0.231420,0.113850
0.118088,2.476419,0.241164,0.113850
0.119106,2.474197,0.230202,0.113850
0.118088,2.470864,0.242382,0.113850
0.120124,2.473088,0.230202,0.113850
0.117972,2.477536,0.233856,0.113850
0.119106,2.474197,0.239946,0.113850
0.142380,2.689928,0.254980,0.113965
0.164592,2.490862,0.248472,0.113850
0.118989,2.511971,0.230202,0.113850
0.118989,2.484196,0.235074,0.113850
0.119106,2.469753,0.236680,0.113850
0.120124,2.483085,0.235074,0.113850
0.119106,2.473086,0.237510,0.113850
0.119106,2.466416,0.234240,0.113850
0.119106,2.485307,0.236292,0.113850
0.120124,2.491992,0.235074,0.113850
0.136278,2.559824,0.235074,0.113850
0.170856,2.516456,0.251320,0.113850
0.119106,2.497552,0.250908,0.113850
0.119106,2.477536,0.233856,0.113850
0.119106,2.481984,0.237510,0.113850
0.121142,2.466416,0.235074,0.113850
0.118088,2.486432,0.236680,0.113850
0.120124,2.467531,0.235074,0.113850
0.119106,2.471975,0.231420,0.112860
0.119106,2.477536,0.238728,0.112860
0.121023,2.468642,0.231420,0.112860
0.136278,2.496417,0.241164,0.112860
0.136278,2.560936,0.246036,0.112860
0.169839,2.500861,0.250100,0.112860
0.119106,2.466420,0.235074,0.113850
0.118989,2.469753,0.230202,0.112860
0.119106,2.469753,0.239946,0.112860
0.117972,2.470864,0.232638,0.112860
0.119106,2.471975,0.237510,0.112860
0.117972,2.475312,0.232447,0.112860
