A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.105275,0.264740,0.114956
0.055990,3.099700,0.258640,0.114956
0.055990,3.095240,0.258640,0.114956
0.074314,3.069595,0.264740,0.114956
0.110853,3.098585,0.273280,0.114956
0.067188,3.080745,0.259860,0.114956
0.055990,3.080784,0.259860,0.114956
0.055990,3.087435,0.254980,0.114956
0.055990,3.095240,0.262300,0.114956
0.057008,3.095240,0.261080,0.114956
0.055990,3.085236,0.259860,0.114956
0.057008,3.101930,0.257420,0.114956
0.054972,3.089665,0.259860,0.114956
0.057008,3.088575,0.261080,0.114840
0.075332,3.071825,0.268400,0.114956
0.108926,3.079630,0.268400,0.114956
0.068206,3.104160,0.264740,0.114956
0.055990,3.108620,0.257420,0.114956
0.055990,3.097470,0.258640,0.114956
0.055990,3.100815,0.259860,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.093010,0.259860,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.108620,0.261080,0.114956
0.055990,3.088550,0.258640,0.114956
0.073296,3.096355,0.262300,0.114956
0.107802,3.091914,0.269620,0.114956
0.073296,3.095240,0.269620,0.114956
0.055990,3.086320,0.261080,0.114956
0.055990,3.097470,0.256200,0.114956
0.057008,3.098585,0.264740,0.114956
0.057008,3.096355,0.258640,0.114840
0.055990,3.089665,0.258640,0.114956
0.057008,3.080784,0.261080,0.114840
0.055990,3.088575,0.259860,0.114956
0.057008,3.088575,0.261080,0.114956
0.075332,3.081897,0.259860,0.114956
0.103836,3.056298,0.272060,0.114956
0.072278,3.106390,0.264740,0.114956
0.055990,3.068541,0.259860,0.114956
0.054972,3.086349,0.257420,0.114956
0.055990,3.080784,0.259860,0.114840
0.055990,3.089665,0.261080,0.114840
0.055990,3.085236,0.262300,0.114840
0.055990,3.091914,0.254980,0.114956
0.055990,3.083010,0.261080,0.114840
0.055990,3.090780,0.261080,0.114840
0.075332,3.097470,0.263520,0.114840
0.102717,3.084090,0.272060,0.114840
0.077368,3.078515,0.264740,0.114840
0.057008,3.069595,0.261080,0.114840
0.054972,3.082975,0.258640,0.114840
0.057008,3.088550,0.259860,0.114840
0.055990,3.086320,0.257420,0.114956
0.057008,3.091895,0.264740,0.114956
0.055990,3.097470,0.259860,0.114956
0.057008,3.101930,0.259860,0.114956
0.055990,3.093010,0.258640,0.114956
0.076350,3.094125,0.263520,0.114956
0.100782,3.069595,0.265960,0.114956
0.077368,3.098585,0.268400,0.114956
0.055990,3.084090,0.256200,0.114956
0.055990,3.080745,0.262300,0.114840
0.055990,3.098585,0.261080,0.114840
0.057008,3.078515,0.259860,0.114840
0.055990,3.085205,0.257420,0.114840
0.055990,3.090780,0.261080,0.114956
0.055990,3.091895,0.263520,0.114956
0.055990,3.094125,0.257420,0.113850
0.069224,3.069595,0.265960,0.114840
0.103734,3.086320,0.269620,0.114840
0.080422,3.096355,0.261080,0.114840
0.057008,3.089665,0.261080,0.114840
0.054972,3.098585,0.257420,0.114840
0.055990,3.069595,0.261080,0.114956
0.054972,3.069595,0.261080,0.114840
0.055990,3.096355,0.262300,0.114956
0.054972,3.091895,0.257420,0.114840
0.055990,3.068480,0.261080,0.114840
0.055990,3.097479,0.259860,0.114840
0.070242,3.082975,0.257420,0.114840
0.102818,3.090780,0.267180,0.114956
0.080422,3.093010,0.267180,0.114956
0.056100,3.093010,0.259860,0.114956
0.055990,3.085205,0.261080,0.114840
0.055990,3.096355,0.261080,0.114956
0.055990,3.082975,0.259860,0.114956
0.055990,3.101930,0.258640,0.114840
0.059044,3.069595,0.257420,0.114840
0.057008,3.093010,0.264740,0.114840
0.054972,3.101930,0.258640,0.113850
0.082458,3.088550,0.261080,0.113850
0.149499,3.069595,0.269620,0.114956
0.095598,3.085205,0.264740,0.114956
0.055080,3.086320,0.261080,0.114956
0.055080,3.081860,0.259860,0.114956
0.055990,3.080745,0.259860,0.114956
0.057008,3.097470,0.259860,0.114956
0.055990,3.081860,0.259860,0.114956
0.059044,3.078515,0.258640,0.114956
0.054972,3.091895,0.257420,0.114956
0.055990,3.085205,0.263520,0.114956
0.066170,3.065135,0.261080,0.114956
0.104854,3.074055,0.276940,0.114956
0.084494,3.081860,0.261080,0.114840
0.055990,3.085205,0.259860,0.114956
0.055990,3.088550,0.257420,0.114956
0.057008,3.072940,0.258640,0.114840
0.055990,3.089665,0.259860,0.114956
0.057008,3.075170,0.264740,0.114956
0.056100,3.085205,0.256200,0.114956
0.057008,3.096355,0.261080,0.114956
0.054972,3.096355,0.258640,0.114840
0.063116,3.062905,0.264740,0.113850
0.103734,3.080745,0.269620,0.114840
0.087548,3.095240,0.263520,0.114840
0.055990,3.090780,0.257420,0.114840
0.057008,3.084090,0.262300,0.114956
0.055990,3.095240,0.258640,0.114840
0.055990,3.095240,0.258640,0.114840
0.055990,3.084090,0.263520,0.114840
0.055990,3.078515,0.257420,0.114840
0.055990,3.078515,0.259860,0.114840
0.057008,3.088550,0.261080,0.114840
0.062098,3.078515,0.259860,0.114956
0.102818,3.074055,0.262300,0.114956
0.087548,3.080745,0.275720,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.101930,0.264740,0.114956
0.057008,3.080745,0.259860,0.114956
0.057008,3.072940,0.259860,0.114956
0.055990,3.081860,0.257420,0.114956
0.057008,3.095240,0.263520,0.114956
0.055990,3.078515,0.261080,0.114956
0.057008,3.077400,0.259860,0.114956
0.054972,3.087435,0.259860,0.114956
0.060062,3.080745,0.258640,0.114956
0.090602,3.089665,0.267180,0.114956
0.055990,3.064020,0.259860,0.114956
0.057008,3.090780,0.264740,0.114956
0.056100,3.067365,0.257420,0.114956
0.056100,3.106390,0.261080,0.114956
0.055990,3.066250,0.256200,0.113965
0.055990,3.086320,0.259860,0.114956
0.055990,3.070710,0.259860,0.114956
0.055990,3.077400,0.261080,0.114956
0.060180,3.091895,0.262300,0.114956
0.102818,3.088550,0.274500,0.114956
0.092638,3.057330,0.262300,0.114956
0.056100,3.105275,0.263520,0.114956
0.055990,3.080745,0.261080,0.114956
0.054972,3.080745,0.258640,0.114956
0.057008,3.082975,0.258640,0.114956
0.054972,3.094125,0.262300,0.114956
0.055990,3.080745,0.261080,0.114840
0.055990,3.088550,0.262300,0.113850
0.057008,3.089665,0.256200,0.114840
0.059044,3.075170,0.259860,0.113965
0.099764,3.084090,0.268400,0.114956
0.092638,3.080745,0.268400,0.114956
0.092638,3.071825,0.257420,0.114956
0.057008,3.076285,0.258640,0.114956
0.057008,3.084090,0.256200,0.114956
0.056100,3.080745,0.262300,0.114956
0.055990,3.080745,0.257420,0.114840
0.055990,3.058445,0.257420,0.114840
0.055990,3.096355,0.265960,0.114956
0.055990,3.085205,0.257420,0.114956
0.056100,3.086320,0.258640,0.114956
0.059044,3.096355,0.259860,0.114956
0.099764,3.068480,0.269620,0.114956
0.096710,3.081860,0.270840,0.114956
0.055990,3.084090,0.261080,0.114956
0.054972,3.071825,0.257420,0.114956
0.057008,3.075170,0.259860,0.114956
0.054972,3.080745,0.258640,0.114956
0.055990,3.078515,0.254980,0.114840
0.055990,3.075170,0.259860,0.114956
0.055990,3.076285,0.257420,0.114956
0.054972,3.090780,0.258640,0.114956
0.099764,3.071825,0.263520,0.113965
0.096710,3.069595,0.273280,0.114840
0.055990,3.082975,0.254980,0.114956
0.055990,3.085205,0.259860,0.114956
0.055990,3.089665,0.257420,0.114956
0.057008,3.081860,0.258640,0.114956
0.055990,3.094125,0.257420,0.114956
0.055990,3.078515,0.259860,0.114956
0.055990,3.080745,0.258640,0.114956
0.057008,3.089665,0.263520,0.114956
0.055990,3.086320,0.257420,0.114956
0.097632,3.054072,0.264740,0.114956
0.100782,3.056298,0.274500,0.114956
0.100782,3.078515,0.262300,0.113965
0.058026,3.072940,0.263520,0.114956
0.055990,3.082975,0.258640,0.114840
0.055990,3.075170,0.258640,0.114840
0.067188,3.091914,0.258640,0.113965
0.062098,3.085205,0.258640,0.113965
0.055990,3.084090,0.257420,0.114956
0.055990,3.072940,0.259860,0.113965
0.055990,3.087435,0.256200,0.114840
0.056100,3.060675,0.263520,0.113965
0.096710,3.057330,0.270840,0.114956
0.098746,3.072940,0.258640,0.114956
0.056100,3.074055,0.259860,0.113965
0.055990,3.081860,0.259860,0.114956
0.055990,3.075170,0.254980,0.114956
0.055080,3.072940,0.256200,0.114956
0.055990,3.076285,0.258640,0.113965
0.055990,3.080745,0.258640,0.114956
0.057008,3.081860,0.257420,0.113965
0.055990,3.074055,0.258640,0.114956
0.094674,3.079630,0.261080,0.113965
0.103836,3.078515,0.270840,0.113850
0.058026,3.068480,0.265960,0.113965
0.054972,3.061790,0.259860,0.114956
0.058026,3.086320,0.261080,0.113965
0.055990,3.071825,0.254980,0.114956
0.055990,3.093010,0.261080,0.113965
0.055990,3.079630,0.256200,0.113965
0.056100,3.094125,0.258640,0.113850
0.056100,3.069595,0.256200,0.113850
0.055990,3.086320,0.258640,0.113850
0.091620,3.067365,0.258640,0.113965
0.103836,3.089665,0.272060,0.114956
0.103836,3.084090,0.268400,0.113850
0.057120,3.079630,0.259860,0.113850
0.056100,3.081860,0.264740,0.113850
0.056100,3.091895,0.258640,0.113965
0.056100,3.094125,0.263520,0.114840
0.054972,3.070710,0.257420,0.113965
0.056100,3.084090,0.258640,0.114956
0.054972,3.087435,0.258640,0.114956
0.055990,3.075170,0.258640,0.113850
0.055990,3.089665,0.258640,0.114956
0.091620,3.082975,0.269620,0.114956
0.108926,3.058445,0.262300,0.113965
0.057008,3.080745,0.258640,0.114956
0.055990,3.084090,0.258640,0.113965
0.055990,3.076285,0.261080,0.114956
0.055990,3.084090,0.259860,0.113965
0.055990,3.070710,0.263520,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.059560,0.259860,0.113850
0.055990,3.079630,0.259860,0.113850
0.089584,3.081860,0.269620,0.114840
0.108926,3.074055,0.265960,0.113850
0.057008,3.072940,0.258640,0.113850
0.054972,3.097470,0.256200,0.114956
0.057008,3.077400,0.259860,0.114956
0.054972,3.079630,0.256200,0.114840
0.055990,3.076285,0.254980,0.113850
0.054972,3.076285,0.258640,0.113965
0.055990,3.080745,0.256200,0.113965
0.054972,3.097470,0.258640,0.114956
0.057008,3.091895,0.259860,0.114956
0.085512,3.076285,0.259860,0.114956
0.085512,3.087435,0.262300,0.113965
0.109836,3.081860,0.272060,0.113965
0.057008,3.076285,0.261080,0.114956
0.055990,3.085205,0.258640,0.114956
0.055990,3.087435,0.261080,0.114956
0.055990,3.072940,0.258640,0.114956
0.055990,3.080745,0.259860,0.113965
0.055990,3.081860,0.258640,0.114840
0.055990,3.079630,0.259860,0.114840
0.057008,3.091895,0.258640,0.113965
0.055990,3.070710,0.262300,0.114956
0.086530,3.094125,0.259860,0.113965
0.109836,3.056215,0.265960,0.113965
0.058026,3.065135,0.261080,0.113965
0.055990,3.079630,0.261080,0.114956
0.057008,3.074055,0.259860,0.113965
0.054972,3.061790,0.263520,0.113965
0.057008,3.076285,0.257420,0.113850
0.057008,3.077400,0.263520,0.114956
0.056100,3.084090,0.261080,0.113965
0.055990,3.068480,0.259860,0.113965
0.082458,3.071825,0.262300,0.113965
0.112998,3.080745,0.269620,0.114840
0.055990,3.088550,0.262300,0.113965
0.055990,3.084090,0.259860,0.114840
0.055990,3.085205,0.258640,0.114956
0.055990,3.079630,0.258640,0.113965
0.055990,3.094125,0.258640,0.114956
0.054972,3.071825,0.259860,0.114956
0.055990,3.082975,0.262300,0.114956
0.055990,3.082975,0.257420,0.113965
0.057008,3.090780,0.263520,0.113965
0.081440,3.091895,0.262300,0.114956
0.081440,3.069595,0.264740,0.113965
0.115938,3.077400,0.264740,0.113965
0.058026,3.066250,0.259860,0.113965
0.054972,3.082975,0.259860,0.113965
0.057008,3.058445,0.259860,0.113965
0.055990,3.091895,0.259860,0.113965
0.055990,3.089665,0.258640,0.113965
0.055990,3.089665,0.259860,0.114956
0.055990,3.055100,0.259860,0.113850
0.055990,3.082975,0.261080,0.113850
0.055990,3.062905,0.265960,0.113850
0.080422,3.069595,0.263520,0.114840
0.120124,3.078515,0.263520,0.114956
0.055990,3.076285,0.263520,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.081860,0.253760,0.114956
0.054972,3.091895,0.259860,0.113965
0.055990,3.080745,0.256200,0.113965
0.054972,3.085205,0.257420,0.114956
0.057008,3.069595,0.256200,0.114956
0.054972,3.091895,0.258640,0.113965
0.055990,3.085205,0.256200,0.113965
0.078386,3.085205,0.259860,0.113965
0.057008,3.061790,0.268400,0.114956
0.073296,3.065135,0.259860,0.114956
0.055990,3.088550,0.261080,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.071825,0.262300,0.113965
0.109836,3.095240,0.257420,0.114956
0.122160,3.065135,0.281820,0.114840
0.125091,3.059560,0.267180,0.113965
0.071260,3.086320,0.259860,0.114956
0.077368,3.088550,0.264740,0.113965
0.116052,3.076285,0.268400,0.114956
0.116052,3.065135,0.262300,0.114840
0.064134,3.078515,0.263520,0.113850
0.055990,3.072940,0.259860,0.113965
0.057008,3.075170,0.259860,0.113965
0.055990,3.087435,0.261080,0.114956
0.057008,3.086320,0.261080,0.113850
0.054972,3.079630,0.182550,0.113850
0.050900,3.431700,0.081405,0.113965
0.048864,3.479688,0.068040,0.113965
0.050900,3.266532,0.143016,0.113965
0.077368,3.107505,0.249690,0.113965
0.110853,3.069595,0.265524,0.113850
0.062098,3.062905,0.244617,0.114840
0.055990,3.061790,0.259860,0.113850
0.054972,3.074106,0.245632,0.113965
0.055990,3.059560,0.257420,0.113965
0.055990,3.069595,0.261080,0.113850
0.054972,3.089665,0.253760,0.113850
0.055990,3.089665,0.262300,0.113965
0.055990,3.106390,0.262300,0.113965
0.057008,3.127575,0.264740,0.113850
0.074314,3.123115,0.264740,0.113850
0.112998,3.090780,0.270840,0.114956
0.071260,3.086320,0.261080,0.114956
0.057008,3.087435,0.256200,0.114956
0.057008,3.097470,0.261080,0.114956
0.055990,3.100815,0.261080,0.114956
0.057008,3.103045,0.259860,0.113850
0.055990,3.108620,0.264740,0.113965
0.057008,3.100815,0.258640,0.114956
0.055990,3.084090,0.262300,0.113965
0.055990,3.099700,0.259860,0.113965
0.077368,3.108620,0.262300,0.114956
0.106785,3.082975,0.272060,0.114956
0.068206,3.115310,0.259860,0.114956
0.055990,3.111965,0.257420,0.114956
0.055990,3.096355,0.264740,0.114956
0.056100,3.088550,0.257420,0.113965
0.055990,3.081860,0.262300,0.113850
0.055080,3.097470,0.257420,0.113965
0.056100,3.099700,0.258640,0.114956
0.055080,3.088550,0.259860,0.114956
0.056100,3.093010,0.261080,0.114956
0.072278,3.070710,0.263520,0.114956
0.105872,3.097470,0.273280,0.113965
0.074314,3.088550,0.258640,0.114956
0.057120,3.094125,0.263520,0.114956
0.055990,3.109735,0.261080,0.114840
0.057008,3.086320,0.259860,0.114840
0.055990,3.086320,0.257420,0.113850
0.057008,3.094125,0.259860,0.113965
0.071260,3.095240,0.261080,0.113850
0.057008,3.098585,0.261080,0.114840
0.055990,3.094125,0.257420,0.113850
0.077368,3.091895,0.265960,0.113850
0.105872,3.101930,0.272060,0.114956
0.111980,3.084090,0.264740,0.114956
0.118989,3.091895,0.279910,0.114956
0.118989,3.088550,0.265960,0.114840
0.079404,3.110850,0.262300,0.114840
0.055990,3.089665,0.259860,0.114840
0.054972,3.075170,0.256200,0.114956
0.055990,3.075170,0.259860,0.114956
0.055080,3.099700,0.256200,0.114956
0.055080,3.099700,0.263520,0.114956
0.075332,3.086320,0.270840,0.114956
0.103836,3.082975,0.258640,0.114956
0.077368,3.089665,0.261080,0.114956
0.055990,3.096355,0.258640,0.114956
0.054972,3.090780,0.261080,0.114956
0.055990,3.076285,0.261080,0.114956
0.055990,3.105275,0.261080,0.114956
0.055990,3.098585,0.258640,0.113850
0.055990,3.106390,0.259860,0.113850
0.055990,3.087435,0.261080,0.113850
0.055990,3.095240,0.261080,0.113850
0.075332,3.091895,0.259860,0.113850
0.103836,3.078515,0.267180,0.113850
0.077368,3.079630,0.259860,0.114840
0.055990,3.090780,0.259860,0.113850
0.055990,3.110850,0.257420,0.113850
0.057008,3.078515,0.261080,0.114840
0.055990,3.107505,0.261080,0.113850
0.055990,3.101930,0.259860,0.113850
0.055990,3.094125,0.259860,0.113850
0.057008,3.086320,0.259860,0.114956
0.054972,3.087435,0.259860,0.114956
0.069224,3.103045,0.259860,0.113850
0.102717,3.096355,0.269620,0.113850
0.081440,3.084090,0.269620,0.113850
0.055990,3.091895,0.259860,0.113850
0.055990,3.088550,0.258640,0.114840
0.054972,3.098585,0.259860,0.114956
0.057008,3.094125,0.261080,0.113965
0.072278,3.080784,0.259860,0.113850
0.055990,3.090780,0.261080,0.113850
0.055990,3.097470,0.256200,0.114840
0.055990,3.076285,0.261080,0.114840
0.072278,3.099700,0.263520,0.113850
0.105768,3.088550,0.269620,0.113850
0.079404,3.088550,0.259860,0.113850
0.057008,3.091895,0.256200,0.113850
0.055990,3.078515,0.261080,0.113850
0.057008,3.101930,0.263520,0.113850
0.055990,3.100815,0.257420,0.113850
0.057008,3.096355,0.258640,0.113850
0.055990,3.086320,0.258640,0.113850
0.057008,3.086320,0.261080,0.113850
0.055990,3.082975,0.261080,0.114840
0.067188,3.084090,0.268400,0.113850
0.102818,3.083010,0.272060,0.114840
0.084494,3.080745,0.263520,0.114840
0.055990,3.101930,0.261080,0.114840
0.055990,3.081860,0.257420,0.114956
0.055990,3.105275,0.258640,0.114956
0.060062,3.103045,0.259860,0.113965
0.055990,3.101930,0.264740,0.114840
0.055990,3.096355,0.264740,0.114840
0.055990,3.082975,0.258640,0.113965
0.054972,3.110850,0.262300,0.114956
0.067188,3.096355,0.257420,0.113850
0.102717,3.071825,0.265960,0.114840
0.082458,3.080745,0.273280,0.113850
0.054972,3.085205,0.262300,0.114840
0.055990,3.094125,0.262300,0.114840
0.054972,3.095240,0.254980,0.114840
0.055990,3.088550,0.259860,0.114840
0.055990,3.091895,0.259860,0.114840
0.057008,3.081860,0.261080,0.113850
0.055990,3.096355,0.259860,0.113850
0.055990,3.085205,0.256200,0.113850
0.064134,3.068480,0.264740,0.113850
0.102717,3.080745,0.265960,0.114840
0.089584,3.108620,0.267180,0.114840
0.055990,3.086320,0.259860,0.114956
0.055990,3.091895,0.258640,0.114956
0.057008,3.070710,0.257420,0.113850
0.055990,3.080745,0.258640,0.114956
0.055990,3.078515,0.258640,0.114956
0.055990,3.104160,0.263520,0.113965
0.057008,3.091895,0.258640,0.114956
0.054972,3.081860,0.262300,0.114840
0.082458,3.097470,0.264740,0.113965
0.103734,3.081860,0.268400,0.114956
0.090602,3.086320,0.262300,0.114840
0.054972,3.084090,0.257420,0.114840
0.057008,3.096355,0.259860,0.113850
0.054972,3.078515,0.256200,0.113850
0.055990,3.090780,0.262300,0.114840
0.055990,3.072940,0.261080,0.113850
0.061080,3.086320,0.261080,0.113850
0.054972,3.062905,0.261080,0.113850
0.055990,3.062905,0.259860,0.114840
0.059044,3.081897,0.259860,0.113850
0.105768,3.075170,0.270840,0.114840
0.092638,3.094125,0.267180,0.114840
0.057008,3.072940,0.259860,0.114840
0.055990,3.086320,0.262300,0.113850
0.055990,3.095240,0.256200,0.114840
0.057008,3.085205,0.259860,0.113850
0.055990,3.069595,0.256200,0.114840
0.055990,3.074055,0.259860,0.113850
0.055990,3.065135,0.261080,0.113850
0.055990,3.096355,0.261080,0.113965
0.055990,3.086320,0.261080,0.113850
0.061080,3.080745,0.259860,0.113850
0.096710,3.098585,0.264740,0.113850
0.054972,3.077400,0.263520,0.114840
0.055990,3.079630,0.261080,0.113850
0.055990,3.080745,0.261080,0.113850
0.055990,3.081860,0.257420,0.113850
0.055990,3.070710,0.258640,0.113850
0.055990,3.097470,0.257420,0.113850
0.055990,3.078558,0.262300,0.113850
0.055990,3.080784,0.258640,0.113850
0.059044,3.061790,0.263520,0.114840
0.097728,3.088550,0.267180,0.113850
0.094674,3.081860,0.264740,0.113850
0.055990,3.076285,0.263520,0.114840
0.055990,3.084090,0.257420,0.114840
0.054972,3.078515,0.258640,0.113850
0.057008,3.100815,0.256200,0.113850
0.055990,3.066250,0.258640,0.114840
0.057008,3.088550,0.257420,0.113850
0.055990,3.085205,0.259860,0.114840
0.057120,3.075170,0.256200,0.113850
0.057008,3.082975,0.258640,0.113850
0.099764,3.078515,0.263520,0.113850
0.097728,3.066250,0.267180,0.113850
0.056100,3.089665,0.258640,0.114840
0.055990,3.086320,0.257420,0.113850
0.055990,3.066250,0.261080,0.113850
0.055990,3.064020,0.263520,0.113850
0.062098,3.088550,0.261080,0.114840
0.055990,3.082975,0.261080,0.113850
0.055990,3.095240,0.259860,0.113850
0.055990,3.082975,0.259860,0.114840
0.057008,3.082975,0.257420,0.114840
0.056100,3.072940,0.263520,0.113965
0.101800,3.069595,0.275720,0.113850
0.099764,3.075170,0.256200,0.114840
0.055990,3.086320,0.261080,0.113850
0.055080,3.085205,0.259860,0.113850
0.057120,3.078515,0.262300,0.114956
0.054972,3.091895,0.259860,0.113850
0.055990,3.072940,0.261080,0.113965
0.054972,3.089665,0.261080,0.113850
0.055990,3.090780,0.258640,0.114840
0.054972,3.096355,0.263520,0.113850
0.098746,3.072940,0.263520,0.113965
0.103836,3.076285,0.273280,0.114956
0.055990,3.076285,0.259860,0.114840
0.055990,3.091895,0.264740,0.113850
0.055990,3.093010,0.258640,0.113850
0.055990,3.081860,0.257420,0.113850
0.059044,3.064020,0.257420,0.114840
0.055990,3.093010,0.259860,0.114840
0.055990,3.094125,0.259860,0.114840
0.055990,3.085205,0.264740,0.113965
0.057008,3.086320,0.258640,0.114840
0.095692,3.085205,0.265960,0.114956
0.101700,3.062905,0.273280,0.114956
0.057008,3.079630,0.256200,0.114840
0.055990,3.090780,0.259860,0.114840
0.055990,3.069595,0.258640,0.114956
0.054972,3.085205,0.257420,0.113965
0.055990,3.089665,0.257420,0.114840
0.054972,3.090780,0.261080,0.114840
0.054972,3.093010,0.258640,0.113850
0.057008,3.068480,0.256200,0.114956
0.055990,3.075170,0.259860,0.114956
0.055990,3.060675,0.259860,0.114956
0.095692,3.059560,0.263520,0.113965
0.105768,3.091895,0.265960,0.114956
0.055990,3.082975,0.256200,0.114956
0.055990,3.074055,0.258640,0.114956
0.055990,3.097470,0.256200,0.114840
0.055990,3.085205,0.257420,0.114840
0.055990,3.070710,0.259860,0.113850
0.055990,3.074055,0.254980,0.113850
0.057008,3.074055,0.259860,0.113850
0.058026,3.099700,0.261080,0.113850
0.092547,3.075170,0.265960,0.113850
0.104751,3.079630,0.265960,0.114840
0.058026,3.090780,0.259860,0.114956
0.055990,3.071825,0.254980,0.114956
0.058026,3.090780,0.259860,0.114956
0.055990,3.089665,0.257420,0.113965
0.057008,3.075170,0.257420,0.113965
0.054972,3.078515,0.257420,0.113965
0.055990,3.080745,0.259860,0.113850
0.055990,3.089665,0.258640,0.113850
0.055990,3.084090,0.259860,0.114956
0.089584,3.087435,0.269620,0.113850
0.107908,3.066250,0.264740,0.114956
0.055990,3.069595,0.264740,0.114956
0.055990,3.089665,0.259860,0.114956
0.055990,3.088550,0.254980,0.113965
0.055990,3.079630,0.259860,0.114956
0.055990,3.088550,0.259860,0.114956
0.054972,3.084090,0.256200,0.113965
0.054972,3.080745,0.258640,0.114956
0.057008,3.074055,0.257420,0.113850
0.055990,3.081860,0.258640,0.113965
0.055990,3.080745,0.257420,0.113850
0.090602,3.067365,0.265960,0.113850
0.106890,3.080745,0.269620,0.113850
0.057008,3.082975,0.256200,0.113850
0.054972,3.072940,0.258640,0.114956
0.057008,3.093010,0.256200,0.114956
0.055990,3.071825,0.258640,0.114956
0.057008,3.093010,0.254980,0.114956
0.057008,3.091895,0.258640,0.113850
0.055990,3.069595,0.253760,0.113965
0.055990,3.079630,0.259860,0.114956
0.087548,3.071825,0.263520,0.114956
0.108926,3.068480,0.270840,0.114956
0.055990,3.079630,0.259860,0.114956
0.054972,3.071825,0.259860,0.114956
0.058026,3.062905,0.254980,0.114840
0.054972,3.076285,0.259860,0.114840
0.055990,3.090780,0.257420,0.113850
0.054972,3.089665,0.258640,0.113850
0.055990,3.066250,0.256200,0.114840
0.054972,3.075170,0.257420,0.114956
0.057008,3.075170,0.256200,0.114956
0.084494,3.086320,0.264740,0.114956
0.112887,3.058524,0.273280,0.114956
0.055990,3.093010,0.258640,0.114956
0.055990,3.074055,0.261080,0.114956
0.055990,3.075170,0.254980,0.114956
0.057008,3.081860,0.259860,0.113965
0.055990,3.098585,0.261080,0.113965
0.055990,3.088550,0.259860,0.114956
0.055990,3.075170,0.259860,0.114956
0.057008,3.069595,0.259860,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.090780,0.259860,0.114956
0.083476,3.077400,0.270840,0.114956
0.115938,3.078515,0.263520,0.114956
0.057008,3.072940,0.259860,0.114956
0.055990,3.088550,0.259860,0.113965
0.057008,3.077400,0.261080,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.084090,0.263520,0.113965
0.054972,3.089665,0.259860,0.113850
0.050900,3.255800,0.149568,0.113850
0.048864,3.491964,0.069312,0.113850
0.080422,3.117540,0.198045,0.114840
0.110853,3.100815,0.252928,0.113850
0.055990,3.072940,0.236925,0.114840
0.055990,3.085205,0.243600,0.113850
0.054972,3.082975,0.258004,0.114840
0.055990,3.057330,0.259860,0.113850
0.055990,3.091895,0.254980,0.113850
0.073296,3.098585,0.263520,0.113850
0.055990,3.090780,0.262300,0.113850
0.055990,3.106390,0.259860,0.114840
0.055990,3.098585,0.259860,0.113850
0.081440,3.078515,0.262300,0.114956
0.128142,3.093010,0.267180,0.113850
0.069224,3.091895,0.265960,0.113850
0.057008,3.108620,0.256200,0.114840
