A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.094125,0.256200,0.114956
0.055990,3.106390,0.262300,0.114956
0.055990,3.072940,0.261080,0.114956
0.055990,3.090780,0.261080,0.114956
0.055990,3.098585,0.258640,0.114840
0.078386,3.107505,0.264740,0.114840
0.115938,3.101930,0.269620,0.114840
0.058026,3.096355,0.262300,0.114840
0.057008,3.114195,0.257420,0.114840
0.054972,3.097470,0.264740,0.114956
0.055990,3.099700,0.259860,0.114956
0.055990,3.116425,0.259860,0.114956
0.055990,3.095240,0.257420,0.114956
0.055990,3.090780,0.261080,0.114840
0.057008,3.113080,0.261080,0.113965
0.055990,3.098585,0.257420,0.114956
0.057008,3.100815,0.257420,0.114956
0.074314,3.087435,0.263520,0.114956
0.115938,3.075170,0.265960,0.114840
0.055990,3.099700,0.259860,0.114840
0.055990,3.107505,0.261080,0.114840
0.055990,3.080745,0.259860,0.114956
0.055990,3.099700,0.258640,0.114956
0.057008,3.086320,0.257420,0.114956
0.055990,3.088550,0.263520,0.114956
0.055990,3.091895,0.258640,0.114956
0.055990,3.085205,0.261080,0.114956
0.077368,3.091895,0.259860,0.114956
0.112887,3.074055,0.272060,0.114956
0.063116,3.085205,0.261080,0.114956
0.055990,3.099700,0.258640,0.114956
0.054972,3.082975,0.257420,0.114956
0.055990,3.082975,0.264740,0.114956
0.055990,3.089665,0.258640,0.114956
0.055990,3.103045,0.261080,0.114956
0.054972,3.094125,0.257420,0.114956
0.057008,3.097470,0.259860,0.114956
0.054972,3.088550,0.261080,0.114956
0.090513,3.099700,0.264740,0.114956
0.110853,3.090780,0.270840,0.114956
0.072278,3.075170,0.269620,0.114956
0.055990,3.099700,0.258640,0.114956
0.057008,3.110850,0.261080,0.114840
0.057008,3.078515,0.258640,0.113850
0.055990,3.105275,0.261080,0.114840
0.055990,3.093010,0.261080,0.114956
0.057008,3.106390,0.257420,0.114956
0.057008,3.098585,0.264740,0.114956
0.055990,3.108620,0.261080,0.114956
0.055990,3.099700,0.258640,0.114956
0.077368,3.091895,0.267180,0.114956
0.107908,3.074055,0.265960,0.114956
0.067188,3.086320,0.258640,0.114956
0.055990,3.100815,0.258640,0.114956
0.055990,3.099700,0.261080,0.114956
0.054972,3.105275,0.262300,0.114956
0.055990,3.095240,0.257420,0.114956
0.054972,3.107505,0.259860,0.114956
0.055990,3.080745,0.259860,0.114956
0.054972,3.084090,0.259860,0.114956
0.073296,3.078515,0.269620,0.114956
0.108926,3.088550,0.272060,0.114840
0.074314,3.107505,0.272060,0.114956
0.055990,3.084090,0.257420,0.114956
0.055990,3.088550,0.259860,0.114840
0.057008,3.099700,0.257420,0.114956
0.055990,3.090780,0.261080,0.114956
0.055990,3.090780,0.259860,0.114956
0.058026,3.099700,0.264740,0.114956
0.055990,3.099700,0.256200,0.114956
0.055990,3.096355,0.259860,0.114956
0.077368,3.094125,0.258640,0.114840
0.105872,3.066250,0.265960,0.114956
0.073296,3.081860,0.272060,0.114956
0.055990,3.086320,0.258640,0.113850
0.057008,3.095240,0.257420,0.114840
0.054972,3.103045,0.263520,0.114840
0.054972,3.103045,0.258640,0.114956
0.057008,3.089665,0.263520,0.114956
0.055990,3.095240,0.257420,0.114956
0.054972,3.113080,0.258640,0.114956
0.055990,3.108620,0.261080,0.114956
0.055990,3.087435,0.259860,0.114840
0.074314,3.075170,0.263520,0.114956
0.102818,3.091895,0.276940,0.114840
0.077368,3.078515,0.261080,0.114840
0.055990,3.077400,0.263520,0.114956
0.055990,3.091895,0.258640,0.114956
0.055990,3.084090,0.257420,0.114956
0.054972,3.101930,0.257420,0.114956
0.056100,3.088550,0.260652,0.114840
0.055990,3.081860,0.262300,0.114956
0.055990,3.106390,0.254980,0.114840
0.077368,3.080745,0.263520,0.113850
0.100782,3.088550,0.272060,0.114956
0.076350,3.082975,0.261080,0.114956
0.055990,3.082975,0.258640,0.114956
0.057008,3.094125,0.259860,0.114956
0.055990,3.093010,0.259860,0.114956
0.057008,3.080745,0.261080,0.114956
0.055990,3.097470,0.259860,0.114956
0.057120,3.084090,0.257420,0.114956
0.055990,3.082975,0.259860,0.114956
0.055990,3.104160,0.257420,0.114956
0.069224,3.085205,0.265960,0.114956
0.102818,3.087435,0.272060,0.114956
0.081440,3.081860,0.259860,0.114956
0.056100,3.104160,0.261080,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.069595,0.261080,0.114956
0.055990,3.079630,0.259860,0.114956
0.059160,3.088550,0.258640,0.114956
0.055990,3.093010,0.259860,0.114956
0.057008,3.101930,0.259860,0.114956
0.055080,3.087435,0.259860,0.114956
0.071260,3.072940,0.265960,0.114956
0.102818,3.085205,0.269620,0.114956
0.079404,3.085205,0.268400,0.114956
0.055990,3.089665,0.259860,0.114956
0.055990,3.079630,0.262300,0.114956
0.055990,3.093010,0.261080,0.114956
0.057008,3.093010,0.261080,0.114956
0.055990,3.095240,0.256200,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.093010,0.259860,0.114956
0.067188,3.100815,0.259860,0.114956
0.104854,3.081860,0.268400,0.114956
0.083476,3.068480,0.265960,0.114956
0.054972,3.087435,0.263520,0.114956
0.055990,3.097470,0.258640,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.093010,0.257420,0.114956
0.054972,3.103045,0.259860,0.114956
0.057008,3.097470,0.261080,0.114956
0.054972,3.095240,0.261080,0.114956
0.055990,3.086320,0.261080,0.114956
0.066170,3.088550,0.261080,0.114956
0.103734,3.081860,0.265960,0.114956
0.082458,3.072940,0.269620,0.114956
0.055990,3.069595,0.261080,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.097470,0.257420,0.114956
0.055990,3.080745,0.261080,0.114956
0.057008,3.095240,0.259860,0.114956
0.057008,3.086320,0.256200,0.114956
0.055990,3.085205,0.259860,0.114956
0.055990,3.078515,0.256200,0.114956
0.055990,3.085205,0.258640,0.114956
0.062098,3.079630,0.265960,0.114956
0.103836,3.077400,0.270840,0.114956
0.086530,3.094125,0.258640,0.114840
0.055990,3.094125,0.258640,0.114956
0.057008,3.084090,0.261080,0.114956
0.055990,3.067428,0.261080,0.114956
0.057008,3.089665,0.259860,0.113965
0.054972,3.091895,0.263520,0.114956
0.057008,3.086320,0.258640,0.114956
0.055990,3.093010,0.263520,0.114840
0.055990,3.105275,0.261080,0.114956
0.062098,3.087435,0.261080,0.114956
0.085512,3.080784,0.269620,0.114840
0.055990,3.104160,0.258640,0.114840
0.055990,3.079630,0.258640,0.114840
0.056100,3.085205,0.259860,0.114840
0.055990,3.096355,0.258640,0.114840
0.055990,3.096355,0.263520,0.114956
0.055990,3.100815,0.258640,0.114956
0.055990,3.097470,0.263520,0.114840
0.055990,3.082975,0.259860,0.114840
0.058026,3.089665,0.258640,0.114840
0.104854,3.095240,0.262300,0.114956
0.092638,3.071825,0.273280,0.114956
0.057008,3.081860,0.259860,0.114840
0.054972,3.088550,0.258640,0.114956
0.054972,3.087435,0.262300,0.114956
0.058026,3.081860,0.259860,0.114956
0.058026,3.091895,0.263520,0.114956
0.054972,3.096355,0.257420,0.114956
0.057008,3.101930,0.263520,0.114840
0.055990,3.097470,0.258640,0.114840
0.055990,3.094125,0.258640,0.113850
0.062098,3.098585,0.259860,0.114840
0.102818,3.086320,0.269620,0.114840
0.089584,3.082975,0.262300,0.114840
0.055990,3.093010,0.259860,0.114956
0.056100,3.069595,0.259860,0.114956
0.056100,3.088550,0.259860,0.114956
0.055990,3.086320,0.263520,0.114956
0.055990,3.088550,0.258640,0.114840
0.055990,3.091895,0.264740,0.114956
0.055990,3.107505,0.261080,0.114956
0.055990,3.079630,0.261080,0.114956
0.057008,3.095240,0.263520,0.114840
0.101800,3.079630,0.268400,0.114840
0.093656,3.085205,0.261080,0.114840
0.054972,3.105275,0.258640,0.114840
0.055990,3.095240,0.257420,0.114956
0.055990,3.089665,0.262300,0.114956
0.057120,3.103045,0.258640,0.114956
0.055990,3.089665,0.258640,0.114956
0.058026,3.086320,0.264740,0.114840
0.055990,3.062905,0.261080,0.114840
0.061080,3.094125,0.261080,0.114840
0.098746,3.060675,0.262300,0.114840
0.096710,3.079630,0.265960,0.114840
0.055990,3.098585,0.267180,0.114840
0.055990,3.085205,0.261080,0.114956
0.056100,3.080745,0.259860,0.114840
0.059044,3.090780,0.259860,0.114956
0.055990,3.086320,0.259860,0.114956
0.055990,3.086320,0.257420,0.114956
0.055990,3.086320,0.258640,0.114956
0.054972,3.098585,0.259860,0.114956
0.057008,3.096355,0.254980,0.114956
0.075332,3.091895,0.259860,0.114956
0.099764,3.079630,0.270840,0.114956
0.098746,3.071825,0.267180,0.114956
0.055990,3.079630,0.256200,0.114840
0.073296,3.088550,0.259860,0.114956
0.057008,3.080745,0.256200,0.114840
0.055990,3.088550,0.258640,0.114840
0.055990,3.079630,0.257420,0.114956
0.055990,3.076285,0.257420,0.114840
0.057008,3.091895,0.256200,0.114840
0.055990,3.094125,0.259860,0.114956
0.059044,3.087435,0.254980,0.114956
0.100782,3.084090,0.268400,0.114956
0.095692,3.067365,0.268400,0.114840
0.055990,3.101930,0.256200,0.114840
0.058026,3.095240,0.262300,0.114840
0.057008,3.081860,0.258640,0.114840
0.057008,3.089665,0.259860,0.114840
0.058026,3.095240,0.257420,0.114956
0.057008,3.080745,0.258640,0.114840
0.055990,3.089665,0.256200,0.114956
0.057008,3.091895,0.259860,0.114956
0.096615,3.088550,0.264740,0.114956
0.102818,3.070710,0.270840,0.114956
0.055990,3.086320,0.259860,0.114956
0.055990,3.077400,0.256200,0.115947
0.058026,3.082975,0.261080,0.114956
0.055990,3.075170,0.254980,0.114840
0.056100,3.098585,0.259860,0.114956
0.055990,3.080745,0.259860,0.114956
0.059160,3.104160,0.258640,0.114956
0.055990,3.094125,0.258640,0.114956
0.055990,3.096355,0.259860,0.114956
0.055990,3.099700,0.258640,0.114840
0.100782,3.074055,0.268400,0.114840
0.102818,3.091895,0.268400,0.114956
0.055990,3.096355,0.262300,0.114956
0.056100,3.086320,0.259860,0.114956
0.059044,3.076285,0.261080,0.114956
0.055080,3.084090,0.258640,0.114840
0.057120,3.078515,0.261080,0.114956
0.055990,3.078515,0.263520,0.114956
0.057120,3.085205,0.258640,0.114956
0.055990,3.081860,0.263520,0.114956
0.057008,3.093010,0.258640,0.114956
0.092638,3.087435,0.262300,0.114840
0.107908,3.084090,0.273280,0.114840
0.057120,3.096355,0.261080,0.114840
0.055990,3.087435,0.258640,0.114956
0.055990,3.091895,0.256200,0.114840
0.055990,3.086320,0.258640,0.114956
0.055990,3.106390,0.256200,0.114840
0.055990,3.089665,0.254980,0.114956
0.056100,3.079630,0.258640,0.114840
0.056100,3.088550,0.259860,0.114840
0.090602,3.096355,0.257420,0.114840
0.103836,3.080745,0.274500,0.114840
0.055080,3.091895,0.264740,0.114840
0.055080,3.071825,0.254980,0.114840
0.057008,3.087435,0.259860,0.114956
0.055990,3.084090,0.258640,0.114956
0.054972,3.104160,0.261080,0.114840
0.055990,3.104160,0.259860,0.114840
0.055990,3.109735,0.261080,0.114840
0.055990,3.082975,0.259860,0.114956
0.055990,3.079630,0.263520,0.114956
0.057120,3.088550,0.258640,0.114956
0.086530,3.075170,0.269620,0.114840
0.108926,3.081860,0.264740,0.114840
0.056100,3.094125,0.254980,0.114840
0.055990,3.095240,0.259860,0.114840
0.059044,3.095240,0.259860,0.114840
0.055990,3.105275,0.256200,0.114956
0.055990,3.093010,0.259860,0.114956
0.056100,3.079630,0.258640,0.114840
0.057008,3.096355,0.261080,0.114840
0.055990,3.081860,0.259860,0.114956
0.056100,3.088550,0.262300,0.114840
0.088566,3.075170,0.262300,0.114840
0.110962,3.072940,0.267180,0.114840
0.056100,3.080745,0.265960,0.114840
0.055080,3.086349,0.259860,0.114840
0.048864,3.438396,0.145920,0.114840
0.049882,3.529908,0.070470,0.114956
0.049882,3.307090,0.069255,0.114956
0.055990,3.090780,0.188325,0.114840
0.054972,3.090780,0.243200,0.114840
0.054972,3.088550,0.257420,0.114840
0.084494,3.088550,0.259860,0.114840
0.114016,3.053985,0.250496,0.114840
0.057008,3.066315,0.267180,0.114840
0.057008,3.052959,0.250100,0.114840
0.055990,3.099700,0.264740,0.114956
0.055990,3.116425,0.262300,0.114956
0.055990,3.126460,0.262300,0.114956
0.057008,3.130920,0.265960,0.114840
0.055990,3.124230,0.256200,0.114956
0.057008,3.104160,0.261080,0.114840
0.055990,3.096355,0.261080,0.114840
0.057008,3.106390,0.259860,0.114840
0.084494,3.097470,0.267180,0.114840
0.117972,3.101930,0.269620,0.114840
0.055990,3.130920,0.262300,0.114840
0.055990,3.110850,0.262300,0.114840
0.055990,3.109735,0.261080,0.114956
0.055990,3.109735,0.257420,0.114840
0.055990,3.105275,0.261080,0.114840
0.055990,3.128690,0.263520,0.114840
0.055990,3.098585,0.262300,0.114840
0.055990,3.115310,0.259860,0.114840
0.055990,3.111965,0.257420,0.114840
0.080422,3.094125,0.262872,0.114840
0.117070,3.105275,0.272060,0.114840
0.057008,3.098585,0.261080,0.114840
0.055990,3.101930,0.257420,0.114840
0.055990,3.097470,0.259860,0.114840
0.057008,3.093010,0.259860,0.114840
0.055990,3.113080,0.261080,0.114840
0.060062,3.115310,0.261080,0.114840
0.055990,3.103045,0.259860,0.114840
0.058026,3.099700,0.257420,0.114840
0.055990,3.117540,0.264740,0.114840
0.082458,3.103045,0.261080,0.114840
0.115034,3.116425,0.274500,0.114840
0.057008,3.114195,0.259860,0.114840
0.057008,3.103045,0.259860,0.114840
0.057008,3.096355,0.261080,0.114840
0.055990,3.117540,0.259860,0.114840
0.054972,3.115310,0.257420,0.114840
0.055990,3.115310,0.262300,0.114840
0.055990,3.097470,0.257420,0.114956
0.055990,3.081860,0.264740,0.114956
0.055990,3.100815,0.259860,0.114956
0.080422,3.095240,0.263520,0.114956
0.121142,3.088550,0.272060,0.115830
0.055990,3.095240,0.261080,0.114956
0.057008,3.118655,0.261080,0.114840
0.054972,3.101930,0.259860,0.115830
0.057008,3.101930,0.256200,0.114840
0.055080,3.109735,0.263520,0.114956
0.055990,3.120885,0.261080,0.114956
0.057008,3.099700,0.259860,0.114956
0.057008,3.099700,0.257420,0.114840
0.055990,3.097470,0.258640,0.115830
0.077368,3.096355,0.261080,0.115830
0.116052,3.097470,0.269620,0.115947
0.063240,3.107505,0.261080,0.114956
0.055990,3.088550,0.262300,0.114956
0.059044,3.095240,0.262300,0.114956
0.055990,3.107505,0.261080,0.114956
0.055990,3.109735,0.259860,0.114956
0.057008,3.113080,0.258640,0.114840
0.055990,3.103045,0.257420,0.114840
0.055990,3.104160,0.261080,0.114840
0.055990,3.113080,0.258640,0.114840
0.078386,3.107505,0.267180,0.114840
0.111980,3.101930,0.272060,0.114840
0.111980,3.103045,0.265960,0.114956
0.066170,3.107505,0.261080,0.114956
0.054972,3.122000,0.258640,0.114840
0.057008,3.091895,0.264740,0.114956
0.055990,3.095240,0.258640,0.114840
0.055990,3.109735,0.262300,0.114840
0.055990,3.113080,0.257420,0.114840
0.055990,3.113080,0.261080,0.114840
0.055990,3.118655,0.262300,0.114840
0.074314,3.109735,0.270840,0.114840
0.110962,3.093010,0.265960,0.114840
0.069360,3.120885,0.261080,0.114840
0.056100,3.106390,0.256200,0.114956
0.055990,3.096355,0.256200,0.114840
0.057008,3.090780,0.261080,0.114840
0.055990,3.110850,0.261080,0.114840
0.056100,3.111965,0.261080,0.114840
0.055990,3.111965,0.259860,0.114840
0.056100,3.114195,0.258640,0.114840
0.055990,3.099700,0.257420,0.114840
0.077368,3.104157,0.262300,0.114840
0.108926,3.085236,0.269620,0.114840
0.070242,3.099700,0.269620,0.114840
0.055990,3.087435,0.259860,0.114840
0.057120,3.080745,0.263520,0.114840
0.054972,3.106390,0.257420,0.114840
0.057120,3.103045,0.259860,0.114840
0.054972,3.123115,0.258640,0.114840
0.056100,3.079630,0.260652,0.114840
0.055990,3.110850,0.260652,0.114840
0.056100,3.104160,0.259860,0.114840
0.074314,3.105275,0.261080,0.114840
0.107908,3.115310,0.263520,0.114840
0.107908,3.089665,0.269620,0.114840
0.072420,3.111965,0.256200,0.114956
0.056100,3.095240,0.259860,0.114840
0.055990,3.095240,0.261080,0.114840
0.055990,3.097479,0.258640,0.114840
0.057008,3.079630,0.259860,0.114840
0.055990,3.095240,0.261080,0.114840
0.057008,3.104160,0.261080,0.114840
0.054972,3.101930,0.259860,0.114840
0.076350,3.098585,0.267180,0.114840
0.107802,3.076332,0.268400,0.114840
0.074314,3.090780,0.264740,0.114840
0.055990,3.097470,0.259860,0.114840
0.057008,3.099700,0.259860,0.114956
0.055990,3.104160,0.257420,0.114840
0.055990,3.075170,0.258640,0.114840
0.055990,3.099700,0.258640,0.114840
0.055990,3.104160,0.264740,0.114840
0.055990,3.108620,0.258640,0.114840
0.055990,3.095240,0.261080,0.114840
0.074314,3.086320,0.261080,0.114956
0.103734,3.079671,0.270840,0.114840
0.076350,3.075219,0.264306,0.114840
0.054972,3.078515,0.261080,0.114840
0.055990,3.110850,0.257420,0.114956
0.057008,3.105275,0.261080,0.114956
0.055990,3.095253,0.261080,0.114956
0.054972,3.089665,0.258640,0.114840
0.057008,3.099700,0.264740,0.114956
0.054972,3.099700,0.259860,0.114956
0.057008,3.094125,0.258640,0.114956
0.075332,3.103045,0.256200,0.114956
0.075332,3.085205,0.259860,0.114956
0.105872,3.081897,0.274500,0.114956
0.075332,3.084090,0.259860,0.114956
0.055990,3.086320,0.261080,0.114956
0.074314,3.103045,0.263520,0.114956
0.055990,3.099700,0.256200,0.114840
0.058026,3.097470,0.261080,0.114956
0.055990,3.096366,0.258640,0.114956
0.055990,3.109735,0.261080,0.114956
0.055990,3.098585,0.257420,0.114956
0.071260,3.071825,0.262300,0.114956
0.102818,3.100815,0.274500,0.115947
0.078386,3.086320,0.261080,0.114956
0.055990,3.093010,0.263520,0.114956
0.055990,3.080745,0.257420,0.114956
0.055990,3.079630,0.258640,0.114956
0.057008,3.097470,0.257420,0.114956
0.054972,3.101930,0.261080,0.114956
0.055990,3.078515,0.261080,0.114840
0.054972,3.100815,0.264740,0.114956
0.056100,3.087435,0.256200,0.114956
0.070380,3.090780,0.262300,0.114956
0.101800,3.084090,0.267180,0.114956
0.080422,3.071825,0.258640,0.114956
0.055990,3.101930,0.261080,0.114956
0.055990,3.090780,0.256200,0.114956
0.055990,3.085205,0.258640,0.114956
0.055990,3.086320,0.259860,0.114840
0.057008,3.084090,0.261080,0.114840
0.055990,3.072940,0.261080,0.114956
0.055990,3.097470,0.263520,0.114956
0.057008,3.100815,0.254980,0.114956
0.065152,3.080745,0.261080,0.114840
0.065152,3.081860,0.268400,0.114956
0.105872,3.080745,0.267180,0.115947
0.083476,3.082975,0.259860,0.114956
0.055990,3.094125,0.262300,0.114956
0.057008,3.091895,0.257420,0.114956
0.055990,3.098585,0.263520,0.114956
0.057008,3.098585,0.258640,0.114956
0.054972,3.074055,0.258640,0.114956
0.055990,3.088550,0.258640,0.114956
0.054972,3.088550,0.257420,0.114956
0.067188,3.097470,0.257420,0.114956
0.104751,3.084090,0.268400,0.114956
0.083476,3.079630,0.273280,0.114956
0.055990,3.081860,0.254980,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.097470,0.258640,0.114956
0.055990,3.080745,0.261080,0.114840
0.055990,3.085205,0.259860,0.114840
0.055990,3.065135,0.261080,0.114840
0.055990,3.079630,0.261080,0.114840
0.057008,3.094125,0.264740,0.114956
0.062098,3.085205,0.257420,0.114840
0.106890,3.085205,0.270840,0.114956
0.087548,3.072940,0.272060,0.114956
0.057008,3.080745,0.258640,0.114956
0.054972,3.098585,0.261080,0.114956
0.057008,3.080745,0.261080,0.114840
0.055990,3.097470,0.259860,0.114840
0.055990,3.095240,0.260652,0.114840
0.055990,3.090780,0.258640,0.114956
0.057008,3.071825,0.259860,0.114956
0.054972,3.099700,0.261080,0.114956
0.054972,3.079630,0.254980,0.114840
0.064134,3.082975,0.267180,0.114840
0.107908,3.070710,0.273280,0.114840
0.087548,3.081860,0.263520,0.114840
0.055990,3.094125,0.261080,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.100815,0.261080,0.114840
0.055990,3.077400,0.259860,0.114956
0.054972,3.084090,0.256200,0.114956
0.058026,3.104160,0.261080,0.114956
0.055990,3.099700,0.259860,0.114956
0.057008,3.086320,0.256200,0.114840
0.058026,3.085205,0.261080,0.114956
0.107908,3.086320,0.273280,0.114956
0.057008,3.084090,0.261080,0.114956
0.055990,3.076285,0.261080,0.114956
0.057008,3.096355,0.257420,0.114840
0.055990,3.100815,0.258640,0.114956
0.055990,3.094125,0.258640,0.114840
0.055990,3.081860,0.262300,0.114840
0.057008,3.071825,0.258640,0.114840
0.055990,3.071825,0.258640,0.114840
0.060062,3.090780,0.257420,0.114840
0.102818,3.088550,0.261080,0.114840
0.090602,3.088550,0.270840,0.114840
0.055990,3.088550,0.263520,0.114956
0.055990,3.074055,0.261080,0.114840
0.055990,3.084090,0.258640,0.114956
0.054972,3.080745,0.262300,0.114840
0.055990,3.078515,0.257420,0.114840
0.054972,3.082975,0.261080,0.114840
0.055990,3.099700,0.261080,0.114840
0.054972,3.085205,0.257420,0.114840
0.054972,3.101930,0.261080,0.114840
0.059044,3.068480,0.258640,0.113850
0.100782,3.088550,0.267960,0.114840
0.094581,3.078515,0.267180,0.114956
0.057008,3.080745,0.259860,0.115947
0.055990,3.089665,0.259860,0.114956
0.057008,3.076285,0.257420,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.081860,0.258640,0.114956
0.057008,3.081860,0.259860,0.114840
0.057008,3.058445,0.259860,0.114840
0.055990,3.091895,0.261080,0.114840
0.061080,3.086320,0.263520,0.114840
0.098649,3.071825,0.267180,0.114956
0.094674,3.088550,0.263520,0.114956
0.055990,3.090801,0.261080,0.114956
0.055990,3.087435,0.259860,0.114956
0.054972,3.094125,0.257420,0.114840
0.059044,3.091895,0.258640,0.114956
0.054972,3.099700,0.256200,0.114956
0.057008,3.071825,0.258640,0.114840
0.054972,3.090780,0.256200,0.114840
0.055990,3.076285,0.258640,0.114956
0.098746,3.079630,0.267180,0.114840
0.098649,3.089665,0.268400,0.114840
0.054972,3.084090,0.262300,0.114840
0.055990,3.106390,0.258640,0.114840
0.055990,3.088550,0.263520,0.114956
0.057008,3.086320,0.261080,0.114956
0.055990,3.087435,0.259860,0.114956
0.055990,3.095240,0.262300,0.114956
0.055990,3.105275,0.261080,0.114956
0.055990,3.086320,0.261080,0.114956
0.055990,3.086320,0.259860,0.115947
0.057008,3.096355,0.259860,0.114956
0.103836,3.069595,0.262872,0.114956
0.098746,3.075170,0.268400,0.114956
0.057008,3.097470,0.256200,0.114956
0.055990,3.098585,0.258640,0.114956
0.057120,3.093010,0.257420,0.114956
0.055990,3.087435,0.261080,0.114956
0.057008,3.094125,0.254980,0.114956
0.055990,3.086320,0.259860,0.114956
0.057008,3.081860,0.259860,0.114840
0.055990,3.089665,0.257420,0.114956
0.055990,3.079630,0.259860,0.114956
0.095692,3.082975,0.263520,0.114956
0.101800,3.087435,0.269620,0.114840
0.055990,3.098585,0.261080,0.114840
0.055990,3.087435,0.261080,0.114956
0.055990,3.105275,0.259860,0.114956
0.055080,3.095240,0.259860,0.114956
0.055990,3.091895,0.259860,0.114840
0.055990,3.085205,0.261080,0.114840
0.056100,3.071825,0.254980,0.114956
0.055990,3.084090,0.259860,0.114956
0.097728,3.077400,0.264740,0.114956
0.101800,3.080745,0.270840,0.114956
0.055990,3.091895,0.259860,0.114956
0.054972,3.095240,0.228984,0.114956
0.049882,3.302244,0.102060,0.114956
0.049882,3.514284,0.069255,0.114956
0.050900,3.458484,0.094614,0.114956
0.057008,3.080745,0.231040,0.114840
0.053954,3.105275,0.220766,0.114956
0.053954,3.074055,0.253760,0.114956
0.055990,3.077400,0.240768,0.114956
0.055990,3.059560,0.262300,0.114956
0.090513,3.065202,0.274500,0.114956
0.105768,3.105275,0.261080,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.101930,0.263520,0.114956
0.055990,3.117540,0.259860,0.114956
0.055990,3.100815,0.262300,0.115947
0.055990,3.086320,0.261080,0.114956
0.055990,3.115310,0.259860,0.114956
0.055990,3.096355,0.259860,0.115947
0.055990,3.096355,0.254980,0.114956
