A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121142,2.490862,0.243600,0.114840
0.119106,2.486418,0.230202,0.114840
0.121142,2.489751,0.233856,0.114840
0.120124,2.483085,0.241164,0.114840
0.120124,2.500861,0.232638,0.113850
0.120124,2.477530,0.238728,0.113850
0.124196,2.603192,0.244000,0.114840
0.163737,2.510896,0.248472,0.114840
0.137430,2.485320,0.237510,0.114840
0.119106,2.504224,0.236292,0.114956
0.119106,2.479752,0.231420,0.114956
0.119106,2.503112,0.241164,0.114840
0.120124,2.476419,0.232638,0.114840
0.119106,2.493104,0.239946,0.114840
0.121142,2.485307,0.232638,0.114840
0.118088,2.488640,0.228984,0.113850
0.118989,2.480863,0.243600,0.114840
0.121023,2.597632,0.239946,0.113850
0.165771,2.503112,0.256998,0.113850
0.136278,2.502000,0.231420,0.113850
0.119106,2.483085,0.233856,0.113850
0.118989,2.478648,0.238728,0.114840
0.118989,2.499750,0.232638,0.113850
0.118989,2.480863,0.239946,0.113850
0.118088,2.491973,0.239946,0.113850
0.118989,2.476419,0.233856,0.113850
0.118088,2.485307,0.236292,0.113850
0.122160,2.593074,0.236292,0.113850
0.164754,2.478641,0.242382,0.113850
0.137295,2.507527,0.254562,0.113850
0.118989,2.493084,0.237510,0.113850
0.118989,2.493084,0.236292,0.113850
0.120124,2.478641,0.235074,0.113850
0.119106,2.487529,0.238728,0.113850
0.118989,2.475308,0.235074,0.113850
0.119106,2.484196,0.237510,0.113850
0.119106,2.478641,0.234881,0.113850
0.118989,2.480863,0.230202,0.113850
0.119106,2.477530,0.242382,0.113850
0.123057,2.577616,0.238728,0.113850
0.160686,2.511971,0.260652,0.113850
0.143397,2.519748,0.235074,0.113965
0.118088,2.473086,0.231420,0.113965
0.120124,2.474200,0.242382,0.113850
0.118088,2.491973,0.231420,0.113850
0.120124,2.471975,0.242382,0.113850
0.118088,2.489751,0.231420,0.113965
0.120124,2.468642,0.236292,0.113850
0.119106,2.480863,0.236292,0.113850
0.120124,2.480863,0.236292,0.113850
0.123178,2.505305,0.237900,0.113965
0.162720,2.580952,0.256200,0.113965
0.142380,2.514232,0.238728,0.113965
0.119106,2.481984,0.237900,0.113965
0.119106,2.487544,0.236292,0.113850
0.119106,2.479760,0.230202,0.113850
0.118088,2.468642,0.241164,0.113965
0.119106,2.494195,0.231420,0.113965
0.119106,2.469753,0.241164,0.112860
0.118088,2.494195,0.231420,0.112860
0.118088,2.464198,0.230202,0.112860
0.157635,2.597518,0.243600,0.112860
0.141363,2.493084,0.253344,0.112860
0.119106,2.496440,0.230202,0.112860
0.118088,2.467528,0.231420,0.112860
0.119106,2.479752,0.241164,0.112974
0.118088,2.477530,0.231420,0.112974
0.119106,2.481974,0.241164,0.112974
0.118088,2.473086,0.231800,0.112974
0.118088,2.484196,0.231800,0.112860
0.119106,2.474197,0.236292,0.112860
0.119106,2.486418,0.236680,0.112860
0.121142,2.594296,0.236292,0.112860
0.157635,2.489751,0.254562,0.112860
0.145431,2.489751,0.250100,0.112860
0.118088,2.474200,0.235074,0.112860
0.117972,2.474200,0.237510,0.112860
0.117972,2.487529,0.235074,0.112860
0.118088,2.471976,0.230202,0.112860
0.119106,2.475308,0.242382,0.112860
0.119106,2.483085,0.228984,0.112860
0.118088,2.468642,0.239946,0.112860
0.118989,2.486418,0.233856,0.112860
0.117972,2.465309,0.238728,0.112860
0.160686,2.613200,0.250908,0.112860
0.145431,2.497528,0.242780,0.112860
0.119106,2.468642,0.242382,0.112974
0.118088,2.479752,0.230202,0.112860
0.120124,2.471975,0.242382,0.112974
0.118088,2.481984,0.230202,0.112860
0.120124,2.473086,0.231420,0.112974
0.118088,2.475308,0.242382,0.112860
0.119106,2.476419,0.230202,0.112860
0.118088,2.475308,0.243600,0.112860
0.119106,2.470864,0.233856,0.112860
0.147465,2.581964,0.256200,0.112974
0.118989,2.468642,0.228984,0.112860
0.119106,2.475308,0.242382,0.112860
0.119106,2.474197,0.230202,0.112860
0.118088,2.473086,0.242382,0.112860
0.119106,2.464198,0.230202,0.112860
0.118088,2.481974,0.231420,0.112860
0.118088,2.467531,0.241164,0.112860
0.120124,2.486432,0.231420,0.111870
0.120124,2.460865,0.241164,0.112860
0.117070,2.576409,0.240340,0.112860
0.155601,2.501972,0.250908,0.112860
0.147465,2.467531,0.237510,0.112860
0.119106,2.487529,0.233856,0.112860
0.118088,2.461976,0.238728,0.112860
0.119106,2.468642,0.233856,0.112860
0.118088,2.477530,0.235074,0.112860
0.118088,2.471975,0.236292,0.112860
0.118088,2.476419,0.236292,0.112860
0.118088,2.471976,0.231420,0.112860
0.118088,2.475308,0.239946,0.112860
0.118088,2.583176,0.239946,0.112974
0.156618,2.489751,0.242382,0.112860
0.149499,2.505336,0.256200,0.112860
0.119106,2.483085,0.239946,0.112860
0.118088,2.468642,0.230202,0.112860
0.118088,2.468642,0.243600,0.112860
0.119106,2.487529,0.230202,0.112860
0.119106,2.468642,0.243600,0.112860
0.118088,2.465309,0.230202,0.112860
0.120124,2.490862,0.232638,0.112860
0.118088,2.471976,0.239946,0.112860
0.119106,2.486418,0.232638,0.112860
0.149499,2.549816,0.242382,0.112860
0.155601,2.493084,0.251320,0.113850
0.119106,2.486432,0.233856,0.113965
0.118989,2.476419,0.236292,0.113965
0.120124,2.477530,0.236292,0.113965
0.121142,2.474197,0.236292,0.113965
0.119106,2.486432,0.232638,0.113850
0.119106,2.471975,0.239946,0.113850
0.121142,2.484196,0.232638,0.112860
0.119106,2.473086,0.238728,0.113850
0.119106,2.504224,0.237510,0.113965
0.150516,2.549745,0.252126,0.113850
0.156618,2.493084,0.249690,0.113850
0.120006,2.489751,0.231420,0.113850
0.118088,2.468642,0.241164,0.113850
0.121142,2.475308,0.231420,0.113850
0.119106,2.481974,0.230202,0.112860
0.120124,2.468642,0.242382,0.113850
0.118088,2.485307,0.230202,0.113850
0.120124,2.468642,0.242382,0.113850
0.117972,2.480863,0.228984,0.113850
0.119106,2.474197,0.235074,0.113850
0.148482,2.587624,0.260652,0.113850
0.157635,2.511971,0.239946,0.113850
0.118088,2.471975,0.242382,0.113850
0.119106,2.478641,0.230202,0.113850
0.118088,2.478641,0.235074,0.113850
0.119106,2.479752,0.237510,0.113965
0.119106,2.469753,0.233856,0.113850
0.119106,2.483085,0.239946,0.113850
0.119106,2.470864,0.233020,0.113965
0.118088,2.484196,0.236292,0.112860
0.119106,2.471975,0.236292,0.112860
0.149499,2.576504,0.254980,0.113850
0.157635,2.515304,0.254980,0.112860
0.118088,2.467528,0.250908,0.112860
0.118088,2.467531,0.235074,0.112860
0.120124,2.467531,0.236680,0.112860
0.118088,2.469753,0.236292,0.112860
0.118088,2.487529,0.232638,0.112860
0.119106,2.463087,0.238728,0.113850
0.120124,2.488640,0.233856,0.112860
0.117972,2.469752,0.237510,0.112974
0.119106,2.475308,0.233856,0.112860
0.145431,2.577616,0.247660,0.112860
0.157635,2.500861,0.253760,0.112860
0.119106,2.483085,0.231420,0.112974
0.119106,2.465309,0.239120,0.112974
0.119106,2.468640,0.232638,0.112860
0.119106,2.484196,0.239946,0.112974
0.119106,2.464198,0.231800,0.112860
0.119106,2.487529,0.236292,0.112974
0.119106,2.451977,0.239120,0.112860
0.119106,2.481974,0.235074,0.112860
0.120124,2.465309,0.237900,0.112860
0.143397,2.572056,0.244000,0.112860
0.164754,2.498639,0.258640,0.112860
0.118088,2.475308,0.233020,0.112860
0.119106,2.475308,0.230202,0.112860
0.119106,2.468642,0.242382,0.112860
0.119106,2.474197,0.230202,0.112860
0.117972,2.465309,0.236292,0.112860
0.119106,2.471975,0.236292,0.112860
0.118088,2.469753,0.232638,0.112974
0.119106,2.475308,0.241164,0.112974
0.119106,2.469753,0.232638,0.112974
0.143397,2.574280,0.246440,0.112974
0.161703,2.503083,0.252126,0.112974
0.118088,2.477530,0.230202,0.112974
0.118088,2.474197,0.241164,0.112974
0.119106,2.479752,0.239946,0.112860
0.118088,2.469753,0.232638,0.112860
0.118088,2.475308,0.230202,0.112860
0.119106,2.469752,0.243600,0.112974
0.118088,2.464192,0.230202,0.112860
0.118088,2.483085,0.242382,0.112860
0.119106,2.569832,0.239946,0.112860
0.141502,2.586512,0.258640,0.112860
0.164754,2.535360,0.243600,0.112860
0.118088,2.465304,0.230202,0.112860
0.119106,2.487544,0.230202,0.112974
0.118088,2.465304,0.243600,0.112974
0.118088,2.465304,0.230202,0.112974
0.118088,2.486432,0.230202,0.112974
0.119106,2.461976,0.242382,0.112974
0.118088,2.467531,0.230202,0.112974
0.119106,2.478641,0.243600,0.112974
0.118088,2.468642,0.230580,0.112974
0.136412,2.565384,0.237510,0.112974
0.165771,2.476424,0.262300,0.112860
0.119106,2.517568,0.238728,0.112860
0.118088,2.476419,0.241164,0.112974
0.118088,2.473086,0.230580,0.112860
0.119106,2.475308,0.235074,0.112974
0.118088,2.470864,0.237510,0.112974
0.120124,2.475308,0.235074,0.112860
0.118088,2.475308,0.238728,0.112974
0.121142,2.475308,0.234240,0.112860
0.119106,2.466420,0.235074,0.113850
0.138448,2.526464,0.236680,0.112860
0.168822,2.532024,0.257420,0.113850
0.120124,2.519748,0.241164,0.113965
0.118088,2.474197,0.236680,0.113965
0.120124,2.467531,0.236292,0.113850
0.119106,2.464198,0.236292,0.113965
0.124196,2.485307,0.233020,0.113965
0.120124,2.466420,0.241164,0.113965
0.119106,2.467531,0.232638,0.113965
0.119106,2.484196,0.240340,0.113965
0.120124,2.464198,0.235074,0.113850
0.136278,2.585400,0.252540,0.113850
0.169839,2.493084,0.254980,0.113965
0.118989,2.473086,0.231420,0.113850
0.119106,2.485307,0.242382,0.113850
0.119106,2.470864,0.231420,0.113850
0.120124,2.480863,0.230202,0.113850
0.118088,2.469753,0.243600,0.113850
0.120124,2.478641,0.230202,0.113850
0.118088,2.480863,0.243600,0.113850
0.120124,2.477530,0.230580,0.113965
0.118088,2.475312,0.232638,0.113850
0.134244,2.589848,0.257420,0.113850
0.169839,2.511971,0.242780,0.113850
0.124196,2.483096,0.242382,0.113850
0.119106,2.477530,0.230580,0.113965
0.119106,2.469752,0.236680,0.113850
0.119106,2.494216,0.236292,0.113850
0.119106,2.494216,0.239120,0.113850
0.119106,2.466420,0.235074,0.113965
0.119106,2.490862,0.238728,0.113965
0.119106,2.464198,0.234240,0.113965
0.118088,2.469753,0.236292,0.113965
0.133227,2.486418,0.236680,0.113850
0.170856,2.573168,0.252540,0.113965
0.120124,2.524240,0.253344,0.113965
0.119106,2.474200,0.237900,0.113850
0.120124,2.475308,0.235074,0.114956
0.118088,2.479752,0.237510,0.113850
0.119106,2.485320,0.231420,0.113965
0.120124,2.474197,0.241164,0.113965
0.117972,2.473086,0.231420,0.113965
0.118989,2.476424,0.239946,0.113850
0.119106,2.473086,0.232638,0.113850
0.131193,2.581964,0.241560,0.113850
0.171873,2.499750,0.251320,0.113850
0.127125,2.474197,0.230202,0.113965
0.119106,2.484196,0.243600,0.113850
0.119106,2.457532,0.223260,0.113965
0.119106,2.486418,0.241560,0.113965
0.119106,2.461976,0.231420,0.113965
0.119106,2.486418,0.241164,0.113850
0.119106,2.463087,0.230580,0.113850
0.120124,2.468642,0.235074,0.113965
0.118088,2.484196,0.238728,0.112974
0.134244,2.672136,0.247660,0.113965
0.169839,2.517526,0.259434,0.113965
0.124196,2.467531,0.230580,0.113965
0.118088,2.465309,0.235074,0.113965
0.120124,2.477530,0.238728,0.113965
0.118088,2.469753,0.232638,0.113965
0.120124,2.480863,0.241164,0.113965
0.118088,2.465309,0.231800,0.113850
0.119106,2.476419,0.236292,0.113850
0.119106,2.469753,0.236292,0.112860
0.119106,2.473086,0.236292,0.112860
0.127250,2.590960,0.243600,0.112974
0.167805,2.468642,0.253760,0.112974
0.129159,2.501972,0.239946,0.112974
0.118088,2.474197,0.236292,0.113850
0.119106,2.475308,0.236292,0.112860
0.119106,2.466420,0.235074,0.112860
0.118989,2.477530,0.237900,0.112974
0.118088,2.469753,0.237900,0.112974
0.118088,2.475308,0.236680,0.112974
0.119106,2.471975,0.235074,0.112860
0.117972,2.465309,0.232638,0.112860
0.127125,2.583176,0.241560,0.112974
0.168822,2.480863,0.261080,0.112974
0.126232,2.508672,0.242780,0.112974
0.118088,2.465309,0.236292,0.112974
0.120124,2.463087,0.231420,0.112974
0.117070,2.484196,0.239946,0.112860
0.119106,2.465309,0.232638,0.112974
0.118088,2.483085,0.239946,0.112860
0.118088,2.464192,0.233856,0.112974
0.119106,2.464198,0.230202,0.112860
0.119106,2.478641,0.242382,0.112860
0.127250,2.520904,0.231420,0.112974
0.167805,2.541968,0.258640,0.112860
0.130304,2.495328,0.241560,0.112860
0.119106,2.473086,0.230202,0.112860
0.119106,2.478641,0.242382,0.112974
0.119106,2.466420,0.230202,0.112860
0.120124,2.480863,0.242382,0.112974
0.118088,2.467531,0.231420,0.112974
0.119106,2.477530,0.230202,0.112974
0.118088,2.475312,0.242382,0.112974
0.119106,2.471975,0.230202,0.112974
0.123178,2.469753,0.243600,0.112860
0.169839,2.594296,0.251320,0.112974
0.136278,2.510896,0.240340,0.113965
0.120124,2.474197,0.243600,0.113965
0.118088,2.477530,0.230202,0.113965
0.118088,2.473086,0.243600,0.113965
0.119106,2.481984,0.230202,0.113965
0.120124,2.469753,0.233856,0.113965
0.119106,2.477530,0.239946,0.113965
0.119106,2.467531,0.241164,0.113965
0.119106,2.486418,0.231800,0.113965
0.124196,2.580952,0.254980,0.113965
0.167805,2.508672,0.254980,0.113965
0.134244,2.474200,0.232638,0.113965
0.119106,2.469752,0.241164,0.113965
0.119106,2.489768,0.231420,0.113965
0.118088,2.468642,0.235074,0.113965
0.120124,2.485307,0.236292,0.113965
0.118088,2.485307,0.235074,0.113965
0.119106,2.463087,0.238728,0.113850
0.117972,2.466420,0.238728,0.113965
0.119106,2.481974,0.234240,0.113965
0.123057,2.465309,0.236292,0.113965
0.163737,2.608628,0.246440,0.113965
0.135261,2.500861,0.251320,0.113965
0.119106,2.477530,0.236292,0.113965
0.118088,2.476419,0.236292,0.113965
0.119106,2.471975,0.236292,0.113965
0.119106,2.478641,0.236680,0.113965
0.122160,2.470864,0.236292,0.113850
0.118088,2.475308,0.232638,0.113850
0.118088,2.474197,0.239946,0.113850
0.119106,2.471975,0.233856,0.113965
0.121142,2.473088,0.238728,0.112974
0.167805,2.596520,0.248472,0.113965
0.136412,2.498639,0.252540,0.113965
0.119106,2.478648,0.241164,0.112860
0.118088,2.479760,0.232638,0.113850
0.118088,2.465309,0.239946,0.113850
0.119106,2.481974,0.233856,0.113850
0.120124,2.468642,0.230202,0.112860
0.119106,2.479752,0.242382,0.112860
0.119106,2.468642,0.230202,0.112974
0.119106,2.487544,0.231420,0.112860
0.123178,2.625432,0.210714,0.112860
0.169839,2.524240,0.105705,0.112860
0.135261,2.447533,0.059437,0.112860
0.124074,2.497528,0.059437,0.112860
0.126108,2.379762,0.059437,0.112860
0.125214,2.468642,0.116352,0.112860
0.117070,2.478648,0.231230,0.112860
0.118088,2.455310,0.222894,0.112860
0.118088,2.481974,0.219240,0.112860
0.118088,2.457532,0.237900,0.112860
0.118088,2.458643,0.237510,0.112860
0.120124,2.578631,0.232256,0.112860
0.164754,2.468642,0.254980,0.112860
0.139466,2.487529,0.246036,0.112860
0.121142,2.493084,0.237510,0.112860
0.117070,2.486418,0.231420,0.112860
0.119106,2.503083,0.242382,0.112860
0.118088,2.489768,0.228984,0.112860
0.118088,2.494216,0.243600,0.113965
0.118088,2.494216,0.228984,0.113850
0.119106,2.494195,0.231420,0.113850
0.118088,2.479752,0.241164,0.113850
0.124196,2.494195,0.241164,0.112860
0.159669,2.593184,0.235074,0.113850
0.139329,2.491973,0.262300,0.113850
0.119106,2.525352,0.237510,0.113850
0.119106,2.490862,0.233856,0.113850
0.119106,2.484196,0.238728,0.113965
0.119106,2.508672,0.236292,0.113850
0.119106,2.486418,0.238728,0.113850
0.118088,2.493084,0.233856,0.113850
0.122160,2.483085,0.236292,0.113850
0.118989,2.478641,0.235074,0.113850
0.121142,2.544190,0.237510,0.113850
0.158652,2.548704,0.256200,0.114840
0.145431,2.510896,0.246036,0.114840
0.119106,2.480863,0.236680,0.114956
0.118088,2.504224,0.236292,0.113850
0.120006,2.486432,0.231420,0.114840
0.119106,2.506448,0.241164,0.114840
0.120124,2.479760,0.231420,0.114956
0.118989,2.490862,0.241560,0.114956
0.120124,2.495328,0.232638,0.114956
0.119106,2.493104,0.230202,0.114840
0.124196,2.493104,0.243600,0.114840
0.154584,2.594296,0.248880,0.114840
0.146448,2.519748,0.253760,0.114840
0.119106,2.494195,0.231420,0.114840
0.120124,2.490862,0.230202,0.113850
0.119106,2.487529,0.242382,0.114840
0.119106,2.495306,0.230202,0.114840
0.119106,2.485307,0.243600,0.114840
0.118989,2.490862,0.230202,0.114840
0.118989,2.487529,0.232638,0.113850
0.119106,2.481974,0.241164,0.113850
0.121142,2.506416,0.231420,0.113850
0.157635,2.580952,0.258640,0.113850
0.150516,2.633216,0.250100,0.113850
0.119106,2.499776,0.235074,0.114840
0.119106,2.481984,0.239946,0.113850
0.120124,2.501972,0.233856,0.114840
0.119106,2.483096,0.241164,0.113850
0.118989,2.504224,0.231420,0.113850
0.119106,2.478648,0.235074,0.114840
0.118088,2.476419,0.236292,0.113850
0.118989,2.487544,0.235074,0.113850
0.118088,2.498664,0.236292,0.113850
0.155601,2.603192,0.244000,0.113850
0.148482,2.523128,0.251320,0.114840
0.119106,2.495328,0.236292,0.114840
0.118088,2.489751,0.236292,0.113850
0.119106,2.488640,0.233856,0.113850
0.119106,2.493084,0.239120,0.113850
0.119106,2.495328,0.233856,0.113850
0.119106,2.484196,0.237510,0.113850
0.119106,2.489768,0.236292,0.113850
0.117972,2.489768,0.231420,0.113850
0.120124,2.480872,0.241164,0.113850
0.154584,2.599856,0.244818,0.113965
0.151533,2.519748,0.254980,0.113965
0.118088,2.496417,0.239946,0.113850
0.119106,2.480863,0.230202,0.113965
0.118088,2.479760,0.242780,0.113850
0.120124,2.500861,0.230202,0.113965
0.118088,2.476419,0.242382,0.113965
0.119106,2.506416,0.231420,0.113965
0.119106,2.477536,0.230202,0.113965
0.119106,2.476419,0.242382,0.113850
0.119106,2.500888,0.230202,0.113850
0.155601,2.580952,0.250100,0.113965
0.159669,2.528636,0.250100,0.113965
0.118989,2.542032,0.233020,0.113965
0.119106,2.486418,0.241164,0.113965
0.119106,2.488656,0.230202,0.113850
0.119106,2.484208,0.243600,0.113965
0.119106,2.495306,0.230580,0.113850
0.119106,2.486432,0.233856,0.113850
0.118088,2.488640,0.238728,0.113850
0.120124,2.485307,0.233856,0.113850
0.118088,2.487544,0.239946,0.112860
0.120124,2.585400,0.236680,0.113850
0.152550,2.545368,0.245220,0.113850
0.119106,2.489768,0.233856,0.112860
0.119106,2.487529,0.237510,0.112860
0.119106,2.474197,0.234240,0.112974
0.122160,2.493084,0.236292,0.112860
0.118088,2.478641,0.235074,0.113850
0.118989,2.497528,0.236292,0.113850
0.119106,2.499776,0.232638,0.112860
0.121142,2.481984,0.240340,0.112860
0.118088,2.475308,0.236292,0.112860
0.148482,2.587624,0.258640,0.112860
0.154584,2.479752,0.243600,0.112860
0.121023,2.527525,0.231420,0.112860
0.119106,2.478641,0.231420,0.112860
0.118088,2.479752,0.242382,0.112860
0.119106,2.490862,0.231420,0.112860
0.121142,2.479752,0.239946,0.112860
0.120124,2.480863,0.225330,0.112860
0.118088,2.471975,0.241164,0.112632
0.123178,2.489751,0.232638,0.112860
0.118088,2.478641,0.239946,0.112860
0.149499,2.558712,0.235074,0.112860
0.157635,2.505305,0.251320,0.112860
0.157635,2.508638,0.254562,0.112860
0.121142,2.483085,0.231420,0.112860
0.119106,2.485307,0.241164,0.112860
0.119106,2.484196,0.231420,0.112860
0.119106,2.481974,0.230202,0.112860
0.121023,2.493084,0.233020,0.112860
0.118088,2.488656,0.243600,0.112860
0.118989,2.479760,0.230202,0.112860
0.118088,2.485307,0.243600,0.112860
0.119106,2.495328,0.230202,0.112860
0.149499,2.566496,0.251320,0.112860
0.118088,2.486418,0.230202,0.112860
0.120006,2.485307,0.243600,0.112860
0.118088,2.471976,0.228984,0.112860
0.120124,2.486418,0.237900,0.112860
0.118088,2.489768,0.235074,0.112860
0.119106,2.473086,0.236292,0.112860
0.118989,2.483085,0.235074,0.112860
0.119106,2.475308,0.231420,0.112860
0.118088,2.480863,0.239946,0.112860
0.148482,2.583176,0.247660,0.112860
0.157635,2.515304,0.250100,0.112860
0.119106,2.480872,0.236292,0.112860
0.119106,2.483096,0.230202,0.112860
0.118989,2.480872,0.242382,0.112860
0.119106,2.486432,0.231420,0.112860
0.118989,2.485320,0.242382,0.112860
0.119106,2.469752,0.231420,0.112860
0.119106,2.491992,0.230202,0.112860
0.119106,2.489751,0.243600,0.112860
0.119106,2.471975,0.230202,0.112860
0.145431,2.493084,0.257420,0.112860
0.160686,2.567608,0.251320,0.112860
0.160686,2.497528,0.231420,0.112860
0.119106,2.488640,0.241164,0.112860
0.119106,2.469753,0.231420,0.112860
0.119106,2.490862,0.231420,0.112860
0.119106,2.473086,0.242382,0.112860
0.119106,2.477530,0.231800,0.112860
0.119106,2.481974,0.236292,0.112860
0.118088,2.478641,0.236680,0.112860
0.119106,2.479752,0.235074,0.112860
0.118088,2.474197,0.237510,0.112860
0.144414,2.586512,0.244000,0.112860
0.160686,2.521970,0.257420,0.112860
0.118989,2.487529,0.232638,0.113850
0.118088,2.475312,0.246036,0.113850
0.119106,2.490862,0.230202,0.112860
0.118088,2.470864,0.241164,0.113850
0.119106,2.488656,0.231420,0.113850
0.118088,2.469752,0.239946,0.113850
0.118088,2.466416,0.232638,0.113850
0.118088,2.494216,0.230202,0.113850
0.143397,2.575392,0.246440,0.113850
0.161703,2.520904,0.250100,0.113850
0.120124,2.476424,0.242780,0.113850
0.118088,2.479760,0.231420,0.113850
0.120124,2.495328,0.230202,0.113850
0.118088,2.469752,0.243600,0.113850
0.119106,2.487544,0.230202,0.113850
0.119106,2.467528,0.242382,0.113850
0.120124,2.478648,0.230202,0.113850
0.118088,2.479760,0.230202,0.113850
0.120006,2.476419,0.242382,0.113850
0.140346,2.595408,0.237510,0.113850
0.166788,2.475308,0.259860,0.113850
0.166788,2.513120,0.238728,0.113850
0.120124,2.476419,0.231420,0.113850
0.119106,2.477536,0.241164,0.113850
0.119106,2.476424,0.230202,0.113850
0.120124,2.487544,0.242382,0.113850
0.119106,2.480863,0.230580,0.113850
0.119106,2.479760,0.235074,0.113850
0.119106,2.479760,0.237900,0.113850
0.119106,2.475308,0.233856,0.113850
0.119106,2.467528,0.240340,0.113850
0.141363,2.587624,0.254980,0.113850
0.165771,2.486432,0.241164,0.113850
0.121142,2.526464,0.237900,0.113850
0.119106,2.470864,0.235074,0.113850
0.118088,2.487544,0.234240,0.113850
0.119106,2.464198,0.237900,0.113850
0.121142,2.488640,0.237510,0.113850
0.119106,2.468640,0.236680,0.113850
0.118088,2.474200,0.236292,0.112860
0.119106,2.487529,0.233856,0.113850
0.136412,2.565384,0.239120,0.113850
0.169839,2.511971,0.252540,0.113850
0.119106,2.503112,0.246440,0.113850
0.118088,2.478641,0.236292,0.113850
0.118088,2.488656,0.231420,0.113850
0.118088,2.470864,0.240340,0.113850
0.119106,2.486418,0.233856,0.113850
0.118088,2.474197,0.240340,0.113850
0.118088,2.483085,0.233856,0.112860
0.118088,2.471975,0.237900,0.113850
0.120124,2.479752,0.235074,0.113850
0.135261,2.503083,0.230202,0.113850
0.135261,2.569832,0.258640,0.113850
0.169839,2.503083,0.248880,0.113850
0.120124,2.473086,0.237510,0.113850
0.117972,2.474197,0.235074,0.113850
0.118989,2.477530,0.230202,0.113850
0.117972,2.468642,0.241164,0.113850
0.119106,2.470864,0.230202,0.112860
0.119106,2.468642,0.241164,0.112860
0.119106,2.464198,0.231420,0.112860
0.119106,2.475308,0.239946,0.112860
0.119106,2.466420,0.232638,0.112860
0.134244,2.597632,0.246440,0.112860
0.169839,2.508638,0.254980,0.113850
0.120124,2.465309,0.231420,0.112860
0.118989,2.479752,0.239946,0.112860
