A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.103045,0.261080,0.114840
0.062098,3.088550,0.258640,0.115830
0.155448,3.088550,0.262300,0.114840
0.122936,3.094125,0.279380,0.115830
0.123057,3.086320,0.265960,0.115830
0.057008,3.093010,0.261080,0.115830
0.055990,3.104160,0.258640,0.115830
0.055990,3.087435,0.261080,0.115830
0.057008,3.089665,0.262300,0.114840
0.062098,3.095240,0.258640,0.114840
0.055990,3.088550,0.259860,0.114840
0.057008,3.108060,0.261080,0.115830
0.075332,3.087435,0.270840,0.115830
0.153567,3.095240,0.278160,0.115830
0.147465,3.072940,0.273280,0.115830
0.115938,3.091895,0.270840,0.115830
0.115938,3.076285,0.264740,0.115830
0.116955,3.085205,0.269620,0.115830
0.114921,3.084090,0.267180,0.115830
0.116955,3.088550,0.269620,0.115947
0.115938,3.095240,0.268400,0.115947
0.114921,3.096355,0.269620,0.115947
0.115938,3.091895,0.264740,0.115947
0.118989,3.103045,0.270840,0.115947
0.155448,3.077400,0.284260,0.115947
0.151533,3.068480,0.274500,0.115947
0.114016,3.084090,0.268400,0.115947
0.107908,3.079630,0.264740,0.115830
0.111980,3.084090,0.268400,0.115830
0.112998,3.095240,0.269620,0.115830
0.115938,3.086320,0.264740,0.115830
0.106890,3.104160,0.272060,0.115830
0.111980,3.087435,0.265960,0.115830
0.120006,3.098585,0.261080,0.115830
0.125091,3.098585,0.261080,0.115830
0.163737,3.080745,0.261080,0.115830
0.163737,3.082975,0.273280,0.115830
0.151533,3.085205,0.278160,0.115830
0.105872,3.091895,0.272060,0.115830
0.108926,3.091895,0.272060,0.115947
0.108926,3.086320,0.269620,0.115830
0.108819,3.099700,0.273280,0.115830
0.109944,3.093010,0.269620,0.115947
0.108819,3.077400,0.267180,0.115830
0.101800,3.085205,0.264740,0.115830
0.117972,3.072940,0.272060,0.115947
0.157635,3.072940,0.284260,0.115830
0.149499,3.095240,0.279380,0.115830
0.110962,3.099700,0.269620,0.115830
0.106890,3.090780,0.267180,0.115830
0.104854,3.077400,0.272060,0.115830
0.109944,3.079630,0.270840,0.115830
0.089584,3.080745,0.268400,0.115830
0.116052,3.085205,0.272060,0.115830
0.111870,3.075170,0.265960,0.115830
0.107908,3.082975,0.274500,0.115830
0.107908,3.078515,0.273280,0.115830
0.151533,3.085205,0.278160,0.115830
0.154584,3.089665,0.290360,0.115830
0.117972,3.066250,0.268400,0.115830
0.120006,3.091895,0.263520,0.115830
0.110962,3.081860,0.270840,0.115830
0.125091,3.095240,0.263520,0.115830
0.136278,3.090780,0.261080,0.115830
0.069224,3.097470,0.262300,0.115830
0.093656,3.082975,0.263520,0.115830
0.097728,3.100815,0.269620,0.115830
0.109944,3.091895,0.267180,0.115830
0.153718,3.076285,0.275720,0.115830
0.153567,3.068480,0.287920,0.115830
0.158496,3.066250,0.270840,0.115830
0.120006,3.079630,0.262300,0.115830
0.091620,3.069595,0.265960,0.115830
0.121023,3.081860,0.263520,0.115830
0.115938,3.079630,0.270840,0.115830
0.115938,3.094125,0.264740,0.115830
0.115938,3.097470,0.270840,0.115830
0.115938,3.097470,0.268400,0.115830
0.114016,3.088550,0.273280,0.115830
0.142380,3.069595,0.273280,0.115830
0.160686,3.088550,0.286935,0.115830
0.116052,3.075170,0.275720,0.115830
0.091620,3.075170,0.273280,0.115830
0.092638,3.085205,0.264740,0.115830
0.110962,3.076285,0.267180,0.115830
0.119106,3.086320,0.269620,0.115830
0.119106,3.081860,0.270840,0.115830
0.110962,3.089665,0.274500,0.115947
0.101800,3.085205,0.275720,0.115830
0.092638,3.072940,0.264740,0.115830
0.150516,3.084090,0.272060,0.115830
0.163576,3.081860,0.289377,0.115830
0.117972,3.080745,0.276940,0.115947
0.110962,3.096355,0.272060,0.115830
0.110853,3.076285,0.279380,0.115830
0.109944,3.077400,0.267180,0.115830
0.106890,3.079630,0.267180,0.115947
0.107908,3.069595,0.269620,0.115830
0.107908,3.079630,0.268400,0.115830
0.108926,3.087435,0.270840,0.115947
0.105872,3.077400,0.270840,0.115947
0.105872,3.079630,0.275720,0.116938
0.146448,3.079630,0.286935,0.115947
0.155601,3.071825,0.276940,0.116938
0.107802,3.080745,0.272060,0.115830
0.105768,3.085205,0.275720,0.116820
0.105768,3.097470,0.269620,0.115830
0.109944,3.098585,0.273280,0.115830
0.107908,3.075170,0.270840,0.115830
0.093656,3.066250,0.258640,0.115830
0.087548,3.088550,0.270840,0.115830
0.079404,3.082975,0.268400,0.115830
0.092638,3.077400,0.261080,0.115830
0.127125,3.068480,0.270840,0.115947
0.081440,3.079671,0.264740,0.115830
0.081440,3.090801,0.264740,0.115830
0.081440,3.081860,0.263520,0.115830
0.082458,3.069595,0.268400,0.115830
0.082458,3.082975,0.264740,0.115830
0.101700,3.076285,0.268400,0.115830
0.081440,3.062905,0.257420,0.115830
0.082458,3.072940,0.264740,0.115830
0.080422,3.072940,0.264740,0.115830
0.118989,3.074055,0.272060,0.115830
0.131193,3.057330,0.267180,0.115830
0.084494,3.071825,0.267180,0.115830
0.105872,3.065135,0.264740,0.115830
0.099764,3.087435,0.267180,0.115830
0.097728,3.076285,0.263520,0.115830
0.108819,3.079630,0.262300,0.115830
0.112998,3.067365,0.268400,0.115830
0.135261,3.089665,0.259860,0.115830
0.101800,3.076285,0.259860,0.115830
0.054972,3.091895,0.257420,0.115830
0.054972,3.094125,0.258640,0.115830
0.089584,3.070710,0.265960,0.115830
0.139329,3.068480,0.273280,0.115830
0.120006,3.068480,0.264740,0.115830
0.105872,3.090780,0.268400,0.115830
0.105872,3.091895,0.269620,0.115830
0.111870,3.069595,0.269620,0.115830
0.105872,3.071825,0.272060,0.115830
0.106890,3.080745,0.270840,0.115830
0.105872,3.088550,0.268400,0.115830
0.107908,3.079630,0.269841,0.115830
0.105768,3.085205,0.269620,0.115830
0.136278,3.072940,0.279609,0.115830
0.116955,3.082975,0.269620,0.115830
0.113904,3.078515,0.268400,0.115830
0.116955,3.072940,0.269620,0.115830
0.117972,3.086320,0.263520,0.115830
0.115938,3.082975,0.268400,0.115830
0.114921,3.072940,0.272060,0.115830
0.116052,3.096355,0.263520,0.115830
0.117972,3.082975,0.270840,0.115830
0.117972,3.094125,0.268400,0.115830
0.144414,3.080745,0.276940,0.115830
0.172720,3.072940,0.285480,0.116820
0.125091,3.087435,0.265960,0.116820
0.116955,3.086320,0.261080,0.116820
0.100782,3.064020,0.264740,0.115830
0.125091,3.094125,0.264740,0.115830
0.135261,3.081860,0.256200,0.115830
0.055990,3.088550,0.259860,0.115830
0.056100,3.100815,0.257420,0.115830
0.077368,3.094125,0.262300,0.115947
0.094674,3.090780,0.262300,0.115830
0.094674,3.090780,0.269620,0.115830
0.120006,3.064020,0.270840,0.115830
0.118088,3.087435,0.259860,0.115947
0.055990,3.094125,0.262300,0.115830
0.076350,3.094125,0.257420,0.115947
0.056100,3.087435,0.257420,0.115947
0.057008,3.066250,0.259860,0.115830
0.083476,3.088550,0.261080,0.115947
0.096710,3.090780,0.264740,0.115947
0.093656,3.070710,0.265960,0.115947
0.095692,3.090780,0.264740,0.115947
0.098746,3.069595,0.265960,0.115947
0.123057,3.069595,0.269620,0.115830
0.153567,3.062905,0.279380,0.115830
0.058026,3.087435,0.264740,0.115947
0.087548,3.088550,0.261080,0.115830
0.092638,3.079630,0.263520,0.115830
0.095692,3.072940,0.261080,0.115830
0.096710,3.070710,0.265960,0.115947
0.099764,3.078515,0.267180,0.115947
0.093656,3.074055,0.259860,0.115947
0.098746,3.072940,0.263520,0.115947
0.116955,3.079630,0.272060,0.115947
0.149499,3.081860,0.275720,0.115830
0.098746,3.081860,0.263520,0.115947
0.093656,3.076285,0.263520,0.115947
0.095692,3.084090,0.265960,0.115947
0.090602,3.058445,0.263520,0.115947
0.095692,3.059560,0.263520,0.115947
0.082458,3.076285,0.267180,0.115947
0.095692,3.084090,0.264740,0.115947
0.093656,3.069595,0.261080,0.115947
0.093656,3.077400,0.263520,0.115947
0.096710,3.068480,0.269620,0.115947
0.103836,3.081860,0.278160,0.115947
0.152550,3.068480,0.270840,0.115947
0.081440,3.069595,0.263520,0.115947
0.092638,3.072940,0.264740,0.115947
0.093656,3.074055,0.250100,0.115947
0.095692,3.098585,0.264740,0.115947
0.094674,3.070710,0.262300,0.115947
0.098746,3.081860,0.264740,0.115947
0.089584,3.078515,0.268400,0.115947
0.091620,3.079630,0.256200,0.115947
0.086530,3.068480,0.259860,0.115947
0.117070,3.068480,0.276940,0.115947
0.144414,3.078515,0.269620,0.115947
0.110962,3.074055,0.262300,0.115947
0.091620,3.079630,0.265960,0.115947
0.101800,3.084090,0.267180,0.115830
0.089584,3.075170,0.264740,0.115947
0.096710,3.094125,0.264740,0.115947
0.079404,3.081860,0.264740,0.115947
0.091620,3.076285,0.264740,0.115947
0.136278,3.078515,0.263520,0.115947
0.138312,3.076285,0.263520,0.115947
0.150516,3.077400,0.274500,0.115947
0.112887,3.057330,0.283040,0.115947
0.112998,3.095240,0.264740,0.115947
0.111980,3.088550,0.268400,0.115947
0.092638,3.091895,0.265960,0.115947
0.098746,3.075170,0.267180,0.115947
0.102717,3.072940,0.270840,0.115947
0.081440,3.081860,0.262300,0.115947
0.094581,3.067428,0.263520,0.115947
0.094581,3.069595,0.267180,0.115947
0.085512,3.064020,0.269620,0.115947
0.116955,3.070710,0.273280,0.115947
0.138312,3.071825,0.285480,0.115947
0.117972,3.085205,0.265960,0.115830
0.091620,3.076285,0.264740,0.115947
0.094674,3.053985,0.264740,0.115947
0.091620,3.088550,0.263520,0.115947
0.083476,3.080745,0.261080,0.115947
0.096710,3.080745,0.265960,0.115947
0.084494,3.077400,0.262300,0.115947
0.080422,3.088550,0.263520,0.115947
0.102717,3.075170,0.265960,0.115947
0.118989,3.055100,0.273280,0.115947
0.146448,3.078515,0.283040,0.115947
0.121142,3.060675,0.270840,0.115947
0.098746,3.069595,0.267180,0.115947
0.095692,3.082975,0.264740,0.115947
0.103836,3.096355,0.259860,0.115947
0.082458,3.079630,0.263520,0.115947
0.084494,3.082975,0.254980,0.115947
0.089584,3.085205,0.264740,0.115947
0.093656,3.074055,0.262300,0.115947
0.092638,3.062905,0.268400,0.115947
0.145431,3.062905,0.276940,0.115947
0.112887,3.069595,0.272060,0.115947
0.100782,3.070767,0.272060,0.115947
0.095598,3.085205,0.256200,0.115947
0.105768,3.085205,0.268400,0.115947
0.120006,3.059560,0.263520,0.115947
0.117972,3.070710,0.265960,0.115947
0.100782,3.072993,0.273280,0.115947
0.067188,3.064020,0.273280,0.115947
0.067188,3.084090,0.259860,0.115830
0.055990,3.091895,0.257420,0.115830
0.076350,3.067365,0.261080,0.115830
0.105872,3.081860,0.270840,0.115830
0.072278,3.099700,0.262300,0.115830
0.055990,3.062905,0.261080,0.115830
0.057008,3.094125,0.263520,0.115830
0.055990,3.080745,0.257420,0.115830
0.057008,3.094125,0.263520,0.115830
0.054972,3.080745,0.261080,0.115830
0.057008,3.093010,0.259860,0.115947
0.055990,3.071825,0.261080,0.115830
0.055990,3.094125,0.259860,0.115830
0.073296,3.078515,0.264740,0.115830
0.105768,3.076285,0.268400,0.115830
0.077368,3.082975,0.264740,0.115830
0.055990,3.088550,0.252540,0.115830
0.050900,3.281040,0.104576,0.115830
0.049882,3.479688,0.069312,0.115830
0.050900,3.459600,0.070528,0.115830
0.055990,3.110850,0.230470,0.115830
0.055990,3.084090,0.244416,0.115830
0.055990,3.076285,0.260652,0.115830
0.075332,3.064020,0.240966,0.115830
0.100782,3.053985,0.268400,0.114840
0.074314,3.066250,0.268400,0.115830
0.055990,3.069595,0.250100,0.115830
0.055990,3.119770,0.265960,0.115830
0.057008,3.113080,0.261080,0.115830
0.055990,3.125345,0.261080,0.114840
0.057008,3.109735,0.261080,0.115830
0.055990,3.097470,0.264740,0.115830
0.055990,3.114195,0.261080,0.115830
0.057008,3.077445,0.258640,0.115830
0.057008,3.089665,0.257420,0.114840
0.069224,3.111965,0.269620,0.115830
0.104854,3.111965,0.269620,0.115830
0.083476,3.101930,0.262300,0.115830
0.057008,3.110850,0.256200,0.115830
0.055990,3.093010,0.262300,0.115830
0.057008,3.100815,0.261080,0.114840
0.057008,3.098585,0.261080,0.115830
0.055990,3.110850,0.261080,0.115947
0.055990,3.105275,0.259860,0.115830
0.055990,3.099700,0.259860,0.115830
0.057008,3.099700,0.259860,0.115830
0.072278,3.100815,0.259860,0.115830
0.102717,3.087462,0.263520,0.115830
0.079404,3.096355,0.270840,0.115947
0.057008,3.110850,0.257420,0.115947
0.054972,3.076285,0.259860,0.115830
0.057120,3.101930,0.261080,0.115947
0.055990,3.113080,0.258640,0.115830
0.055990,3.089665,0.259860,0.115947
0.056100,3.110850,0.261080,0.115830
0.057008,3.104160,0.261080,0.115830
0.055990,3.107505,0.259860,0.114840
0.105872,3.100815,0.258640,0.115947
0.084494,3.081860,0.272060,0.115830
0.055990,3.103045,0.257420,0.115830
0.055990,3.118655,0.264740,0.115830
0.055990,3.101930,0.261080,0.115830
0.055990,3.106390,0.258640,0.115830
0.055990,3.087435,0.257420,0.115830
0.055990,3.109735,0.261080,0.115830
0.055990,3.098585,0.262300,0.114840
0.057008,3.104160,0.261080,0.115830
0.057008,3.103045,0.256200,0.115830
0.067188,3.107505,0.265960,0.115830
0.107908,3.105275,0.270840,0.115830
0.084494,3.091895,0.258640,0.115830
0.057120,3.095240,0.258640,0.115830
0.055990,3.088550,0.261080,0.115830
0.057008,3.097470,0.261080,0.114840
0.055990,3.117540,0.261080,0.115830
0.057008,3.089665,0.258640,0.115830
0.074314,3.096355,0.263520,0.115830
0.055990,3.090780,0.261080,0.115830
0.055990,3.099700,0.259860,0.115830
0.062098,3.096355,0.264740,0.114840
0.105872,3.096355,0.272060,0.115830
0.084494,3.096355,0.263520,0.115830
0.055990,3.093010,0.263520,0.115830
0.055990,3.105275,0.256200,0.115830
0.060062,3.081860,0.261080,0.115830
0.055990,3.094125,0.258640,0.115947
0.055990,3.107505,0.261080,0.115947
0.055990,3.105275,0.259860,0.115830
0.055990,3.097470,0.256200,0.115830
0.054972,3.089665,0.261080,0.115830
0.065152,3.114195,0.264740,0.115830
0.102717,3.106390,0.264740,0.115830
0.087548,3.090780,0.269620,0.114840
0.057008,3.091895,0.259860,0.114840
0.055990,3.088550,0.261080,0.115830
0.057008,3.106390,0.261080,0.115830
0.055990,3.107505,0.256200,0.115830
0.055990,3.107505,0.262300,0.115830
0.061080,3.108620,0.262300,0.114840
0.057008,3.087435,0.259860,0.115830
0.055990,3.098585,0.258640,0.115830
0.059044,3.094125,0.261080,0.115830
0.105872,3.091895,0.268400,0.115830
0.091620,3.108620,0.265960,0.115947
0.055990,3.090780,0.256200,0.115830
0.055990,3.116425,0.261080,0.115830
0.055990,3.094125,0.262300,0.115830
0.055990,3.087435,0.261080,0.115947
0.055990,3.101930,0.259860,0.115830
0.055990,3.113080,0.258640,0.114956
0.057008,3.091895,0.257420,0.115947
0.054972,3.096355,0.263520,0.115830
0.080422,3.087435,0.261080,0.115830
0.102717,3.086320,0.269620,0.115947
0.092638,3.088550,0.264740,0.115830
0.054972,3.086320,0.259860,0.115830
0.057008,3.076285,0.256200,0.115830
0.055990,3.087435,0.261080,0.114840
0.055990,3.099700,0.262300,0.114840
0.055990,3.084090,0.261080,0.115830
0.057008,3.091895,0.259860,0.114840
0.055990,3.100815,0.259860,0.114840
0.055990,3.087435,0.261080,0.114840
0.059044,3.084090,0.257420,0.114840
0.102717,3.095240,0.272060,0.114840
0.096710,3.095240,0.268400,0.115830
0.055990,3.091895,0.258640,0.115830
0.056100,3.108620,0.261080,0.115830
0.057008,3.085205,0.262300,0.114840
0.054972,3.099700,0.258640,0.115947
0.054972,3.085205,0.262300,0.115830
0.057120,3.099700,0.261080,0.114956
0.057008,3.067365,0.259860,0.115830
0.054972,3.091895,0.258640,0.114840
0.062220,3.089665,0.263520,0.115830
0.098746,3.079630,0.268400,0.114840
0.095598,3.097470,0.261080,0.115830
0.055990,3.086320,0.261080,0.115830
0.056100,3.095240,0.258640,0.114840
0.055990,3.090780,0.263520,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.095240,0.258640,0.115830
0.055990,3.091895,0.256200,0.114956
0.059044,3.095240,0.259860,0.115830
0.055990,3.098585,0.259860,0.115947
0.057008,3.084090,0.264740,0.115830
0.100782,3.090780,0.262300,0.115830
0.100782,3.087435,0.272060,0.115830
0.055990,3.104160,0.262300,0.115830
0.057008,3.107505,0.261080,0.115947
0.055990,3.104160,0.258640,0.115947
0.057008,3.084090,0.258640,0.115947
0.055990,3.088550,0.256200,0.114840
0.058140,3.093010,0.259860,0.114840
0.056100,3.084090,0.262300,0.115830
0.058026,3.093010,0.259860,0.115830
0.056100,3.098585,0.262300,0.114840
0.100782,3.077400,0.263520,0.115830
0.095692,3.070710,0.273280,0.115830
0.055990,3.106390,0.258640,0.115947
0.055990,3.084090,0.259860,0.115947
0.055990,3.085205,0.261080,0.115830
0.062220,3.103045,0.259860,0.115830
0.056100,3.078515,0.261080,0.114840
0.057120,3.095240,0.261080,0.114840
0.055990,3.094125,0.259860,0.115830
0.055990,3.080745,0.261080,0.115830
0.057008,3.100815,0.264740,0.115947
0.097728,3.082975,0.272060,0.115830
0.103836,3.082975,0.264740,0.115947
0.055990,3.091895,0.264740,0.115830
0.057008,3.096355,0.257420,0.114840
0.056100,3.107505,0.262300,0.115830
0.057008,3.094125,0.256200,0.114840
0.055990,3.080745,0.258640,0.115830
0.057008,3.096355,0.261080,0.115947
0.055990,3.090780,0.261080,0.114840
0.057008,3.098585,0.261080,0.114840
0.055990,3.101930,0.264740,0.114840
0.097632,3.075170,0.267180,0.114840
0.098649,3.076285,0.270840,0.114840
0.055990,3.099700,0.261080,0.114840
0.055990,3.082975,0.259860,0.114840
0.055990,3.094125,0.259860,0.114840
0.055990,3.076285,0.257420,0.114840
0.059044,3.089665,0.258640,0.114840
0.055990,3.096355,0.258640,0.114840
0.055990,3.085205,0.264740,0.115830
0.055990,3.087435,0.257420,0.114840
0.055990,3.089665,0.261080,0.114840
0.092638,3.086320,0.259860,0.114840
0.106890,3.088550,0.269620,0.114840
0.057008,3.078515,0.265960,0.114840
0.055990,3.090780,0.261080,0.114840
0.057008,3.094125,0.258640,0.114840
0.055990,3.078515,0.264740,0.115830
0.055990,3.091895,0.261080,0.114840
0.057120,3.088550,0.259860,0.114840
0.057008,3.086320,0.257420,0.114840
0.055990,3.078515,0.257420,0.114840
0.055990,3.059560,0.259860,0.115830
0.093656,3.091895,0.267180,0.114840
0.103836,3.069595,0.264740,0.114840
0.055990,3.089665,0.259860,0.115830
0.057008,3.068480,0.259860,0.114840
0.055990,3.086320,0.256200,0.114840
0.055990,3.091895,0.259860,0.114840
0.055990,3.086320,0.259860,0.114840
0.055990,3.088550,0.261080,0.114840
0.055990,3.094125,0.259860,0.114840
0.057008,3.080745,0.261080,0.114840
0.054972,3.074055,0.259860,0.114840
0.090602,3.071825,0.273280,0.114840
0.109944,3.101930,0.265960,0.114840
0.057008,3.101930,0.261080,0.115830
0.054972,3.093010,0.261080,0.114840
0.055990,3.088575,0.258640,0.114840
0.055990,3.084090,0.261080,0.114840
0.055990,3.072940,0.258640,0.114840
0.055990,3.089665,0.261080,0.115830
0.055990,3.077400,0.259860,0.114840
0.055990,3.074055,0.261080,0.114840
0.055990,3.095240,0.261080,0.114840
0.090602,3.099700,0.268400,0.114840
0.107802,3.080745,0.268400,0.115830
0.057008,3.084090,0.259860,0.115830
0.055990,3.091895,0.259860,0.114840
0.057008,3.079630,0.257420,0.114840
0.055990,3.079630,0.261080,0.114840
0.055990,3.090780,0.261080,0.114840
0.057008,3.086320,0.261080,0.115830
0.057008,3.104160,0.261080,0.114840
0.055990,3.078515,0.261080,0.115830
0.055990,3.097470,0.261080,0.115830
0.055990,3.090780,0.261080,0.115947
0.110962,3.070710,0.272060,0.114956
0.057008,3.070710,0.259860,0.115947
0.055990,3.081860,0.264740,0.115947
0.055990,3.095240,0.258640,0.114956
0.055990,3.101930,0.257420,0.115947
0.055990,3.091895,0.263520,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.087435,0.259860,0.114840
0.055990,3.085205,0.259860,0.114840
0.055990,3.085205,0.258640,0.114840
0.086530,3.090780,0.254980,0.114840
0.109944,3.086320,0.270840,0.114840
0.057008,3.085205,0.264740,0.114840
0.055990,3.076285,0.257420,0.114840
0.057008,3.088550,0.263520,0.115830
0.055990,3.088550,0.259860,0.114840
0.057008,3.100815,0.259860,0.114840
0.055990,3.078515,0.259860,0.114840
0.057008,3.091895,0.259860,0.114840
0.055990,3.085205,0.258640,0.114840
0.057008,3.091895,0.259860,0.114840
0.081440,3.071825,0.262300,0.114956
0.116955,3.077400,0.268400,0.115947
0.058026,3.093010,0.261080,0.115830
0.055990,3.093010,0.261080,0.114840
0.055990,3.093010,0.259860,0.114956
0.055990,3.086320,0.264740,0.114956
0.055990,3.099700,0.257420,0.114840
0.055990,3.087435,0.263520,0.114840
0.055990,3.094125,0.261080,0.114956
0.055990,3.082975,0.259860,0.114840
0.055990,3.086320,0.261080,0.114840
0.055990,3.072940,0.259860,0.115830
0.081440,3.088550,0.269620,0.114840
0.112887,3.066250,0.264740,0.115830
0.055990,3.101930,0.261080,0.114840
0.057008,3.080745,0.258640,0.114840
0.054972,3.086320,0.258640,0.114840
0.057008,3.075170,0.256200,0.114840
0.055990,3.082975,0.258640,0.114840
0.057008,3.074055,0.258640,0.114840
0.055990,3.094125,0.254980,0.114840
0.055990,3.084090,0.258640,0.114840
0.078386,3.085205,0.261080,0.114840
0.121142,3.072940,0.264740,0.114840
0.057008,3.078515,0.267180,0.114840
0.055990,3.087435,0.259860,0.114840
0.055990,3.079630,0.256200,0.114840
0.058026,3.075170,0.259860,0.114840
0.055990,3.090780,0.257420,0.114840
0.055990,3.078515,0.259860,0.114840
0.055990,3.088550,0.257420,0.114840
0.056100,3.066250,0.257420,0.114840
0.056100,3.087435,0.256200,0.114840
0.077368,3.070710,0.261080,0.114840
0.117070,3.086320,0.263520,0.114840
0.061200,3.087435,0.269620,0.114840
0.078386,3.074055,0.259860,0.114840
0.055080,3.089665,0.256200,0.114840
0.055080,3.065135,0.259860,0.114840
0.057120,3.081860,0.259860,0.114840
0.057120,3.079630,0.253760,0.114840
0.056100,3.070710,0.259860,0.114840
0.074314,3.084090,0.258640,0.114840
0.055990,3.076285,0.259860,0.114840
0.057120,3.068480,0.258640,0.114840
0.074314,3.068480,0.268400,0.114840
0.112998,3.058445,0.265960,0.114840
0.067320,3.070710,0.259860,0.114840
0.060062,3.070710,0.261080,0.114840
0.055990,3.082975,0.259860,0.114840
0.057008,3.067365,0.261080,0.114840
0.057120,3.082975,0.259860,0.114840
0.057008,3.072940,0.264740,0.114840
0.055990,3.091895,0.257420,0.114840
0.055990,3.078515,0.263520,0.114840
0.080422,3.070710,0.267180,0.114840
0.112998,3.086320,0.265960,0.115947
0.064134,3.085205,0.263520,0.115947
0.056100,3.101930,0.200970,0.115947
0.052936,3.128690,0.088768,0.114956
0.049882,3.491964,0.069312,0.114956
0.049882,3.517632,0.127365,0.115947
0.057120,3.183325,0.256787,0.115947
0.053954,3.117540,0.226831,0.114956
0.056100,3.101930,0.258640,0.114956
0.054972,3.058445,0.258640,0.114956
0.077368,3.071825,0.247051,0.114956
0.109944,3.067365,0.265960,0.115830
0.070242,3.078515,0.263520,0.115830
0.057008,3.117540,0.264740,0.115830
0.059044,3.095240,0.256200,0.114840
0.059044,3.114195,0.262300,0.114840
0.057008,3.117540,0.259860,0.114840
0.057008,3.107505,0.261080,0.114840
0.057008,3.104160,0.259860,0.114840
