A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.097470,0.264740,0.114840
0.059160,3.089665,0.257420,0.114840
0.055990,3.095240,0.261080,0.114840
0.057008,3.101930,0.257420,0.113850
0.055990,3.097470,0.262300,0.113850
0.092638,3.090780,0.269620,0.114840
0.106890,3.077400,0.268400,0.113850
0.056100,3.087435,0.261080,0.113850
0.056100,3.079630,0.263520,0.114840
0.055990,3.110850,0.256200,0.114840
0.055990,3.078558,0.261080,0.114840
0.055990,3.087462,0.259860,0.113850
0.055990,3.081860,0.261080,0.113850
0.055990,3.103045,0.259860,0.113850
0.055990,3.088550,0.261080,0.114840
0.055990,3.082975,0.258640,0.114840
0.094674,3.082975,0.269620,0.114840
0.102717,3.080745,0.267180,0.114840
0.055990,3.084090,0.261080,0.114840
0.057008,3.085236,0.258640,0.114840
0.054972,3.103045,0.259860,0.114840
0.057008,3.098585,0.261080,0.113850
0.055990,3.072940,0.261080,0.114840
0.055990,3.103045,0.261080,0.114840
0.055990,3.095240,0.261080,0.114840
0.055990,3.090780,0.257420,0.114840
0.055990,3.080745,0.263520,0.113850
0.089584,3.078558,0.272060,0.113850
0.110962,3.069654,0.259860,0.113850
0.055990,3.096355,0.259860,0.113850
0.055990,3.082975,0.259860,0.114840
0.055990,3.095240,0.259860,0.113850
0.055990,3.095240,0.262300,0.114840
0.055990,3.081860,0.259860,0.114840
0.055990,3.099700,0.256200,0.114840
0.054972,3.078515,0.262300,0.114840
0.055990,3.082975,0.261080,0.113850
0.072278,3.078515,0.262300,0.113850
0.090602,3.084090,0.264740,0.114840
0.105872,3.062905,0.273280,0.114840
0.057008,3.098585,0.262300,0.114840
0.054972,3.082975,0.261080,0.114840
0.055990,3.107505,0.259860,0.114840
0.054972,3.084090,0.259860,0.114840
0.057008,3.079630,0.261080,0.114840
0.055990,3.069595,0.259860,0.114840
0.055990,3.090780,0.261080,0.114840
0.055990,3.095240,0.259860,0.114840
0.057008,3.096355,0.258640,0.114840
0.085512,3.077400,0.263520,0.114840
0.114921,3.078515,0.267180,0.114840
0.057008,3.084090,0.264740,0.114840
0.055990,3.088550,0.261080,0.114840
0.059044,3.091895,0.256200,0.114840
0.055990,3.089665,0.264740,0.114840
0.055990,3.094125,0.258640,0.114840
0.057008,3.089665,0.263520,0.114840
0.055990,3.103045,0.256200,0.114840
0.055990,3.105275,0.259860,0.114840
0.055990,3.065135,0.263520,0.113850
0.087548,3.065135,0.272060,0.113850
0.108819,3.089665,0.262300,0.114840
0.057008,3.106390,0.259860,0.114840
0.055990,3.090780,0.257420,0.114840
0.057008,3.087435,0.264740,0.114840
0.054972,3.080745,0.261080,0.114956
0.055990,3.100815,0.258640,0.114956
0.054972,3.105275,0.257420,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.087435,0.261080,0.114840
0.055990,3.085205,0.265960,0.113965
0.082458,3.093010,0.268400,0.113850
0.117972,3.086320,0.268400,0.114956
0.057008,3.088550,0.262300,0.115947
0.055990,3.097470,0.261080,0.114956
0.055990,3.103045,0.257420,0.114956
0.057008,3.077400,0.257420,0.114840
0.055990,3.086320,0.258640,0.114840
0.055990,3.091895,0.258640,0.114840
0.055990,3.097470,0.264740,0.114840
0.055990,3.099700,0.258640,0.114840
0.055990,3.069595,0.262300,0.113850
0.082458,3.076285,0.257420,0.114840
0.114921,3.086320,0.270840,0.114840
0.055990,3.064020,0.265960,0.114840
0.055990,3.101930,0.261080,0.114840
0.055990,3.086320,0.258640,0.114840
0.055990,3.091895,0.259860,0.114840
0.055990,3.090780,0.257420,0.114840
0.055990,3.093010,0.261080,0.114840
0.055990,3.094125,0.258640,0.114840
0.056100,3.082975,0.264740,0.114840
0.057008,3.086320,0.258640,0.114840
0.079404,3.087435,0.268400,0.114840
0.121142,3.088550,0.269620,0.114840
0.057008,3.105275,0.264740,0.113850
0.055990,3.109735,0.256200,0.114840
0.055990,3.094125,0.259860,0.114840
0.055990,3.090780,0.262300,0.114840
0.057008,3.090780,0.253760,0.114840
0.054972,3.078515,0.261080,0.114840
0.057008,3.093010,0.257420,0.114840
0.054972,3.098585,0.256200,0.114840
0.057120,3.085205,0.261080,0.114956
0.078386,3.088550,0.265960,0.114956
0.116052,3.088550,0.269620,0.114840
0.062220,3.077400,0.261080,0.114956
0.057120,3.084090,0.259860,0.114840
0.056100,3.093010,0.261080,0.114840
0.056100,3.078515,0.259860,0.114840
0.056100,3.088550,0.261080,0.114840
0.056100,3.090780,0.261080,0.114840
0.057120,3.087435,0.264740,0.114840
0.055990,3.084090,0.256200,0.114840
0.055990,3.098585,0.261080,0.114840
0.074314,3.079630,0.262300,0.114840
0.111980,3.087435,0.272060,0.114840
0.067188,3.084090,0.261080,0.114840
0.056100,3.096355,0.261080,0.114840
0.055080,3.072940,0.261080,0.114840
0.056100,3.089665,0.261080,0.114840
0.055990,3.078515,0.261080,0.114840
0.056100,3.089665,0.261080,0.114840
0.056100,3.091895,0.261080,0.114840
0.056100,3.082975,0.262300,0.114840
0.057120,3.095240,0.262300,0.114956
0.078386,3.080745,0.259860,0.114956
0.110962,3.086320,0.273280,0.114956
0.065152,3.091895,0.264740,0.114840
0.056100,3.098585,0.261080,0.114956
0.055990,3.097470,0.261080,0.114840
0.055990,3.089665,0.261080,0.114840
0.055990,3.105275,0.258640,0.114840
0.055990,3.078515,0.259860,0.114956
0.055990,3.084090,0.261080,0.114840
0.055990,3.082975,0.254980,0.114840
0.055990,3.082975,0.259860,0.114840
0.073296,3.074055,0.259860,0.114956
0.107908,3.057330,0.270840,0.114840
0.070242,3.090780,0.263520,0.114840
0.056100,3.082975,0.261080,0.114840
0.055080,3.076285,0.261080,0.114840
0.057120,3.089665,0.259860,0.114840
0.055080,3.085205,0.261080,0.114956
0.057008,3.068480,0.258640,0.114840
0.054972,3.091895,0.259860,0.114840
0.055990,3.080745,0.257420,0.114956
0.054972,3.084090,0.259860,0.114840
0.077520,3.085205,0.262300,0.114840
0.108926,3.085205,0.263520,0.114840
0.071260,3.061790,0.268400,0.114840
0.056100,3.104160,0.261080,0.114840
0.056100,3.084090,0.259860,0.114840
0.056100,3.084123,0.261080,0.114840
0.055990,3.069595,0.261080,0.114840
0.060180,3.098585,0.261080,0.114840
0.056100,3.085205,0.259860,0.114840
0.056100,3.107505,0.257420,0.114840
0.057008,3.079630,0.259860,0.114840
0.057008,3.080745,0.262300,0.114840
0.103836,3.085205,0.268400,0.114956
0.072278,3.081860,0.264740,0.114840
0.057120,3.079630,0.258640,0.114840
0.055080,3.101930,0.262300,0.114840
0.055990,3.084090,0.257420,0.114840
0.055990,3.078515,0.258640,0.114840
0.055990,3.062905,0.256200,0.114840
0.055990,3.075170,0.258640,0.114840
0.057120,3.098585,0.258640,0.114840
0.055080,3.069595,0.257420,0.113850
0.074314,3.078515,0.259860,0.114840
0.105872,3.087435,0.265960,0.114840
0.071260,3.077400,0.268400,0.114840
0.055990,3.071825,0.259860,0.114840
0.056100,3.094125,0.257420,0.114840
0.056100,3.091895,0.254980,0.113850
0.056100,3.078515,0.259860,0.113850
0.057008,3.075170,0.259860,0.114840
0.055990,3.086320,0.253760,0.114840
0.057120,3.090780,0.259860,0.114840
0.056100,3.089665,0.256200,0.113850
0.076500,3.072940,0.257420,0.113850
0.102818,3.071825,0.265960,0.114840
0.079404,3.098585,0.268400,0.114840
0.055990,3.082975,0.258640,0.114840
0.057008,3.087435,0.256200,0.114840
0.055990,3.089665,0.258640,0.114840
0.057120,3.080745,0.256200,0.114840
0.055080,3.081860,0.259860,0.114840
0.055080,3.095240,0.256200,0.114840
0.056100,3.065135,0.259860,0.114840
0.057008,3.093010,0.259860,0.114840
0.055990,3.066250,0.254980,0.114956
0.073296,3.070710,0.267180,0.114956
0.102818,3.070710,0.270840,0.114840
0.056100,3.099700,0.258640,0.114840
0.055990,3.091895,0.258640,0.114840
0.056100,3.097470,0.259860,0.114840
0.055080,3.088550,0.258640,0.114956
0.056100,3.105275,0.261080,0.114840
0.056100,3.088550,0.259860,0.114840
0.057120,3.084090,0.264740,0.114956
0.055990,3.095240,0.257420,0.114840
0.072278,3.097470,0.265960,0.114956
0.100782,3.069595,0.272060,0.114956
0.086530,3.091895,0.261080,0.114956
0.056100,3.079630,0.264740,0.114956
0.056100,3.077400,0.259860,0.114840
0.056100,3.078515,0.261080,0.114840
0.056100,3.095240,0.259860,0.114956
0.056100,3.082975,0.261080,0.114956
0.056100,3.090780,0.259860,0.114956
0.056100,3.077400,0.261080,0.114956
0.056100,3.087435,0.259860,0.114956
0.066170,3.078558,0.259860,0.114956
0.106890,3.066250,0.262300,0.114840
0.080422,3.086320,0.272060,0.114840
0.056100,3.085205,0.259860,0.114956
0.057120,3.086320,0.258640,0.114956
0.055990,3.101930,0.261080,0.114956
0.055990,3.085205,0.254980,0.114840
0.054972,3.090780,0.261080,0.114956
0.054972,3.075170,0.257420,0.114956
0.059044,3.091895,0.258640,0.114956
0.055990,3.095240,0.257420,0.114956
0.054972,3.076285,0.258640,0.114956
0.067188,3.077400,0.259860,0.114840
0.100782,3.087435,0.265960,0.114956
0.083476,3.086320,0.262300,0.114956
0.055990,3.079630,0.259860,0.114840
0.055990,3.076285,0.259860,0.114840
0.055990,3.090780,0.259860,0.114956
0.055990,3.082975,0.264740,0.114840
0.055990,3.064020,0.257420,0.114956
0.055990,3.075170,0.263520,0.114956
0.055990,3.090780,0.259860,0.114956
0.064260,3.059637,0.261080,0.114956
0.104854,3.058524,0.269620,0.114956
0.083476,3.058524,0.259860,0.114956
0.056100,3.080745,0.258640,0.114956
0.057120,3.081860,0.263520,0.114840
0.055080,3.077400,0.261080,0.114956
0.057120,3.084090,0.261080,0.114956
0.055080,3.090780,0.261080,0.114956
0.057120,3.084090,0.261080,0.114956
0.055080,3.085205,0.261080,0.114956
0.057120,3.090780,0.261080,0.114956
0.063116,3.106390,0.261080,0.114956
0.102818,3.078515,0.269620,0.114956
0.087548,3.071825,0.267180,0.114956
0.056100,3.094125,0.256200,0.114956
0.057120,3.095240,0.259860,0.114956
0.057120,3.081860,0.259860,0.114956
0.052020,3.071825,0.152000,0.114956
0.049980,3.266532,0.071685,0.114956
0.049980,3.527676,0.069312,0.114956
0.051000,3.459600,0.168468,0.114956
0.054060,3.115310,0.237315,0.114956
0.055080,3.097470,0.259860,0.114956
0.080580,3.052870,0.251919,0.113850
0.102818,3.057411,0.265306,0.114956
0.090602,3.094125,0.265960,0.114956
0.055080,3.071825,0.243200,0.114956
0.057120,3.069595,0.263520,0.114956
0.056100,3.085205,0.254980,0.114956
0.057120,3.123115,0.262300,0.114956
0.056100,3.128690,0.263520,0.114956
0.055080,3.114195,0.264740,0.114956
0.056100,3.095240,0.258640,0.114956
0.060062,3.111965,0.258640,0.115947
0.100782,3.081860,0.268400,0.115947
0.087548,3.093010,0.267180,0.114956
0.057120,3.106390,0.256200,0.114956
0.056100,3.097470,0.261080,0.114956
0.056100,3.110850,0.259860,0.114956
0.056100,3.089665,0.261080,0.114956
0.056100,3.089665,0.257420,0.114956
0.056100,3.118655,0.259860,0.114956
0.055990,3.100815,0.263520,0.114956
0.057008,3.110850,0.258640,0.114956
0.057008,3.098585,0.264740,0.114956
0.103836,3.100815,0.265960,0.114956
0.093656,3.098585,0.273280,0.114956
0.057120,3.098585,0.262300,0.114956
0.056100,3.110850,0.261080,0.114956
0.057120,3.084090,0.258640,0.114956
0.056100,3.105275,0.259860,0.114956
0.056100,3.108620,0.257420,0.114956
0.056100,3.100815,0.265960,0.114956
0.057008,3.113080,0.261080,0.114956
0.055990,3.082975,0.258640,0.114840
0.056100,3.099700,0.256200,0.114840
0.061080,3.088550,0.261080,0.114840
0.100782,3.077400,0.272060,0.114840
0.092638,3.099700,0.263520,0.114840
0.055990,3.101930,0.257420,0.114840
0.056100,3.120885,0.263520,0.114840
0.055990,3.110850,0.262300,0.114840
0.055990,3.104160,0.259860,0.114840
0.055990,3.114195,0.257420,0.114840
0.055990,3.116425,0.261080,0.114840
0.055990,3.108620,0.261080,0.114956
0.057120,3.085205,0.257420,0.114956
0.099764,3.097470,0.274500,0.114956
0.093656,3.100815,0.262300,0.114956
0.055990,3.108620,0.259860,0.114956
0.055990,3.115310,0.259860,0.114956
0.057008,3.097470,0.257420,0.114956
0.055990,3.091895,0.259860,0.114956
0.057008,3.103045,0.261080,0.114956
0.057008,3.101930,0.263520,0.114840
0.055990,3.101930,0.256200,0.114956
0.055990,3.113080,0.261080,0.114956
0.057008,3.110850,0.259860,0.114956
0.102818,3.096355,0.263520,0.114840
0.097728,3.093010,0.265960,0.114840
0.056100,3.107505,0.263520,0.114956
0.055990,3.105275,0.257420,0.114956
0.055990,3.100815,0.263520,0.114956
0.055990,3.115310,0.258640,0.114956
0.055990,3.090780,0.263520,0.114956
0.055990,3.113080,0.257420,0.114956
0.055990,3.091895,0.258640,0.114956
0.055080,3.104160,0.261080,0.114956
0.057008,3.099700,0.261080,0.114956
0.054972,3.095240,0.261080,0.114956
0.097728,3.114195,0.274500,0.114956
0.102818,3.123115,0.261080,0.114956
0.057008,3.123115,0.261080,0.114956
0.054972,3.090780,0.257420,0.114956
0.055990,3.099700,0.259860,0.114956
0.055990,3.105275,0.261080,0.114956
0.055990,3.097470,0.261080,0.114956
0.057008,3.098585,0.259860,0.114956
0.057008,3.101930,0.262300,0.114956
0.055990,3.107505,0.259860,0.114956
0.055990,3.103045,0.261080,0.114956
0.100782,3.085205,0.267180,0.114956
0.057008,3.085205,0.258640,0.114956
0.055990,3.094125,0.262300,0.114956
0.055990,3.113080,0.261080,0.114956
0.056100,3.099700,0.261080,0.114956
0.057120,3.087435,0.257420,0.114956
0.054972,3.111965,0.262300,0.114956
0.057008,3.090780,0.261080,0.114956
0.054972,3.085205,0.261080,0.114956
0.055990,3.101930,0.259860,0.114956
0.094581,3.093010,0.263520,0.114956
0.101800,3.107505,0.273280,0.114956
0.054972,3.090780,0.261080,0.114956
0.056100,3.085205,0.261080,0.114956
0.055990,3.097470,0.257420,0.114956
0.055990,3.097470,0.257420,0.114956
0.055990,3.107505,0.259860,0.114956
0.055990,3.086320,0.261080,0.114840
0.055990,3.095240,0.257420,0.114956
0.054972,3.078515,0.262300,0.114840
0.055990,3.079630,0.261080,0.114840
0.055990,3.095240,0.262300,0.114956
0.094674,3.096355,0.265960,0.114956
0.103836,3.098585,0.273280,0.114956
0.057008,3.114195,0.264740,0.114956
0.055990,3.096355,0.257420,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.087435,0.256200,0.114956
0.057008,3.101930,0.259860,0.114956
0.055990,3.095240,0.259860,0.114956
0.057008,3.082975,0.261080,0.114956
0.055990,3.082975,0.257420,0.114956
0.055990,3.101930,0.258640,0.114840
0.112887,3.116425,0.265960,0.114956
0.156618,3.095240,0.280600,0.114840
0.055990,3.104160,0.261080,0.114840
0.055990,3.091895,0.259860,0.114840
0.055990,3.091895,0.259860,0.114840
0.059044,3.090780,0.264740,0.114956
0.060062,3.079630,0.259860,0.114956
0.055990,3.072940,0.264740,0.114840
0.055990,3.103045,0.257420,0.114840
0.055990,3.101930,0.259860,0.114956
0.089584,3.089665,0.262300,0.114840
0.105768,3.090780,0.272832,0.114840
0.055990,3.100815,0.261080,0.114840
0.057008,3.077400,0.264740,0.114956
0.055990,3.106390,0.257420,0.114956
0.055990,3.086320,0.262300,0.114956
0.055990,3.095240,0.257420,0.114840
0.057008,3.096355,0.258640,0.114956
0.055990,3.087435,0.258640,0.114956
0.057008,3.086320,0.263520,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.095240,0.267180,0.114956
0.084494,3.101930,0.272060,0.114956
0.113904,3.066250,0.259860,0.114956
0.057008,3.081860,0.258640,0.114956
0.055990,3.080745,0.257420,0.114956
0.055990,3.093010,0.262300,0.114956
0.055990,3.091895,0.261080,0.114956
0.055990,3.079630,0.262300,0.114956
0.058026,3.093010,0.261870,0.114956
0.055990,3.096355,0.256200,0.114956
0.054972,3.086320,0.261080,0.114956
0.055990,3.107505,0.257420,0.114956
0.085512,3.094125,0.263520,0.114956
0.110853,3.079630,0.265960,0.114956
0.055990,3.103045,0.264740,0.114956
0.057008,3.106390,0.257420,0.114956
0.057008,3.086320,0.263520,0.114956
0.055990,3.085205,0.264740,0.114956
0.055990,3.100815,0.257420,0.114956
0.054972,3.084090,0.258640,0.114956
0.055990,3.088550,0.257420,0.114956
0.055990,3.091895,0.259860,0.114956
0.084494,3.084090,0.261080,0.114956
0.115938,3.079630,0.269620,0.114956
0.057008,3.084090,0.269620,0.114956
0.055990,3.084090,0.261080,0.114956
0.055990,3.084090,0.264740,0.114956
0.055990,3.088550,0.257420,0.114956
0.057008,3.104160,0.261080,0.114956
0.055990,3.095240,0.258640,0.114840
0.055990,3.085205,0.260652,0.114840
0.057008,3.098585,0.260652,0.114956
0.055990,3.100815,0.258640,0.114840
0.057008,3.100815,0.261080,0.114956
0.081440,3.090780,0.268400,0.114840
0.114921,3.062905,0.267180,0.114840
0.055990,3.105275,0.263520,0.114840
0.057008,3.078515,0.257420,0.114840
0.054972,3.090780,0.258640,0.114956
0.055990,3.097470,0.257420,0.114840
0.055990,3.087435,0.261080,0.114956
0.055990,3.081860,0.254980,0.114956
0.055990,3.075170,0.259860,0.114956
0.055990,3.080745,0.256200,0.114956
0.055990,3.081860,0.258640,0.114956
0.079404,3.070710,0.264740,0.114956
0.118989,3.071825,0.272060,0.114956
0.057008,3.088550,0.262300,0.114840
0.055990,3.103045,0.264740,0.114840
0.058026,3.091895,0.259860,0.114840
0.057008,3.096355,0.259860,0.114840
0.055990,3.095240,0.257420,0.114840
0.058026,3.081860,0.258640,0.114840
0.057008,3.087435,0.258640,0.114840
0.054972,3.079630,0.263520,0.114956
0.081440,3.081860,0.257420,0.114840
0.115938,3.076285,0.268400,0.114840
0.060062,3.094125,0.270840,0.114956
0.055990,3.090780,0.256200,0.114956
0.055990,3.087462,0.261080,0.114956
0.057008,3.097470,0.258640,0.114956
0.057008,3.096355,0.262300,0.114956
0.055990,3.104160,0.261080,0.114840
0.055990,3.091895,0.261080,0.114956
0.055990,3.093010,0.259860,0.114956
0.055990,3.087435,0.261080,0.114956
0.055990,3.088550,0.256200,0.114956
0.074314,3.085205,0.264740,0.114956
0.113904,3.078515,0.270840,0.114840
0.066170,3.086349,0.263520,0.114956
0.055990,3.088575,0.259860,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.095240,0.256200,0.114956
0.054972,3.085205,0.261080,0.114840
0.057008,3.098585,0.256200,0.114956
0.054972,3.075170,0.263520,0.114956
0.057008,3.096355,0.262300,0.113850
0.055990,3.091895,0.261080,0.114956
0.080422,3.086320,0.262300,0.114956
0.110962,3.087435,0.273280,0.114956
0.067188,3.087435,0.261080,0.114956
0.055990,3.096355,0.258640,0.114956
0.055990,3.090780,0.262300,0.114956
0.055990,3.076285,0.256200,0.114956
0.055990,3.060750,0.259860,0.114840
0.055990,3.089688,0.259860,0.114840
0.055990,3.088550,0.256200,0.114840
0.055990,3.078515,0.259860,0.114840
0.090602,3.079630,0.261080,0.114840
0.109836,3.085205,0.269620,0.114956
0.070242,3.076285,0.261080,0.114956
0.054972,3.096355,0.257420,0.114956
0.054972,3.069595,0.259860,0.114840
0.057008,3.084090,0.259860,0.113850
0.057008,3.059560,0.253760,0.113965
0.054972,3.084090,0.262300,0.114956
0.055990,3.065135,0.258640,0.114956
0.054972,3.081860,0.259860,0.114956
0.055990,3.064020,0.261080,0.114956
0.054972,3.093010,0.261080,0.114956
0.079404,3.078515,0.261080,0.114956
0.106785,3.074055,0.270840,0.114956
0.068206,3.109735,0.259860,0.114956
0.055990,3.095240,0.258640,0.114956
0.057008,3.087435,0.257420,0.114956
0.055990,3.099700,0.259860,0.114956
0.057008,3.090780,0.256200,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.080745,0.261080,0.114840
0.055990,3.070710,0.257420,0.114956
0.055990,3.075170,0.259860,0.114956
0.074314,3.076285,0.257420,0.114956
0.105768,3.072993,0.269620,0.114840
0.075332,3.093010,0.265960,0.114956
0.054972,3.079630,0.258640,0.114956
0.055990,3.085205,0.262300,0.114956
0.055990,3.085205,0.259860,0.114956
0.057008,3.076285,0.261080,0.114956
0.054972,3.077400,0.261080,0.114840
0.055990,3.091895,0.263520,0.113850
0.055990,3.091895,0.257420,0.114956
0.055990,3.098585,0.263520,0.114956
0.076350,3.077400,0.259860,0.113965
0.072278,3.082975,0.268400,0.114956
0.055990,3.085205,0.261080,0.114956
0.055990,3.082975,0.261080,0.114956
0.055990,3.068541,0.259860,0.113965
0.055990,3.069654,0.259860,0.114840
0.054972,3.085205,0.259860,0.113850
0.055990,3.078515,0.261080,0.114840
0.055990,3.077400,0.261080,0.113850
0.055990,3.085205,0.259860,0.113850
0.055990,3.077400,0.263520,0.113965
0.076350,3.067365,0.264740,0.113850
0.102818,3.090780,0.269620,0.114840
0.080422,3.079671,0.259860,0.114840
0.055990,3.084123,0.253760,0.114840
0.057008,3.074055,0.259860,0.114956
0.055990,3.101930,0.256200,0.114956
0.055990,3.071825,0.257420,0.114956
0.055990,3.071825,0.257420,0.114956
0.057008,3.088550,0.259860,0.114840
0.055990,3.088550,0.259860,0.114956
0.055990,3.079630,0.259860,0.114956
0.072278,3.086320,0.265960,0.114956
0.103734,3.077445,0.272060,0.114956
0.074314,3.070710,0.272060,0.114956
0.055990,3.078558,0.258640,0.114956
0.055990,3.074055,0.256200,0.114956
0.054972,3.076285,0.259860,0.114956
0.055990,3.084090,0.259860,0.114956
0.055990,3.060750,0.254980,0.114956
0.055990,3.076285,0.259860,0.114956
0.053954,3.066315,0.257420,0.114956
0.055990,3.064089,0.259860,0.114956
0.072278,3.052959,0.259860,0.114956
0.102717,3.074106,0.262300,0.114956
0.079404,3.079630,0.272060,0.114956
0.079404,3.085236,0.263520,0.114956
0.057008,3.088550,0.257420,0.114956
0.055990,3.087435,0.235074,0.114956
0.051918,3.123115,0.102144,0.114956
0.048864,3.519864,0.068096,0.114956
0.049882,3.509820,0.086336,0.114956
0.055990,3.192245,0.238336,0.114956
0.054972,3.093010,0.228044,0.114956
0.070242,3.078515,0.263088,0.113965
0.104751,3.069595,0.254562,0.114956
0.080422,3.088550,0.263520,0.114956
0.055990,3.046180,0.258640,0.114956
0.055990,3.078515,0.256200,0.114956
0.054972,3.114195,0.259860,0.114956
0.055990,3.093010,0.261080,0.114956
0.055990,3.104160,0.261080,0.114956
0.057008,3.090780,0.258640,0.114956
0.054972,3.107505,0.264740,0.113965
0.057008,3.090780,0.257420,0.114956
0.066170,3.084090,0.264740,0.114956
0.105768,3.087435,0.270840,0.114956
