A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.488640,0.241560,0.113850
0.118989,2.471975,0.231420,0.113965
0.119106,2.512008,0.241560,0.113850
0.136278,2.568720,0.250100,0.113850
0.169839,2.497552,0.246440,0.113850
0.120124,2.491973,0.244000,0.113965
0.119106,2.474197,0.229360,0.113965
0.118989,2.474197,0.243600,0.113850
0.119106,2.493084,0.230580,0.113965
0.119106,2.469753,0.231420,0.113850
0.118088,2.477530,0.241560,0.113850
0.120124,2.486432,0.231800,0.113850
0.118088,2.478641,0.241164,0.113850
0.120124,2.478641,0.231800,0.113850
0.135261,2.484196,0.249690,0.113965
0.169839,2.593074,0.254980,0.113850
0.118989,2.507527,0.237900,0.113850
0.119106,2.477530,0.235074,0.113850
0.118989,2.467531,0.237900,0.113850
0.120006,2.488640,0.235074,0.113850
0.118989,2.469753,0.237510,0.113850
0.120124,2.489751,0.237510,0.112860
0.119106,2.465309,0.235074,0.113850
0.119106,2.474197,0.230202,0.113850
0.118989,2.485307,0.242382,0.113965
0.118989,2.473086,0.230202,0.113850
0.133227,2.600851,0.248880,0.113850
0.167805,2.501972,0.250100,0.113850
0.125091,2.479752,0.231800,0.113850
0.118989,2.477530,0.241560,0.113850
0.121023,2.479752,0.230202,0.112860
0.120006,2.485307,0.231800,0.112860
0.117972,2.470864,0.236292,0.112860
0.118989,2.486418,0.236680,0.112860
0.117972,2.470864,0.235074,0.112860
0.118989,2.467531,0.235074,0.112860
0.131193,2.610976,0.240340,0.112860
0.169672,2.494195,0.262300,0.112860
0.124074,2.486418,0.236680,0.112860
0.118989,2.471975,0.233856,0.112860
0.118088,2.484196,0.239120,0.112860
0.120006,2.469752,0.233856,0.112860
0.117972,2.465309,0.238728,0.112860
0.117972,2.487529,0.234240,0.112860
0.118989,2.465309,0.236292,0.112860
0.117972,2.486418,0.236680,0.112860
0.118989,2.465304,0.236292,0.112860
0.129159,2.577520,0.236680,0.112860
0.169839,2.505305,0.258640,0.112860
0.127125,2.477536,0.237900,0.112860
0.119106,2.489768,0.230580,0.112860
0.118088,2.474200,0.235074,0.112860
0.118989,2.474200,0.236680,0.112860
0.118088,2.484196,0.233856,0.112860
0.119106,2.461976,0.238728,0.112860
0.117070,2.471975,0.234240,0.112860
0.117070,2.481974,0.236292,0.112860
0.118989,2.465309,0.236680,0.112860
0.120006,2.479752,0.236292,0.112860
0.129159,2.584288,0.258640,0.112860
0.168822,2.506416,0.248880,0.112860
0.126232,2.489751,0.234240,0.112974
0.119106,2.473086,0.239120,0.112860
0.117972,2.471975,0.235074,0.112860
0.119106,2.478641,0.230580,0.112860
0.118989,2.476419,0.230580,0.112860
0.118989,2.473086,0.230202,0.112860
0.118989,2.465309,0.242382,0.112860
0.118989,2.486418,0.230202,0.112860
0.126108,2.576504,0.232638,0.112860
0.168656,2.490862,0.257420,0.112860
0.130176,2.497528,0.239120,0.112860
0.120124,2.466420,0.242382,0.112860
0.117972,2.490880,0.230580,0.112860
0.120006,2.466420,0.235074,0.112860
0.118088,2.479752,0.239120,0.112860
0.120006,2.467531,0.233856,0.112974
0.117972,2.476419,0.237510,0.112974
0.118989,2.476419,0.235460,0.113965
0.118989,2.475308,0.235074,0.112974
0.129159,2.555376,0.236680,0.112860
0.167805,2.501972,0.251320,0.112860
0.130304,2.494195,0.244000,0.113850
0.118989,2.480863,0.239946,0.113965
0.120006,2.470864,0.232638,0.113850
0.118989,2.463087,0.241560,0.112860
0.118989,2.486418,0.232638,0.112860
0.118989,2.457532,0.242382,0.112860
0.117972,2.478641,0.230580,0.112860
0.117972,2.468642,0.231420,0.112860
0.120006,2.478641,0.241164,0.112974
0.118989,2.493104,0.231420,0.112860
0.124074,2.553152,0.259434,0.112974
0.168822,2.499750,0.247660,0.112974
0.128142,2.475308,0.232638,0.112860
0.118989,2.478641,0.240340,0.112974
0.118088,2.471975,0.231420,0.112974
0.119106,2.474200,0.239946,0.113850
0.117972,2.471975,0.231800,0.112860
0.118088,2.473086,0.236680,0.112860
0.118088,2.467531,0.235074,0.112860
0.118088,2.479752,0.236292,0.112974
0.124074,2.465309,0.244000,0.112860
0.168822,2.589848,0.251320,0.112860
0.132210,2.501972,0.236680,0.112860
0.117972,2.465309,0.235074,0.112860
0.118088,2.484196,0.233856,0.112860
0.119106,2.459754,0.239120,0.112860
0.118088,2.484196,0.233856,0.112974
0.119106,2.460865,0.237900,0.112974
0.118088,2.464198,0.235074,0.112974
0.119106,2.481974,0.230202,0.112974
0.119106,2.465309,0.230202,0.112974
0.124196,2.483085,0.242382,0.112860
0.165771,2.577616,0.242780,0.112860
0.136412,2.501972,0.257420,0.112860
0.118088,2.476419,0.239946,0.113965
0.119106,2.471975,0.230202,0.112974
0.118989,2.477530,0.242382,0.112974
0.120124,2.470864,0.230580,0.112860
0.119106,2.474197,0.242382,0.112860
0.119106,2.475308,0.230202,0.113850
0.120124,2.474197,0.231420,0.113850
0.118989,2.470864,0.242382,0.113850
0.119106,2.485320,0.230580,0.113965
0.123057,2.577616,0.248880,0.113965
0.166788,2.504224,0.251320,0.113850
0.137295,2.477530,0.234240,0.113850
0.120006,2.466420,0.240340,0.113965
0.118989,2.489751,0.231420,0.113965
0.119106,2.463087,0.241164,0.113850
0.118088,2.488640,0.231800,0.113850
0.123057,2.467531,0.236292,0.113850
0.120124,2.470864,0.231420,0.113965
0.118088,2.475308,0.241560,0.113850
0.124074,2.568720,0.235460,0.113965
0.162720,2.521970,0.263520,0.113965
0.140346,2.480863,0.239120,0.114840
0.118989,2.470864,0.231420,0.113965
0.118989,2.479752,0.240340,0.113850
0.117972,2.468642,0.237510,0.113850
0.119106,2.468642,0.236680,0.113850
0.118088,2.476419,0.235074,0.113850
0.118989,2.475308,0.232638,0.113850
0.119106,2.475308,0.239120,0.113850
0.119106,2.486418,0.231420,0.113965
0.123057,2.470864,0.242382,0.113965
0.164754,2.564188,0.251320,0.113850
0.138312,2.513082,0.253760,0.113850
0.118989,2.474197,0.230202,0.113850
0.118989,2.489751,0.231420,0.113850
0.118989,2.471975,0.241164,0.113850
0.118989,2.468642,0.231420,0.113850
0.117972,2.484196,0.242382,0.113850
0.117972,2.463087,0.230580,0.113850
0.120124,2.484196,0.236292,0.113850
0.119106,2.464198,0.237900,0.113850
0.117972,2.476419,0.233856,0.113850
0.122160,2.566410,0.259434,0.113850
0.162720,2.473086,0.259860,0.113850
0.142380,2.511971,0.241560,0.113850
0.118088,2.468642,0.236292,0.113850
0.119106,2.474197,0.236680,0.113850
0.119106,2.475308,0.236292,0.113850
0.120124,2.476419,0.237510,0.113850
0.119106,2.471975,0.234240,0.113850
0.119106,2.477530,0.236292,0.113850
0.119106,2.478641,0.236292,0.113850
0.123057,2.559824,0.232638,0.113850
0.160686,2.481974,0.256200,0.113850
0.142380,2.507527,0.252126,0.113850
0.118989,2.467531,0.236680,0.113850
0.120006,2.480863,0.236292,0.113850
0.118989,2.467531,0.230202,0.113850
0.118989,2.465309,0.239946,0.113850
0.119106,2.484196,0.231420,0.113965
0.120124,2.461976,0.239946,0.113965
0.118088,2.485307,0.232638,0.113965
0.120006,2.466420,0.230202,0.113965
0.122160,2.518637,0.242382,0.113965
0.160686,2.530858,0.244818,0.113850
0.145431,2.503083,0.256200,0.113850
0.120006,2.485307,0.233856,0.113850
0.118989,2.465309,0.230202,0.113850
0.118989,2.473086,0.243600,0.113850
0.118088,2.475308,0.230202,0.113850
0.119106,2.477536,0.243600,0.113850
0.118989,2.476419,0.230202,0.113850
0.118989,2.478641,0.232638,0.112974
0.117972,2.480863,0.239946,0.112974
0.120006,2.477530,0.231420,0.113965
0.122040,2.476419,0.254562,0.113850
0.156618,2.570944,0.250100,0.113965
0.144414,2.503083,0.235074,0.113965
0.118088,2.484208,0.237510,0.113965
0.119106,2.476419,0.233856,0.113850
0.117972,2.479752,0.239946,0.113850
0.120006,2.473086,0.231420,0.113850
0.117972,2.464198,0.235074,0.113850
0.118989,2.592072,0.243600,0.112860
0.117972,2.461976,0.235074,0.113965
0.117972,2.461976,0.235074,0.112974
0.157635,2.578728,0.254562,0.112974
0.147465,2.521970,0.242382,0.112860
0.119106,2.465309,0.242780,0.112974
0.118989,2.480863,0.236292,0.112974
0.118989,2.458643,0.233856,0.113965
0.118989,2.465309,0.237900,0.113965
0.118088,2.476419,0.235074,0.112974
0.119106,2.464198,0.235074,0.112860
0.118989,2.480863,0.235074,0.112860
0.119106,2.461976,0.231420,0.112860
0.118088,2.471975,0.239946,0.112860
0.159669,2.572056,0.237900,0.112860
0.148482,2.497528,0.257420,0.112860
0.120124,2.477530,0.237510,0.112860
0.118088,2.465309,0.228984,0.112860
0.120124,2.470864,0.241164,0.112860
0.118088,2.468642,0.231420,0.112860
0.118088,2.474197,0.239946,0.112860
0.119106,2.466420,0.231420,0.112860
0.119106,2.479752,0.230202,0.112860
0.118088,2.470864,0.243600,0.112974
0.120124,2.480863,0.230202,0.112860
0.118088,2.585297,0.243600,0.112974
0.157635,2.490862,0.257420,0.112974
0.152550,2.484196,0.239946,0.112974
0.119106,2.459754,0.242780,0.112974
0.120124,2.484196,0.230202,0.112974
0.120124,2.461976,0.242382,0.112860
0.119106,2.478641,0.235074,0.112974
0.118088,2.478641,0.241164,0.112974
0.119106,2.464198,0.236292,0.112974
0.118088,2.485307,0.235074,0.112974
0.120124,2.465309,0.237510,0.112974
0.155601,2.580853,0.235074,0.112974
0.150516,2.495306,0.247254,0.112974
0.119106,2.479752,0.232638,0.112974
0.118088,2.479752,0.238728,0.112974
0.120124,2.470864,0.233856,0.112860
0.118088,2.469753,0.237900,0.112860
0.119106,2.470864,0.233856,0.112860
0.118088,2.458643,0.230202,0.111870
0.119106,2.478641,0.242382,0.111870
0.118088,2.458643,0.230202,0.112974
0.118088,2.487529,0.242382,0.112974
0.150516,2.572056,0.246440,0.111870
0.153567,2.465309,0.240340,0.112860
0.118088,2.511971,0.242382,0.112974
0.118088,2.464198,0.230202,0.111983
0.118088,2.491973,0.230202,0.111870
0.119106,2.466420,0.242382,0.111870
0.119106,2.475308,0.230202,0.112860
0.118989,2.475308,0.232638,0.112860
0.118989,2.471975,0.239946,0.112860
0.118088,2.479752,0.231420,0.112860
0.120124,2.473086,0.242382,0.112860
0.117972,2.573168,0.228984,0.112860
0.154584,2.474197,0.254562,0.112860
0.154584,2.498639,0.254980,0.112860
0.120124,2.468642,0.233856,0.112860
0.118088,2.473086,0.239946,0.112860
0.120124,2.469753,0.231800,0.112860
0.118088,2.471975,0.236292,0.112860
0.119106,2.468642,0.236292,0.112860
0.119106,2.463087,0.235074,0.112860
0.118989,2.481974,0.236292,0.112860
0.119106,2.463087,0.235460,0.112860
0.118088,2.529747,0.236292,0.112860
0.154584,2.496417,0.246440,0.112860
0.119106,2.483085,0.233856,0.112860
0.119106,2.464198,0.237900,0.112860
0.119106,2.484196,0.236292,0.112860
0.118989,2.465309,0.235460,0.112860
0.119106,2.464198,0.235074,0.113850
0.118088,2.464198,0.231420,0.113850
0.119106,2.480863,0.240340,0.113850
0.118088,2.461976,0.232638,0.113850
0.120124,2.479752,0.238728,0.112974
0.150516,2.537524,0.246440,0.113850
0.158652,2.581964,0.253760,0.113850
0.118088,2.505305,0.241560,0.113850
0.119106,2.468642,0.233856,0.113965
0.118088,2.484196,0.240340,0.113965
0.118088,2.465309,0.235074,0.113965
0.119106,2.473086,0.230202,0.113965
0.118989,2.474197,0.242382,0.113965
0.119106,2.475308,0.231420,0.113850
0.121142,2.479752,0.241164,0.113965
0.118088,2.473086,0.232638,0.113965
0.117972,2.475308,0.238728,0.113965
0.145431,2.597632,0.263520,0.113850
0.160686,2.503083,0.235074,0.113850
0.119106,2.474197,0.242382,0.114840
0.118989,2.479752,0.232638,0.114956
0.118989,2.476419,0.230202,0.114840
0.117972,2.476419,0.243600,0.114956
0.118989,2.477530,0.243600,0.114956
0.117972,2.465309,0.230202,0.114956
0.118989,2.483085,0.242382,0.114956
0.117972,2.467531,0.230580,0.114956
0.119106,2.483085,0.231420,0.114956
0.142380,2.594296,0.245220,0.114956
0.119106,2.499750,0.251320,0.114956
0.120124,2.466420,0.230580,0.114956
0.120124,2.491973,0.233856,0.114840
0.118989,2.465309,0.241560,0.113850
0.120006,2.467531,0.233020,0.114956
0.119106,2.486418,0.242382,0.114956
0.119106,2.469753,0.230580,0.113850
0.120124,2.494195,0.236292,0.113965
0.119106,2.465309,0.237900,0.113850
0.144414,2.587519,0.235460,0.114956
0.161703,2.511971,0.262300,0.114840
0.119106,2.470864,0.239120,0.113965
0.119106,2.486418,0.236292,0.114956
0.119106,2.468642,0.237900,0.113965
0.119106,2.476419,0.235074,0.113850
0.120124,2.474197,0.238728,0.113850
0.121142,2.474197,0.234240,0.113850
0.118088,2.475308,0.235074,0.113850
0.119106,2.475308,0.236680,0.113850
0.118088,2.473086,0.236292,0.113850
0.120124,2.477530,0.235074,0.113850
0.143397,2.589741,0.257420,0.113850
0.165771,2.505305,0.247254,0.113850
0.119106,2.479752,0.236680,0.113965
0.125214,2.477530,0.236292,0.113850
0.118088,2.504194,0.142389,0.113850
0.124196,2.526414,0.059535,0.113965
0.124074,2.398649,0.059535,0.113850
0.126108,2.476419,0.058224,0.113850
0.126108,2.403093,0.059535,0.113965
0.122160,2.416425,0.170892,0.112974
0.117972,2.490862,0.224112,0.112974
0.137295,2.585297,0.247660,0.112974
0.166788,2.463087,0.237510,0.112860
0.118088,2.499750,0.242382,0.113965
0.117070,2.469753,0.244818,0.112860
0.117972,2.471975,0.235460,0.112974
0.116955,2.459754,0.237510,0.112860
0.118088,2.461976,0.237510,0.112860
0.118088,2.476419,0.237510,0.112860
0.118088,2.486418,0.230202,0.112860
0.118088,2.499750,0.241164,0.112860
0.140346,2.599740,0.230202,0.112860
0.164754,2.507527,0.246440,0.113965
0.120006,2.507527,0.258640,0.112860
0.118989,2.485307,0.230202,0.113965
0.118989,2.483085,0.242382,0.112974
0.119106,2.478641,0.230580,0.112860
0.119106,2.479752,0.233856,0.113850
0.119106,2.489751,0.241560,0.112860
0.122040,2.475308,0.232638,0.112860
0.119106,2.495306,0.239946,0.112860
0.118088,2.475308,0.231800,0.112860
0.119106,2.526414,0.235074,0.112860
0.135261,2.540857,0.246440,0.112974
0.170856,2.500861,0.252540,0.112860
0.118989,2.503083,0.237510,0.113965
0.119106,2.477530,0.237900,0.112860
0.117972,2.475308,0.237510,0.112860
0.120124,2.491973,0.236680,0.112974
0.119106,2.471975,0.236292,0.112974
0.120124,2.471975,0.230202,0.112860
0.118088,2.489751,0.240340,0.112860
0.145288,2.471975,0.244000,0.112974
0.124196,2.561966,0.239120,0.112860
0.137295,2.484196,0.244000,0.112974
0.168822,2.589741,0.253760,0.113850
0.118989,2.515304,0.240340,0.113965
0.119106,2.470864,0.232638,0.112974
0.118989,2.480863,0.233856,0.113965
0.117972,2.481974,0.230202,0.113965
0.118989,2.486418,0.242382,0.112860
0.120006,2.489751,0.232638,0.113850
0.119106,2.485307,0.242382,0.112860
0.118088,2.484196,0.231800,0.112974
0.133358,2.480863,0.240340,0.113965
0.167805,2.573076,0.262300,0.112974
0.124074,2.519748,0.236292,0.113965
0.118088,2.480863,0.242382,0.113965
0.118088,2.490862,0.230202,0.113965
0.120124,2.481974,0.230202,0.113965
0.119106,2.475308,0.242382,0.113965
0.118088,2.499750,0.230202,0.112974
0.120124,2.471975,0.242382,0.112974
0.118088,2.496417,0.230580,0.113850
0.118989,2.474197,0.234240,0.112860
0.119106,2.471975,0.233856,0.112860
0.131193,2.597632,0.241560,0.112860
0.169839,2.509749,0.251320,0.113850
0.124196,2.493084,0.248472,0.113850
0.118088,2.473086,0.230202,0.112860
0.119106,2.479752,0.233856,0.113850
0.119106,2.487529,0.239120,0.112860
0.119106,2.478641,0.232638,0.112860
0.119106,2.500861,0.239946,0.113850
0.119106,2.473086,0.231420,0.112860
0.120124,2.485307,0.235074,0.112974
0.118088,2.485307,0.236680,0.112860
0.131193,2.583075,0.235074,0.112974
0.167805,2.509749,0.262300,0.112974
0.135394,2.477530,0.239120,0.112860
0.118088,2.483085,0.235074,0.113850
0.120124,2.481974,0.236680,0.112860
0.119106,2.478641,0.237510,0.113965
0.119106,2.484196,0.235074,0.112860
0.119106,2.484196,0.235074,0.112974
0.119106,2.480863,0.236680,0.112974
0.121142,2.481974,0.235074,0.112974
0.130176,2.480863,0.233856,0.112974
0.168822,2.583075,0.258640,0.112860
0.128268,2.510860,0.247254,0.112860
0.119106,2.488640,0.236680,0.112974
0.118989,2.487529,0.235074,0.112974
0.120124,2.476419,0.231420,0.112974
0.118088,2.470864,0.241560,0.112974
0.119106,2.496417,0.231420,0.112860
0.119106,2.474197,0.239946,0.112860
0.117972,2.599856,0.231800,0.112974
0.119106,2.470864,0.228984,0.112974
0.118088,2.477530,0.244000,0.112974
0.128142,2.596520,0.247660,0.112974
0.167805,2.481974,0.253760,0.112860
0.126108,2.521970,0.230202,0.112860
0.119106,2.471975,0.230580,0.112974
0.118088,2.480863,0.244000,0.112860
0.117972,2.478641,0.231800,0.113850
0.118989,2.484196,0.242382,0.113850
0.118989,2.479752,0.229360,0.113850
0.118989,2.488640,0.233856,0.112860
0.118989,2.483085,0.239120,0.113850
0.118989,2.485307,0.232638,0.113850
0.127125,2.568632,0.253344,0.113850
0.168822,2.486418,0.253344,0.113850
0.131193,2.518637,0.247660,0.113965
0.118989,2.478641,0.236292,0.113850
0.118989,2.499750,0.236680,0.113850
0.118989,2.475308,0.235074,0.113850
0.118989,2.496417,0.234240,0.113850
0.120006,2.471975,0.236292,0.113850
0.119106,2.491973,0.236680,0.113850
0.120006,2.471975,0.236292,0.113965
0.123057,2.564188,0.231420,0.113850
0.169839,2.504194,0.250100,0.113850
0.129286,2.537524,0.252540,0.113850
0.129286,2.468642,0.238728,0.113965
0.120124,2.473086,0.233856,0.113850
0.120124,2.486418,0.239120,0.113850
0.119106,2.476419,0.233856,0.113850
0.120006,2.488640,0.236292,0.113850
0.118989,2.473086,0.235074,0.113850
0.119106,2.473086,0.230202,0.113850
0.119106,2.478641,0.241164,0.113850
0.118989,2.478641,0.230202,0.113965
0.124196,2.497528,0.247254,0.113965
0.169839,2.561966,0.256200,0.113965
0.148482,2.504194,0.239946,0.113965
0.119106,2.565299,0.230202,0.113850
0.118989,2.481974,0.242382,0.113965
0.118989,2.479752,0.231420,0.113965
0.119106,2.481974,0.241164,0.113850
0.118088,2.474197,0.232638,0.113965
0.119106,2.487529,0.230202,0.113850
0.118088,2.473086,0.242382,0.113850
0.119106,2.476419,0.236292,0.113965
0.123057,2.486418,0.235460,0.113850
0.163737,2.572056,0.261080,0.113850
0.136278,2.513082,0.240340,0.113965
0.119106,2.491973,0.237510,0.113850
0.118088,2.477530,0.236680,0.113965
0.118088,2.488640,0.235074,0.113850
0.121142,2.476419,0.233856,0.113850
0.117972,2.483096,0.237900,0.112860
0.118989,2.473086,0.236680,0.113850
0.121142,2.471975,0.236292,0.112860
0.122160,2.484196,0.237510,0.112860
0.164754,2.577616,0.257420,0.112860
0.137295,2.508638,0.236292,0.112974
0.137295,2.479752,0.236292,0.112974
0.123057,2.464198,0.239946,0.112974
0.119106,2.487529,0.233856,0.112860
0.118088,2.465309,0.230202,0.112860
0.122160,2.487529,0.242382,0.112860
0.118088,2.468642,0.230202,0.112860
0.119106,2.466420,0.242780,0.112860
0.119106,2.486418,0.228984,0.112860
0.122160,2.468642,0.231420,0.112860
0.123178,2.598629,0.242780,0.112860
0.160686,2.500861,0.250100,0.112974
0.140346,2.483085,0.254562,0.112860
0.123178,2.487529,0.230580,0.112860
0.118088,2.471975,0.231420,0.112860
0.119106,2.486432,0.241164,0.112860
0.119106,2.470864,0.230202,0.112860
0.122160,2.495306,0.243600,0.112860
0.119106,2.484196,0.230202,0.112860
0.119106,2.484196,0.239120,0.112860
0.119106,2.486432,0.235074,0.112974
0.122040,2.475312,0.236680,0.112974
0.164754,2.577616,0.254980,0.112974
0.140484,2.506448,0.249690,0.112860
0.119106,2.477530,0.235460,0.112860
0.118088,2.480863,0.236292,0.112860
0.120124,2.470864,0.236292,0.112860
0.118088,2.468642,0.235074,0.112974
0.120124,2.490862,0.231420,0.112860
0.119106,2.486418,0.240340,0.112860
0.118088,2.465309,0.237510,0.112860
0.124196,2.467531,0.233856,0.112974
0.157635,2.589848,0.245220,0.112860
0.157635,2.461976,0.253760,0.112860
0.144414,2.511971,0.232638,0.112974
0.119106,2.466420,0.240340,0.112974
0.119106,2.478641,0.232638,0.112860
0.118088,2.483085,0.230202,0.112860
0.118088,2.471975,0.244000,0.112860
0.118088,2.480863,0.230202,0.112860
0.119106,2.469753,0.243600,0.112860
0.118088,2.474197,0.230580,0.112974
0.120124,2.478641,0.231420,0.112974
0.121142,2.575392,0.254980,0.112974
0.159669,2.477530,0.251320,0.112860
0.145431,2.505305,0.243600,0.112860
0.119106,2.476419,0.230580,0.112860
0.118088,2.476419,0.234240,0.112860
0.120124,2.475308,0.233856,0.112860
0.118088,2.464198,0.240340,0.112860
0.120124,2.487529,0.232638,0.112860
0.118088,2.465309,0.239946,0.112860
0.119106,2.487529,0.231800,0.113850
0.118088,2.465309,0.236292,0.112860
0.124196,2.563160,0.236680,0.112860
0.157635,2.510896,0.246036,0.113850
0.142380,2.508638,0.254980,0.113850
0.119106,2.497528,0.234240,0.113850
0.119106,2.471975,0.236292,0.113850
0.119106,2.484208,0.236680,0.113850
0.119106,2.486418,0.235074,0.113850
0.119106,2.477530,0.231420,0.113850
0.119106,2.489768,0.239120,0.113850
0.118088,2.475312,0.233856,0.113965
0.121142,2.483096,0.235074,0.113965
0.161703,2.499750,0.242780,0.113965
0.161703,2.568720,0.258640,0.113850
0.146448,2.505336,0.236680,0.113850
0.120124,2.477530,0.241560,0.113850
0.118088,2.484208,0.231420,0.114840
0.120124,2.487544,0.239120,0.114840
0.118088,2.483085,0.233856,0.113965
0.120124,2.478641,0.230580,0.113850
0.119106,2.480863,0.241164,0.113850
0.120124,2.469753,0.231420,0.113965
0.119106,2.491973,0.237900,0.114956
0.119106,2.466420,0.236292,0.113965
0.155601,2.597632,0.259860,0.114956
0.148482,2.500861,0.236680,0.114956
0.119106,2.480863,0.230202,0.114956
0.119106,2.475308,0.242382,0.114840
0.119106,2.467531,0.231420,0.113850
0.118088,2.488640,0.241164,0.113850
0.118088,2.466420,0.231420,0.113850
0.118088,2.483085,0.230580,0.113850
0.119106,2.471975,0.242780,0.113965
