A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058026,3.275740,0.053460,0.131803
0.052936,3.491742,0.037603,0.131670
0.057008,2.819229,0.049815,0.131670
0.055990,3.902938,0.036390,0.130680
0.055080,2.363190,0.041242,0.131670
0.057008,3.839212,0.044881,0.130812
0.105872,3.363624,0.070528,0.131670
0.052936,3.913000,0.036390,0.130812
0.057120,1.994245,0.040095,0.131670
0.053954,3.828160,0.047307,0.130812
0.054060,2.276264,0.036390,0.130812
0.058140,3.687217,0.049815,0.130812
0.053040,3.677102,0.035177,0.131803
0.059160,2.352992,0.044955,0.130812
0.052020,3.923360,0.042455,0.130812
0.054060,2.138376,0.037603,0.131803
0.118088,3.644771,0.069255,0.130812
0.074314,3.644771,0.050946,0.130812
0.060180,3.829150,0.042525,0.131803
0.052936,2.246240,0.044955,0.131803
0.053040,3.841448,0.036390,0.131803
0.057120,2.416376,0.052245,0.131803
0.052020,3.389120,0.036390,0.131803
0.059160,3.727412,0.043740,0.131670
0.052020,2.544190,0.043668,0.130812
0.052020,3.788960,0.036390,0.131803
0.054060,2.230672,0.048600,0.130680
0.062098,3.616846,0.052159,0.131803
0.118989,3.658175,0.066825,0.131803
0.105872,2.400871,0.046094,0.131803
0.052936,3.816852,0.036390,0.131803
0.054060,2.220889,0.051030,0.130812
0.058140,3.610144,0.036390,0.131803
0.053954,3.773250,0.040029,0.131670
0.057120,1.790528,0.047307,0.130812
0.052936,3.786666,0.035177,0.130812
0.054060,2.794743,0.041242,0.130812
0.057008,2.008688,0.044881,0.129821
0.051918,3.848065,0.050946,0.129821
0.114016,2.344210,0.061965,0.130812
0.095692,2.439756,0.047385,0.129690
0.051918,3.884160,0.047307,0.129821
0.055990,2.707929,0.044955,0.129690
0.051918,3.772132,0.037603,0.129690
0.057120,1.944250,0.042455,0.129690
0.053954,3.895112,0.047307,0.129690
0.051918,3.175520,0.035177,0.129821
0.059044,2.555580,0.049815,0.129690
0.051918,3.800082,0.037603,0.129690
0.114016,2.231100,0.051030,0.129690
0.084494,3.774368,0.071685,0.129690
0.054060,3.398220,0.036390,0.129690
0.058140,2.302952,0.044955,0.129690
0.053954,3.899584,0.042455,0.129690
0.059160,2.075348,0.038816,0.129690
0.053954,3.577600,0.049815,0.129690
0.051918,3.464064,0.036390,0.129690
0.051918,2.356431,0.042455,0.129690
0.057120,3.768778,0.044881,0.129821
0.052936,2.208668,0.036390,0.129690
0.057120,3.557476,0.052245,0.129690
0.100683,3.557476,0.061863,0.129821
0.102818,3.571049,0.054675,0.129690
0.058026,2.345208,0.044881,0.129690
0.051918,3.759840,0.036390,0.129690
0.057120,2.246442,0.049815,0.129690
0.052936,3.820140,0.035177,0.129690
0.053040,3.499561,0.043740,0.129690
0.058026,2.299616,0.046094,0.129821
0.051918,3.871634,0.037603,0.129690
0.060062,1.983135,0.049815,0.129690
0.062098,3.724058,0.044881,0.129821
0.118088,3.101930,0.072960,0.129690
0.098746,2.490880,0.054585,0.129690
0.053040,3.848156,0.040095,0.129690
0.061200,2.281050,0.046170,0.129821
0.053954,3.898466,0.036390,0.129690
0.056100,2.645448,0.052245,0.129690
0.054060,3.514082,0.043668,0.129690
0.058026,2.430832,0.042455,0.129690
0.050900,4.028154,0.041242,0.129690
0.058140,2.136453,0.044955,0.129690
0.098746,3.951012,0.060650,0.129690
0.100782,2.594296,0.066825,0.129690
0.052020,3.597857,0.035235,0.129690
0.056100,3.425004,0.035177,0.129821
0.054972,2.754675,0.047385,0.129690
0.052936,3.847038,0.038816,0.129690
0.062098,2.091240,0.041242,0.129690
0.051918,3.823560,0.046170,0.129690
0.051918,2.430832,0.035177,0.129690
0.058140,3.505146,0.051030,0.129690
0.052936,3.731884,0.035177,0.129821
0.053040,2.082776,0.040029,0.129690
0.104854,3.819088,0.069255,0.129821
0.100782,2.406368,0.055798,0.130812
0.067188,3.420254,0.052245,0.129690
0.055080,3.935360,0.037603,0.129821
0.056100,2.073480,0.040029,0.129690
0.059044,3.803436,0.047385,0.129821
0.052020,2.575392,0.036390,0.129821
0.059160,3.261640,0.051030,0.129821
0.052936,3.792320,0.037603,0.129821
0.054060,2.036850,0.041242,0.129690
0.059044,3.845920,0.046094,0.129821
0.085512,3.845920,0.053372,0.129821
0.118088,2.772483,0.071685,0.129821
0.058026,2.885976,0.038816,0.129821
0.054060,3.910764,0.041242,0.129690
0.060062,1.930290,0.046094,0.129690
0.053954,3.873870,0.036390,0.129821
0.059160,2.954750,0.047385,0.129690
0.052936,2.864435,0.037603,0.129821
0.059044,2.002022,0.042455,0.129690
0.051918,3.783312,0.035177,0.129821
0.109944,3.012730,0.064395,0.129690
0.087548,2.934680,0.058224,0.129821
0.052936,3.826914,0.038816,0.129690
0.060062,2.029080,0.049815,0.129821
0.052936,3.828032,0.035177,0.129821
0.061200,3.256488,0.041310,0.129821
0.056100,2.331989,0.048520,0.129690
0.055990,3.771014,0.033964,0.129821
0.054060,2.090130,0.047385,0.129690
0.059160,3.087435,0.038816,0.128700
0.051918,3.874988,0.040029,0.129821
0.054060,1.444832,0.059535,0.129690
0.109944,3.693872,0.061863,0.128700
0.099764,3.706170,0.041310,0.128700
0.057120,1.424888,0.047307,0.129690
0.058026,3.847038,0.035177,0.128700
0.057008,2.978165,0.035177,0.129821
0.062220,2.235120,0.042525,0.128700
0.050900,3.920000,0.044881,0.128700
0.053954,1.904760,0.036390,0.129690
0.058026,3.365180,0.049815,0.128700
0.052936,3.920826,0.036390,0.128700
0.054060,1.478072,0.040029,0.128700
0.092638,3.772132,0.053460,0.128700
0.110853,3.028340,0.061863,0.129821
0.059160,2.483096,0.047385,0.128700
0.051918,3.806790,0.047307,0.128830
0.055080,1.889220,0.037603,0.128830
0.057008,3.649239,0.048600,0.128700
0.052936,3.760952,0.035177,0.128700
0.056100,1.768230,0.038816,0.128700
0.053954,3.859336,0.047385,0.128700
0.053040,2.654344,0.035177,0.128830
0.059160,2.715504,0.044955,0.128700
0.112998,3.861572,0.063180,0.129690
0.058026,1.681944,0.054675,0.128700
0.051918,3.552060,0.038816,0.128700
0.060180,3.733002,0.041242,0.128700
0.052020,1.526250,0.047385,0.127710
0.051918,3.766542,0.033964,0.128700
0.053040,2.695488,0.041310,0.127710
0.062098,2.504290,0.042455,0.128700
0.051918,3.881696,0.041242,0.128700
0.056100,1.725813,0.043668,0.127710
0.054972,3.854864,0.038816,0.128700
0.078386,3.294432,0.065610,0.127710
0.116052,1.942028,0.057105,0.127710
0.052936,3.845920,0.035177,0.127710
0.052020,1.965810,0.051030,0.127710
0.059044,3.207384,0.036390,0.127710
0.050900,3.677164,0.040095,0.127710
0.060180,1.886924,0.044955,0.127710
0.051918,3.798964,0.033964,0.127710
0.054060,2.073480,0.051030,0.127710
0.058026,3.491964,0.033964,0.126720
0.052936,3.491742,0.044881,0.127710
0.101800,2.413040,0.074115,0.127710
0.095692,3.823560,0.049733,0.127710
0.057120,1.860360,0.050946,0.128700
0.051918,3.760960,0.036360,0.127710
0.054060,2.642112,0.050904,0.127710
0.059044,3.535488,0.051030,0.127710
0.051918,3.569932,0.035177,0.128830
0.058026,2.469752,0.041242,0.128700
0.051918,3.830268,0.047307,0.127710
0.058140,1.987579,0.038816,0.128700
0.051918,3.787784,0.048520,0.128830
0.090602,2.782500,0.035177,0.128830
0.099764,3.125366,0.075330,0.128700
0.051918,3.810144,0.050946,0.128700
0.052020,3.871634,0.047307,0.128700
0.051918,2.563160,0.036390,0.128700
0.058140,3.552060,0.049815,0.128700
0.055990,3.906292,0.037603,0.129690
0.053040,2.341988,0.038880,0.129690
0.059044,3.758716,0.047307,0.128830
0.051918,2.369672,0.036390,0.129690
0.058140,2.369672,0.049815,0.128700
0.073296,3.744180,0.052245,0.129690
0.131193,3.805672,0.069255,0.129690
0.087548,2.300881,0.048600,0.129690
0.052936,3.786666,0.036390,0.129821
0.059160,2.363000,0.053460,0.129690
0.052936,3.686100,0.036390,0.129821
0.052020,3.764306,0.040029,0.129690
0.059044,2.217556,0.047307,0.129821
0.051918,3.791138,0.036390,0.129821
0.060180,2.345321,0.049815,0.129690
0.060062,3.269880,0.038816,0.129821
0.079404,3.825796,0.057105,0.129821
0.120124,1.300585,0.068040,0.129690
0.051918,3.495093,0.037603,0.128830
0.053040,3.924180,0.040029,0.128830
0.059160,1.020838,0.043740,0.128700
0.053040,3.791138,0.036390,0.127839
0.053040,3.427236,0.040029,0.127839
0.062220,1.384712,0.044955,0.127710
0.051918,3.887286,0.035177,0.127710
0.056100,3.018305,0.048600,0.127710
0.051918,3.017664,0.038816,0.127710
0.084494,3.783312,0.052245,0.127839
0.115034,2.255136,0.077760,0.127710
0.055990,3.773250,0.036360,0.127710
0.057120,2.830359,0.048600,0.128700
0.057120,3.149352,0.040029,0.128700
0.053954,3.812380,0.040029,0.128830
0.057008,3.825796,0.049733,0.128830
0.051918,2.810915,0.035177,0.128830
0.057120,3.289565,0.049815,0.127710
0.052020,3.878342,0.037603,0.128700
0.052020,2.339648,0.040029,0.128700
0.072278,3.869398,0.052245,0.128830
0.118989,2.601081,0.064289,0.129821
0.069360,3.462700,0.057105,0.128700
0.051918,3.821440,0.036390,0.129821
0.054060,2.237554,0.040029,0.129690
0.058026,3.822442,0.047307,0.129690
0.053040,2.904930,0.035177,0.129690
0.057120,3.554880,0.049815,0.129690
0.053954,3.457115,0.037603,0.129690
0.060180,2.830359,0.043668,0.129690
0.052936,2.830359,0.044881,0.129690
0.078386,3.844802,0.043668,0.129690
0.114016,2.311848,0.079040,0.129690
0.054060,3.860640,0.043668,0.129690
0.057120,3.038375,0.048600,0.129690
0.051918,2.908296,0.041242,0.129821
0.052020,3.877224,0.041242,0.129690
0.055990,1.912031,0.047385,0.128700
0.050900,3.795610,0.035177,0.129690
0.060062,2.518680,0.049815,0.129821
0.050900,3.390095,0.037603,0.129821
0.059160,3.741946,0.043668,0.129821
0.070242,2.141712,0.050946,0.129690
0.121142,3.795610,0.064395,0.128700
0.059044,2.500861,0.059535,0.129690
0.059044,3.521700,0.036390,0.129690
0.052936,3.420540,0.042525,0.129690
0.058140,2.717946,0.044881,0.128700
0.052936,3.850392,0.041242,0.129690
0.058140,2.269773,0.047385,0.129690
0.054060,2.378651,0.035177,0.128700
0.057120,3.683810,0.036390,0.128830
0.052936,2.855958,0.049815,0.128700
0.077368,3.341304,0.063180,0.128830
0.122160,3.635736,0.059535,0.129821
0.070380,2.291832,0.047307,0.129690
0.052020,3.829150,0.036390,0.129821
0.054060,1.800931,0.049815,0.129690
0.054972,3.783312,0.036390,0.128830
0.052020,2.810325,0.048520,0.129690
0.056100,2.900849,0.048600,0.128830
0.051918,3.838094,0.040029,0.129821
0.054060,1.391348,0.042455,0.128700
0.054972,3.890880,0.042525,0.127839
0.069224,3.101364,0.036390,0.128830
0.127250,1.619896,0.066825,0.128700
0.053954,3.821324,0.058320,0.127839
0.052936,2.703477,0.035177,0.128700
0.058026,2.170624,0.037603,0.127710
0.053954,3.919708,0.046170,0.127839
0.054060,2.155056,0.035177,0.127839
0.057008,3.705052,0.052245,0.127839
0.051918,3.443976,0.036390,0.127710
0.059160,2.717728,0.042455,0.127710
0.051918,2.717728,0.046170,0.127839
0.073296,3.838094,0.033964,0.128700
0.114921,2.374207,0.072900,0.128830
0.114921,3.831386,0.055798,0.129821
0.055990,3.498444,0.040029,0.128700
0.060062,2.312960,0.047385,0.129821
0.051918,3.872960,0.035177,0.129821
0.055080,2.336433,0.051030,0.128700
0.054972,3.522400,0.037603,0.128700
0.052020,3.556528,0.040029,0.129821
0.058140,2.523128,0.047385,0.129690
0.052936,3.927534,0.036390,0.129821
0.078540,3.509402,0.053372,0.129821
0.119106,3.641420,0.068040,0.129821
0.085512,2.356431,0.048600,0.129690
0.052936,3.844802,0.036390,0.129821
0.056100,2.287384,0.053460,0.129821
0.058026,3.660409,0.035177,0.128830
0.051918,3.777722,0.041242,0.129821
0.062220,2.226444,0.047385,0.129690
0.051918,3.803436,0.035177,0.128700
0.057120,2.371896,0.054675,0.129690
0.054060,3.752003,0.035177,0.128830
0.059044,3.821324,0.054675,0.129821
0.126232,2.439728,0.070470,0.129690
0.064134,3.839212,0.036390,0.129821
0.057120,2.624320,0.051030,0.129821
0.053954,3.474744,0.037603,0.129821
0.052020,3.768758,0.040095,0.129821
0.059160,2.258472,0.047307,0.129690
0.051918,3.854864,0.035177,0.129821
0.057120,2.156451,0.035177,0.129821
0.056100,3.516316,0.048600,0.129821
0.053040,3.943520,0.038816,0.129821
0.068206,1.732710,0.040029,0.129690
0.068206,3.661280,0.053460,0.129821
0.110962,3.019569,0.061863,0.129821
0.084494,2.830985,0.052245,0.129821
0.058026,3.902938,0.046094,0.129821
0.052936,1.708290,0.035177,0.129690
0.059160,3.787784,0.051030,0.128700
0.051918,3.323448,0.036390,0.129821
0.054060,2.399760,0.040029,0.128700
0.055990,3.827395,0.046094,0.128830
0.052936,3.851510,0.035177,0.129690
0.059160,1.988010,0.048600,0.128830
0.060062,3.428073,0.042455,0.129821
0.112998,3.954366,0.064395,0.129690
0.051918,3.816852,0.036390,0.128700
0.057120,2.933868,0.044955,0.128700
0.051918,3.039984,0.042455,0.128700
0.054060,3.899584,0.040029,0.128830
0.059044,2.095346,0.048600,0.129690
0.053954,3.841448,0.036390,0.128700
0.059160,2.207557,0.051030,0.129690
0.052936,3.805560,0.036390,0.128700
0.059160,3.468528,0.042455,0.128700
0.125091,2.345091,0.071685,0.128700
0.075332,3.760952,0.048520,0.128830
0.061080,1.984246,0.052245,0.129690
0.051918,3.881696,0.035177,0.128830
0.058140,2.768031,0.047385,0.128830
0.051918,3.040474,0.042455,0.128700
0.057120,3.690568,0.041242,0.128830
0.053954,2.574369,0.049733,0.128700
0.053040,3.805672,0.038816,0.128700
0.059160,1.911300,0.047385,0.128700
0.059160,3.753120,0.033964,0.128830
0.059044,2.706816,0.072900,0.128700
0.124196,3.090204,0.057011,0.128830
0.073296,3.845920,0.041242,0.129821
0.053040,1.779330,0.046170,0.128700
0.058140,3.713920,0.035177,0.128830
0.052936,2.092350,0.049815,0.128700
0.060180,3.378596,0.041242,0.127710
0.051918,3.330144,0.040029,0.128700
0.056100,2.206446,0.047307,0.127710
0.054060,3.830268,0.047385,0.127839
0.053040,1.787100,0.036390,0.128700
0.061200,3.591016,0.049815,0.127710
0.109836,3.233500,0.057011,0.128700
0.089760,2.421936,0.058320,0.127710
0.058026,3.809026,0.050946,0.128830
0.052020,2.287710,0.035177,0.128700
0.051000,2.878218,0.036390,0.128830
0.061200,3.302244,0.047385,0.128830
0.052020,3.835858,0.043668,0.128830
0.056100,3.835858,0.041242,0.128700
0.053954,2.400930,0.049815,0.128830
0.057120,3.832504,0.035177,0.129821
0.124196,2.646714,0.070528,0.128830
0.074314,3.504029,0.053372,0.128830
0.057120,3.901820,0.041242,0.129821
0.055080,2.236232,0.047307,0.129821
0.053040,3.826914,0.035177,0.129821
0.059160,2.505305,0.052245,0.129821
0.052020,3.452384,0.036390,0.128830
0.057120,3.653707,0.041242,0.129821
0.053040,2.293893,0.047385,0.128830
0.056100,3.920826,0.035177,0.129821
0.056100,2.132310,0.051030,0.129821
0.061080,3.643654,0.047307,0.128830
0.093656,3.787784,0.071685,0.129821
0.088740,1.395927,0.043740,0.128700
0.055080,3.911882,0.036390,0.128830
0.051000,3.069595,0.038880,0.128830
0.056100,2.354209,0.047385,0.127710
0.051000,3.778880,0.035177,0.128830
0.054060,2.133120,0.041310,0.128700
0.057120,3.018780,0.046170,0.127710
0.057120,3.826914,0.036390,0.127839
0.052020,1.375864,0.042525,0.127710
0.061200,3.556528,0.048520,0.127710
0.112998,3.828160,0.066825,0.127839
0.106080,1.676404,0.054675,0.127710
0.058140,3.848320,0.036390,0.127839
0.053040,3.150990,0.040029,0.127839
0.057120,2.692347,0.048520,0.127839
0.051918,3.797846,0.035177,0.127839
0.054060,2.138970,0.051030,0.127710
0.051918,3.401568,0.040029,0.128700
0.061200,2.203984,0.044881,0.127839
0.053040,3.864000,0.044881,0.127839
0.099764,2.182004,0.042455,0.128830
0.100782,3.552060,0.072960,0.127839
0.050900,3.822442,0.046094,0.128830
0.058140,2.059050,0.042455,0.127839
0.052020,3.791138,0.047385,0.128830
0.054060,2.508672,0.035177,0.128830
0.058026,3.415490,0.047385,0.128830
0.054060,3.926416,0.041242,0.128830
0.057120,3.926416,0.040029,0.128830
0.057120,2.427496,0.048600,0.128830
0.053040,3.879680,0.035177,0.128830
0.063240,2.514193,0.053460,0.128700
0.122160,3.879460,0.063180,0.128830
0.085512,3.258720,0.052245,0.129821
0.058140,3.006504,0.044881,0.128830
0.054060,3.885050,0.037603,0.129821
0.061200,2.439696,0.052245,0.129821
0.052936,3.877224,0.036390,0.129821
0.056100,2.517568,0.051030,0.129690
0.053954,3.757598,0.036390,0.129821
0.053040,3.250908,0.044881,0.129821
0.055990,3.269180,0.044955,0.129821
0.079404,3.837120,0.046094,0.129821
0.107908,2.533136,0.077824,0.129690
0.071400,3.796728,0.042455,0.129821
0.061200,2.538696,0.052245,0.129821
0.052020,3.898466,0.036390,0.129821
0.057120,2.780274,0.047385,0.129821
0.054060,3.272386,0.041242,0.129821
0.054060,3.474108,0.042525,0.129821
0.057120,3.232385,0.044955,0.129821
0.053040,3.839212,0.041242,0.129821
0.053040,2.541085,0.047385,0.129690
0.119106,2.648940,0.077824,0.129821
0.083476,3.753120,0.046094,0.129821
0.060180,2.440840,0.054675,0.129690
0.054060,3.802400,0.033964,0.129821
0.060180,2.476425,0.051030,0.129690
0.053040,4.000204,0.035177,0.129690
0.058140,2.660070,0.051030,0.129690
0.050900,3.961999,0.037603,0.129821
0.050900,2.681217,0.046170,0.130812
0.058026,3.358819,0.044881,0.129821
0.055080,3.538656,0.041242,0.129821
0.052020,1.978691,0.041242,0.129690
0.116052,3.819088,0.070470,0.129821
0.076350,2.198669,0.049815,0.129690
0.059160,3.336479,0.046170,0.129821
0.051918,3.877224,0.043668,0.129821
0.053040,1.857030,0.040029,0.129690
0.057008,3.886168,0.047385,0.129821
0.051918,2.502000,0.036390,0.129821
0.057120,2.502000,0.041242,0.129821
0.054972,2.935476,0.044881,0.129821
0.053040,3.851510,0.036390,0.129821
0.059160,1.639470,0.048600,0.129690
0.108819,3.783360,0.051030,0.129821
0.116052,2.949450,0.069255,0.129690
0.057008,3.113640,0.047307,0.129821
0.054060,3.869600,0.036390,0.129821
0.059160,2.309624,0.052245,0.129821
0.051918,3.792256,0.035177,0.129821
0.064260,2.716395,0.052245,0.129821
0.051918,3.661450,0.035177,0.129821
0.062220,3.312288,0.041242,0.129821
0.053040,2.735316,0.047385,0.129821
0.056100,3.907410,0.036390,0.129821
0.100782,2.450848,0.061965,0.129690
0.057008,2.571030,0.053460,0.129821
0.052936,3.704960,0.036390,0.129821
0.059044,3.027225,0.046170,0.130812
0.053954,3.345415,0.042455,0.129821
0.056100,3.781076,0.038816,0.129821
0.056100,2.981727,0.047307,0.129821
0.053954,3.845920,0.035177,0.130812
0.054972,2.577708,0.053460,0.129821
0.055990,3.813498,0.036390,0.129821
0.053954,2.518719,0.062016,0.129821
0.123057,3.767660,0.063180,0.129821
0.087548,3.255372,0.042525,0.130812
0.060062,3.094668,0.047307,0.129821
0.052936,3.863808,0.036390,0.130812
0.055990,2.576504,0.053372,0.129821
0.054972,3.888404,0.035177,0.130812
0.052936,2.049060,0.047385,0.129821
0.090602,0.651950,0.048520,0.129690
