A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.078386,3.565302,0.037603,0.120902
0.063116,3.326796,0.054675,0.120902
0.079404,3.216312,0.038816,0.120902
0.066170,3.771014,0.070470,0.120902
0.161703,1.887000,0.061965,0.120780
0.076350,3.807908,0.044881,0.120902
0.083476,2.700138,0.054585,0.120780
0.082458,2.707220,0.054585,0.120780
0.067188,3.785548,0.037603,0.120902
0.094674,2.056448,0.049815,0.120780
0.071260,3.836976,0.044881,0.120902
0.079404,2.896026,0.042455,0.120902
0.065152,3.776604,0.050946,0.120902
0.084494,3.062905,0.040029,0.120902
0.091620,2.654815,0.053460,0.120902
0.135261,3.775486,0.052159,0.120902
0.129286,1.975800,0.076545,0.120780
0.075332,3.791138,0.047307,0.120902
0.081600,2.644488,0.044881,0.120902
0.076350,2.954052,0.050946,0.120902
0.071260,3.746418,0.038816,0.120902
0.091620,1.713162,0.052245,0.120902
0.084494,3.756480,0.044881,0.120902
0.086530,2.259774,0.044955,0.120902
0.073296,3.355118,0.048600,0.120902
0.073296,3.318984,0.040029,0.120902
0.140346,3.802318,0.070470,0.120902
0.105872,1.969803,0.053460,0.120780
0.094674,3.507166,0.049815,0.120902
0.069224,3.106390,0.038816,0.120902
0.075332,2.734408,0.053460,0.119790
0.085512,3.864926,0.040029,0.120902
0.078386,1.941216,0.052245,0.120780
0.092638,3.702816,0.044881,0.120902
0.068206,2.903432,0.044955,0.120902
0.079404,3.592960,0.052245,0.120902
0.077368,2.927190,0.053460,0.120902
0.143397,3.104160,0.076608,0.120902
0.100683,3.882692,0.044881,0.120902
0.074314,1.753800,0.053460,0.120780
0.087548,3.843684,0.044881,0.120902
0.072278,2.113122,0.044955,0.120780
0.093656,3.505356,0.048520,0.119911
0.064134,3.505356,0.041242,0.120902
0.087548,3.365856,0.052245,0.120780
0.086530,2.172848,0.041242,0.120780
0.063116,3.775486,0.048600,0.120902
0.082458,2.755536,0.050946,0.120902
0.146448,3.768778,0.070470,0.120902
0.128142,2.555376,0.060750,0.120902
0.077368,2.747592,0.040029,0.120902
0.077368,3.819088,0.048600,0.120902
0.087548,1.679430,0.047307,0.120780
0.076350,3.777722,0.047307,0.120902
0.089584,2.874879,0.041242,0.120902
0.067188,3.138725,0.055890,0.120902
0.085512,3.709524,0.037603,0.120902
0.084494,1.849260,0.051030,0.120902
0.084494,3.828032,0.049733,0.120902
0.082458,2.837675,0.046094,0.120902
0.153567,2.711680,0.080190,0.120780
0.074314,1.744920,0.048600,0.120780
0.087548,3.869398,0.047307,0.119790
0.067188,3.013845,0.040029,0.120780
0.090602,2.479760,0.055890,0.119790
0.073296,3.847038,0.038816,0.120780
0.073296,2.729076,0.051030,0.120780
0.083476,3.810144,0.044881,0.120902
0.068206,2.351880,0.047307,0.120780
0.097728,3.312665,0.048600,0.119790
0.105768,3.809026,0.061863,0.120902
0.118088,1.906868,0.061965,0.120780
0.079404,3.790020,0.048520,0.120902
0.074314,2.784726,0.043668,0.120902
0.096710,3.046180,0.054585,0.120780
0.076350,3.851510,0.040029,0.120902
0.084494,1.749360,0.048600,0.120780
0.086530,3.801200,0.047307,0.120902
0.071260,2.623208,0.046170,0.120902
0.091620,3.138192,0.051030,0.120902
0.081440,3.758716,0.040029,0.120902
0.146448,2.083125,0.074176,0.120780
0.100782,3.821324,0.060750,0.120902
0.071260,2.514232,0.044881,0.120780
0.094674,3.200050,0.049815,0.120780
0.082458,3.713996,0.040029,0.120902
0.089584,1.773156,0.052245,0.120780
0.075332,3.787399,0.044881,0.120780
0.075332,3.811262,0.047307,0.120780
0.089584,2.363000,0.048600,0.120780
0.089584,3.328275,0.041242,0.120780
0.085512,3.695036,0.055890,0.120902
0.098746,2.115344,0.059535,0.120902
0.124074,3.806790,0.068040,0.119911
0.107802,2.347543,0.052159,0.120780
0.093564,3.206740,0.040029,0.119911
0.088566,1.747603,0.044881,0.120780
0.068206,3.748654,0.046094,0.119911
0.078386,2.484208,0.046170,0.119790
0.086530,3.126483,0.053460,0.120780
0.071260,3.771014,0.040029,0.120780
0.094674,1.907080,0.052245,0.119790
0.077368,3.786666,0.043668,0.119790
0.127125,2.331989,0.061965,0.119790
0.116955,3.180600,0.071685,0.119790
0.064134,3.473870,0.040029,0.120780
0.097728,2.113122,0.052245,0.119790
0.070242,3.841448,0.042455,0.119911
0.078386,2.057940,0.046170,0.119790
0.092638,3.623438,0.048600,0.119911
0.065152,2.807570,0.040029,0.120902
0.089584,2.872240,0.053460,0.119911
0.072278,3.808970,0.043668,0.119911
0.092638,2.301030,0.051030,0.119911
0.128142,3.823560,0.054585,0.119911
0.135261,1.980240,0.071685,0.119790
0.079404,3.615612,0.057105,0.119911
0.071260,2.768031,0.042455,0.120780
0.086530,2.894540,0.054675,0.119790
0.067188,3.599960,0.040029,0.120902
0.096710,1.938060,0.048600,0.119911
0.072278,3.679200,0.046094,0.120902
0.072278,2.135640,0.046094,0.119911
0.092638,3.636854,0.049733,0.119911
0.075332,3.072993,0.042455,0.119911
0.071260,2.666748,0.060750,0.119911
0.137295,3.831386,0.069255,0.120902
0.113904,1.752690,0.055890,0.119790
0.089584,3.683810,0.044955,0.119911
0.074314,3.122000,0.042455,0.119911
0.078386,2.466408,0.057105,0.119911
0.079404,3.819088,0.052245,0.119911
0.078386,2.768880,0.047307,0.120780
0.076350,3.876106,0.046094,0.120902
0.092638,2.407480,0.052245,0.120902
0.077368,3.393756,0.044881,0.119911
0.105872,3.869398,0.069255,0.120902
0.140346,1.776124,0.059437,0.120902
0.079404,3.767660,0.042455,0.120902
0.085512,2.742432,0.053460,0.120780
0.077368,2.689380,0.041242,0.119911
0.071260,3.807908,0.048600,0.120902
0.098746,1.943432,0.049733,0.119790
0.072278,3.787784,0.041242,0.119911
0.085512,2.903817,0.041242,0.119911
0.074314,2.892672,0.052245,0.119911
0.064134,3.801200,0.037603,0.120902
0.144414,1.711860,0.051030,0.119790
0.110853,3.806790,0.077760,0.120902
0.091620,2.906043,0.051030,0.120780
0.076350,3.100818,0.053460,0.120780
0.066170,3.719586,0.037603,0.119911
0.089584,2.383170,0.048600,0.119790
0.083476,3.747536,0.049733,0.119911
0.084494,2.642262,0.043668,0.120780
0.084494,3.795610,0.053372,0.120902
0.075332,3.194475,0.040029,0.120902
0.083476,2.545368,0.054675,0.120902
0.079404,3.796728,0.041242,0.120902
0.103836,2.173380,0.066825,0.120780
0.154584,3.394248,0.066825,0.120902
0.073296,3.557645,0.038816,0.120902
0.079404,2.213112,0.052245,0.120780
0.084494,3.771014,0.043668,0.120780
0.071260,2.193114,0.046170,0.120780
0.093656,3.354000,0.049815,0.119911
0.074314,2.337424,0.038816,0.120780
0.073296,3.792256,0.041242,0.120902
0.065152,2.104560,0.044955,0.120780
0.121023,3.482806,0.061965,0.120902
0.128142,3.609027,0.064395,0.120902
0.084494,2.035352,0.053460,0.120902
0.080422,3.777722,0.042455,0.119790
0.071260,2.249775,0.047307,0.120780
0.121142,3.211375,0.058320,0.119790
0.071260,3.727429,0.042455,0.120902
0.079404,3.730766,0.051030,0.120902
0.077368,2.102340,0.043668,0.120780
0.063116,3.819088,0.042455,0.120902
0.093656,2.457520,0.049733,0.120902
0.109836,3.279924,0.054585,0.119911
0.134244,3.858218,0.074176,0.120902
0.088566,1.830978,0.048520,0.119790
0.068206,3.857100,0.038816,0.120902
0.095692,2.707929,0.055890,0.119790
0.062098,2.735095,0.038816,0.119911
0.082458,3.752008,0.049815,0.119911
0.082458,1.666432,0.044881,0.119790
0.075332,3.795610,0.042455,0.119911
0.076350,2.724624,0.054585,0.119790
0.095692,2.965212,0.054675,0.119911
0.081440,3.667040,0.042455,0.120902
0.126108,2.100120,0.069255,0.119911
0.128142,3.797846,0.068040,0.120902
0.077368,2.148960,0.046094,0.119790
0.087548,3.562113,0.049733,0.119911
0.071260,2.985066,0.038816,0.119790
0.094674,2.634471,0.054675,0.118920
0.072278,3.951946,0.043668,0.119911
0.075332,2.709944,0.055890,0.119911
0.077368,3.857100,0.042455,0.120902
0.077368,1.818707,0.046170,0.119790
0.109836,2.400871,0.057105,0.119790
0.136278,3.238632,0.080190,0.119911
0.075332,3.493080,0.042455,0.120902
0.093656,2.184226,0.053460,0.119911
0.075332,3.683680,0.042455,0.119911
0.080422,1.750936,0.046094,0.119790
0.089584,3.923062,0.052245,0.119911
0.066170,2.638776,0.043668,0.119790
0.094674,3.143772,0.052245,0.119911
0.075332,3.645888,0.040029,0.119911
0.079404,2.648125,0.054675,0.119911
0.091530,3.725176,0.044881,0.119911
0.136278,1.762680,0.071685,0.120902
0.082458,3.836976,0.054585,0.119790
0.077368,3.073464,0.040029,0.119911
0.095692,2.361786,0.054675,0.120902
0.077368,3.801200,0.041242,0.119911
0.077368,1.959854,0.046094,0.119911
0.090602,1.942324,0.050946,0.119911
0.075332,3.807908,0.036390,0.119911
0.071260,3.167715,0.057105,0.119911
0.092638,2.717728,0.038816,0.118920
0.067188,3.755362,0.053372,0.119911
0.123178,1.954710,0.077760,0.119790
0.135261,3.730766,0.046094,0.120902
0.067188,3.348000,0.052245,0.120902
0.095692,2.096457,0.041242,0.119911
0.065152,3.762070,0.044881,0.119911
0.081440,2.180040,0.048520,0.119790
0.082458,3.199088,0.038816,0.118920
0.070242,3.701738,0.048600,0.119911
0.095692,1.910920,0.047307,0.118920
0.074314,3.822442,0.044881,0.119911
0.087548,2.278661,0.053372,0.119790
0.105768,3.418020,0.053372,0.118920
0.098746,1.915976,0.060750,0.119911
0.072278,3.735238,0.044881,0.119911
0.081440,2.365319,0.044881,0.119911
0.085512,3.577751,0.052159,0.118920
0.072278,3.510731,0.041208,0.119911
0.079404,2.772144,0.057105,0.119911
0.068206,3.835858,0.038816,0.120902
0.085512,1.847593,0.046094,0.119911
0.064134,3.802318,0.048520,0.120902
0.105872,3.079630,0.038816,0.120902
0.144414,2.814260,0.081472,0.120902
0.073296,3.768778,0.053372,0.120902
0.089584,2.005770,0.047307,0.120902
0.068206,3.720704,0.047307,0.119911
0.069224,3.186180,0.038784,0.119911
0.069224,3.440628,0.057105,0.119911
0.074314,3.767660,0.036390,0.120902
0.062098,1.857030,0.047385,0.120902
0.094674,3.790020,0.047307,0.120902
0.074314,2.689008,0.040029,0.120902
0.082458,3.115310,0.052159,0.120902
0.102717,3.812380,0.057011,0.119911
0.132210,2.017980,0.068040,0.120902
0.100683,3.727412,0.048520,0.120902
0.077368,2.932450,0.042455,0.120902
0.073296,3.537539,0.059535,0.120902
0.080422,3.748652,0.037603,0.120902
0.061080,3.748652,0.054585,0.120902
0.083394,2.719485,0.040029,0.120902
0.069224,3.820206,0.047307,0.120902
0.094674,1.735382,0.049733,0.119790
0.075332,3.817970,0.041242,0.120902
0.112887,2.745528,0.072900,0.119911
0.137295,3.170556,0.059437,0.119911
0.059044,3.766542,0.048520,0.120902
0.073296,3.829150,0.042455,0.120902
0.083476,2.672313,0.053460,0.120902
0.076350,2.966328,0.040029,0.119911
0.071260,3.829150,0.047307,0.119911
0.088566,2.116770,0.046094,0.119911
0.074314,3.825796,0.046094,0.119911
0.091620,2.163117,0.050946,0.119911
0.090513,3.433378,0.055890,0.119911
0.144414,3.212964,0.071685,0.119911
0.085512,1.937584,0.071685,0.118920
0.067188,3.694880,0.046094,0.119911
0.096710,2.002440,0.042455,0.119911
0.096710,3.470272,0.049733,0.119911
0.079404,2.962806,0.040029,0.118920
0.084494,3.042942,0.054675,0.118920
0.066170,3.728546,0.039996,0.118920
0.073296,1.952027,0.046170,0.118920
0.075332,3.906149,0.046094,0.118920
0.073296,2.152290,0.047307,0.118920
0.094674,3.824678,0.054585,0.118920
0.142380,2.787500,0.069141,0.118920
0.101800,2.646714,0.059535,0.118920
0.077368,3.878342,0.041242,0.118920
0.074314,1.607708,0.047307,0.118800
0.090602,3.910764,0.050946,0.118920
0.073296,2.471976,0.041242,0.118920
0.094674,3.230820,0.054675,0.118800
0.072278,3.542007,0.038816,0.118920
0.091620,2.069432,0.049815,0.119911
0.080422,3.829150,0.043668,0.118920
0.072278,2.251997,0.049815,0.118920
0.154584,3.428073,0.080190,0.118800
0.076350,3.718468,0.044881,0.118800
0.076350,1.902032,0.048600,0.118920
0.084494,3.782194,0.047307,0.118920
0.090602,3.257048,0.054675,0.118800
0.076350,3.268764,0.037603,0.118920
0.077368,3.882814,0.047385,0.119911
0.081440,1.961160,0.049733,0.118920
0.076350,3.802318,0.040029,0.118920
0.122160,2.645601,0.060750,0.118800
0.129159,3.151584,0.071685,0.118800
0.089584,3.765424,0.058224,0.118800
0.080422,1.686376,0.047307,0.118800
0.080422,3.861572,0.040029,0.118800
0.075332,2.909035,0.051030,0.118800
0.094674,2.367351,0.042455,0.118800
0.067188,3.844802,0.044881,0.118800
0.080422,1.993134,0.048520,0.118800
0.087548,3.642444,0.038816,0.118920
0.072278,3.173904,0.054675,0.118800
0.092638,2.794456,0.042455,0.118920
0.082458,3.683810,0.069255,0.118920
0.134244,2.066460,0.064395,0.118800
0.100782,3.622320,0.038880,0.118920
0.065152,3.345768,0.038816,0.119790
0.092638,2.246034,0.051030,0.119911
0.073296,3.791138,0.042455,0.119911
0.067188,2.745528,0.044881,0.119911
0.087548,3.744182,0.050946,0.119911
0.063116,2.750223,0.041208,0.119790
0.088566,2.949588,0.055890,0.119911
0.075332,3.879460,0.039996,0.120780
0.087548,2.772216,0.049733,0.119911
0.145431,3.707288,0.069255,0.120902
0.086530,2.273106,0.058320,0.120780
0.085428,3.330144,0.051030,0.120902
0.069224,3.834740,0.038784,0.120902
0.081440,2.384985,0.053460,0.120902
0.067188,3.833622,0.043632,0.120902
0.078386,3.862690,0.044881,0.120902
0.066170,2.662296,0.037572,0.120902
0.094674,2.819308,0.054675,0.120780
0.081440,3.843684,0.041242,0.120902
0.152550,1.992450,0.065610,0.120902
0.094674,3.781076,0.065610,0.120902
0.064134,2.792517,0.040029,0.120902
0.064134,2.673770,0.057105,0.120902
0.090602,3.800082,0.041242,0.120902
0.069224,1.768676,0.044955,0.120902
0.087548,1.756020,0.049733,0.119911
0.079404,3.779958,0.040029,0.120902
0.074314,2.697912,0.058320,0.120902
0.088566,2.964096,0.040029,0.119911
0.072278,3.791138,0.046094,0.119911
0.099764,2.080140,0.064395,0.119911
0.131193,3.725176,0.063180,0.119911
0.090602,2.521970,0.053460,0.120902
0.084494,3.055608,0.038816,0.120902
0.065152,3.738599,0.049733,0.120902
0.092638,1.820400,0.048520,0.119911
0.064134,3.876106,0.041242,0.119911
0.076350,2.579840,0.050946,0.119790
0.073296,3.880578,0.042455,0.119911
0.087548,2.577616,0.053460,0.119790
0.076350,3.141540,0.038784,0.119911
0.067188,3.501795,0.061965,0.119911
0.157480,2.418600,0.071685,0.119911
0.082458,3.774368,0.046094,0.120902
0.087548,1.998000,0.050946,0.119911
0.072278,3.583190,0.050946,0.120902
0.074314,2.870427,0.038816,0.120780
0.082458,2.833698,0.053460,0.119911
0.064134,3.686046,0.037603,0.119790
0.084494,2.635440,0.049815,0.119911
0.090602,1.943610,0.043668,0.120902
0.079404,3.620960,0.047307,0.119911
0.144414,2.488656,0.049733,0.120902
0.103836,3.104712,0.080190,0.119911
0.103836,3.377808,0.038784,0.119911
0.075332,2.345321,0.049815,0.119911
0.088566,3.698240,0.046094,0.119911
0.078386,1.653900,0.046094,0.120902
0.094674,3.834740,0.048520,0.119911
0.076350,2.577616,0.041242,0.119911
0.084494,3.130380,0.052245,0.119911
0.078386,3.508497,0.037603,0.119911
0.068206,2.064984,0.047385,0.119911
0.089496,3.829150,0.052159,0.119911
0.147320,2.072370,0.074115,0.119911
0.124074,3.707323,0.063180,0.119911
0.064134,3.342420,0.036390,0.119911
0.084494,2.357542,0.049815,0.119911
0.087548,3.857100,0.047307,0.119911
0.065152,3.857100,0.042455,0.119911
0.093656,2.142008,0.054585,0.119911
0.057008,3.616846,0.036360,0.119911
0.088566,3.342420,0.047385,0.119790
0.084494,2.366430,0.049733,0.119911
0.080422,3.781076,0.047307,0.119911
0.158652,2.227555,0.079040,0.119790
0.085428,3.256055,0.046094,0.119911
0.074314,3.587804,0.047385,0.119790
0.085512,1.944720,0.046094,0.118800
0.074314,3.768778,0.038816,0.119790
0.090602,2.418600,0.054675,0.119790
0.072278,3.196224,0.040029,0.119790
0.074314,3.869398,0.051030,0.119790
0.086530,2.772216,0.044881,0.119790
0.065152,3.737474,0.042455,0.120780
0.105768,2.135640,0.051030,0.119790
0.129159,3.383393,0.068040,0.120902
0.129159,2.013132,0.046094,0.119790
0.089496,3.851510,0.037603,0.120902
0.066170,2.276439,0.054675,0.119790
0.094674,3.205790,0.054675,0.119790
0.076350,3.716259,0.041242,0.119790
0.076350,1.980240,0.047307,0.119911
0.067188,3.716232,0.048520,0.119911
0.076350,2.575392,0.038816,0.119790
0.095692,3.263184,0.054675,0.119911
0.065152,3.869398,0.038816,0.120902
0.146448,1.936784,0.069255,0.120902
0.113904,3.762070,0.066825,0.119790
0.075332,2.750223,0.038816,0.120902
0.092638,2.917224,0.057105,0.119790
0.067188,3.814616,0.038816,0.119911
0.075332,1.964484,0.046094,0.119790
0.082458,3.835858,0.048520,0.119911
0.069224,2.881557,0.040029,0.119911
0.082458,3.769875,0.055890,0.120902
0.070242,3.414960,0.037603,0.120902
0.084494,2.292944,0.051030,0.120780
0.114921,3.790020,0.060750,0.119790
0.105768,2.104560,0.069255,0.120902
0.093656,3.367416,0.054675,0.120780
0.078386,3.466051,0.041242,0.120902
0.088566,2.313102,0.047307,0.119790
0.072278,3.842949,0.048520,0.119790
0.072278,3.867162,0.042455,0.120780
0.090602,1.980240,0.051030,0.119790
0.079404,3.676047,0.038816,0.120902
0.090602,3.371436,0.051030,0.120780
0.071260,2.520904,0.043668,0.119911
0.128268,3.857100,0.060750,0.120902
0.128142,2.107240,0.074115,0.119911
0.074314,2.975935,0.048600,0.119790
0.096710,2.486432,0.046094,0.119911
0.075332,3.897348,0.044881,0.120902
0.074314,1.791540,0.051030,0.119790
0.074314,3.757598,0.037603,0.119911
0.062098,2.825907,0.054675,0.119790
0.081440,3.489508,0.037603,0.119911
0.066170,3.163860,0.051030,0.119790
0.092638,2.300571,0.054585,0.119911
0.128142,3.823560,0.075330,0.119911
0.128268,1.827092,0.055798,0.119911
0.080422,3.872752,0.042455,0.119911
0.071260,2.502000,0.053460,0.119790
0.093656,3.183948,0.041208,0.119911
0.062098,3.454020,0.048520,0.119790
0.090602,2.558712,0.048520,0.119911
0.079404,3.966664,0.048520,0.119790
0.089584,1.959804,0.046094,0.118800
0.075332,3.747536,0.047385,0.118920
0.074314,1.853700,0.043668,0.119911
0.123057,3.724078,0.055890,0.118920
0.117972,2.803352,0.070470,0.119911
0.088566,2.853285,0.063180,0.119790
0.067188,3.445945,0.041208,0.118920
0.079404,2.863320,0.054675,0.119911
0.070242,3.890511,0.043668,0.118920
0.084494,2.692347,0.049733,0.119911
0.074314,3.802318,0.044881,0.118800
0.087548,2.099010,0.047307,0.119790
0.064134,3.776604,0.047307,0.118800
0.070242,2.932755,0.038816,0.119911
0.070242,3.603314,0.060750,0.119790
0.116955,3.546648,0.064289,0.119790
0.118989,2.358653,0.061965,0.120780
0.103836,3.867162,0.048520,0.120902
0.077368,3.499340,0.052159,0.120780
0.082458,3.499340,0.040029,0.119790
0.061080,3.397104,0.046170,0.120780
0.095692,2.338655,0.049733,0.119911
0.072278,3.774368,0.043668,0.119911
0.084494,2.796969,0.052245,0.119911
0.072278,3.764320,0.041242,0.120902
0.126108,2.742192,0.079040,0.119911
0.122040,2.698488,0.052159,0.120902
0.064134,3.803436,0.043668,0.120902
0.094674,1.444832,0.052245,0.119790
0.074314,3.814616,0.040029,0.119911
0.082458,2.867780,0.057105,0.119790
0.080422,3.428073,0.042455,0.119790
0.072278,3.422772,0.047385,0.119790
0.084494,2.535360,0.048520,0.119790
0.067188,3.807908,0.043668,0.119790
0.090602,2.050170,0.048520,0.119790
0.117972,3.823560,0.065610,0.119911
0.128268,3.065202,0.063180,0.119790
0.092638,2.540979,0.044881,0.119911
0.066170,3.807908,0.044881,0.120902
0.093656,1.802640,0.050946,0.119911
0.073296,3.824678,0.040029,0.119911
0.079404,2.845941,0.053460,0.119911
0.084494,2.783040,0.043668,0.119911
0.068206,3.795610,0.043668,0.120902
0.095692,1.893572,0.047307,0.119911
0.071260,3.813498,0.047307,0.119911
0.071260,2.439728,0.038816,0.119911
0.133227,3.347649,0.077760,0.119911
0.121023,3.701738,0.060650,0.119911
0.066170,0.745628,0.046094,0.119790
