A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058140,2.196447,0.043740,0.126720
0.052936,3.887286,0.033964,0.126848
0.056100,1.478952,0.038816,0.126848
0.057008,3.356585,0.047307,0.125857
0.051918,3.445092,0.038816,0.125857
0.059160,1.700780,0.046170,0.125857
0.055080,2.087569,0.036390,0.125857
0.052936,3.470519,0.046094,0.125857
0.106890,3.307437,0.060750,0.125857
0.099764,2.604420,0.069255,0.126848
0.050900,3.783312,0.035177,0.126848
0.058140,2.180893,0.051030,0.126848
0.050900,3.830268,0.036390,0.126848
0.055080,2.612088,0.042525,0.126848
0.054060,3.671579,0.046170,0.125857
0.053954,3.536422,0.037603,0.125857
0.052020,3.018305,0.053460,0.126720
0.058140,3.829150,0.035177,0.126848
0.050900,2.700138,0.052245,0.126848
0.059044,3.724058,0.054675,0.126848
0.100782,2.686554,0.068040,0.127839
0.095692,2.679345,0.068040,0.126848
0.050900,3.709557,0.042525,0.127839
0.053954,3.596740,0.037603,0.127839
0.055990,2.902345,0.051030,0.127839
0.052936,3.834740,0.036390,0.127839
0.057120,2.768031,0.052245,0.127839
0.052936,3.801200,0.033964,0.127839
0.058026,2.850393,0.044955,0.127839
0.052936,3.526880,0.043668,0.127839
0.053954,3.520784,0.037603,0.127839
0.102717,2.822364,0.063180,0.127839
0.087548,3.801200,0.059535,0.128830
0.059044,2.564272,0.053460,0.127839
0.050900,3.829150,0.036390,0.127839
0.060062,2.989315,0.042455,0.128700
0.052936,3.259406,0.047385,0.127710
0.052020,3.773250,0.035177,0.128830
0.062098,2.114233,0.052245,0.128700
0.055990,3.874988,0.037603,0.127839
0.066170,2.492007,0.044955,0.128830
0.051918,3.687164,0.042525,0.127839
0.095598,2.635440,0.076608,0.127710
0.052936,3.787784,0.036390,0.127710
0.061080,2.329640,0.047385,0.127839
0.052936,3.910764,0.043668,0.127839
0.061200,3.447324,0.037603,0.127839
0.061200,2.666748,0.051030,0.127710
0.054972,3.811262,0.033964,0.127839
0.053954,2.502000,0.051030,0.127710
0.062098,3.918590,0.037603,0.126720
0.053954,3.065135,0.042455,0.127710
0.062098,3.013666,0.053460,0.127710
0.100683,3.854864,0.061965,0.127710
0.104854,2.491992,0.060750,0.127710
0.072278,3.857100,0.037603,0.127710
0.050900,2.812030,0.048600,0.127710
0.072278,3.556528,0.047385,0.127839
0.051918,3.777722,0.033964,0.127839
0.058026,2.643375,0.054675,0.127839
0.053954,3.851510,0.035177,0.127839
0.051918,2.141712,0.047385,0.127710
0.059044,3.890640,0.040029,0.127710
0.051918,3.349116,0.049815,0.127839
0.098746,2.092500,0.071744,0.127710
0.096710,2.081250,0.037603,0.127710
0.052936,3.749772,0.037603,0.127839
0.059160,2.288820,0.038880,0.126720
0.051918,2.870427,0.046170,0.127839
0.053040,3.810144,0.036390,0.127839
0.060180,1.473417,0.041310,0.125857
0.050900,3.388658,0.046170,0.126848
0.053040,3.545358,0.036390,0.125730
0.053954,1.434120,0.046170,0.126848
0.052020,3.781076,0.036390,0.125857
0.107908,2.553222,0.044955,0.125857
0.085512,3.356236,0.071685,0.125857
0.055990,3.729648,0.043668,0.125857
0.051000,3.798964,0.036390,0.125857
0.051000,2.200020,0.043740,0.126848
0.057120,3.467520,0.046094,0.125857
0.051918,3.202280,0.041310,0.126848
0.059160,2.988405,0.044955,0.125857
0.051918,3.854864,0.035177,0.125857
0.053954,2.335440,0.049815,0.125730
0.053954,3.906292,0.036390,0.125857
0.087548,2.187304,0.066880,0.125730
0.106890,3.695036,0.054675,0.125730
0.051918,3.097470,0.041242,0.126720
0.058026,2.779695,0.047385,0.125730
0.051918,3.735238,0.035177,0.125730
0.058026,2.554335,0.054675,0.126848
0.051918,3.777760,0.035177,0.126848
0.057008,2.806688,0.052245,0.126848
0.052020,3.877224,0.036390,0.126848
0.054972,2.567691,0.052245,0.127839
0.055990,3.844802,0.036390,0.126848
0.091620,2.822568,0.060750,0.126848
0.114016,3.432260,0.065610,0.127839
0.050900,3.559879,0.036390,0.127839
0.059044,2.777465,0.053460,0.127710
0.050900,3.896230,0.035177,0.127839
0.060180,2.492007,0.051030,0.127839
0.050900,3.838094,0.036390,0.127839
0.053954,2.806455,0.043740,0.127839
0.055990,3.836895,0.046170,0.127839
0.052936,3.575517,0.035177,0.127839
0.056100,3.020535,0.051030,0.128830
0.102818,3.881315,0.057011,0.127839
0.112998,3.891758,0.072900,0.128830
0.053954,2.587725,0.035177,0.128830
0.053954,3.833622,0.041242,0.128830
0.059044,2.886009,0.041242,0.128830
0.053954,3.940160,0.035177,0.128700
0.059160,2.532075,0.052245,0.127839
0.051918,3.927840,0.036390,0.128700
0.059044,2.638776,0.048600,0.127710
0.051918,3.914118,0.040029,0.127710
0.052936,3.055100,0.038816,0.128830
0.094674,3.171163,0.063180,0.128700
0.103734,3.814616,0.059535,0.128830
0.058026,2.510896,0.052245,0.128830
0.052936,3.855982,0.036390,0.128830
0.054060,2.872296,0.042525,0.128830
0.054972,3.597440,0.046094,0.128700
0.051918,3.501795,0.037603,0.128830
0.058026,3.085740,0.053460,0.128700
0.050900,3.799040,0.035177,0.128830
0.059044,2.587915,0.052245,0.128830
0.053954,3.860454,0.037603,0.128830
0.095692,2.733980,0.059535,0.129821
0.100782,3.698344,0.066825,0.128830
0.053954,3.773250,0.036390,0.128830
0.060062,2.543205,0.053460,0.128700
0.052936,3.879680,0.035177,0.128830
0.059160,2.627656,0.048600,0.127839
0.052936,3.926720,0.041242,0.127839
0.053954,3.064536,0.038816,0.127839
0.055990,3.265678,0.048520,0.127839
0.051918,3.822560,0.036390,0.127839
0.057120,2.716616,0.052245,0.127839
0.082458,3.806790,0.042455,0.127839
0.123178,2.627656,0.069255,0.128830
0.052936,3.727429,0.053372,0.127839
0.052936,3.610144,0.033964,0.128830
0.053040,2.783040,0.055890,0.128830
0.059044,3.788960,0.035177,0.128830
0.051918,2.768880,0.053460,0.128830
0.058026,3.852800,0.035177,0.128830
0.059160,3.847038,0.048600,0.127839
0.052936,3.577751,0.035177,0.128830
0.055080,2.819308,0.058320,0.128700
0.081440,2.816784,0.061965,0.128700
0.115938,3.803520,0.065610,0.128700
0.061080,2.591064,0.035177,0.128700
0.051918,3.871634,0.046170,0.128700
0.060062,2.828928,0.042525,0.128830
0.052936,3.757600,0.042525,0.128700
0.059160,3.023880,0.040095,0.128700
0.051918,3.553344,0.047385,0.128830
0.054972,3.715142,0.035177,0.129821
0.055990,2.700138,0.051030,0.128830
0.052936,3.844802,0.035177,0.128830
0.080422,2.899365,0.053460,0.128830
0.132210,3.821324,0.060750,0.128830
0.058026,2.514267,0.061965,0.128700
0.051918,3.774400,0.042455,0.128830
0.059044,2.634745,0.041310,0.128830
0.055990,3.736356,0.048520,0.127839
0.057008,3.153220,0.040029,0.128830
0.051918,3.334608,0.047385,0.128830
0.057008,3.686100,0.035177,0.128830
0.054972,2.756901,0.051030,0.128700
0.055990,3.886168,0.035177,0.127710
0.080422,2.587725,0.052245,0.127710
0.130176,3.799040,0.061965,0.127710
0.071190,2.399696,0.061965,0.128700
0.071260,3.815734,0.046094,0.128830
0.053954,2.752449,0.041242,0.128700
0.063240,3.379714,0.047385,0.127710
0.051918,3.291084,0.036390,0.127710
0.063116,2.973705,0.052245,0.127710
0.051918,3.844802,0.035177,0.127710
0.055990,2.379594,0.053460,0.127710
0.057008,2.793344,0.035177,0.127710
0.072278,3.847038,0.055890,0.127839
0.122040,2.725060,0.063180,0.128700
0.065280,3.760939,0.047385,0.127839
0.052936,3.486157,0.033964,0.128700
0.057120,2.804508,0.052245,0.127839
0.051918,3.810144,0.035177,0.128830
0.053954,2.861523,0.052245,0.128700
0.054972,3.776604,0.035177,0.128830
0.052020,2.711268,0.042525,0.128700
0.057120,3.671360,0.044881,0.128830
0.051918,3.318560,0.035177,0.128700
0.086530,3.306708,0.074176,0.127710
0.117972,2.996911,0.053460,0.128830
0.054972,3.806790,0.053460,0.128700
0.057008,2.677696,0.035177,0.127839
0.052936,3.796728,0.041310,0.127839
0.058140,2.595516,0.047385,0.127710
0.051918,3.446794,0.047385,0.127710
0.059160,3.868280,0.033964,0.127839
0.052936,2.373096,0.052245,0.127710
0.052936,3.808000,0.035177,0.127839
0.055990,2.380792,0.040029,0.127710
0.076350,3.708440,0.046094,0.127839
0.115034,3.763200,0.053460,0.127839
0.115034,2.221110,0.072960,0.127710
0.057008,3.781120,0.038816,0.127839
0.051918,2.783613,0.040029,0.127710
0.058026,3.251587,0.047385,0.127710
0.051918,3.850392,0.035177,0.127839
0.055080,2.219778,0.049815,0.127710
0.054972,3.785548,0.037603,0.127839
0.051918,2.791404,0.040095,0.127839
0.060062,3.344652,0.046170,0.127839
0.051918,3.828032,0.035177,0.127839
0.087548,2.330878,0.065610,0.127710
0.052936,3.024995,0.041242,0.127839
0.059044,3.477221,0.051030,0.126848
0.051918,3.853920,0.033964,0.127839
0.059160,2.500911,0.053460,0.126720
0.050900,3.881920,0.035177,0.127710
0.057008,2.699936,0.046170,0.127839
0.053954,3.898720,0.042455,0.127839
0.051918,3.002695,0.036390,0.127839
0.055990,3.518550,0.048600,0.127710
0.060062,3.931200,0.044881,0.127839
0.121142,2.525352,0.077824,0.127710
0.063116,3.786666,0.044881,0.127710
0.053954,2.567691,0.041310,0.127710
0.057008,3.815734,0.047307,0.127710
0.050900,3.414960,0.033964,0.127710
0.059044,2.912760,0.053460,0.127710
0.050900,3.866044,0.033964,0.127710
0.058026,2.695686,0.051030,0.127710
0.050900,3.760952,0.037603,0.127839
0.057008,2.871024,0.041310,0.127710
0.070242,2.853048,0.051030,0.127710
0.070242,3.812480,0.064395,0.127710
0.124196,3.107505,0.059535,0.128700
0.082458,3.377016,0.035177,0.128700
0.051918,3.861572,0.053460,0.128700
0.061080,2.467521,0.035177,0.127710
0.052936,3.799040,0.048600,0.127710
0.059044,2.420775,0.042525,0.127710
0.052936,3.776604,0.042455,0.127710
0.058026,2.496485,0.042455,0.127710
0.053954,3.752008,0.049733,0.127710
0.054972,2.852619,0.038816,0.127710
0.068206,3.776577,0.049733,0.127710
0.124074,3.428073,0.064289,0.128700
0.077368,2.800880,0.065610,0.127710
0.060062,2.407480,0.036390,0.127710
0.051918,3.815734,0.035177,0.127839
0.058026,2.369672,0.051030,0.127710
0.050900,3.919708,0.037603,0.127839
0.058140,2.666576,0.047385,0.127710
0.052020,4.013620,0.040029,0.127839
0.058140,2.760835,0.044955,0.127839
0.067188,3.685920,0.043668,0.127839
0.128268,2.775822,0.070470,0.127839
0.053954,3.634718,0.053460,0.127839
0.054060,3.433932,0.035177,0.127839
0.058026,3.003156,0.054675,0.127839
0.052936,3.809026,0.035177,0.127839
0.058026,2.424114,0.053460,0.127839
0.053954,3.781120,0.037603,0.127710
0.058026,2.675472,0.043740,0.127839
0.052936,3.878560,0.044881,0.127839
0.057008,3.019420,0.038816,0.127839
0.064134,3.559879,0.051030,0.127839
0.064134,3.935360,0.060750,0.127839
0.115938,2.432930,0.066880,0.127839
0.069224,3.899584,0.035177,0.127839
0.051918,2.762466,0.048600,0.127839
0.058026,3.900702,0.047307,0.127839
0.077368,2.880045,0.043668,0.127839
0.059044,3.724058,0.047385,0.127839
0.050900,3.534188,0.036390,0.127839
0.055990,2.825712,0.051030,0.127839
0.053954,3.888144,0.035177,0.128830
0.051918,3.895112,0.054675,0.127839
0.070242,2.713494,0.050946,0.127839
0.127125,3.759840,0.069255,0.127839
0.085512,2.749725,0.047307,0.127839
0.053954,3.802400,0.037603,0.128830
0.059044,3.042835,0.052245,0.128830
0.053954,3.423605,0.035177,0.128830
0.058026,2.687895,0.036390,0.128830
0.051918,3.852628,0.036390,0.127839
0.061080,2.645448,0.048600,0.127839
0.051918,3.843684,0.041242,0.127839
0.066170,2.661016,0.041242,0.127839
0.114016,3.582072,0.055890,0.127839
0.088566,3.392640,0.069255,0.127839
0.052936,2.937207,0.054675,0.127839
0.054972,3.844802,0.036390,0.127839
0.060062,2.359664,0.052245,0.127839
0.051918,3.812380,0.037603,0.127839
0.058026,2.410816,0.041310,0.127839
0.051918,3.886168,0.048600,0.127839
0.075480,3.216312,0.033964,0.127839
0.109140,0.619886,0.049815,0.126720
