A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047940,1.408104,0.031538,0.120780
0.048960,1.404620,0.030325,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.414746,0.031538,0.120780
0.048960,1.413639,0.037665,0.120780
0.110962,0.984555,0.051030,0.120780
0.048960,1.226554,0.033964,0.120780
0.047940,1.410150,0.032751,0.120780
0.061200,1.410150,0.043668,0.120780
0.105060,1.504413,0.043740,0.120780
0.104854,1.441118,0.061965,0.120780
0.048960,1.400196,0.030325,0.120780
0.047940,1.413468,0.031538,0.120780
0.049980,0.864752,0.038880,0.120780
0.117070,1.326094,0.049815,0.120780
0.047940,1.409211,0.030325,0.120780
0.048960,1.412362,0.031538,0.120780
0.047940,1.407938,0.031538,0.120780
0.048960,1.401302,0.031538,0.120780
0.047940,1.404783,0.029112,0.120780
0.060062,1.498878,0.041242,0.120780
0.121142,0.901151,0.065664,0.120780
0.106890,1.412362,0.052245,0.120780
0.047940,1.403514,0.032751,0.120780
0.048960,1.410150,0.030325,0.120780
0.047940,1.414746,0.032751,0.120780
0.048960,1.406832,0.031538,0.120780
0.047940,1.409044,0.031538,0.120780
0.048960,1.376970,0.030325,0.120780
0.103836,0.851955,0.044955,0.120780
0.064260,1.406997,0.043740,0.120780
0.056100,1.497771,0.036390,0.121770
0.104854,1.444436,0.061965,0.121893
0.047940,1.412362,0.032751,0.121770
0.048960,1.412362,0.031590,0.121770
0.048960,1.207765,0.034020,0.121770
0.119106,0.975715,0.047385,0.121770
0.048960,1.408875,0.040095,0.121770
0.048960,1.410150,0.032751,0.121893
0.047940,1.404620,0.031538,0.120780
0.048960,1.406832,0.030325,0.121770
0.058140,1.407938,0.031538,0.121770
0.058140,1.503306,0.061965,0.121770
0.105872,1.412532,0.047385,0.121770
0.049980,1.091740,0.048600,0.121770
0.116052,1.166830,0.033964,0.121770
0.048960,1.407938,0.032751,0.121770
0.047940,1.410150,0.032751,0.121770
0.052020,1.407938,0.031590,0.121770
0.046920,1.405726,0.030325,0.121770
0.048960,1.401302,0.031538,0.121770
0.047940,1.412362,0.037665,0.121770
0.084494,0.912181,0.052245,0.121770
0.075480,1.478722,0.059535,0.121770
0.121142,1.412362,0.059535,0.122760
0.048960,1.407938,0.043668,0.121770
0.048960,1.409044,0.033964,0.121770
0.047940,1.411256,0.031538,0.122760
0.048960,1.409044,0.031538,0.122884
0.048960,1.385818,0.030325,0.122884
0.109944,0.914940,0.046170,0.121770
0.047940,1.412362,0.043740,0.121770
0.053040,1.409044,0.034020,0.122760
0.048960,1.412532,0.032751,0.121770
0.054060,1.435588,0.030325,0.122884
0.107908,1.485358,0.054675,0.122760
0.048960,1.446648,0.047385,0.122760
0.084494,0.965770,0.038880,0.122760
0.048960,1.409211,0.052245,0.122760
0.048960,1.412532,0.031538,0.122760
0.048960,1.409211,0.031538,0.122760
0.047940,1.407938,0.031538,0.122760
0.048960,1.409044,0.031538,0.122760
0.048960,1.239826,0.030375,0.122760
0.048960,1.000025,0.052245,0.122760
0.104854,1.585224,0.059535,0.122760
0.123178,1.431164,0.051030,0.122760
0.056100,1.411256,0.032751,0.122760
0.048960,1.412532,0.030325,0.122760
0.047940,1.417892,0.031538,0.122760
0.048960,1.421388,0.032751,0.122760
0.048960,0.873423,0.041310,0.122760
0.121142,0.871845,0.052245,0.122760
0.048960,1.400196,0.032751,0.122760
0.049980,1.412362,0.030325,0.122884
0.047940,1.412532,0.031538,0.122884
0.054060,1.415853,0.048600,0.122760
0.107908,1.523232,0.054675,0.122760
0.057120,1.422495,0.040095,0.122760
0.097728,1.013285,0.051030,0.122760
0.066300,1.266370,0.033964,0.122760
0.048960,1.410150,0.032751,0.122884
0.048960,1.419174,0.032751,0.122760
0.047940,1.416960,0.032751,0.122884
0.048960,1.414574,0.031538,0.122884
0.048960,1.415680,0.030325,0.122760
0.055080,1.289596,0.046170,0.122760
0.116052,0.950300,0.053460,0.122760
0.116052,1.558656,0.060750,0.122760
0.059160,1.456812,0.060750,0.122760
0.048960,1.404620,0.032751,0.122760
0.048960,1.413468,0.030325,0.122884
0.048960,1.417892,0.031538,0.122884
0.051000,1.421210,0.031538,0.122884
0.048960,1.326094,0.052245,0.123750
0.048960,1.413468,0.030325,0.123750
0.048960,1.417892,0.032805,0.122760
0.049980,1.419174,0.031538,0.122760
0.057120,1.512162,0.041310,0.122760
0.099764,1.418998,0.063180,0.123875
0.067320,1.376970,0.032751,0.123875
0.056100,0.914387,0.046170,0.123750
0.105872,1.422316,0.046170,0.122760
0.047940,1.415680,0.032751,0.123750
0.048960,1.417892,0.031538,0.122760
0.047940,1.414746,0.030325,0.122760
0.048960,1.422495,0.031538,0.123750
0.047940,1.419174,0.032751,0.123750
0.049980,0.986765,0.038880,0.123750
0.124196,1.399248,0.051030,0.123875
0.116052,1.441118,0.061965,0.123875
0.062220,1.417892,0.036390,0.123875
0.049980,1.419174,0.031538,0.123875
0.048960,1.413468,0.032805,0.123875
0.048960,1.416960,0.030325,0.123750
0.051000,1.401462,0.032751,0.123750
0.068340,1.401462,0.048600,0.123750
0.049980,1.208858,0.038880,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.415853,0.031538,0.123750
0.048960,1.418067,0.030325,0.123750
0.105872,1.511055,0.063180,0.123750
0.060180,1.426923,0.041310,0.124866
0.053040,1.411256,0.040095,0.124866
0.196088,1.169090,0.055890,0.124866
0.205232,1.411256,0.047385,0.124866
0.210312,1.416786,0.043668,0.124740
0.199136,1.415680,0.043668,0.124740
0.115034,1.284066,0.052245,0.124866
0.115034,1.123785,0.036390,0.124866
0.049980,1.414574,0.032751,0.124866
0.048960,1.498878,0.059535,0.124866
0.114016,1.501092,0.041310,0.124740
0.067320,1.414746,0.034020,0.124740
0.051000,1.424709,0.033964,0.124866
0.077368,0.963560,0.041310,0.124866
0.081440,1.399248,0.051030,0.124866
0.048960,1.412362,0.032751,0.124866
0.048960,1.417892,0.030325,0.124866
0.047940,1.420104,0.031538,0.124866
0.048960,1.420104,0.031538,0.124866
0.047940,1.415680,0.031538,0.124866
0.049980,1.131520,0.033964,0.123875
0.133096,1.081795,0.055890,0.123875
0.101800,1.510796,0.066825,0.123750
0.047940,1.411256,0.033964,0.123750
0.048960,1.417892,0.032751,0.123750
0.048960,1.414574,0.030325,0.122760
0.048960,1.422495,0.032805,0.123750
0.048960,1.416786,0.031538,0.123750
0.051000,0.901151,0.037665,0.122760
0.114016,1.153558,0.049815,0.122760
0.048960,1.404620,0.035177,0.123750
0.048960,1.412362,0.032751,0.122760
0.097728,1.504413,0.051030,0.122760
0.067188,1.443330,0.053460,0.122884
0.048960,1.405726,0.030325,0.122760
0.048960,1.413468,0.031590,0.122884
0.080422,0.756658,0.038880,0.122884
0.072420,1.401302,0.048600,0.122884
0.047940,1.401302,0.031538,0.121893
0.047940,1.411256,0.032751,0.121770
0.048960,1.412532,0.032751,0.121770
0.048960,1.414746,0.031538,0.121770
0.046920,1.408104,0.030325,0.121770
0.048960,1.407938,0.046170,0.121893
0.148336,0.942565,0.046170,0.121770
0.051000,1.407938,0.032751,0.121770
0.048960,1.404620,0.031538,0.121770
0.047940,1.406997,0.030375,0.121770
0.048960,1.407938,0.031590,0.121770
0.047940,1.411256,0.031538,0.121893
0.048960,1.407938,0.037665,0.121770
0.067320,0.906666,0.048600,0.120780
0.100782,1.328306,0.033964,0.120780
0.047940,1.404620,0.043740,0.120780
0.096710,1.526553,0.060750,0.120780
0.069360,1.438906,0.032751,0.121770
0.048960,1.407938,0.030325,0.121770
0.047940,1.413468,0.030325,0.121770
0.056100,1.394820,0.031538,0.120780
0.100782,0.814014,0.040095,0.121770
0.048960,1.414746,0.048600,0.120780
0.048960,1.405726,0.031538,0.120780
0.047940,1.408104,0.030325,0.120902
0.048960,1.408104,0.031538,0.120780
0.047940,1.405890,0.031538,0.120780
0.090602,1.512162,0.040095,0.120780
0.077520,1.143675,0.063180,0.120780
0.102818,1.082900,0.048600,0.121770
0.047940,1.406997,0.040095,0.120780
0.048960,1.408104,0.032751,0.120780
0.047940,1.411425,0.032751,0.121893
0.047940,1.410150,0.030325,0.121893
0.048960,1.409044,0.031538,0.121893
0.048960,1.413468,0.031538,0.121893
0.047940,0.956930,0.040095,0.120780
0.110962,1.430244,0.049815,0.120780
0.048960,1.524339,0.036450,0.120902
0.103836,1.431164,0.063180,0.121893
0.071400,1.409211,0.035235,0.121893
0.048960,1.416960,0.031590,0.121893
0.048960,1.224342,0.037665,0.121893
0.057120,1.224342,0.047385,0.121893
0.048960,1.402569,0.031538,0.121770
0.048960,1.413468,0.032751,0.121770
0.047940,1.414574,0.031538,0.121770
0.048960,1.413639,0.031538,0.121770
0.047940,1.413639,0.030375,0.121770
0.092638,1.508841,0.062016,0.121770
0.089584,1.331624,0.059535,0.121770
0.062220,1.265264,0.036450,0.121770
0.047940,1.414746,0.032751,0.121893
0.047940,1.414746,0.031538,0.121893
0.047940,1.412362,0.030325,0.121893
0.048960,1.413639,0.030325,0.121893
0.047940,1.409044,0.031538,0.122884
0.053040,1.404620,0.042525,0.121893
0.083476,1.186738,0.046170,0.121893
0.048960,1.410150,0.032751,0.122884
0.100782,1.499985,0.059535,0.122884
0.077520,1.468989,0.041310,0.122884
0.047940,1.413639,0.032751,0.122884
0.049980,1.415853,0.031538,0.122884
0.049980,1.414746,0.037603,0.122884
0.049980,1.150240,0.037665,0.122884
0.184077,1.415680,0.055890,0.122884
0.204216,1.410150,0.046170,0.122884
0.209296,1.412532,0.043668,0.122884
0.203200,1.248674,0.042455,0.122884
0.134376,1.314009,0.059535,0.122760
0.204216,1.497771,0.046094,0.122760
0.227584,1.434672,0.070470,0.123750
0.228712,1.464344,0.064448,0.123875
0.149499,1.180102,0.047385,0.123750
0.196281,1.399090,0.055890,0.123750
0.203200,1.414746,0.044955,0.123750
0.202184,1.329412,0.044881,0.123750
0.137430,1.273006,0.053504,0.123875
0.204417,1.411256,0.049815,0.123750
0.206248,1.413468,0.044955,0.123875
0.207264,1.414574,0.043668,0.123875
0.180009,1.467882,0.068096,0.124866
0.159041,1.471203,0.070528,0.124866
0.100782,1.422495,0.041310,0.124866
0.103836,1.421210,0.040095,0.124740
0.101800,1.418998,0.040095,0.124866
0.102818,1.418998,0.040029,0.123875
0.084494,1.422495,0.043740,0.123750
0.086700,1.238720,0.051030,0.124866
0.047940,1.404783,0.031538,0.123875
0.049980,1.415853,0.031538,0.123875
0.047940,1.414746,0.031538,0.123875
0.086530,1.419174,0.046170,0.123875
0.108926,1.515483,0.059535,0.123875
0.087548,1.425816,0.043740,0.123875
0.202184,1.243144,0.058320,0.123750
0.202184,1.400355,0.044955,0.124866
0.208485,1.416960,0.048520,0.124866
0.203200,1.416960,0.044955,0.124866
0.200152,1.381394,0.055890,0.124866
0.149499,1.274112,0.049815,0.124866
0.207264,1.413468,0.044881,0.124866
0.204216,1.415680,0.043668,0.124740
0.209296,1.417892,0.061965,0.124740
0.179655,1.355956,0.077824,0.124740
0.220398,1.464561,0.052159,0.124740
0.207264,1.418067,0.044881,0.124866
0.208280,1.419174,0.042455,0.124866
0.204216,1.399090,0.053372,0.124740
0.146304,1.250886,0.053460,0.124740
0.204216,1.416786,0.053460,0.124740
0.203200,1.416786,0.043668,0.124740
0.150516,1.282960,0.048600,0.124740
0.206045,1.407938,0.058320,0.124866
0.213360,1.505520,0.050946,0.125730
0.189162,1.441314,0.076608,0.125857
0.156618,1.426923,0.047385,0.125730
0.109836,1.266370,0.046170,0.124740
0.051000,1.420104,0.047385,0.124740
0.048864,1.418998,0.032751,0.125857
0.049882,1.418067,0.031538,0.124866
0.048864,1.417892,0.030325,0.124866
0.049980,1.423602,0.031538,0.124866
0.048960,1.423422,0.031538,0.124866
0.054060,1.294020,0.040095,0.124740
0.081440,1.542051,0.047385,0.124866
0.082458,1.461240,0.061965,0.124740
0.048960,1.413639,0.036390,0.124740
0.048960,1.422495,0.031538,0.124740
0.048960,1.420281,0.031538,0.124740
0.049980,1.423602,0.031538,0.123750
0.048960,1.423602,0.032751,0.123750
0.052020,1.294020,0.052245,0.123750
0.051000,1.451277,0.032805,0.123750
0.048960,1.417892,0.032805,0.123750
0.048960,1.420104,0.031538,0.123875
0.048960,1.421388,0.031590,0.123875
0.088566,1.529874,0.063180,0.123750
0.086530,1.446849,0.037665,0.123875
0.052020,1.279642,0.047385,0.123875
0.052020,1.392454,0.038880,0.123875
0.048960,1.417892,0.032805,0.123875
0.048960,1.414574,0.032751,0.123875
0.048960,1.415680,0.030375,0.122884
0.048960,1.412362,0.031538,0.123875
0.048960,1.415853,0.031538,0.122884
0.054060,1.251992,0.041310,0.122884
0.089584,1.521018,0.059535,0.122884
0.091620,1.491129,0.041310,0.122884
0.048960,1.415680,0.032751,0.122884
0.048960,1.416960,0.031538,0.122884
0.047940,1.418998,0.031538,0.122760
0.048864,1.413468,0.037665,0.122760
0.054060,1.275218,0.037665,0.122760
0.048960,1.401462,0.047385,0.122760
0.047940,1.409211,0.031538,0.121770
0.048960,1.412532,0.032751,0.121770
0.053040,1.419174,0.031538,0.121770
0.070242,1.504413,0.033964,0.121770
0.094674,1.463454,0.054675,0.121770
0.094674,1.192268,0.046170,0.121893
0.082458,1.420104,0.052245,0.121893
0.059160,1.414746,0.033964,0.121770
0.048960,1.418067,0.031538,0.121770
0.048960,1.415853,0.031538,0.120902
0.049980,1.412532,0.032751,0.121893
0.047940,1.409211,0.029112,0.120902
0.047940,1.308398,0.031538,0.120780
0.052020,1.331624,0.042525,0.120780
0.052020,1.456812,0.038816,0.120780
0.084494,1.486701,0.053460,0.120780
0.089584,1.409211,0.053460,0.120780
0.047940,1.413639,0.030325,0.120780
0.047940,1.407938,0.032751,0.120780
0.047940,1.403514,0.031590,0.120780
0.054060,1.403514,0.041310,0.120780
0.089584,1.166830,0.046170,0.120780
0.048960,1.402569,0.032805,0.120780
0.047940,1.406997,0.031538,0.120780
0.048960,1.412362,0.030325,0.120902
0.046920,1.413468,0.031538,0.120780
0.069224,1.412362,0.047385,0.120780
0.196281,1.503054,0.059535,0.120780
0.200152,1.407938,0.050946,0.120780
0.204216,1.407938,0.043668,0.121893
0.178992,1.409211,0.048600,0.121893
0.121142,1.016600,0.053460,0.121893
0.047940,1.389136,0.032751,0.121893
0.048864,1.408104,0.032751,0.120780
0.048960,1.410318,0.031538,0.121893
0.048960,1.414746,0.031538,0.120780
0.080422,1.416960,0.043668,0.121770
0.099764,1.565298,0.065610,0.120902
0.099764,1.191162,0.054675,0.121770
0.169839,1.385964,0.047307,0.121893
0.210312,1.412532,0.047307,0.121893
0.210312,1.409044,0.046094,0.122884
0.205232,1.238720,0.054675,0.122884
0.129032,1.312822,0.049815,0.122884
0.208280,1.404620,0.049733,0.122884
0.204216,1.410150,0.046094,0.122884
0.210312,1.412362,0.047307,0.122884
0.130176,1.130332,0.046170,0.122884
0.221488,1.542051,0.061965,0.122760
0.197104,1.445742,0.079040,0.122760
0.157635,1.419174,0.051030,0.122760
0.154584,1.404620,0.042455,0.122760
0.121023,1.194480,0.047385,0.122760
0.205232,1.411425,0.053460,0.122760
0.210312,1.413639,0.046094,0.122760
0.206248,1.413639,0.046094,0.122760
0.161703,1.201135,0.046170,0.122760
0.173907,1.384857,0.058320,0.122884
0.208280,1.410150,0.046094,0.122760
0.196088,1.574154,0.046170,0.122760
0.105872,1.425816,0.068040,0.122760
0.048960,1.420281,0.040029,0.122760
0.209296,1.144710,0.038880,0.122760
0.203200,1.411425,0.047307,0.122760
0.203200,1.414746,0.048520,0.122884
0.188145,1.412532,0.046094,0.123750
0.159669,1.306186,0.054675,0.123875
0.208280,1.317330,0.051030,0.122760
0.210312,1.416960,0.043668,0.122760
0.217424,1.414746,0.044881,0.123750
0.217424,1.523232,0.076608,0.123875
0.182340,1.382643,0.066825,0.123875
0.202184,1.439100,0.046170,0.123875
0.196088,1.419174,0.044955,0.123875
0.204216,1.416786,0.046094,0.123750
0.204216,1.401302,0.048600,0.123875
0.130176,1.176784,0.054675,0.124866
0.205232,1.413639,0.049815,0.123875
0.207264,1.414574,0.044881,0.123875
0.210312,1.493343,0.048600,0.123875
0.150516,1.193374,0.053504,0.124866
0.202600,1.480059,0.075392,0.124866
0.232464,1.539837,0.058320,0.124740
0.202184,1.420104,0.044881,0.124740
0.210312,1.418998,0.049815,0.124866
0.141363,1.177930,0.054675,0.124866
0.200152,1.420281,0.046170,0.124866
0.201168,1.417892,0.046170,0.124740
0.204216,1.419174,0.043668,0.124740
0.176958,1.389136,0.043668,0.124740
0.169839,1.196692,0.052245,0.124866
0.207264,1.416960,0.051030,0.124740
0.212344,1.524339,0.046094,0.123750
0.233856,1.568619,0.066825,0.124866
0.147465,1.278536,0.065610,0.124740
0.203200,1.393560,0.060750,0.124866
0.199136,1.418067,0.044881,0.124740
0.210312,1.420281,0.046094,0.124866
0.103836,0.945271,0.044955,0.124740
0.051000,1.436694,0.051030,0.124740
0.048960,1.416786,0.032751,0.123875
0.049980,1.423602,0.032751,0.123875
0.049980,1.492236,0.031538,0.123875
0.058140,1.463454,0.049815,0.123875
0.104854,1.418067,0.053460,0.123875
0.048960,1.397984,0.032751,0.123750
0.049980,0.909132,0.037665,0.123875
0.115938,0.908310,0.049815,0.123750
0.048960,1.432458,0.031538,0.123875
0.048960,1.419174,0.032751,0.123875
0.048960,1.418067,0.031538,0.123875
0.047940,1.420281,0.031538,0.123875
0.048960,1.418067,0.031538,0.123875
0.047940,1.419174,0.030325,0.122760
0.067320,1.228766,0.057105,0.122760
0.166460,1.342684,0.066825,0.122760
0.051000,1.430244,0.033964,0.123750
0.048960,1.420281,0.030325,0.123875
0.048960,1.418998,0.031538,0.122760
0.047940,1.415680,0.031538,0.123750
0.048960,1.422495,0.031538,0.123875
0.047940,1.418067,0.030325,0.123875
0.086530,1.075032,0.052245,0.123875
0.081440,1.222130,0.040029,0.122884
0.048960,1.420281,0.032751,0.123875
0.054060,1.417892,0.042525,0.122884
0.107908,1.506627,0.058320,0.123875
0.048960,1.415853,0.032751,0.123875
0.048960,1.415680,0.032805,0.123875
0.048960,1.423602,0.038880,0.123750
0.116052,0.889525,0.049815,0.123750
0.049980,1.414574,0.032805,0.123875
0.048960,1.415853,0.032805,0.122760
0.048960,1.416960,0.031538,0.123750
0.048960,1.413639,0.031538,0.122760
0.049980,1.413639,0.030325,0.122760
0.054060,1.488915,0.038880,0.123875
0.118088,1.191162,0.069312,0.123750
0.087720,1.423602,0.048600,0.123750
0.047940,1.414746,0.032805,0.123875
0.049980,1.420281,0.030325,0.123875
0.047940,1.415853,0.032751,0.123750
0.049980,1.422495,0.031590,0.123750
0.048960,1.420281,0.031538,0.123750
0.049980,1.248674,0.032751,0.123750
0.054060,1.392606,0.051030,0.123875
0.048960,1.415853,0.033964,0.124866
0.053040,1.546479,0.035177,0.124866
0.127250,1.433565,0.064395,0.123750
0.051000,1.423602,0.038816,0.124866
0.049980,1.418067,0.030325,0.124740
0.048960,1.418067,0.032751,0.124866
0.081600,1.392606,0.042525,0.124866
0.064260,1.259734,0.044955,0.124866
0.049980,1.425816,0.032751,0.124866
0.048960,1.421388,0.030325,0.124866
0.049980,1.415680,0.031538,0.124866
0.048960,1.421388,0.031538,0.124866
0.051000,1.421388,0.031538,0.124866
0.109944,1.529874,0.064395,0.124866
0.086530,1.287384,0.058368,0.124866
0.048864,1.480059,0.033964,0.124866
0.048960,1.411425,0.032751,0.124866
0.048960,1.420281,0.031538,0.124866
0.048960,1.423602,0.031538,0.124740
0.051000,1.419174,0.031538,0.124740
0.047940,1.419174,0.031538,0.124866
0.047940,1.371573,0.044955,0.123875
0.109944,1.197798,0.054675,0.124866
0.208280,1.523232,0.070528,0.124866
0.237510,1.426923,0.066825,0.124866
0.182160,1.202222,0.060750,0.124866
0.171704,1.401302,0.046094,0.124740
0.204216,1.415853,0.044881,0.124740
0.208280,1.417892,0.048520,0.124740
0.203200,1.412362,0.046170,0.124740
0.139329,1.188950,0.057105,0.124740
0.211328,1.413468,0.049733,0.124740
0.207264,1.417892,0.044881,0.124740
0.202184,1.414574,0.044881,0.124740
0.162720,1.338260,0.044881,0.124740
0.178288,1.472310,0.072960,0.124740
0.115034,1.423602,0.063180,0.124740
0.101800,1.423602,0.041242,0.124866
0.102818,1.422495,0.042455,0.124866
0.101800,1.421210,0.041242,0.124866
0.089584,1.217706,0.041242,0.123750
0.167805,1.384857,0.053460,0.123750
0.209296,1.411425,0.050946,0.123750
0.201168,1.415853,0.047307,0.124740
0.208280,1.416960,0.044955,0.123750
0.138312,1.264158,0.049815,0.123875
0.195895,1.465668,0.072960,0.123750
0.068206,1.461240,0.059535,0.123750
0.048960,1.422495,0.032751,0.123875
0.048960,1.422495,0.031590,0.122884
0.051000,1.415680,0.030325,0.122760
0.052020,1.420281,0.031538,0.122760
0.082620,1.185632,0.053460,0.122884
0.082458,1.417892,0.035177,0.122884
0.049980,1.416960,0.032751,0.122884
0.049980,1.413639,0.031538,0.122760
0.047940,1.420281,0.031590,0.121893
0.052020,1.454598,0.047385,0.121893
0.061080,1.094940,0.047385,0.122884
0.101800,1.139180,0.043740,0.121770
0.048960,1.416960,0.032751,0.121770
0.051000,1.414746,0.033964,0.121770
0.048960,1.414746,0.030375,0.121770
0.046920,1.413639,0.031590,0.121770
0.047940,1.411425,0.031538,0.121770
0.047940,1.353861,0.038880,0.121770
0.103836,0.864110,0.048600,0.120780
0.048960,1.395927,0.041310,0.120780
0.105872,1.519911,0.057105,0.121893
0.059160,1.456812,0.032805,0.120780
0.048960,1.415853,0.032805,0.120780
0.047940,1.414746,0.031538,0.121770
0.048960,1.405890,0.037665,0.120780
0.104854,0.824330,0.049815,0.121770
0.054060,1.395927,0.034020,0.120780
0.048960,1.408104,0.031590,0.120780
0.047940,1.414746,0.031590,0.121893
0.047940,1.416960,0.031590,0.120902
0.052020,1.415853,0.031590,0.121893
0.102818,1.513269,0.040095,0.121770
0.136412,0.877370,0.065664,0.120780
0.056100,1.423602,0.047385,0.120902
0.047940,1.406997,0.034020,0.121893
0.048960,1.413639,0.031538,0.121893
0.046920,1.409211,0.031538,0.120902
0.046920,1.415853,0.031590,0.121893
0.048960,1.410318,0.031538,0.120902
0.048960,1.186738,0.035235,0.121893
0.055080,1.421388,0.048600,0.120902
0.048960,1.410318,0.034020,0.121893
0.046920,1.505520,0.034020,0.121893
0.097728,1.413639,0.061965,0.120902
0.067320,1.410318,0.037665,0.121893
0.048960,1.410318,0.031538,0.121893
0.054060,1.279642,0.047385,0.121893
0.048960,1.446849,0.033964,0.121893
0.048960,1.414746,0.032751,0.121893
0.047940,1.416960,0.031538,0.121893
0.047940,1.412532,0.031538,0.121893
0.047940,1.420281,0.031538,0.121893
0.048960,1.416960,0.032805,0.121770
0.117070,1.439100,0.074176,0.122884
0.072420,1.446849,0.042525,0.122884
0.048960,1.416960,0.032751,0.122884
0.047940,1.420281,0.031538,0.122884
0.051918,1.419174,0.032805,0.122884
0.047940,1.423602,0.031538,0.121770
0.048864,1.415853,0.029112,0.122884
0.052936,1.277430,0.051030,0.121893
0.048960,1.439100,0.035177,0.122884
0.047940,1.416960,0.032805,0.122884
0.048960,1.414746,0.031590,0.121893
0.094674,1.518804,0.057105,0.122884
0.070242,1.456812,0.046170,0.122884
0.047940,1.415853,0.034020,0.122884
0.053040,1.322776,0.044955,0.122884
0.049980,1.372680,0.041310,0.122884
0.049980,1.420281,0.032751,0.122884
0.048960,1.414746,0.030325,0.122760
0.048960,1.412532,0.031538,0.122884
0.047846,1.416960,0.031590,0.122760
0.048960,1.419174,0.031538,0.122760
0.047940,1.421388,0.034020,0.122760
0.049980,1.362717,0.069255,0.122760
0.108926,1.499985,0.069312,0.122760
0.073440,1.411256,0.049815,0.122760
0.047940,1.415680,0.032751,0.121770
0.048960,1.421210,0.032751,0.122760
0.047940,1.412362,0.031538,0.122760
0.048960,1.386924,0.030325,0.122760
0.056100,1.299550,0.042525,0.122760
0.051000,1.418998,0.044955,0.122884
0.048960,1.413468,0.032805,0.122884
0.048960,1.507734,0.030375,0.122760
0.090602,1.424709,0.052245,0.122884
0.074460,1.416960,0.051030,0.122760
0.048960,1.416960,0.034020,0.122760
0.049980,1.411256,0.030325,0.122760
0.055080,1.268582,0.048600,0.122760
0.048960,1.395927,0.036450,0.122760
0.048960,1.413639,0.032805,0.122760
0.048960,1.422495,0.031590,0.122760
0.047940,1.410318,0.030375,0.122760
0.048960,1.420281,0.031590,0.122760
0.046920,1.416960,0.031590,0.122760
0.106890,1.485594,0.051030,0.122884
0.089584,1.288490,0.066880,0.122760
