A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,3.772132,0.061965,0.123875
0.088566,1.631700,0.044881,0.123750
0.088566,3.799530,0.049815,0.124740
0.073296,3.826914,0.038816,0.124866
0.073440,2.509784,0.051030,0.123750
0.090602,3.203395,0.044881,0.123875
0.069224,3.754244,0.046094,0.123875
0.089584,1.849815,0.049815,0.123875
0.075332,3.759834,0.041242,0.123875
0.080422,2.334211,0.053460,0.122884
0.097728,3.159993,0.053460,0.123875
0.133358,3.624665,0.071685,0.124866
0.126232,1.965359,0.053460,0.123875
0.075332,3.813498,0.040029,0.123750
0.081440,2.169783,0.055890,0.123750
0.082458,3.455998,0.042455,0.123750
0.069224,3.383393,0.047307,0.123750
0.095692,2.074237,0.048600,0.123750
0.073296,3.805672,0.040029,0.123875
0.088566,2.067571,0.054675,0.124866
0.080422,3.506048,0.041242,0.123875
0.089584,3.346115,0.059535,0.123875
0.151533,2.465304,0.072900,0.123750
0.077368,3.729648,0.042455,0.123875
0.090602,1.979996,0.055890,0.124740
0.078386,3.717350,0.040029,0.123875
0.068206,3.219005,0.046170,0.123875
0.090602,2.547657,0.046170,0.123750
0.070242,3.847038,0.042455,0.123875
0.079404,2.738856,0.052245,0.123750
0.072278,3.800082,0.040029,0.123750
0.088566,2.148960,0.055890,0.123750
0.084494,3.532880,0.049733,0.123875
0.115938,2.259774,0.058320,0.123750
0.115938,3.797846,0.040029,0.123750
0.068206,2.086800,0.057011,0.123750
0.092638,3.487042,0.057105,0.123750
0.074314,3.224580,0.041242,0.123875
0.080422,2.408592,0.048600,0.123750
0.084494,3.797846,0.047385,0.123875
0.073296,2.677696,0.041242,0.123750
0.082458,3.803436,0.054675,0.123875
0.072278,2.299770,0.038816,0.123750
0.104854,3.261640,0.054675,0.122760
0.139329,3.706206,0.074115,0.123750
0.067188,2.002440,0.049815,0.123750
0.091620,3.844802,0.049815,0.123875
0.072278,3.844802,0.041242,0.123875
0.090602,2.323101,0.052245,0.123750
0.077368,3.534372,0.043668,0.123875
0.084494,3.483036,0.046170,0.123750
0.082458,2.363097,0.049815,0.123875
0.069224,3.810144,0.038816,0.123875
0.078386,2.545431,0.055890,0.123875
0.086530,3.820206,0.042455,0.124866
0.151533,2.793630,0.072900,0.124740
0.092638,3.047394,0.059535,0.124740
0.066170,3.801200,0.041242,0.124866
0.092638,1.952296,0.053460,0.124740
0.074314,3.816852,0.041242,0.123875
0.089584,2.687704,0.051030,0.124866
0.074314,2.901600,0.046094,0.123875
0.074314,3.719586,0.044881,0.123875
0.088566,1.641690,0.049815,0.123875
0.082458,3.820206,0.041242,0.123875
0.095692,2.463080,0.048600,0.123875
0.140346,3.316010,0.070470,0.122884
0.140346,3.760952,0.060750,0.124866
0.088566,1.795980,0.054675,0.123750
0.071260,2.575482,0.057105,0.124740
0.080422,3.758716,0.040029,0.124866
0.074314,3.006213,0.044955,0.123750
0.088566,2.621115,0.048600,0.123875
0.078386,3.753126,0.040029,0.123875
0.066170,2.784448,0.055890,0.123750
0.077368,3.786666,0.040029,0.123750
0.080422,2.199780,0.076608,0.124740
0.162720,3.338348,0.055890,0.124866
0.080422,3.361392,0.047385,0.124740
0.086530,2.089791,0.047385,0.124740
0.085512,3.749772,0.042455,0.124866
0.070242,2.076810,0.058224,0.124866
0.090602,3.869398,0.058320,0.124866
0.081440,2.982625,0.041242,0.124866
0.086530,2.636975,0.046170,0.123750
0.074314,3.771014,0.048600,0.123875
0.084494,1.813796,0.043668,0.123750
0.095692,3.766542,0.058320,0.123875
0.125091,2.589848,0.060650,0.123875
0.105872,3.139840,0.066825,0.123750
0.073296,3.529720,0.050946,0.123750
0.085512,3.529720,0.044955,0.122760
0.073296,2.283270,0.050946,0.123875
0.077368,3.690518,0.041242,0.123750
0.086530,2.082360,0.051030,0.123875
0.066170,3.630146,0.041242,0.124740
0.080422,2.911608,0.054675,0.123750
0.069224,3.707288,0.042455,0.124866
0.100782,3.231270,0.042525,0.123875
0.132340,2.733528,0.063180,0.123750
0.132210,3.623438,0.076545,0.123750
0.105872,2.019090,0.055890,0.124740
0.095692,3.508284,0.041242,0.123875
0.075332,3.271410,0.047307,0.123875
0.073296,3.794492,0.048600,0.123750
0.079404,1.935840,0.054675,0.123750
0.083476,3.574246,0.040029,0.123875
0.075332,3.335724,0.046170,0.123750
0.090602,2.335322,0.047307,0.122760
0.068206,3.838094,0.051030,0.122760
0.145431,2.145341,0.076608,0.123750
0.107908,3.353580,0.044881,0.122760
0.071260,3.859235,0.044955,0.123750
0.090602,1.757130,0.052245,0.123750
0.079404,3.738592,0.041242,0.123750
0.065152,2.587624,0.049733,0.123750
0.088566,3.239075,0.047307,0.122760
0.082377,3.803436,0.043668,0.123750
0.086530,1.886924,0.051030,0.123750
0.071260,3.864926,0.040029,0.123875
0.077368,2.668974,0.057105,0.123750
0.157635,3.011778,0.074115,0.123750
0.085512,3.749772,0.040029,0.123875
0.085512,1.809364,0.054675,0.123750
0.075332,3.867162,0.038816,0.122760
0.064134,3.099700,0.049815,0.123750
0.087548,3.141540,0.049733,0.123750
0.074314,3.867162,0.049733,0.123750
0.092638,1.732710,0.043668,0.123750
0.071260,3.753126,0.053460,0.123750
0.075332,2.517568,0.038816,0.124866
0.085512,3.124800,0.047385,0.123750
0.085512,3.832504,0.050946,0.123750
0.129159,1.840388,0.069255,0.123750
0.114016,3.801200,0.058320,0.123750
0.073296,2.947048,0.040029,0.123750
0.071260,2.933868,0.051030,0.123750
0.064134,3.525444,0.043668,0.123750
0.084494,2.927268,0.053372,0.124866
0.068206,3.784430,0.038816,0.124866
0.095692,1.774890,0.054675,0.124740
0.065152,3.774368,0.037603,0.123875
0.083476,2.886009,0.049815,0.124866
0.151533,2.871125,0.078975,0.123875
0.084494,3.850392,0.048520,0.124866
0.085512,1.756020,0.053460,0.124740
0.080422,3.754244,0.041242,0.123875
0.064134,3.184440,0.047385,0.123875
0.086530,3.384828,0.049733,0.123750
0.076350,3.784430,0.043668,0.124866
0.097728,1.739826,0.052245,0.123750
0.079404,3.822442,0.040029,0.123875
0.083476,2.415314,0.047385,0.123750
0.084494,3.426120,0.046094,0.122884
0.118989,3.762070,0.065610,0.123875
0.126232,1.766152,0.066825,0.123750
0.075332,3.853746,0.041242,0.123875
0.080422,2.749110,0.047385,0.123875
0.077368,3.035030,0.049733,0.122884
0.072278,3.748654,0.042455,0.122884
0.096710,1.840380,0.054675,0.122760
0.067188,3.862690,0.038816,0.122884
0.085512,2.304214,0.047385,0.123875
0.074314,3.310788,0.044881,0.122884
0.074314,3.306708,0.047385,0.122884
0.074314,2.315184,0.072900,0.122760
0.158652,3.806790,0.057105,0.123875
0.096710,1.832632,0.053460,0.123875
0.064134,3.573128,0.042455,0.122884
0.083640,2.730852,0.047307,0.122760
0.075332,3.422488,0.047307,0.122760
0.071260,3.171060,0.053372,0.122760
0.087548,3.531762,0.053460,0.123750
0.070380,2.860410,0.046094,0.122884
0.075332,3.730720,0.051030,0.123875
0.059044,1.823730,0.041242,0.122760
0.150516,3.900702,0.072960,0.122884
0.105872,2.609985,0.057105,0.124866
0.091620,3.051846,0.051030,0.122760
0.076350,3.060072,0.047307,0.123750
0.067188,3.737482,0.041310,0.122760
0.081440,2.824794,0.053460,0.122760
0.084494,3.835858,0.046094,0.122884
0.091620,1.951380,0.052245,0.123750
0.082458,3.774368,0.041242,0.122884
0.087548,2.913495,0.047385,0.123875
0.077368,2.957241,0.047385,0.122760
0.109944,3.740828,0.050946,0.123875
0.144414,1.845930,0.077824,0.122760
0.075332,3.746418,0.047307,0.122884
0.078540,3.297780,0.043668,0.123875
0.084494,2.229560,0.052245,0.122760
0.070242,3.853746,0.040029,0.122884
0.090602,2.659904,0.055890,0.122760
0.077368,3.823560,0.041242,0.122884
0.085512,2.737980,0.047385,0.123875
0.085512,3.014960,0.049815,0.122884
0.071260,3.773250,0.038816,0.122884
0.078386,1.940108,0.064448,0.122760
0.098746,3.832504,0.070470,0.123875
0.089584,2.681217,0.046170,0.122760
0.081440,3.839212,0.042455,0.122884
0.075332,1.791636,0.054675,0.123750
0.100782,3.855982,0.040029,0.122760
0.066170,2.957241,0.047385,0.122884
0.085512,3.484152,0.047307,0.122760
0.075332,3.708440,0.044881,0.123875
0.091620,1.805970,0.053372,0.123750
0.089584,3.788902,0.047307,0.122884
0.121023,2.725512,0.074176,0.122760
0.132210,3.128643,0.057011,0.122760
0.077368,3.760952,0.038816,0.123750
0.079404,1.726920,0.055890,0.122760
0.078386,3.834740,0.041242,0.122760
0.076350,2.911265,0.047307,0.122760
0.091620,2.748864,0.047385,0.122884
0.077368,3.769896,0.038816,0.122884
0.077368,1.809819,0.054585,0.122760
0.088566,3.832504,0.054675,0.122884
0.079404,2.871125,0.041242,0.122884
0.138312,2.721285,0.051030,0.122760
0.097728,3.745300,0.071685,0.123875
0.075332,1.938060,0.044881,0.122760
0.079404,1.938060,0.052245,0.122884
0.069224,3.877224,0.040029,0.122884
0.097728,3.059560,0.044955,0.123750
0.073296,2.572305,0.049733,0.122760
0.076350,3.752008,0.037603,0.122760
0.078386,2.150628,0.054675,0.122760
0.078386,3.801200,0.040029,0.122884
0.097728,2.842602,0.047385,0.123875
0.123057,3.801200,0.067928,0.122760
0.121142,1.904652,0.063180,0.122760
0.088566,3.690518,0.044881,0.122760
0.070242,3.282156,0.043668,0.122760
0.092638,2.309769,0.051030,0.122760
0.079404,3.867162,0.041242,0.122884
0.070242,2.035352,0.049815,0.122760
0.085512,3.519667,0.044881,0.122760
0.064134,3.563230,0.040029,0.122884
0.086530,1.954710,0.051030,0.122760
0.069224,3.822442,0.038816,0.121770
0.126108,2.426384,0.070528,0.122760
0.133227,3.299285,0.065610,0.121770
0.066170,3.783312,0.041242,0.122760
0.089584,1.899112,0.053460,0.122760
0.066170,3.821324,0.040029,0.122884
0.084494,2.280883,0.049815,0.122760
0.087548,3.452647,0.050946,0.122884
0.062098,3.361392,0.046094,0.122884
0.084494,3.108060,0.052245,0.122884
0.064134,3.687217,0.042455,0.122760
0.083476,2.774120,0.053460,0.122760
0.121023,3.783312,0.063180,0.122884
0.137430,1.824876,0.070470,0.122760
0.073296,3.950829,0.037603,0.122884
0.088566,2.158673,0.049815,0.122760
0.077368,3.587804,0.044881,0.122884
0.069224,2.998235,0.048600,0.122760
0.098746,2.613324,0.048600,0.122760
0.060062,3.697120,0.040029,0.122884
0.079404,2.568720,0.054675,0.122760
0.085512,1.689700,0.057011,0.122760
0.085512,3.817970,0.057105,0.122884
0.123057,2.931642,0.054675,0.122760
0.139329,3.135960,0.070470,0.122760
0.092638,3.135960,0.052159,0.122884
0.073296,3.649239,0.044881,0.122884
0.096710,2.155340,0.052245,0.122760
0.073296,3.781076,0.038816,0.122884
0.082458,2.446374,0.055890,0.122884
0.069224,3.817970,0.038816,0.122884
0.078386,2.721285,0.048520,0.122760
0.078386,3.008270,0.046094,0.122884
0.067188,3.822442,0.038816,0.122884
0.129159,1.338363,0.066880,0.122760
0.110853,3.591155,0.068040,0.122884
0.072278,3.597857,0.042455,0.122884
0.084494,0.689520,0.040029,0.122760
0.086530,2.854728,0.052245,0.120902
0.062098,3.877224,0.038816,0.121893
0.074460,1.054170,0.043740,0.120780
0.083476,2.769660,0.049733,0.120902
0.074314,3.828032,0.040029,0.120780
0.078540,1.051960,0.041310,0.120780
0.080422,2.562126,0.049815,0.119911
0.109944,3.743064,0.049733,0.120902
0.149499,1.725156,0.071744,0.120780
0.079404,3.199088,0.055890,0.120902
0.069224,3.748654,0.041242,0.120902
0.099764,1.054018,0.051030,0.120780
0.077368,3.911882,0.042455,0.120902
0.066170,2.115024,0.052245,0.120902
0.084494,3.847038,0.040029,0.120902
0.076350,2.085347,0.049815,0.120780
0.095692,3.521700,0.046094,0.120902
0.064134,3.519667,0.054675,0.121893
0.117070,2.177560,0.076608,0.120780
0.131322,3.831386,0.042455,0.121770
0.071260,2.233110,0.047385,0.121770
0.088566,3.227013,0.047307,0.120780
0.066170,3.760952,0.038816,0.121893
0.069224,1.889220,0.054675,0.120780
0.089584,3.769896,0.038816,0.121770
0.078386,2.615424,0.048600,0.121770
0.089584,3.278808,0.051030,0.121770
0.076350,3.829150,0.041242,0.121770
0.091620,2.150070,0.061965,0.121770
0.131193,3.692754,0.061965,0.122760
0.125091,2.711056,0.068040,0.122760
0.089584,2.818920,0.060750,0.122760
0.077368,2.826525,0.048600,0.121770
0.068340,3.871634,0.040029,0.122760
0.094674,1.579530,0.054675,0.121770
0.072278,3.854864,0.040029,0.121770
0.082458,3.077400,0.047385,0.122884
0.072278,3.095207,0.051030,0.122884
0.070242,3.891758,0.038816,0.122884
0.080422,2.411871,0.057105,0.122884
0.109944,3.845920,0.041242,0.122884
0.141363,2.118990,0.075392,0.122760
0.072278,3.386744,0.058320,0.122884
0.075332,3.725176,0.040029,0.122760
0.071260,3.835858,0.053460,0.122760
0.095692,2.529800,0.046170,0.122760
0.095692,2.922804,0.046170,0.122884
0.069224,3.771014,0.037603,0.122884
0.073296,1.542900,0.054675,0.122760
0.079404,3.795610,0.040029,0.122884
0.067188,2.489768,0.042525,0.122760
0.119106,2.992660,0.071744,0.121893
0.147465,3.773250,0.065610,0.122884
0.090602,1.757288,0.055890,0.121770
0.078386,3.809026,0.038816,0.121770
0.072278,2.535360,0.046170,0.121770
0.092638,3.174405,0.052159,0.121770
0.062098,3.687164,0.040029,0.122884
0.081440,1.795376,0.052245,0.122884
0.084494,3.898466,0.038816,0.121770
0.064134,2.488680,0.054675,0.122760
0.079404,3.914118,0.040029,0.122884
0.104854,2.651166,0.066880,0.122760
0.145431,3.244650,0.064395,0.122884
0.069224,3.484806,0.042455,0.122760
0.080422,1.890248,0.055890,0.121770
0.079404,3.900702,0.038816,0.122884
0.072278,2.024242,0.048600,0.121893
0.083476,3.271268,0.047307,0.121893
0.069224,3.050733,0.044955,0.122884
0.094674,2.531050,0.049815,0.122884
0.075332,3.832504,0.040029,0.122884
0.080422,1.790430,0.055890,0.122884
0.104751,3.876106,0.053460,0.122884
0.122160,2.310880,0.068040,0.122884
0.096710,3.134131,0.068096,0.122760
0.086530,3.514082,0.040029,0.122760
0.068206,1.910920,0.052245,0.121770
0.068206,3.840330,0.038816,0.122884
0.069224,2.274390,0.047385,0.122760
0.087548,3.402382,0.044955,0.121893
0.072278,3.545358,0.042455,0.122760
0.096710,1.962268,0.051030,0.121770
0.070242,3.834740,0.038816,0.121893
0.096710,2.560936,0.060750,0.121770
0.149499,2.894540,0.072900,0.121770
0.077368,3.792256,0.040029,0.122884
0.087548,1.662714,0.048600,0.122760
0.088566,3.755362,0.044881,0.122884
0.067188,3.373668,0.041310,0.122760
0.097728,2.138675,0.051030,0.121770
0.064134,3.792256,0.038816,0.122760
0.085680,2.107567,0.048600,0.122760
0.090602,3.169440,0.048600,0.121893
0.073296,3.851680,0.040029,0.122884
0.121142,1.698564,0.064448,0.122760
0.135261,3.830268,0.072900,0.122884
0.065280,2.833698,0.043740,0.122884
0.097728,2.397472,0.049815,0.122884
0.075332,3.769896,0.041242,0.122760
0.087548,2.003550,0.047385,0.122760
0.085512,3.796728,0.044881,0.122884
0.059044,3.278808,0.042525,0.122760
0.098746,2.052017,0.048600,0.121770
0.074314,3.708406,0.038816,0.121893
0.079560,2.033520,0.044881,0.121770
0.120006,2.348190,0.059535,0.121770
0.074460,1.650920,0.046170,0.122760
0.088566,2.838150,0.052245,0.120902
0.084494,3.760952,0.038816,0.121893
0.084494,1.323972,0.044955,0.120780
0.077520,3.018134,0.047385,0.120780
0.074314,3.820206,0.040029,0.120902
0.075332,0.887315,0.043740,0.121893
0.082458,3.218077,0.048600,0.120780
0.073296,3.824678,0.040029,0.120902
0.075332,1.051806,0.049815,0.120902
0.108926,3.470519,0.077760,0.120780
0.136278,3.622431,0.049733,0.120902
0.070242,3.622431,0.050946,0.121770
0.093656,1.073790,0.051030,0.120780
0.061080,3.828160,0.041242,0.120902
0.076350,3.048410,0.043740,0.120780
0.089584,2.077570,0.049815,0.120780
0.080422,3.764306,0.043668,0.120902
0.077368,2.309910,0.047385,0.120780
0.069224,3.147645,0.048520,0.120902
0.071260,3.720704,0.038816,0.121893
0.106890,1.369359,0.052245,0.120780
0.136278,3.820206,0.068040,0.120902
0.077368,3.225695,0.061965,0.121893
0.095692,2.064238,0.049815,0.121893
0.076350,3.772132,0.041242,0.121893
0.088740,2.081250,0.044955,0.121893
0.084494,3.265835,0.051030,0.120902
0.062098,3.831386,0.038816,0.121893
0.083476,1.409211,0.052245,0.120780
0.071260,3.841448,0.041242,0.120902
0.072278,3.748652,0.052159,0.121893
0.141363,3.529526,0.063180,0.122760
0.105872,2.039070,0.070528,0.122760
0.064134,3.785548,0.040029,0.122884
0.092638,2.373096,0.044955,0.122760
0.092638,3.310056,0.049815,0.121893
0.075332,3.446794,0.041242,0.122760
0.072420,2.007577,0.053460,0.121893
0.089584,3.829150,0.040029,0.121893
0.069224,1.936950,0.049815,0.121770
0.095692,3.595488,0.048520,0.121770
0.069224,2.949175,0.044955,0.122760
0.095692,2.685669,0.072960,0.121770
0.158652,3.826914,0.059535,0.122884
0.058026,1.677210,0.052245,0.122760
0.093656,3.817970,0.044881,0.121770
0.082458,2.516456,0.048600,0.121893
0.092638,3.192876,0.046170,0.121770
0.072278,3.433932,0.042455,0.121893
0.085512,2.150608,0.053460,0.122884
0.073296,3.845920,0.037603,0.121893
0.063116,2.475312,0.054675,0.122884
0.086530,3.884926,0.038816,0.122884
0.077368,2.267551,0.065664,0.122884
0.163737,3.654742,0.064395,0.122760
0.072278,2.858726,0.047307,0.122884
0.082458,2.851055,0.051030,0.122884
0.079404,2.602194,0.041310,0.121893
0.087548,3.902938,0.041242,0.122760
0.088566,1.752047,0.055890,0.121770
0.065152,3.766542,0.038816,0.122884
0.084494,2.669912,0.049815,0.122760
0.084494,2.976824,0.047385,0.122760
0.084494,3.698344,0.044881,0.122884
0.144414,3.138725,0.057105,0.122884
0.099764,2.303910,0.077760,0.122760
0.071260,3.843684,0.040029,0.122884
0.071260,1.928070,0.049815,0.122760
0.086530,3.617848,0.048520,0.122760
0.067188,3.373668,0.040029,0.122760
0.090602,2.158392,0.053460,0.122884
0.077368,3.863703,0.040029,0.122884
0.067188,2.062380,0.048600,0.122760
0.089584,3.508497,0.046094,0.122884
0.067188,3.542184,0.038816,0.122884
0.086530,1.998689,0.060750,0.122884
0.132210,3.756480,0.065610,0.122884
0.090602,2.344096,0.051030,0.122760
0.094674,3.171060,0.051030,0.121893
0.070242,3.738592,0.037603,0.122884
0.076500,1.678620,0.052245,0.121770
0.085512,3.847038,0.044881,0.122884
0.072420,2.724624,0.043740,0.122884
0.096710,2.707929,0.051030,0.122760
0.074314,3.766542,0.038816,0.122884
0.074460,2.791120,0.057105,0.122760
0.086530,3.804554,0.047307,0.122884
0.125214,2.771370,0.072900,0.122884
0.125214,2.926875,0.057105,0.122884
0.069224,3.819088,0.040029,0.122884
0.081440,1.831500,0.051030,0.122884
0.081440,3.863808,0.047307,0.122760
0.073296,2.961693,0.044955,0.122884
0.072278,2.612088,0.052245,0.122884
0.074314,2.644336,0.057105,0.122884
0.080422,3.771014,0.042455,0.122884
0.070242,2.819229,0.048600,0.122884
0.152550,3.671579,0.080190,0.122884
0.090602,3.492859,0.047385,0.123875
0.090602,3.492859,0.054675,0.123875
0.095692,2.268662,0.041242,0.123875
0.071260,3.746418,0.047385,0.123875
0.084494,2.196447,0.047385,0.122884
0.090602,3.397104,0.047385,0.122884
0.067188,3.777722,0.037603,0.123875
0.090602,1.684276,0.053460,0.122884
0.074314,3.735200,0.040029,0.123875
0.074314,2.547592,0.047385,0.122760
0.079404,3.305203,0.047385,0.122884
0.131193,3.781076,0.064395,0.122884
0.120124,1.801608,0.065664,0.123875
0.078386,3.745300,0.044881,0.123875
0.072278,2.790008,0.043740,0.123750
0.089584,2.953902,0.053460,0.122884
0.082458,3.734120,0.040029,0.122884
0.093656,1.602168,0.047385,0.122760
0.082458,3.897348,0.047307,0.122884
0.072278,2.939433,0.043740,0.122760
0.100782,2.745528,0.052159,0.122884
0.075332,3.786666,0.040029,0.122884
0.147465,1.910192,0.071685,0.122760
0.097632,3.677102,0.063180,0.122884
0.061080,3.287736,0.040029,0.122884
0.093656,2.357640,0.054675,0.122884
0.075332,3.772132,0.040029,0.122884
0.074314,3.479455,0.049815,0.122760
0.070242,3.469880,0.038816,0.122884
0.095692,2.067930,0.051030,0.122884
0.081440,3.669276,0.041242,0.122884
0.084494,2.537584,0.054675,0.122884
0.127125,3.776604,0.057105,0.122884
0.127125,2.404204,0.070528,0.122884
0.132210,3.358044,0.052245,0.122760
0.079404,3.243096,0.042455,0.122760
0.072278,2.274040,0.051030,0.122760
0.094674,3.825796,0.040029,0.122760
0.065152,2.036504,0.051030,0.122884
0.090602,3.970018,0.044955,0.122760
0.072278,2.350876,0.044955,0.122760
0.084494,3.406032,0.049815,0.121770
0.078386,3.018305,0.049733,0.121770
0.099764,2.758014,0.068096,0.122760
0.138312,3.888822,0.060750,0.121770
0.075332,3.902798,0.054675,0.122760
0.089584,1.927920,0.041242,0.122760
0.078386,3.775486,0.047385,0.122760
0.088566,1.698564,0.047385,0.122760
0.075332,3.600091,0.046094,0.122760
0.067320,2.827020,0.046094,0.122760
0.079404,1.887589,0.051030,0.121893
0.062098,3.859336,0.037603,0.121770
0.090602,1.647216,0.046170,0.121770
0.076350,3.314520,0.047385,0.120902
0.119106,3.516316,0.049733,0.121770
0.136412,1.499124,0.077824,0.120780
0.070242,3.729648,0.048520,0.121893
0.083640,2.689928,0.043668,0.121770
0.063116,3.766542,0.040029,0.121893
0.090602,1.829280,0.043740,0.120780
0.076350,3.214080,0.051030,0.120902
0.060180,3.755362,0.037603,0.120902
0.098746,1.284010,0.047385,0.120780
0.068206,3.809026,0.048520,0.120902
0.130304,3.056215,0.049815,0.121770
0.130304,1.414746,0.075392,0.120780
0.115938,3.785548,0.044881,0.120902
0.074314,2.667688,0.043740,0.120780
0.075480,1.922030,0.051030,0.120780
0.090602,3.829150,0.041242,0.120780
0.064134,1.768230,0.040095,0.120780
0.086530,2.457504,0.049815,0.119790
0.076350,3.795610,0.038816,0.120780
0.055990,1.280799,0.042525,0.120780
0.098746,3.362508,0.052159,0.120780
0.068206,3.749772,0.042455,0.119790
0.111980,0.994500,0.074176,0.120780
0.134244,3.510520,0.057105,0.119790
0.079404,3.016075,0.042525,0.120902
0.088566,2.399696,0.052245,0.120780
0.079404,3.784430,0.040029,0.120902
0.074314,1.874736,0.048600,0.120780
0.092638,3.793374,0.049733,0.120780
0.062098,2.832100,0.041310,0.120902
0.077368,3.592404,0.053372,0.120780
0.072278,3.537539,0.042455,0.120780
0.088566,2.018687,0.055890,0.120780
0.136278,3.826914,0.071685,0.120780
0.112998,3.826914,0.061965,0.120902
0.072278,3.244885,0.040029,0.120902
0.089584,3.466051,0.054675,0.121770
0.072278,2.135342,0.038816,0.121893
0.067188,3.819088,0.046170,0.121893
0.091620,1.920300,0.048600,0.121770
0.072278,3.503812,0.048520,0.121893
0.083476,3.364740,0.040029,0.121770
0.097728,0.630916,0.049815,0.120780
