A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.077368,2.007990,0.048600,0.122760
0.085512,3.775486,0.048520,0.121770
0.072278,2.460856,0.042525,0.121893
0.092638,3.110292,0.048600,0.121770
0.072278,3.749769,0.038816,0.121893
0.077368,1.898699,0.051030,0.122760
0.115938,3.779958,0.061965,0.121770
0.122160,2.317546,0.066825,0.122760
0.073296,3.584453,0.052159,0.121770
0.086530,1.834261,0.052245,0.121770
0.078386,3.815734,0.041242,0.121893
0.072278,2.652279,0.048520,0.121770
0.090602,3.809026,0.049733,0.121770
0.078386,2.812551,0.043668,0.122884
0.098746,3.058445,0.049815,0.122760
0.069224,3.831386,0.037603,0.121770
0.122160,1.883670,0.063180,0.122760
0.141363,1.883670,0.069255,0.122760
0.067188,3.830268,0.042525,0.122760
0.097728,2.622096,0.054585,0.122760
0.067188,2.911644,0.036390,0.121770
0.083476,3.757598,0.046170,0.122760
0.079404,1.703850,0.046094,0.121770
0.066170,3.791138,0.043668,0.122760
0.066170,2.722176,0.049815,0.122760
0.084494,3.894979,0.042455,0.122884
0.082458,2.993775,0.053460,0.121770
0.096710,2.596629,0.047307,0.121770
0.087548,3.760952,0.047307,0.122760
0.146448,1.985536,0.070528,0.122760
0.091620,3.832504,0.053460,0.122760
0.073296,2.776935,0.038816,0.121770
0.093656,2.774709,0.053460,0.122760
0.068206,3.830268,0.037603,0.122760
0.087548,1.783377,0.048600,0.121770
0.087548,3.813498,0.044955,0.121770
0.064134,2.722398,0.043740,0.122884
0.084494,3.735248,0.051030,0.122884
0.065152,3.186180,0.036390,0.122884
0.095598,3.342420,0.061965,0.122760
0.148482,3.785548,0.068040,0.122884
0.114016,1.760460,0.057105,0.122760
0.077368,3.804554,0.048520,0.122884
0.074314,2.405256,0.043740,0.122884
0.071260,3.793284,0.040029,0.122884
0.089584,2.109000,0.052245,0.122760
0.072278,3.891628,0.044881,0.122884
0.077368,1.989120,0.044881,0.122884
0.085512,3.607910,0.047307,0.121770
0.093656,3.077445,0.046094,0.122884
0.148482,2.509784,0.077824,0.121770
0.079404,3.728530,0.043668,0.121893
0.080422,1.485828,0.046170,0.122884
0.085512,3.789981,0.049815,0.121893
0.062098,2.767768,0.042455,0.121893
0.098746,1.796068,0.046170,0.120780
0.071260,3.709524,0.046094,0.120902
0.071260,2.004372,0.042525,0.120902
0.062220,2.617648,0.050946,0.120780
0.087548,3.802318,0.038816,0.120902
0.082458,1.379322,0.046170,0.120902
0.104854,1.379322,0.079040,0.120780
0.133227,3.289968,0.046094,0.120902
0.070242,3.747536,0.044881,0.120780
0.079404,0.937040,0.050946,0.119911
0.079404,3.736365,0.040029,0.120902
0.074314,3.369204,0.044955,0.120780
0.089584,1.102682,0.048520,0.119911
0.069224,3.802318,0.038816,0.119911
0.064134,2.910150,0.052245,0.119790
0.095692,2.321990,0.040029,0.119911
0.067188,3.833622,0.046094,0.119911
0.110962,2.212001,0.076545,0.119911
0.141363,3.558762,0.054585,0.120902
0.069224,3.516316,0.054585,0.120780
0.098746,1.795376,0.052245,0.120902
0.064134,3.826914,0.044881,0.120902
0.082458,2.430832,0.043668,0.120780
0.082458,2.998692,0.049815,0.120902
0.092638,1.860360,0.047385,0.120780
0.075332,3.810144,0.046094,0.120902
0.081440,2.578728,0.042455,0.120780
0.096615,2.989092,0.051030,0.120780
0.142380,3.876106,0.064395,0.120780
0.100782,1.547340,0.065610,0.120780
0.072278,3.847038,0.046094,0.120780
0.084494,2.647672,0.041242,0.120780
0.086445,3.314520,0.053460,0.120902
0.069224,3.758716,0.038816,0.120902
0.069224,1.749825,0.051030,0.121770
0.095692,3.788902,0.046094,0.120902
0.075332,2.584288,0.041242,0.120902
0.077368,3.257604,0.050946,0.120780
0.080422,3.849274,0.038816,0.120902
0.086530,1.951380,0.066825,0.121893
0.147465,3.750890,0.064395,0.121893
0.069224,2.874879,0.037603,0.121893
0.087548,2.971710,0.054675,0.121770
0.079404,3.750890,0.036390,0.120902
0.071260,1.625436,0.046170,0.121770
0.092638,3.870516,0.046094,0.121893
0.073296,2.979501,0.040029,0.121893
0.087548,2.859975,0.055890,0.120780
0.076350,3.849274,0.037603,0.120902
0.072278,1.734930,0.047385,0.121893
0.097728,3.725160,0.060750,0.120902
0.136278,3.752008,0.068040,0.121893
0.097728,2.859975,0.052245,0.121770
0.074314,2.697912,0.036390,0.121893
0.063116,3.788902,0.046170,0.121770
0.093656,1.806486,0.051030,0.120902
0.075332,3.833622,0.040029,0.121893
0.088566,2.776350,0.054675,0.121770
0.083476,2.570075,0.038816,0.120902
0.092638,1.962268,0.048600,0.121770
0.085512,3.800082,0.048600,0.121893
0.154584,3.009385,0.080256,0.121893
0.089584,2.813664,0.044881,0.121893
0.069224,3.783312,0.044881,0.121893
0.089584,1.611720,0.044955,0.120780
0.066170,3.826914,0.046170,0.121893
0.066170,2.733980,0.040029,0.120902
0.080422,3.520784,0.057105,0.120780
0.067188,3.345415,0.037603,0.121893
0.079404,2.274040,0.054675,0.121893
0.080422,3.745280,0.040029,0.121893
0.062098,1.860360,0.042525,0.121893
0.098746,3.906292,0.055890,0.120780
0.130176,2.870427,0.068040,0.121770
0.111980,2.806740,0.061965,0.121770
0.071260,3.574548,0.041242,0.121893
0.091620,2.224222,0.054675,0.121893
0.074314,3.787784,0.042455,0.121893
0.075480,1.829817,0.044955,0.121893
0.086530,3.879460,0.050946,0.121770
0.072278,2.430868,0.046094,0.121893
0.094674,3.581244,0.051030,0.120902
0.071260,3.064020,0.036390,0.121893
0.087548,3.157759,0.063180,0.121770
0.149499,3.679398,0.070470,0.121770
0.107908,1.980240,0.059535,0.122760
0.083476,3.699462,0.044881,0.121893
0.072278,2.111220,0.044955,0.122884
0.088566,3.457115,0.051030,0.121770
0.076350,3.410201,0.038816,0.121770
0.084494,2.022728,0.052245,0.122760
0.074314,3.821324,0.040029,0.121770
0.071260,2.463069,0.043740,0.121770
0.080422,3.752008,0.051030,0.121770
0.166788,3.048410,0.036390,0.121770
0.082458,2.692725,0.053372,0.122760
0.075332,3.735200,0.046094,0.122760
0.082458,1.848150,0.047385,0.121770
0.065152,3.696108,0.037603,0.122760
0.065152,3.199572,0.055890,0.121770
0.093656,2.445288,0.040029,0.121893
0.072278,3.811262,0.048600,0.122760
0.086530,2.407419,0.048600,0.122884
0.080422,3.797846,0.040029,0.122760
0.064134,2.717728,0.054675,0.122760
0.097728,3.276985,0.063180,0.122884
0.131193,3.798964,0.066825,0.122760
0.112998,1.787100,0.048520,0.122760
0.084494,3.814616,0.040029,0.122760
0.066170,2.654344,0.052159,0.122884
0.094674,2.848032,0.052245,0.122760
0.080422,3.757598,0.040029,0.121893
0.087548,1.663890,0.049733,0.122760
0.080422,3.844802,0.046094,0.122884
0.065152,2.649896,0.038816,0.122760
0.089584,2.863656,0.053460,0.122760
0.080422,3.847038,0.038816,0.122884
0.151533,1.739560,0.066825,0.122760
0.102818,3.902938,0.069255,0.121893
0.072278,2.976162,0.038816,0.122884
0.094674,2.715504,0.055890,0.121770
0.075332,3.834740,0.038816,0.121770
0.081440,1.791636,0.046170,0.122760
0.088566,3.848156,0.048520,0.121770
0.070242,3.180600,0.041242,0.121770
0.093656,2.465295,0.054675,0.121770
0.070242,3.821324,0.040029,0.121893
0.088566,1.906980,0.046094,0.121893
0.139329,3.618966,0.060750,0.121893
0.092638,3.401568,0.065610,0.122884
0.077368,3.792256,0.043668,0.122884
0.077368,2.082014,0.043668,0.122884
0.083476,3.691685,0.047307,0.121893
0.086530,3.366972,0.040029,0.122884
0.066170,2.013832,0.052245,0.121770
0.095692,3.773250,0.043668,0.121893
0.069224,2.167561,0.043668,0.122760
0.086530,3.580954,0.048600,0.121770
0.085512,3.580954,0.052159,0.121770
0.120124,3.557645,0.070470,0.122760
0.118088,2.165339,0.046094,0.122760
0.077368,3.841448,0.040029,0.122760
0.079404,2.263107,0.051030,0.122760
0.075332,3.317868,0.038816,0.122884
0.067320,3.889522,0.048600,0.121770
0.097728,1.900220,0.046094,0.121770
0.077368,3.750890,0.042455,0.121893
0.090602,2.591963,0.053460,0.121770
0.082458,2.920572,0.037603,0.121893
0.071260,3.707288,0.063180,0.121770
0.156618,2.004244,0.074115,0.122884
0.088566,3.793374,0.043668,0.122884
0.084494,2.279600,0.051030,0.122884
0.079404,3.258720,0.038816,0.121893
0.076350,3.504240,0.051030,0.122884
0.088566,2.095346,0.046170,0.121770
0.074314,3.731884,0.046094,0.121893
0.080422,2.684368,0.044881,0.121770
0.083476,3.641120,0.047385,0.121893
0.087548,2.157840,0.043668,0.121770
0.083476,3.272386,0.049733,0.121893
0.129286,3.029455,0.042455,0.121893
0.117972,2.423048,0.077824,0.121770
0.067188,3.687040,0.052159,0.121770
0.067188,2.000220,0.046094,0.121770
0.077368,2.348430,0.040029,0.121770
0.078386,3.973372,0.052245,0.121770
0.075332,2.595408,0.042455,0.121770
0.086530,3.472992,0.053372,0.121770
0.076350,3.269459,0.036360,0.121893
0.075332,2.347432,0.050946,0.121770
0.086530,3.607520,0.047307,0.122884
0.122040,1.926960,0.072900,0.122884
0.130304,3.746418,0.057011,0.121893
0.074314,2.966145,0.038816,0.121893
0.084494,2.658160,0.054675,0.121770
0.083476,3.830268,0.038816,0.121893
0.059160,1.888032,0.044881,0.121770
0.094674,3.774368,0.049733,0.120902
0.072278,2.898252,0.038816,0.121893
0.086530,2.979280,0.057105,0.121770
0.071260,3.806790,0.038816,0.121770
0.071260,1.855880,0.043668,0.121770
0.137295,1.842600,0.075330,0.121893
0.105872,3.741946,0.050946,0.122884
0.088566,2.865550,0.057105,0.121770
0.072278,2.987292,0.040029,0.122760
0.065280,3.764306,0.044881,0.121770
0.089584,1.848144,0.046094,0.121893
0.068206,3.794492,0.037603,0.121893
0.091800,3.176635,0.053460,0.121770
0.076350,2.404080,0.038816,0.121893
0.064260,3.815734,0.042525,0.121770
0.094674,1.920919,0.048600,0.121770
0.126232,3.690518,0.064395,0.120780
0.122160,3.378132,0.066825,0.121770
0.084494,2.389761,0.044881,0.121770
0.084494,3.811360,0.043668,0.121893
0.062220,2.065349,0.052159,0.121770
0.094674,3.737482,0.036390,0.120780
0.086530,2.338655,0.051030,0.121893
0.075332,3.861572,0.044881,0.121893
0.073296,2.024242,0.044881,0.121770
0.093656,3.501120,0.049733,0.121770
0.071260,3.433932,0.038816,0.122884
0.136412,2.324212,0.069312,0.121770
0.103836,3.725176,0.061965,0.121770
0.069224,2.385240,0.041242,0.122884
0.094674,3.287736,0.052245,0.121770
0.075332,3.879460,0.037603,0.121893
0.086530,1.913142,0.047385,0.121770
0.075332,3.791138,0.044881,0.120780
0.064134,2.516456,0.040029,0.121770
0.092638,3.014783,0.055890,0.122884
0.074314,3.886168,0.040029,0.121770
0.083476,1.871460,0.047307,0.121770
0.128142,3.679338,0.061863,0.121770
0.110962,2.852280,0.067928,0.122884
0.099764,2.881557,0.053460,0.121770
0.071260,3.800082,0.041242,0.122884
0.083476,1.834848,0.044955,0.122760
0.079404,3.663686,0.050946,0.121770
0.069224,3.218544,0.037603,0.121893
0.084494,3.050028,0.057105,0.121770
0.071260,3.859336,0.041242,0.122760
0.079404,1.894680,0.046094,0.121770
0.075332,3.763876,0.048520,0.121770
0.107908,3.797846,0.052159,0.122760
0.144414,2.916060,0.077824,0.121770
0.144414,2.872653,0.040029,0.121770
0.076350,3.882814,0.046094,0.122760
0.079404,1.930136,0.048520,0.121770
0.084494,3.773250,0.040029,0.121770
0.072278,2.968130,0.053460,0.121770
0.090602,2.762466,0.040029,0.121770
0.087548,1.890330,0.046094,0.121770
0.077368,3.833622,0.037603,0.121770
0.064134,2.916776,0.064395,0.122760
0.126108,3.766542,0.066825,0.122760
0.107908,3.236845,0.058320,0.122884
0.096710,2.517568,0.042455,0.122760
0.075332,3.851510,0.047307,0.122884
0.082458,1.920164,0.046094,0.122760
0.089584,3.871634,0.040029,0.122760
0.066170,2.819835,0.057105,0.121770
0.075332,3.507166,0.037603,0.121893
0.074314,3.090780,0.037603,0.122760
0.083476,3.211848,0.055890,0.121770
0.069224,3.419424,0.038816,0.122760
0.144556,1.604043,0.053460,0.122760
0.103836,3.705089,0.075330,0.121893
0.075480,2.528636,0.046094,0.122884
0.087548,3.222135,0.053460,0.121770
0.070242,3.462075,0.040029,0.121893
0.092638,2.281994,0.052245,0.121770
0.075332,3.928489,0.046094,0.121770
0.089584,1.855920,0.043668,0.121770
0.061080,3.802318,0.047307,0.121770
0.074314,2.954584,0.036390,0.121770
0.075332,3.665922,0.057105,0.121770
0.121142,3.129805,0.041242,0.121770
0.121142,2.500888,0.079040,0.121770
0.125091,3.762070,0.050946,0.121770
0.078386,1.965592,0.043668,0.122760
0.090602,3.788902,0.052159,0.121893
0.076350,2.999350,0.038816,0.121770
0.075332,2.993970,0.055890,0.121770
0.089584,3.760952,0.040029,0.121770
0.072278,2.377368,0.044881,0.121770
0.080422,3.747536,0.048600,0.121770
0.089584,2.388650,0.040029,0.121770
0.117070,3.681684,0.066715,0.122884
0.116052,3.866044,0.059535,0.122760
0.098746,1.776124,0.047307,0.121770
0.072278,3.876106,0.037603,0.122760
0.078386,2.683256,0.054675,0.121770
0.079404,3.305975,0.038816,0.122760
0.070242,3.848156,0.044955,0.122760
0.092638,1.945648,0.047307,0.121770
0.077368,3.771014,0.040029,0.121770
0.088740,2.563160,0.057105,0.121770
0.078386,3.348345,0.038816,0.121770
0.097728,3.743064,0.066825,0.121770
0.142380,1.850370,0.065610,0.121770
0.067320,3.824678,0.037603,0.121770
0.082620,2.965900,0.055890,0.121770
0.084494,2.912721,0.040029,0.121770
0.077520,3.764306,0.047307,0.121770
0.092638,1.699410,0.049733,0.121770
0.068206,3.861572,0.037572,0.121770
0.077368,3.002695,0.051030,0.121770
0.081440,2.596520,0.041310,0.120780
0.078386,3.708406,0.041242,0.121770
0.151682,1.936950,0.047307,0.121770
0.151533,3.706170,0.070528,0.121770
0.117070,3.351348,0.057011,0.121770
0.076500,2.393094,0.048600,0.121770
0.082458,3.902938,0.047307,0.121770
0.077520,2.063127,0.041242,0.121770
0.097728,3.507380,0.053372,0.121770
0.075332,3.626899,0.038816,0.122884
0.069224,2.966145,0.053460,0.122760
0.074314,3.706170,0.040029,0.121770
0.071260,1.778220,0.046094,0.122760
0.092638,3.849274,0.050946,0.121770
0.108926,3.116425,0.052159,0.121893
0.074314,3.720704,0.043668,0.122760
0.088566,2.091240,0.043668,0.122760
0.100782,3.683866,0.054675,0.121770
0.078386,3.498660,0.040029,0.122884
0.084494,2.331989,0.048600,0.122760
0.087548,3.855982,0.046094,0.122760
0.062220,2.107890,0.042455,0.121770
0.095692,3.546296,0.053460,0.121770
0.076350,3.270150,0.038816,0.121770
0.128142,3.264300,0.064395,0.121770
0.111980,2.623208,0.069255,0.122884
0.068206,3.747536,0.042455,0.121770
0.096710,2.039070,0.051030,0.121770
0.080422,3.688334,0.043668,0.121770
0.088566,3.230820,0.048600,0.122760
0.073296,2.426384,0.042455,0.121770
0.079404,3.778840,0.043668,0.121893
0.108926,1.896477,0.054675,0.121770
0.069224,3.815734,0.037603,0.121770
0.081440,2.894913,0.053460,0.121770
0.081440,3.735248,0.048520,0.121770
0.102818,3.226356,0.072900,0.122760
0.148628,2.241792,0.050946,0.122760
0.071260,3.782194,0.044881,0.122760
0.072278,1.777110,0.052159,0.122760
0.089584,3.779958,0.038816,0.121770
0.066170,2.730635,0.051030,0.122760
0.089584,2.902704,0.040029,0.120902
0.066170,3.803436,0.046170,0.121893
0.075332,2.438583,0.053372,0.121770
0.082458,3.883932,0.042455,0.122884
0.080422,1.961370,0.052159,0.122760
0.110853,3.889522,0.052245,0.121893
0.134376,2.419712,0.066825,0.122760
0.116052,3.088550,0.066825,0.121770
0.085680,2.133120,0.047385,0.121770
0.077368,3.830193,0.048520,0.121893
0.075480,1.929180,0.043668,0.121770
0.093656,3.555240,0.052245,0.121770
0.075480,2.754675,0.038816,0.121770
0.091620,3.078515,0.055890,0.121770
0.069224,3.571049,0.038816,0.121770
0.105872,2.859297,0.053460,0.121770
0.137295,3.738592,0.065610,0.121770
0.091620,1.973348,0.061965,0.122760
0.075332,3.784430,0.049815,0.121893
0.072420,2.559744,0.038816,0.122760
0.092638,2.791960,0.055890,0.121770
0.071260,3.863808,0.041242,0.121770
0.082620,1.778340,0.044881,0.121770
0.079404,3.795610,0.046170,0.121893
0.069360,2.540920,0.040029,0.121770
0.069360,3.275952,0.057105,0.121770
0.094674,3.284790,0.040029,0.122884
0.093656,3.690518,0.065610,0.122760
0.147610,1.699672,0.065610,0.122760
0.082458,3.838094,0.038816,0.121893
0.070242,2.927190,0.052245,0.122884
0.092638,2.562270,0.040029,0.121770
0.072278,3.812380,0.044881,0.121893
0.088566,1.822620,0.051030,0.121770
0.082458,3.863808,0.037603,0.121893
0.072278,2.997120,0.049815,0.121893
0.095692,2.426340,0.041242,0.121770
0.065280,3.801200,0.040029,0.121770
0.111980,1.989801,0.076608,0.121770
0.154584,3.829076,0.055798,0.121893
0.064260,3.387060,0.047385,0.122884
0.095692,2.359764,0.046094,0.121770
0.074314,3.871634,0.040029,0.121770
0.085512,3.539773,0.037603,0.122760
0.071400,3.558924,0.047385,0.122760
0.092638,2.343099,0.044881,0.121770
0.074314,3.896230,0.038816,0.121770
0.083476,2.093460,0.051030,0.121770
0.085512,3.698387,0.057105,0.121770
0.139466,3.671579,0.069255,0.121770
0.100782,2.102340,0.069255,0.122884
0.072278,3.743064,0.048520,0.121893
0.082458,2.488640,0.040029,0.122760
0.081440,3.122568,0.052245,0.121770
0.069360,3.876106,0.040029,0.121770
0.087548,2.546480,0.046170,0.122760
0.071400,3.798964,0.047307,0.122884
0.086700,2.049060,0.041242,0.122760
0.086530,3.860454,0.051030,0.122884
0.075332,3.393756,0.037603,0.122760
0.097728,2.389611,0.064395,0.122760
0.145431,3.869398,0.069255,0.122884
0.077368,2.077570,0.041242,0.122760
0.088566,3.583190,0.053460,0.122760
0.076350,3.358044,0.038816,0.122884
0.073296,2.149496,0.048520,0.122760
0.093656,3.793374,0.047307,0.122884
0.077368,1.981350,0.041242,0.122760
0.093656,3.507166,0.053372,0.122884
0.078386,3.285504,0.038816,0.122884
0.074460,3.285504,0.053460,0.122884
0.093656,2.986416,0.048520,0.122884
0.127125,3.860454,0.069255,0.122884
0.107908,1.720500,0.055798,0.122760
0.067188,3.831386,0.036390,0.122884
0.082458,2.730189,0.052245,0.122884
0.088566,2.736210,0.042455,0.122760
0.067188,3.811262,0.047307,0.122884
0.082458,3.785548,0.040029,0.121893
0.089760,2.470864,0.051030,0.122884
0.069224,3.346884,0.038816,0.121893
0.102818,3.554294,0.057105,0.121893
0.141363,2.328656,0.075330,0.121770
0.064134,3.801200,0.040029,0.121893
0.097728,2.126760,0.054675,0.122760
0.059044,3.526369,0.036390,0.121770
0.087548,3.205152,0.057105,0.122884
0.073296,3.207384,0.037603,0.122760
0.085512,3.536422,0.047307,0.122884
0.075332,2.121210,0.050946,0.122884
0.075332,3.968701,0.041242,0.122884
0.067188,1.874257,0.051030,0.121893
0.098746,3.587662,0.043668,0.121893
0.085512,2.770257,0.074176,0.122760
0.151533,2.872653,0.049733,0.121893
0.072278,3.559879,0.049733,0.122884
0.082458,1.994670,0.044881,0.121893
0.079404,3.960882,0.050946,0.121893
0.062098,2.060160,0.042455,0.121893
0.090602,3.747520,0.052159,0.121893
0.068206,2.715504,0.036390,0.121893
0.079404,3.766542,0.055890,0.121893
0.082458,2.747997,0.040029,0.122884
0.076350,3.559712,0.057105,0.122884
0.090602,2.966145,0.042455,0.122884
0.159669,2.771890,0.077824,0.122884
0.085512,3.777722,0.053460,0.122884
0.084494,1.635030,0.044955,0.122884
0.079404,3.829150,0.046094,0.122884
0.071260,2.549816,0.037603,0.121770
0.098746,3.302271,0.054675,0.121770
0.069224,3.843684,0.040029,0.121893
0.076350,1.951188,0.041310,0.122884
0.072278,3.781076,0.050946,0.122760
0.116052,2.490862,0.058320,0.122884
0.110853,3.338310,0.058320,0.121893
0.097728,3.774368,0.064395,0.122884
0.083476,1.917948,0.053372,0.121893
0.073296,3.781076,0.038816,0.121893
0.095692,2.589848,0.057105,0.121770
0.077368,3.283675,0.042455,0.121893
0.087548,3.718468,0.048520,0.122884
0.087548,2.002440,0.046094,0.121893
0.084494,3.854864,0.038816,0.121893
0.062098,2.296437,0.055890,0.121893
0.093656,3.656016,0.040029,0.121893
0.081440,3.423605,0.069255,0.122884
0.152550,2.179782,0.066825,0.121893
0.084494,3.820206,0.040029,0.122884
0.069224,1.994670,0.053460,0.122760
0.088566,3.435892,0.038816,0.121893
0.067188,3.394872,0.046094,0.121893
0.090602,2.308512,0.044881,0.121770
0.074314,3.822442,0.044881,0.121893
0.084494,2.475312,0.053460,0.121770
0.079404,3.843684,0.038816,0.121893
0.070242,2.174227,0.054675,0.121770
0.097728,3.130951,0.060750,0.121770
0.139329,3.668228,0.066825,0.121770
0.103836,1.981350,0.046170,0.121770
0.075332,3.886168,0.040029,0.121893
0.080422,2.148674,0.040029,0.121770
0.087548,3.524135,0.055890,0.121893
0.072278,3.400452,0.041242,0.122760
0.077368,3.225695,0.051030,0.122884
0.083476,3.862690,0.042455,0.122884
0.083640,0.874055,0.046094,0.121770
