A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.067188,3.055185,0.037603,0.122884
0.151533,3.045564,0.063180,0.121893
0.105872,3.887286,0.068040,0.121893
0.074314,1.766152,0.046094,0.122884
0.078386,3.792256,0.051030,0.122760
0.069224,2.509815,0.037603,0.122760
0.094674,3.092436,0.051030,0.122760
0.075332,3.605676,0.046094,0.122760
0.087548,1.938695,0.042525,0.122760
0.081440,3.863808,0.049733,0.122884
0.077520,3.863808,0.041242,0.122884
0.087548,2.004244,0.053460,0.122884
0.118989,3.649239,0.047307,0.122884
0.131193,3.427236,0.072900,0.122884
0.075332,2.265329,0.054675,0.122884
0.075332,3.801200,0.038816,0.122884
0.075332,2.029797,0.054675,0.122760
0.089584,3.497104,0.038816,0.121893
0.082458,3.187785,0.054675,0.122760
0.082458,3.054995,0.040029,0.122884
0.081440,3.747536,0.047307,0.122884
0.086530,2.017576,0.044955,0.122760
0.077368,3.805672,0.038816,0.122884
0.074314,2.106456,0.057105,0.122760
0.155601,3.334608,0.076545,0.122884
0.100782,3.760952,0.046094,0.122884
0.088566,1.649812,0.048600,0.122760
0.074314,3.749772,0.037603,0.122884
0.070242,2.685669,0.048600,0.122760
0.094674,2.602512,0.046094,0.122760
0.079404,3.776604,0.043740,0.122884
0.089760,1.749532,0.051030,0.121770
0.081440,3.736356,0.037603,0.122884
0.072278,2.737744,0.051030,0.122760
0.089584,2.966328,0.046094,0.121893
0.137295,3.713996,0.069255,0.122760
0.088566,3.835858,0.038816,0.121893
0.058140,2.874470,0.044955,0.121770
0.098746,2.474200,0.050946,0.121893
0.066170,3.838094,0.038816,0.121893
0.084494,1.909809,0.053460,0.121770
0.080422,3.634618,0.038880,0.121893
0.062098,3.014960,0.038816,0.121770
0.090602,2.567845,0.047385,0.121770
0.067188,3.786666,0.044955,0.121770
0.137295,2.006880,0.038816,0.121893
0.109944,3.801200,0.080256,0.121770
0.074314,2.928303,0.052159,0.121893
0.084494,2.830985,0.048600,0.122760
0.084494,3.748654,0.046170,0.121893
0.083476,1.694970,0.044955,0.121893
0.091620,3.800082,0.049815,0.120780
0.060062,2.438645,0.037603,0.121893
0.087548,3.194620,0.053460,0.121770
0.079404,3.531954,0.041242,0.120902
0.062098,3.531954,0.044881,0.121893
0.093656,2.224222,0.048520,0.120780
0.121142,3.777722,0.063180,0.121893
0.121142,2.125650,0.063180,0.121770
0.080422,3.166600,0.042455,0.121770
0.069224,3.618966,0.047307,0.121770
0.094674,1.284066,0.047385,0.120780
0.068206,3.866044,0.037603,0.120780
0.080580,2.556488,0.046170,0.120780
0.081440,2.717728,0.048520,0.120902
0.066300,3.826914,0.042455,0.120902
0.088566,1.422495,0.051030,0.120780
0.073296,3.813438,0.038816,0.120902
0.116052,2.797535,0.066880,0.120780
0.069224,3.943186,0.042525,0.120902
0.093656,1.190056,0.052245,0.120780
0.074314,3.625674,0.041242,0.120902
0.077368,2.964785,0.044955,0.120780
0.081440,2.137564,0.044881,0.120902
0.080422,3.876106,0.038816,0.120902
0.086530,1.903650,0.055890,0.120902
0.072278,3.556358,0.041242,0.120902
0.079404,3.144300,0.044955,0.120902
0.133227,2.090214,0.066825,0.120902
0.124196,3.853746,0.068040,0.120902
0.098746,2.018687,0.055890,0.120780
0.098746,3.371106,0.041242,0.120902
0.075332,3.431700,0.046170,0.120780
0.079404,2.057940,0.047385,0.120902
0.088566,3.756480,0.040029,0.120902
0.083476,2.346432,0.054675,0.120780
0.087548,3.219840,0.042455,0.120780
0.070242,3.710642,0.044881,0.120902
0.075332,1.852037,0.044955,0.120902
0.087548,3.774368,0.048600,0.120902
0.099764,2.589848,0.049815,0.120902
0.134376,3.069000,0.072960,0.120902
0.079404,3.763200,0.046170,0.120902
0.072278,1.623930,0.042455,0.121893
0.097728,3.786666,0.051030,0.120902
0.065152,2.930220,0.037603,0.120902
0.082458,3.336112,0.052245,0.121893
0.066170,3.711760,0.042455,0.121893
0.077368,2.014636,0.043668,0.121893
0.086530,2.002022,0.049815,0.121770
0.136412,3.730766,0.040029,0.121893
0.113904,3.196705,0.070470,0.121893
0.072278,3.739710,0.042455,0.122884
0.090602,1.742700,0.053460,0.121893
0.068206,3.738592,0.037603,0.121893
0.092638,2.901591,0.046170,0.121770
0.070242,2.771370,0.048520,0.121893
0.066170,3.772132,0.037603,0.121893
0.089584,1.888032,0.053460,0.121770
0.068206,3.889522,0.038816,0.121893
0.090602,3.062905,0.044955,0.121770
0.105872,2.780274,0.052245,0.121893
0.137295,3.825796,0.068040,0.122884
0.137295,1.911420,0.065664,0.121770
0.103836,3.602325,0.041242,0.121893
0.063116,3.533256,0.041242,0.122884
0.082458,1.901430,0.053460,0.121893
0.079404,3.834740,0.038816,0.121893
0.076350,2.329767,0.047385,0.121770
0.097728,2.871468,0.044881,0.120902
0.059044,3.835858,0.042455,0.121893
0.086530,1.879168,0.051030,0.121770
0.086530,3.798964,0.040029,0.121893
0.102818,2.796969,0.072960,0.121893
0.150516,2.651470,0.060750,0.121893
0.068206,3.848156,0.037603,0.122884
0.079404,1.662000,0.054675,0.121893
0.091620,3.855982,0.041242,0.121893
0.074314,3.184440,0.044955,0.122884
0.088566,2.181744,0.048520,0.122884
0.077368,3.833622,0.040029,0.121893
0.079404,2.017980,0.057105,0.121893
0.078386,3.174405,0.040029,0.121893
0.105872,3.205790,0.048600,0.121893
0.121023,3.730720,0.071685,0.121893
0.087548,1.579530,0.061965,0.122884
0.086530,3.728530,0.051030,0.121770
0.059160,2.648940,0.040029,0.121893
0.082458,3.708406,0.054675,0.122884
0.074314,2.876700,0.040029,0.122884
0.092638,2.736867,0.048600,0.122884
0.072278,3.937596,0.047307,0.121893
0.077368,3.937596,0.040095,0.122884
0.075332,2.306288,0.052245,0.121893
0.098746,3.915236,0.037603,0.122884
0.135394,1.753800,0.077824,0.122884
0.135261,3.058956,0.057105,0.122884
0.074314,3.607910,0.044955,0.121893
0.072420,0.996710,0.046170,0.120780
0.082458,3.492632,0.041242,0.120902
0.061080,2.628906,0.041242,0.120780
0.090602,1.732710,0.049815,0.119790
0.066170,3.672480,0.037603,0.120902
0.059160,1.835956,0.042525,0.119790
0.094674,2.632104,0.049733,0.119911
0.071260,3.754240,0.041242,0.119911
0.111980,1.519068,0.074176,0.119790
0.129159,3.793374,0.059535,0.120902
0.072278,2.720172,0.048600,0.120780
0.094674,2.720172,0.046094,0.119911
0.078386,3.836976,0.041242,0.120902
0.089584,1.649460,0.052245,0.119911
0.076350,3.738592,0.038816,0.120902
0.089584,2.936196,0.047307,0.120902
0.078386,3.779958,0.044881,0.120902
0.085512,2.531969,0.052245,0.120902
0.094581,3.815734,0.054585,0.120902
0.144414,2.276439,0.072900,0.120780
0.086530,3.143772,0.046094,0.120902
0.066170,3.802318,0.040029,0.120780
0.089584,1.451480,0.053460,0.120780
0.072278,3.849274,0.040029,0.120780
0.072278,2.902345,0.046170,0.120902
0.092638,2.250486,0.049733,0.120780
0.081440,3.859336,0.038816,0.120902
0.086530,1.749360,0.053460,0.120902
0.083476,3.680456,0.040029,0.120780
0.089584,3.387060,0.059437,0.120902
0.089584,2.024640,0.059535,0.120780
0.157635,3.851510,0.074115,0.120780
0.080422,2.354209,0.040029,0.120902
0.079404,2.937312,0.048600,0.120780
0.083476,3.878342,0.047307,0.120780
0.074314,1.870830,0.041242,0.120902
0.097728,3.755362,0.052245,0.120780
0.066170,2.731072,0.037603,0.120902
0.088566,2.831152,0.050946,0.121770
0.080422,2.841336,0.047307,0.120902
0.072278,3.828032,0.041242,0.120780
0.122040,1.662000,0.059535,0.120780
0.135261,3.775486,0.070470,0.120902
0.074314,2.892687,0.048600,0.120902
0.088566,2.562126,0.046094,0.120902
0.075332,3.853746,0.040029,0.120780
0.097728,1.773780,0.055890,0.120780
0.086530,2.938320,0.048520,0.121770
0.077368,2.713910,0.046094,0.120902
0.089584,3.874988,0.044881,0.121893
0.094674,1.783770,0.054675,0.121770
0.080422,3.866044,0.046094,0.121893
0.144414,3.092436,0.071685,0.121770
0.090602,2.527576,0.058224,0.121893
0.076350,3.768778,0.038816,0.121770
0.090602,2.025750,0.051030,0.120780
0.069224,3.461583,0.042455,0.121893
0.071260,3.525252,0.043740,0.121893
0.092638,1.952027,0.048600,0.120902
0.076350,3.717350,0.036390,0.121893
0.084660,2.289771,0.046170,0.120780
0.077368,3.320470,0.048520,0.120902
0.077368,3.804640,0.044881,0.121893
0.092638,1.722720,0.081405,0.120902
0.151533,3.710642,0.047307,0.120902
0.069224,2.916060,0.044881,0.120902
0.086530,2.694573,0.052159,0.120780
0.077368,3.809120,0.037603,0.120780
0.071260,1.772670,0.055890,0.121770
0.097728,3.753126,0.041242,0.120780
0.069224,3.234168,0.041242,0.120902
0.077368,2.383095,0.049733,0.121770
0.083476,3.842566,0.037603,0.120902
0.074314,1.994670,0.051030,0.120780
0.112998,3.369652,0.064395,0.120780
0.133227,3.512965,0.068040,0.120902
0.102818,1.935362,0.068040,0.121893
0.077368,3.825796,0.051030,0.120902
0.084494,3.901820,0.055890,0.121893
0.077368,2.650053,0.040029,0.121893
0.089584,2.799765,0.046170,0.121770
0.080422,3.777620,0.050946,0.121893
0.072278,3.794560,0.041242,0.121770
0.086530,1.383892,0.052245,0.120902
0.089584,3.896230,0.036390,0.120902
0.154584,2.584386,0.072900,0.120780
0.077368,2.808972,0.061965,0.120902
0.074314,3.806736,0.040029,0.120902
0.085512,2.093124,0.053372,0.120902
0.061080,3.940950,0.040029,0.121893
0.085512,1.874790,0.053460,0.120902
0.069224,3.716232,0.042455,0.120902
0.090602,2.805340,0.049733,0.120902
0.066170,2.803392,0.048600,0.120902
0.089584,3.451530,0.046094,0.120902
0.089584,2.228880,0.049815,0.120902
0.087548,3.708406,0.053460,0.120902
0.126108,2.153118,0.076608,0.120902
0.109836,3.641326,0.046094,0.120902
0.069224,2.951405,0.046170,0.121893
0.088566,2.639205,0.047307,0.121893
0.072278,3.778840,0.043668,0.121770
0.086530,1.899112,0.052245,0.121893
0.087548,3.788902,0.040029,0.121893
0.062098,2.450826,0.048600,0.121770
0.095692,2.999145,0.048520,0.121893
0.077368,3.731884,0.042455,0.121893
0.100782,2.086458,0.069312,0.121770
0.150516,3.814616,0.059437,0.120902
0.086530,3.192876,0.047307,0.121893
0.066170,3.845920,0.041242,0.121893
0.086530,1.727160,0.053460,0.121893
0.087548,3.871634,0.040029,0.121893
0.069224,2.547657,0.047385,0.122884
0.095692,3.330505,0.044955,0.121893
0.072278,3.800160,0.040029,0.121893
0.085512,2.818920,0.053460,0.121893
0.080422,3.785548,0.047307,0.121893
0.138312,2.192003,0.075392,0.122884
0.124074,3.629028,0.055798,0.122760
0.070242,3.492632,0.043668,0.122884
0.089584,1.909809,0.043668,0.121770
0.076350,3.819088,0.051030,0.121770
0.079404,2.327416,0.040029,0.121893
0.089584,3.355812,0.049815,0.121770
0.079404,3.709524,0.046094,0.121893
0.089584,3.709524,0.041242,0.122760
0.089584,2.061270,0.051030,0.121893
0.074314,3.796728,0.038816,0.121893
0.077368,2.477536,0.055890,0.121770
0.158652,3.007155,0.076545,0.121893
0.077368,3.840330,0.040029,0.122760
0.084494,1.709400,0.055890,0.121893
0.087548,3.858218,0.042455,0.122884
0.067188,2.982625,0.047385,0.121770
0.087548,3.255616,0.044955,0.122884
0.069224,3.824678,0.041242,0.122884
0.095692,2.152290,0.053460,0.121893
0.064134,3.814616,0.038816,0.122884
0.083476,2.354104,0.047385,0.121770
0.141363,3.897348,0.069255,0.122760
0.126232,1.517370,0.058320,0.121893
0.073296,3.752008,0.040029,0.122884
0.071260,2.868201,0.046170,0.121770
0.093656,2.827640,0.048600,0.122884
0.068206,3.834740,0.038816,0.121770
0.089584,2.014344,0.055890,0.121770
0.075332,3.768778,0.042455,0.121770
0.072278,2.952520,0.047307,0.121893
0.090602,2.575650,0.044881,0.122760
0.074314,3.787784,0.041242,0.122884
0.147465,1.906980,0.080256,0.122884
0.105872,3.730766,0.057011,0.121770
0.068206,3.239748,0.044881,0.122884
0.096710,2.534248,0.052159,0.121770
0.068206,3.805672,0.040029,0.122760
0.090602,1.922030,0.051030,0.122884
0.071260,3.690518,0.040029,0.121770
0.066170,3.038375,0.046170,0.122884
0.066170,3.267225,0.047385,0.121893
0.083476,3.752003,0.042455,0.122884
0.068206,1.989120,0.053460,0.122884
0.100782,3.769896,0.066825,0.122884
0.132210,2.436423,0.059535,0.122884
0.102818,3.354696,0.048520,0.122760
0.072278,3.454620,0.043668,0.121893
0.077368,2.965900,0.052159,0.122884
0.084494,3.787840,0.052245,0.122884
0.069224,1.915860,0.040029,0.122884
0.094674,3.794492,0.057105,0.121893
0.071260,3.794492,0.038816,0.122884
0.070242,3.634400,0.042455,0.122884
0.105872,2.801421,0.048600,0.122760
0.118989,2.878930,0.065610,0.122884
0.098746,3.877224,0.063180,0.122760
0.090602,1.644272,0.052245,0.121893
0.059044,3.641120,0.040029,0.121893
0.086530,2.341988,0.046170,0.121770
0.078386,3.517632,0.047307,0.121893
0.076350,3.301515,0.043740,0.121770
0.066170,3.333492,0.049733,0.121770
0.084494,3.486157,0.043668,0.121770
0.085512,2.280883,0.049815,0.121770
0.079404,3.780000,0.038816,0.121770
0.142380,2.628906,0.075392,0.121893
0.099764,3.867162,0.060750,0.122884
0.089584,2.326304,0.048600,0.122884
0.073296,3.277278,0.047307,0.122884
0.078386,3.594506,0.044881,0.122884
0.089584,2.069432,0.054585,0.122884
0.075332,3.833622,0.040029,0.122884
0.092638,2.073126,0.049815,0.122884
0.092638,3.522400,0.044881,0.121893
0.067188,3.400452,0.044881,0.122884
0.092638,2.234008,0.050946,0.122884
0.082458,3.861572,0.050946,0.121893
0.133227,2.173116,0.075392,0.122884
0.136278,3.362508,0.049815,0.121893
0.074314,3.794492,0.038816,0.121893
0.077368,1.902540,0.053460,0.121893
0.092638,3.835858,0.038816,0.121893
0.068206,2.681217,0.047385,0.121893
0.074314,3.819088,0.048520,0.121893
0.076350,2.175600,0.054675,0.121893
0.084494,3.838094,0.038816,0.120902
0.072278,2.746884,0.058320,0.121893
0.157635,3.169440,0.072900,0.122884
0.090602,3.834740,0.040029,0.122884
0.076500,1.727160,0.054675,0.122884
0.089584,3.729648,0.038816,0.122884
0.072278,2.881160,0.046094,0.122884
0.093656,2.697372,0.046094,0.121893
0.069224,3.829150,0.049733,0.122884
0.074460,1.749670,0.038816,0.122760
0.086530,1.738715,0.055890,0.121893
0.083476,3.828032,0.041242,0.121893
0.084494,2.865975,0.048600,0.122884
0.122040,3.712932,0.057011,0.122884
0.123178,3.706170,0.066825,0.122884
0.077368,1.891356,0.061965,0.122884
0.075332,3.866044,0.041242,0.122884
0.097728,2.602194,0.046094,0.121893
0.079404,3.370645,0.049733,0.121893
0.076500,3.859336,0.037603,0.121893
0.076500,1.842600,0.054675,0.121893
0.080422,3.803436,0.038816,0.122884
0.061080,2.757395,0.049815,0.121893
0.086530,3.549650,0.043668,0.122884
0.082458,3.454881,0.047385,0.122884
0.143397,2.569832,0.080256,0.121893
0.097728,3.821324,0.042455,0.122884
0.075332,2.210010,0.049815,0.122884
0.091620,3.529720,0.048520,0.122884
0.092638,1.974247,0.052245,0.122760
0.077368,3.769896,0.040029,0.121770
0.077368,2.447487,0.054675,0.121893
0.086530,3.891758,0.041242,0.121770
0.074314,2.969245,0.046094,0.122760
0.095692,2.931642,0.050946,0.122760
0.111870,3.678220,0.064395,0.122884
0.133358,2.040936,0.068040,0.122760
0.085512,3.843684,0.043668,0.121770
0.076350,2.944715,0.048520,0.122760
0.082458,3.380832,0.047385,0.121893
0.057008,3.614612,0.037603,0.121893
0.083476,2.998235,0.054585,0.122760
0.070242,3.851510,0.037603,0.122884
0.092638,2.070150,0.055890,0.122760
0.079404,3.945422,0.038816,0.121893
0.082458,2.300881,0.048600,0.121893
0.151533,3.300012,0.074115,0.121770
0.098649,3.702855,0.051030,0.122760
0.094674,2.059772,0.053460,0.122760
0.077368,3.781076,0.040029,0.121770
0.076350,2.818920,0.053460,0.122884
0.075332,3.844802,0.040029,0.121893
0.075332,2.881192,0.051030,0.122760
0.069224,3.681832,0.051030,0.121770
0.079404,3.701698,0.040029,0.122884
0.069224,2.747997,0.044881,0.122884
0.081440,3.669345,0.049733,0.122884
0.069224,3.138725,0.043668,0.121770
0.148482,2.423048,0.072960,0.121893
0.094581,3.779958,0.053372,0.122884
0.075332,1.833720,0.051030,0.122884
0.072278,2.713494,0.049815,0.121770
0.087548,3.589898,0.046094,0.122884
0.070242,2.941659,0.044955,0.122760
0.088566,3.537352,0.048520,0.122884
0.058026,3.101930,0.041242,0.121770
0.103734,3.529720,0.054585,0.122884
0.070242,3.292200,0.050946,0.122884
0.153567,2.398584,0.071685,0.122884
0.102717,3.762080,0.057011,0.122884
0.087548,1.912408,0.051030,0.122884
0.076350,3.717350,0.041242,0.121893
0.077368,2.890461,0.044881,0.122884
0.080422,2.973705,0.047385,0.122884
0.065152,3.828032,0.037603,0.122884
0.095692,1.911420,0.055890,0.122884
0.079404,3.791138,0.041242,0.121893
0.081440,2.370784,0.043740,0.122884
0.075332,3.251587,0.049733,0.121893
0.096710,3.809026,0.048520,0.121893
0.146448,1.883145,0.081472,0.121893
0.075332,3.737474,0.043668,0.121893
0.081440,2.593290,0.044955,0.122884
0.077368,3.285504,0.047385,0.121893
0.072278,3.768778,0.038816,0.121893
0.072278,2.722176,0.055890,0.122884
0.090602,3.788902,0.037603,0.122884
0.066170,2.870427,0.054675,0.122884
0.083476,3.810144,0.040029,0.122884
0.078386,2.637810,0.046094,0.122884
0.079404,3.008270,0.054675,0.121893
0.114921,3.767660,0.065610,0.122884
0.090602,3.863808,0.042455,0.121893
0.075332,2.919070,0.044881,0.122884
0.080422,2.636975,0.048520,0.121893
0.087548,3.878342,0.038816,0.121893
0.067188,1.799820,0.048600,0.122884
0.098746,1.799820,0.042525,0.121893
0.083476,3.841448,0.042455,0.122884
0.078386,2.941370,0.044881,0.122884
0.077368,2.785560,0.048600,0.121893
0.125091,3.754244,0.046094,0.122884
0.147465,2.033520,0.075330,0.121893
0.068206,3.567538,0.050946,0.121893
0.078386,3.502912,0.040029,0.121893
0.086530,2.175338,0.052245,0.121893
0.076350,3.731884,0.038816,0.121893
0.092638,2.249775,0.046170,0.121893
0.074314,3.280629,0.049733,0.121893
0.087548,3.710674,0.040029,0.121770
0.090602,2.256630,0.055890,0.120902
0.069224,3.851510,0.037603,0.121893
0.132210,2.544190,0.055890,0.121770
0.113904,2.967015,0.072900,0.120902
0.076350,3.817970,0.047307,0.121893
0.091620,1.819336,0.053460,0.120780
0.075332,3.843684,0.040029,0.120902
0.075332,2.747997,0.047307,0.121893
0.092638,3.359495,0.049733,0.120780
0.077368,3.847038,0.037603,0.121770
0.067188,2.626680,0.058320,0.121893
0.080422,3.810144,0.037603,0.121893
0.064134,1.949160,0.046170,0.121893
0.092638,3.721822,0.044881,0.121893
0.140346,2.236232,0.065664,0.121893
0.080422,3.750890,0.040029,0.121893
0.071260,2.065710,0.048520,0.121770
0.094674,3.475862,0.046094,0.120780
0.074314,3.206268,0.041242,0.121893
0.093656,2.309475,0.050946,0.121770
0.072278,3.800082,0.037603,0.120902
0.068206,1.936950,0.051030,0.121770
0.092638,3.828032,0.040029,0.120902
0.072278,2.727963,0.046094,0.121893
0.134244,2.828755,0.076545,0.120780
0.108819,3.821324,0.050946,0.120902
0.077368,1.848704,0.055890,0.121770
0.088566,3.932006,0.037603,0.121893
0.071260,2.271995,0.047307,0.121893
0.091620,3.433378,0.047307,0.120902
0.085512,3.045168,0.043668,0.121893
0.083476,3.421362,0.051030,0.121893
0.071260,3.430584,0.041242,0.121893
0.086530,3.408264,0.053372,0.121893
0.066170,2.774376,0.053460,0.121893
0.123178,3.733014,0.035177,0.121893
0.121023,2.009100,0.077760,0.121893
0.064134,3.886168,0.055798,0.121893
0.088566,1.981350,0.049815,0.120902
0.088566,3.511848,0.046094,0.121893
0.079404,2.751820,0.046170,0.121893
0.081440,3.490396,0.052159,0.121893
0.077368,2.848167,0.044955,0.121893
0.094674,2.726175,0.049733,0.121893
0.067188,3.492859,0.037603,0.121893
0.092638,2.193114,0.055890,0.121893
0.120124,2.128676,0.068096,0.121893
0.127250,3.677102,0.066715,0.120902
0.071260,3.020682,0.043668,0.121893
0.097728,2.592177,0.052159,0.120902
0.077368,3.768778,0.038816,0.120902
0.089584,1.860360,0.054675,0.120902
0.085512,3.754244,0.042455,0.120902
0.072278,2.721064,0.048520,0.120902
0.096710,3.265835,0.044955,0.120902
0.066170,3.839212,0.037603,0.120902
0.088566,2.148960,0.053460,0.120902
0.102717,3.805672,0.048520,0.120902
0.136278,2.400871,0.072900,0.121893
0.088566,3.381480,0.051030,0.121893
0.075332,3.604559,0.040029,0.121893
0.093656,1.953138,0.055890,0.120780
0.073296,3.755362,0.038816,0.120902
0.077368,2.239980,0.049815,0.120780
0.077368,3.629133,0.047307,0.120902
0.074314,3.389292,0.041242,0.120902
0.097728,2.200648,0.053372,0.120780
0.072278,3.755362,0.038816,0.120902
0.116052,2.205570,0.060750,0.120902
0.121023,3.738599,0.072900,0.120902
0.072278,3.203395,0.042455,0.121893
0.095692,2.448644,0.053372,0.120902
0.095692,3.836976,0.037603,0.120902
0.080422,1.739370,0.051030,0.120780
0.087548,3.795610,0.041242,0.120902
0.067188,2.863198,0.043668,0.120902
0.068206,2.850393,0.052159,0.120902
0.079404,3.787704,0.037603,0.121893
0.063116,3.359160,0.053460,0.120780
0.099764,2.241090,0.049815,0.120902
0.141363,2.177820,0.070470,0.120902
0.086530,3.491742,0.053460,0.120902
0.067188,3.443976,0.041242,0.120902
0.095692,2.184480,0.054675,0.120902
0.070242,3.779958,0.037603,0.120902
0.079404,1.928070,0.046094,0.120902
0.078386,3.642537,0.046094,0.120902
0.070242,3.395988,0.038816,0.120902
0.097728,0.638637,0.044955,0.120902
