A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.049980,0.893945,0.037603,0.108900
0.093656,1.588872,0.048520,0.108019
0.045810,2.207557,0.032751,0.108019
0.044792,2.200891,0.032751,0.108019
0.117070,0.739010,0.053460,0.108019
0.055990,2.086458,0.043668,0.107028
0.058026,2.553152,0.052159,0.106920
0.046828,2.651008,0.055890,0.107028
0.046920,1.570833,0.051030,0.108019
0.141780,1.556740,0.065610,0.107910
0.141363,2.448624,0.059535,0.106920
0.097728,2.408592,0.059535,0.108019
0.064134,2.408592,0.054675,0.108019
0.059044,2.567608,0.057105,0.108019
0.108926,1.036490,0.087552,0.108019
0.160686,2.665635,0.081472,0.108019
0.136278,2.746884,0.054720,0.109010
0.045810,2.876700,0.054675,0.109010
0.064134,2.006880,0.050946,0.109010
0.079404,2.084236,0.074176,0.109010
0.051000,2.214223,0.041242,0.109010
0.045900,2.246442,0.032751,0.108019
0.046828,2.027970,0.035177,0.108019
0.090602,0.814385,0.044955,0.108019
0.045900,2.182260,0.042455,0.107028
0.045810,2.212001,0.031538,0.107028
0.082458,2.261996,0.047385,0.107028
0.095692,1.437800,0.057105,0.106920
0.084494,1.617327,0.050946,0.107028
0.045900,2.178671,0.031538,0.107028
0.045900,2.195336,0.032751,0.107028
0.045810,2.116770,0.031538,0.107028
0.090602,1.139180,0.049815,0.106037
0.044792,2.202002,0.037603,0.106037
0.043774,2.187559,0.031538,0.106037
0.045900,2.214223,0.032751,0.107028
0.081440,1.294083,0.042525,0.106037
0.082458,2.190892,0.051030,0.106037
0.073296,2.244220,0.059535,0.106037
0.075332,1.589652,0.037603,0.106037
0.054060,1.924740,0.047385,0.106037
0.043774,2.193114,0.033964,0.106037
0.043774,2.236443,0.031538,0.106037
0.045810,1.882560,0.035177,0.106037
0.062220,1.636146,0.049815,0.106037
0.061080,2.182004,0.031538,0.106037
0.045900,2.192003,0.032751,0.106037
0.044880,2.247553,0.038816,0.106037
0.079404,1.243144,0.076608,0.106037
0.112998,2.225333,0.038816,0.106037
0.044880,2.196447,0.031538,0.106037
0.044792,2.194225,0.031538,0.106037
0.044880,1.334942,0.044881,0.106037
0.087548,2.183115,0.044881,0.106037
0.043774,2.192003,0.031538,0.106037
0.044880,2.195336,0.032751,0.106037
0.043774,1.468742,0.037603,0.106037
0.077368,1.463454,0.044881,0.106037
0.043774,1.999110,0.035177,0.106037
0.077368,2.239776,0.061965,0.106037
0.079404,2.214223,0.046094,0.106037
0.084494,1.681944,0.048600,0.106037
0.051918,1.475631,0.032805,0.106037
0.045900,2.190892,0.032751,0.106037
0.045810,2.207557,0.032751,0.106037
0.045900,2.097900,0.031538,0.106037
0.084494,0.668418,0.043668,0.106037
0.044792,2.124540,0.042455,0.106037
0.043860,2.189781,0.033964,0.106037
0.044880,2.180893,0.031538,0.106037
0.103836,1.499985,0.036390,0.106037
0.045900,2.234221,0.044881,0.106037
0.045900,2.192003,0.032751,0.106037
0.046920,2.220889,0.032751,0.106037
0.090780,0.856375,0.037603,0.106037
0.090602,1.815960,0.048520,0.105046
0.045900,2.210890,0.033964,0.106037
0.045900,2.203113,0.031538,0.105046
0.045900,1.791636,0.037603,0.106037
0.094674,1.858140,0.047385,0.106037
0.045900,2.199780,0.032751,0.106037
0.090602,2.341988,0.060750,0.106037
0.087548,1.830390,0.051030,0.106037
0.087548,1.664216,0.052245,0.106037
0.045900,2.153118,0.032751,0.106037
0.046920,2.217556,0.032751,0.106037
0.045900,2.022420,0.033964,0.106037
0.083476,1.430244,0.053460,0.106037
0.046828,2.195336,0.032751,0.106037
0.045810,2.170894,0.032751,0.106037
0.045810,2.094570,0.030325,0.106037
0.081440,1.052912,0.049815,0.106037
0.091620,2.314213,0.059535,0.106037
0.093656,2.219778,0.050946,0.106037
0.045810,2.225333,0.033964,0.106037
0.049980,0.943670,0.042455,0.106037
0.089584,1.950270,0.044881,0.106037
0.044880,2.207557,0.033964,0.106037
0.044880,2.167561,0.031538,0.106037
0.044880,1.368122,0.038816,0.106037
0.098746,1.595520,0.048600,0.105930
0.043774,2.216000,0.032751,0.106037
0.077368,2.240887,0.054675,0.106037
0.134376,1.852590,0.068040,0.106037
0.046920,1.133650,0.038816,0.106037
0.046920,2.229777,0.032751,0.106037
0.043774,2.198669,0.031538,0.106037
0.043774,2.226444,0.044881,0.106037
0.070242,0.821015,0.044881,0.106037
0.071260,2.130898,0.044881,0.106037
0.043774,2.204224,0.033964,0.106037
0.045810,2.208668,0.032751,0.106037
0.050900,1.266408,0.038816,0.106037
0.086530,1.966920,0.050946,0.106037
0.065152,2.284216,0.047307,0.106037
0.126108,2.217556,0.059437,0.106037
0.050900,1.670550,0.040029,0.106037
0.130176,2.074237,0.054585,0.106037
0.044792,2.243109,0.032751,0.106037
0.045810,2.204224,0.032751,0.106037
0.065152,1.464561,0.041242,0.106037
0.060062,2.142008,0.046094,0.106037
0.045810,2.212001,0.033964,0.106037
0.045900,2.208668,0.031538,0.106037
0.057008,1.645380,0.038816,0.106037
0.102818,2.046462,0.053460,0.106037
0.091620,2.244220,0.061965,0.106037
0.045900,2.199780,0.031538,0.107028
0.046920,1.912408,0.035177,0.106037
0.079404,1.563388,0.049815,0.107028
0.046920,2.199780,0.033964,0.106037
0.045810,2.193114,0.032751,0.106037
0.045810,2.202002,0.031512,0.106037
0.045810,2.226444,0.048600,0.106037
0.045810,2.172005,0.031538,0.106037
0.072278,2.333100,0.038816,0.106037
0.142380,1.499736,0.071685,0.106037
0.051000,2.170894,0.047307,0.107028
0.046920,2.197558,0.032751,0.106037
0.045900,2.214223,0.031538,0.106037
0.045810,1.649812,0.040029,0.106037
0.067188,1.950270,0.047307,0.105930
0.064134,2.196447,0.035177,0.106037
0.047846,2.217556,0.032751,0.106037
0.046828,1.991340,0.032751,0.106037
0.048864,1.448550,0.052245,0.106037
0.078386,1.444635,0.033964,0.106037
0.063116,2.295326,0.064395,0.105930
0.096710,2.218667,0.038816,0.106037
0.045810,2.203113,0.048600,0.105930
0.081440,1.517697,0.037603,0.106037
0.045810,2.205335,0.032751,0.105930
0.046828,2.179782,0.033964,0.106037
0.045810,2.219778,0.044955,0.106037
0.079404,1.501092,0.044955,0.105930
0.045810,2.268662,0.046094,0.106037
0.045810,2.236443,0.032751,0.105930
0.045810,2.189781,0.032751,0.105930
0.103836,1.560064,0.040029,0.105930
0.100782,2.133120,0.069255,0.106037
0.045810,2.209779,0.046094,0.106037
0.045810,2.228666,0.031538,0.106037
0.048864,1.841496,0.035177,0.105930
0.088566,1.149134,0.049815,0.105930
0.043774,2.215334,0.037603,0.106037
0.043774,2.236443,0.032751,0.106037
0.087548,1.086092,0.036450,0.105930
0.043860,2.057940,0.047385,0.106037
0.059044,2.187559,0.033964,0.106037
0.116052,2.309769,0.055798,0.106037
0.075480,1.768368,0.054675,0.105930
0.087548,0.846430,0.040029,0.105930
0.087548,2.138675,0.042455,0.105930
0.044792,2.209779,0.033964,0.106037
0.044880,2.178671,0.031538,0.106037
0.043774,1.436886,0.038816,0.106037
0.060180,1.207752,0.044955,0.105930
0.084494,2.223111,0.036390,0.106037
0.043774,2.164228,0.031538,0.105046
0.045810,2.224222,0.032751,0.105046
0.060062,1.192268,0.060750,0.106037
0.162720,2.104234,0.066825,0.105046
0.084494,2.205335,0.035177,0.106037
0.044792,2.193114,0.031538,0.106037
0.043774,1.665324,0.038880,0.105930
0.072278,2.061270,0.046094,0.105930
0.043774,2.207557,0.033964,0.106037
0.044792,2.183115,0.031538,0.105930
0.043774,1.784988,0.036390,0.106037
0.081600,1.965810,0.047385,0.105930
0.043860,1.965810,0.032751,0.106037
0.057120,2.176449,0.048600,0.106037
0.104854,2.285327,0.057105,0.106037
0.075332,1.888110,0.052245,0.105930
0.044880,1.875844,0.032751,0.106037
0.045810,2.187559,0.032751,0.106037
0.083476,2.052390,0.057105,0.106037
0.099764,1.689700,0.036390,0.106037
0.045810,2.207557,0.032751,0.106037
0.045810,2.224222,0.033964,0.106037
0.079404,1.870350,0.033964,0.105930
0.057008,1.623220,0.047385,0.106037
0.118088,2.370874,0.047307,0.106037
0.046828,2.190892,0.060650,0.106037
0.064134,2.170894,0.032751,0.105930
0.064134,1.142424,0.047385,0.106037
0.062098,2.212001,0.038816,0.106037
0.045810,2.193114,0.031538,0.106037
0.045810,2.218667,0.031538,0.106037
0.048864,1.227660,0.038816,0.106037
0.089584,1.998000,0.044881,0.106037
0.048960,2.177560,0.033964,0.106037
0.044792,2.189781,0.031538,0.106037
0.050900,1.855900,0.044881,0.106037
0.149499,1.740668,0.074115,0.106037
0.054972,2.200891,0.036390,0.106037
0.045810,2.205335,0.032751,0.106037
0.046828,2.039070,0.030325,0.106037
0.082458,1.470096,0.049815,0.106037
0.045810,2.229777,0.036390,0.106037
0.045810,2.224222,0.032751,0.106037
0.045900,2.085347,0.031538,0.106037
0.077368,1.224342,0.047385,0.106037
0.046920,2.203113,0.037603,0.106037
0.048864,2.265329,0.036390,0.106037
0.105872,2.236443,0.061965,0.106037
0.083476,1.037595,0.052159,0.106037
0.044880,2.193114,0.042455,0.106037
0.043860,2.214223,0.032751,0.106037
0.073296,1.053065,0.042455,0.106037
0.058140,2.153118,0.044881,0.105046
0.044880,2.217556,0.032751,0.105046
0.043860,2.218667,0.031538,0.105046
0.075332,1.069640,0.041310,0.105046
0.062098,1.069640,0.046094,0.105046
0.107908,2.199780,0.064289,0.105046
0.055990,2.227555,0.043668,0.105046
0.055990,2.172005,0.043668,0.105046
0.079404,1.031898,0.043668,0.105046
0.061080,2.144230,0.033964,0.105046
0.043774,2.209779,0.031538,0.105046
0.044792,2.162006,0.038816,0.105046
0.067188,1.251992,0.050946,0.105046
0.070242,1.956930,0.033964,0.105046
0.044792,2.235332,0.031538,0.105046
0.044880,2.209779,0.037603,0.105046
0.061080,1.416786,0.037603,0.105046
0.146448,2.001330,0.069255,0.105046
0.059044,2.184226,0.046094,0.105046
0.043860,2.223111,0.031538,0.105046
0.048960,1.545372,0.038816,0.104940
0.087548,1.626544,0.050946,0.105046
0.044880,2.143119,0.032751,0.105046
0.043774,2.206446,0.032751,0.105046
0.045810,1.886924,0.032751,0.104940
0.080422,1.562280,0.052245,0.105046
0.045900,2.166450,0.032751,0.105046
0.047940,2.226444,0.032751,0.105046
0.102818,2.200891,0.054675,0.105046
0.134244,1.767260,0.071685,0.105046
0.043860,2.243109,0.032751,0.105046
0.048960,1.942500,0.030325,0.104940
0.130176,1.794960,0.054675,0.105046
0.044880,2.197558,0.037603,0.106037
0.043860,2.229777,0.031538,0.106037
0.052020,1.825984,0.032751,0.105046
0.131322,1.877010,0.053460,0.105930
0.047940,2.195336,0.036390,0.106037
0.112998,2.374207,0.052159,0.106037
0.075332,1.857008,0.054585,0.106037
0.075332,1.761720,0.052245,0.106037
0.072278,2.170894,0.032751,0.106037
0.045900,2.240887,0.031538,0.106037
0.045900,2.148674,0.031538,0.106037
0.048960,1.426923,0.048600,0.106037
0.083476,2.215334,0.038816,0.106037
0.046920,2.178671,0.032751,0.106037
0.045900,2.239776,0.031538,0.106037
0.046920,1.411256,0.042525,0.106037
0.085512,1.411256,0.054675,0.106037
0.110962,2.323101,0.055798,0.106037
0.060180,2.227555,0.031538,0.106037
0.045900,2.200891,0.040029,0.106037
0.080422,1.530981,0.046170,0.106037
0.045900,2.044620,0.033964,0.106037
0.045900,2.224222,0.031538,0.106037
0.045900,2.175338,0.035177,0.106037
0.075332,1.751748,0.053460,0.106037
0.047940,1.914750,0.032751,0.106037
0.045900,2.173116,0.032751,0.106037
0.046920,2.239776,0.043668,0.106037
0.077368,1.605492,0.078845,0.105930
0.046920,2.198669,0.032751,0.106037
0.045900,2.215334,0.032751,0.107028
0.047940,2.168940,0.031538,0.107028
0.094674,0.899470,0.043740,0.106037
0.046828,2.143119,0.042525,0.106037
0.045900,2.233110,0.032751,0.106037
0.046920,2.169783,0.031538,0.106037
0.083476,1.502199,0.038816,0.106037
0.054060,1.530981,0.047385,0.105930
0.100782,2.299770,0.042455,0.106037
0.100782,2.212001,0.063180,0.106037
0.066170,2.205335,0.033964,0.106037
0.046920,0.901680,0.041310,0.106037
0.088566,2.175338,0.044955,0.106037
0.045900,2.182004,0.032751,0.106037
0.044880,2.212001,0.031538,0.106037
0.045900,1.574468,0.036390,0.106037
0.087548,1.473640,0.049815,0.105930
0.046920,2.185337,0.033964,0.106037
0.045900,2.210890,0.032751,0.106037
0.051000,2.284216,0.037603,0.106037
0.092638,0.985446,0.070470,0.106037
0.119888,2.126454,0.051030,0.106037
0.046920,2.223111,0.032751,0.105930
0.045900,2.170894,0.031538,0.106037
0.046920,1.630976,0.035177,0.106037
0.089584,1.549800,0.048600,0.106037
0.048864,2.222000,0.035177,0.106037
0.045810,2.185337,0.031538,0.106037
0.049980,2.239776,0.032751,0.106037
0.059044,1.305080,0.044881,0.105930
0.064134,2.258452,0.042455,0.106037
0.072278,2.195336,0.041242,0.106037
0.045900,2.212001,0.040029,0.106037
0.078386,1.405890,0.044955,0.106037
0.045810,2.017980,0.033964,0.105930
0.045810,2.228666,0.031538,0.106037
0.045810,2.165339,0.033964,0.106037
0.086530,1.721832,0.050946,0.106037
0.045900,1.461452,0.035177,0.106037
0.044880,2.183115,0.031538,0.106037
0.044792,2.198669,0.032751,0.105930
0.131322,2.207557,0.070470,0.105930
0.131193,1.438906,0.057105,0.105930
0.121023,2.229777,0.032751,0.105930
0.045810,2.204224,0.032751,0.106037
0.043774,2.224222,0.032751,0.105930
0.067188,1.330518,0.042455,0.106037
0.064260,2.124232,0.044881,0.106037
0.046920,2.231999,0.033964,0.105930
0.045900,2.174227,0.031538,0.105930
0.048960,1.515483,0.037603,0.106037
0.074314,1.961370,0.048600,0.106037
0.045900,2.196447,0.031538,0.106037
0.090602,2.310880,0.055890,0.106037
0.065152,1.966920,0.046094,0.106037
0.106890,1.711860,0.055890,0.106037
0.072278,2.183115,0.036390,0.107028
0.044880,2.231999,0.032751,0.106037
0.044880,1.904760,0.031538,0.106037
0.111870,1.757130,0.053460,0.105930
0.064134,2.198669,0.035177,0.106037
0.044880,2.246442,0.032751,0.106037
0.044880,1.793852,0.031538,0.107028
0.095692,2.324212,0.052245,0.106037
0.095692,2.228666,0.055890,0.107028
0.044880,2.032410,0.031538,0.106037
0.078386,1.464561,0.047385,0.105930
0.043774,2.196447,0.037603,0.106037
0.045900,2.206446,0.031538,0.106037
0.043860,2.115344,0.032751,0.106037
0.079404,1.414746,0.046170,0.106037
0.044880,2.196447,0.038816,0.106037
0.044880,2.210890,0.031538,0.106037
0.043860,2.165339,0.032751,0.106037
0.043860,1.422080,0.057105,0.105930
0.126108,1.416960,0.065610,0.107028
0.077368,2.288660,0.032751,0.106037
0.044792,2.205335,0.032751,0.106037
0.044792,2.206446,0.044955,0.105930
0.081440,1.512162,0.040029,0.106037
0.044880,2.207557,0.031538,0.106037
0.044880,2.174227,0.032751,0.105930
0.044880,2.122320,0.049815,0.106037
0.077368,1.621755,0.037603,0.106037
0.044792,2.202002,0.032751,0.106037
0.045900,2.230888,0.041242,0.106037
0.079404,2.064600,0.077824,0.106037
0.159355,2.017980,0.037603,0.106037
0.045810,2.195336,0.031538,0.106037
0.046920,2.163117,0.043740,0.107028
0.077368,1.567512,0.043740,0.106037
0.047940,2.146452,0.043668,0.106037
0.045900,2.231999,0.032751,0.106037
0.045900,2.239776,0.031538,0.106037
0.046920,2.223111,0.040029,0.106037
0.045810,2.226444,0.031538,0.105930
0.080422,2.206446,0.037603,0.106037
0.116052,1.591088,0.072960,0.106037
0.045810,2.220889,0.041242,0.106037
0.045810,2.231999,0.032751,0.106037
0.048864,1.959150,0.031538,0.105930
0.078386,1.507734,0.049815,0.105930
0.045810,2.149785,0.037603,0.106037
0.045810,2.192003,0.032751,0.106037
0.047846,2.025750,0.030325,0.106037
0.102818,0.890630,0.044881,0.106037
0.045810,2.215334,0.044955,0.105930
0.045810,2.279772,0.032751,0.106037
0.089584,2.274217,0.065610,0.105930
0.089584,0.970190,0.044955,0.105930
0.092638,1.819290,0.047385,0.105930
0.048864,2.162006,0.032751,0.105930
0.045810,2.207557,0.032751,0.104940
0.046920,1.820444,0.030325,0.105930
0.045900,1.046276,0.042525,0.104940
0.098746,2.193114,0.046094,0.104940
0.044880,2.165339,0.031538,0.104940
0.045900,2.238665,0.032751,0.104940
0.044880,1.134756,0.036390,0.104940
0.121800,2.059372,0.071685,0.104940
0.088566,2.063096,0.043668,0.104940
0.045810,2.200891,0.032751,0.105046
0.045900,2.240887,0.031538,0.104940
0.069224,1.943610,0.051030,0.104940
0.054060,1.587764,0.035177,0.104940
0.045900,2.197558,0.031538,0.106037
0.046920,2.210890,0.042525,0.105930
0.082458,1.191132,0.040029,0.105930
0.045810,2.198669,0.033964,0.104940
0.071260,2.266440,0.055890,0.104940
0.085512,2.240887,0.051030,0.105930
0.079404,1.352754,0.043740,0.105930
0.043774,2.024640,0.032751,0.105930
0.045810,2.202002,0.032751,0.105930
0.043774,2.204224,0.031538,0.106037
0.085512,1.793852,0.052159,0.106037
0.048864,1.763936,0.052245,0.106037
0.044792,2.207557,0.033964,0.106037
0.044792,2.204224,0.031538,0.105930
0.044792,2.140080,0.032751,0.105930
0.061080,1.406997,0.042525,0.105930
0.102818,2.381904,0.063180,0.106037
0.084494,2.164228,0.048600,0.106037
0.043774,2.229777,0.032751,0.106037
0.045810,1.281854,0.037603,0.106037
0.077368,2.086458,0.047307,0.106037
0.045810,2.237554,0.032751,0.106037
0.045810,2.167561,0.031538,0.106037
0.046828,1.645380,0.032751,0.106037
0.082458,1.892550,0.049815,0.106037
0.046828,2.174227,0.032751,0.106037
0.045810,2.224222,0.031538,0.106037
0.082458,2.216445,0.047307,0.105930
0.134376,1.352754,0.065610,0.105930
0.050900,2.208668,0.042455,0.106037
0.044792,2.202002,0.032751,0.106037
0.045810,2.212001,0.032751,0.105930
0.062098,1.429137,0.041310,0.105930
0.043774,2.220889,0.032751,0.104940
0.043774,2.198669,0.031538,0.105930
0.045810,1.520176,0.038880,0.105930
0.072278,2.114233,0.049815,0.106037
0.080422,2.290882,0.048520,0.105930
0.087548,2.290882,0.058320,0.106037
0.044792,2.226444,0.033964,0.105930
0.075332,1.749532,0.051030,0.105930
0.043774,2.007990,0.031538,0.105930
0.044792,2.179782,0.032751,0.105930
0.044792,2.244220,0.031538,0.105930
0.074314,1.866980,0.054675,0.105930
0.044792,1.810410,0.032751,0.105930
0.043774,2.196447,0.032751,0.106037
0.043774,2.230888,0.031538,0.106037
0.044792,2.082360,0.053460,0.106037
0.124074,1.982460,0.072900,0.106037
0.139329,2.182004,0.041242,0.107028
0.045810,2.205335,0.031538,0.107028
0.043774,2.040180,0.037665,0.105930
0.078386,0.779025,0.048520,0.105930
0.055990,2.189781,0.032751,0.105930
0.044792,2.235332,0.031538,0.105930
0.043774,2.168672,0.033964,0.105930
0.045810,1.566405,0.033964,0.105930
0.089584,1.237614,0.043740,0.105930
0.045810,2.227555,0.042455,0.106037
0.069224,2.279772,0.036390,0.106037
0.090602,2.198669,0.060750,0.106037
0.047846,1.141392,0.042455,0.106037
0.093656,1.574468,0.043740,0.105930
0.044792,2.147563,0.035177,0.106037
0.043774,2.222000,0.031538,0.106037
0.071260,0.716950,0.036390,0.106037
0.072278,2.032019,0.048600,0.106037
0.043774,2.203113,0.032751,0.104940
0.044792,2.215334,0.031538,0.105930
0.071260,2.036850,0.030325,0.105930
0.128142,1.677512,0.079040,0.105930
0.044792,2.174227,0.044881,0.106037
0.045810,2.226444,0.031538,0.106037
0.043774,2.107567,0.032751,0.106037
0.088566,1.046276,0.044881,0.105930
0.043774,2.229777,0.044881,0.106037
0.044792,2.189781,0.033964,0.105930
0.043774,2.207557,0.030325,0.105930
0.043774,1.155770,0.038816,0.105930
0.074314,2.031300,0.050946,0.105930
0.059044,2.283105,0.032751,0.105930
0.061080,2.241998,0.059437,0.104940
0.097728,2.241998,0.044881,0.105930
0.047940,1.708536,0.047385,0.105930
0.084494,1.470096,0.037603,0.106037
0.045900,2.199780,0.031538,0.106037
0.045810,2.183115,0.031538,0.105930
0.046828,2.140080,0.042455,0.105930
0.090602,1.019732,0.042455,0.106037
0.046828,2.200891,0.033964,0.105930
0.045810,2.205335,0.031538,0.105930
0.046828,2.200891,0.037603,0.105930
0.107802,1.228766,0.068040,0.105930
0.109836,2.247553,0.049733,0.105930
0.045810,2.193114,0.033964,0.105930
0.045810,2.196447,0.032751,0.106037
0.085512,1.377108,0.040029,0.106037
0.045810,2.192003,0.030325,0.106037
0.045810,2.200891,0.032751,0.106037
0.045810,2.124232,0.037603,0.106037
0.088566,0.837590,0.049815,0.106037
