A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.059160,2.500911,0.059535,0.129690
0.052020,3.832427,0.038816,0.129690
0.051918,3.279924,0.040029,0.130680
0.060062,2.963401,0.047385,0.129690
0.053954,3.862690,0.036390,0.129690
0.057120,2.816696,0.054675,0.130812
0.053954,3.816852,0.033964,0.130812
0.052936,2.544318,0.053460,0.129690
0.058026,3.850392,0.036390,0.130812
0.051918,2.882275,0.046094,0.129690
0.079404,3.669345,0.066825,0.130680
0.134244,3.860454,0.053372,0.130680
0.062098,2.709042,0.052245,0.129690
0.052936,3.836976,0.035177,0.130812
0.056100,2.786672,0.052245,0.129690
0.057008,3.877224,0.036390,0.130680
0.053954,2.622480,0.049815,0.129690
0.057008,3.927534,0.038816,0.129821
0.052936,3.203395,0.042525,0.130812
0.057008,3.253821,0.047307,0.130680
0.052936,3.762070,0.037603,0.129821
0.089584,2.778048,0.075330,0.129821
0.117972,3.779958,0.048520,0.130812
0.057008,2.553222,0.052245,0.130812
0.053954,3.798964,0.036450,0.130680
0.052936,2.732415,0.036390,0.130812
0.058026,3.816477,0.048600,0.130680
0.051918,3.830193,0.043668,0.129690
0.059044,3.412728,0.042455,0.130680
0.053954,3.025476,0.046170,0.129821
0.059160,3.876106,0.036390,0.130812
0.052936,2.856728,0.054675,0.130812
0.087548,3.851510,0.036390,0.130812
0.054060,3.809026,0.070528,0.130812
0.054060,2.623341,0.047385,0.130812
0.060062,3.899584,0.043668,0.130812
0.054060,3.040716,0.041310,0.129690
0.058026,3.580128,0.048520,0.129690
0.054060,3.536422,0.037603,0.130812
0.057008,2.814552,0.049815,0.130812
0.053954,3.805672,0.036390,0.130812
0.057008,2.687895,0.054675,0.129821
0.059044,3.907410,0.036390,0.130812
0.088566,2.715720,0.069312,0.129821
0.111870,3.862690,0.057011,0.130812
0.052936,3.031685,0.041310,0.131803
0.059044,3.509820,0.048520,0.130812
0.051918,3.927534,0.033964,0.131803
0.058140,2.747997,0.052245,0.131803
0.051918,3.824800,0.036390,0.131803
0.060062,2.826704,0.052245,0.130812
0.052936,3.848156,0.036390,0.130812
0.053954,2.931335,0.042525,0.131803
0.059044,3.784356,0.044881,0.130812
0.067188,3.860454,0.044881,0.131803
0.130176,2.670087,0.079040,0.131803
0.063116,3.797920,0.037603,0.131803
0.061080,2.467521,0.051030,0.131803
0.052936,3.937596,0.038816,0.130812
0.063116,3.258720,0.042455,0.130812
0.059044,3.403800,0.047307,0.131803
0.052936,3.887286,0.035177,0.131803
0.059044,2.793630,0.052245,0.131803
0.053954,3.797920,0.036390,0.130812
0.058026,2.500911,0.051030,0.131803
0.072278,3.913280,0.044881,0.130812
0.123057,3.431700,0.068040,0.130812
0.123057,3.020535,0.058320,0.131803
0.079404,3.786720,0.035177,0.131803
0.059044,3.855432,0.036450,0.130812
0.052936,3.872752,0.036390,0.130812
0.056100,2.742900,0.044955,0.131803
0.053954,3.873756,0.042455,0.130812
0.053954,3.596740,0.037603,0.131803
0.060062,2.809212,0.052245,0.131803
0.052936,3.841448,0.035177,0.131803
0.072278,2.583455,0.053460,0.130812
0.104854,3.864926,0.061863,0.131936
0.072278,2.883783,0.057105,0.131803
0.053954,3.782194,0.043668,0.130812
0.053954,3.574400,0.037603,0.130812
0.059044,3.071825,0.052245,0.131803
0.053954,3.810240,0.035177,0.131803
0.057008,2.694955,0.052245,0.130812
0.052936,3.818080,0.035177,0.131803
0.059044,2.532165,0.048520,0.130812
0.051918,3.758720,0.040029,0.131803
0.074314,3.295150,0.040029,0.130812
0.116955,3.248676,0.074115,0.131803
0.053954,3.781076,0.042455,0.131803
0.059044,2.686592,0.053460,0.131803
0.053954,3.815734,0.036390,0.131803
0.057008,2.633358,0.048600,0.131803
0.053954,3.893994,0.040029,0.131803
0.058026,3.342420,0.038816,0.131803
0.055990,3.031538,0.048520,0.131803
0.053954,3.907410,0.037603,0.131803
0.060062,2.716616,0.051030,0.131803
0.062098,3.880578,0.036390,0.131803
0.062098,2.429585,0.076545,0.131803
0.126232,3.913000,0.053372,0.131803
0.064134,2.819835,0.042525,0.131803
0.061200,3.343938,0.046170,0.131803
0.054060,3.601332,0.038816,0.131803
0.059160,2.853612,0.049815,0.131803
0.054060,2.696600,0.054675,0.131803
0.056100,3.878342,0.035177,0.131803
0.054060,2.575482,0.051030,0.131803
0.058026,4.042423,0.038816,0.131803
0.061080,2.518719,0.075392,0.131803
0.129159,3.778840,0.054585,0.131803
0.065152,2.693840,0.046170,0.131803
0.059044,3.822374,0.047307,0.131803
0.052936,3.253821,0.040095,0.131803
0.056100,3.247995,0.044955,0.130812
0.052936,3.039842,0.044955,0.131803
0.057120,3.722961,0.037603,0.131803
0.053954,2.622480,0.051030,0.131803
0.055080,3.815734,0.036390,0.131803
0.057120,2.714392,0.052245,0.130812
0.056100,3.873870,0.035177,0.130812
0.146592,2.505336,0.066825,0.130812
0.060062,3.422198,0.066825,0.131803
0.059160,3.822442,0.035177,0.131803
0.054972,2.611098,0.054675,0.130812
0.055080,3.893994,0.035177,0.131803
0.058026,2.713494,0.052245,0.131803
0.052936,3.805672,0.035177,0.131803
0.057120,2.996005,0.042455,0.131803
0.053954,3.404310,0.047385,0.131803
0.059044,3.851510,0.035177,0.131803
0.059044,2.691234,0.054675,0.131803
0.061080,3.832504,0.046094,0.131803
0.123057,2.577708,0.081472,0.131803
0.092638,3.873870,0.041242,0.131803
0.052936,3.068480,0.041242,0.131803
0.059044,3.337596,0.049733,0.131803
0.054972,3.813600,0.037603,0.131803
0.059044,2.612088,0.054675,0.130812
0.053954,3.882814,0.035177,0.131803
0.061200,3.900702,0.038816,0.130812
0.053954,2.982625,0.040029,0.131803
0.063116,3.288038,0.055890,0.131803
0.120124,3.935360,0.065610,0.131803
0.088566,2.508702,0.058320,0.131803
0.053954,3.928652,0.037603,0.131803
0.055080,2.536527,0.052245,0.131803
0.061080,3.819088,0.040029,0.130812
0.051918,2.972590,0.041242,0.131803
0.060180,3.366638,0.046170,0.131803
0.051918,3.932006,0.035177,0.131803
0.062098,2.539970,0.053460,0.131803
0.051918,3.796728,0.035177,0.131803
0.059044,2.727736,0.057105,0.131803
0.124074,3.981198,0.066825,0.131803
0.078386,3.081860,0.049815,0.131803
0.059044,3.358819,0.048600,0.131803
0.052936,3.808970,0.035177,0.131803
0.058140,3.812380,0.055890,0.131803
0.055990,2.396289,0.035177,0.130812
0.057120,3.872752,0.047307,0.131803
0.054972,2.474185,0.047385,0.131803
0.054972,3.864000,0.041242,0.131936
0.060062,3.117540,0.040095,0.131803
0.060062,3.211375,0.046094,0.130812
0.058026,3.802400,0.038816,0.131803
0.127250,2.656568,0.080256,0.131803
0.072278,3.814616,0.044881,0.131803
0.057008,2.622228,0.046170,0.131803
0.054972,3.787784,0.043668,0.130812
0.052936,3.425004,0.037603,0.131803
0.057008,3.243535,0.051030,0.130812
0.052936,3.883932,0.035177,0.131803
0.057120,2.564352,0.053460,0.130812
0.055990,3.827040,0.036390,0.130812
0.057120,2.867848,0.044955,0.130812
0.103836,3.324564,0.064395,0.131670
0.092638,3.264300,0.063180,0.131803
0.051918,3.872752,0.036390,0.131803
0.059044,2.711951,0.053460,0.131803
0.052936,3.868280,0.036390,0.131803
0.061080,2.668800,0.051030,0.131803
0.052936,3.869398,0.038816,0.131803
0.057120,2.618020,0.044881,0.131803
0.055990,3.895112,0.043668,0.131803
0.056100,2.929416,0.041242,0.131803
0.062098,3.483688,0.048520,0.131803
0.114016,3.452904,0.061965,0.131803
0.103836,3.179980,0.071685,0.131803
0.054060,3.814555,0.036390,0.131803
0.059044,2.567691,0.053460,0.131803
0.052936,3.883932,0.037603,0.131803
0.059160,2.714607,0.053460,0.131803
0.052936,3.980080,0.037603,0.131803
0.057120,2.727736,0.052245,0.131803
0.052020,3.929606,0.038816,0.131670
0.051918,2.461956,0.047385,0.131670
0.060062,3.794492,0.041242,0.131670
0.053954,2.861523,0.060750,0.131803
0.100782,3.660480,0.071685,0.131670
0.114016,3.577751,0.036390,0.131803
0.053040,2.882977,0.051030,0.131803
0.059044,2.877815,0.036390,0.131670
0.052936,3.807908,0.054675,0.131670
0.061200,2.701048,0.036390,0.130680
0.052936,3.896230,0.043668,0.131670
0.061080,2.624454,0.043740,0.130680
0.055080,3.918590,0.047307,0.131670
0.059160,3.409380,0.037603,0.131670
0.055990,3.067884,0.050946,0.131803
0.115034,3.916354,0.049733,0.131803
0.053954,3.866044,0.077760,0.131670
0.058140,2.871540,0.042455,0.131670
0.053954,3.437850,0.046094,0.131803
0.054060,3.769875,0.036390,0.131670
0.057008,2.902704,0.053460,0.130680
0.051918,3.880578,0.036390,0.131670
0.059160,2.617776,0.052245,0.131670
0.051918,3.839212,0.037603,0.131803
0.059160,2.819835,0.040029,0.131803
0.112887,3.758705,0.058320,0.131803
0.094674,3.803436,0.064289,0.131803
0.056100,2.584386,0.058320,0.131670
0.052936,3.871634,0.035177,0.131670
0.059160,2.822256,0.051030,0.131670
0.053954,3.785548,0.037603,0.131803
0.059160,2.970597,0.042455,0.131670
0.053040,3.731904,0.047385,0.131670
0.052936,3.766542,0.035177,0.131803
0.059044,2.840376,0.052245,0.131803
0.057008,3.896230,0.036390,0.131803
0.052936,2.421888,0.060750,0.131803
0.122160,3.930888,0.064395,0.131670
0.076350,3.287736,0.038816,0.131803
0.060180,3.151584,0.052245,0.131670
0.051918,3.852628,0.035177,0.131803
0.055080,2.712168,0.052245,0.131803
0.057008,3.836976,0.037603,0.131803
0.054060,2.536625,0.042525,0.131803
0.057120,3.862690,0.046094,0.131803
0.052936,3.454020,0.036390,0.131803
0.058140,2.960325,0.051030,0.131670
0.052936,3.848156,0.042455,0.131803
0.097728,2.582160,0.075392,0.131803
0.109944,3.777722,0.049733,0.131670
0.053040,2.945930,0.043668,0.131803
0.061200,2.932755,0.047385,0.131670
0.058140,3.876320,0.054675,0.131803
0.055990,2.589848,0.036390,0.131803
0.054060,3.784430,0.048600,0.131803
0.059044,2.659904,0.043740,0.131803
0.053954,3.886168,0.043668,0.131803
0.059160,3.024995,0.041242,0.131803
0.098649,3.350646,0.051030,0.131803
0.105872,3.869398,0.061965,0.131670
0.052936,2.651008,0.064395,0.131803
0.056100,3.812380,0.036390,0.131803
0.055990,2.709042,0.048600,0.131803
0.054060,3.858218,0.038816,0.131803
0.059160,2.782500,0.043668,0.131803
0.059160,3.867162,0.047385,0.131803
0.054060,3.231936,0.037603,0.131670
0.058140,3.415245,0.049815,0.131803
0.052020,3.869398,0.036390,0.131803
0.082458,2.388498,0.058320,0.131803
0.091620,3.860454,0.059535,0.131803
0.104854,2.653392,0.066825,0.131803
0.054060,3.786666,0.038816,0.131803
0.054060,2.681217,0.044955,0.131803
0.058140,3.721822,0.046170,0.131803
0.054060,2.830985,0.041310,0.131803
0.058140,3.475862,0.046170,0.131803
0.054060,3.132035,0.038816,0.131803
0.061200,3.183450,0.049815,0.131803
0.052936,3.529720,0.033964,0.131803
0.058140,2.999350,0.055890,0.131803
0.096710,3.888404,0.058224,0.131803
0.103836,2.428608,0.066880,0.131803
0.053040,3.825796,0.036390,0.131803
0.059160,2.615790,0.052245,0.131803
0.051918,3.845920,0.038816,0.130812
0.056100,2.500911,0.044955,0.131803
0.057008,3.962192,0.044881,0.130812
0.057120,3.433658,0.049815,0.131803
0.053040,3.847038,0.035177,0.130812
0.059160,2.523245,0.052245,0.131803
0.102818,3.860454,0.055890,0.130812
0.118088,2.470864,0.066825,0.131803
0.062220,3.919800,0.046170,0.131803
0.052020,3.940950,0.036390,0.131803
0.061200,3.282156,0.052245,0.131803
0.052936,3.228588,0.036390,0.131803
0.052936,3.801200,0.051030,0.131803
0.061200,2.402967,0.036390,0.131803
0.054060,3.841448,0.040029,0.131803
0.054972,2.795568,0.048520,0.131803
0.057008,3.676047,0.048520,0.131803
0.052936,3.614612,0.036390,0.131803
0.108926,2.894540,0.068096,0.131803
0.099764,3.853746,0.060650,0.131803
0.059044,2.588736,0.049815,0.131803
0.052936,3.790020,0.041242,0.131803
0.059160,3.006213,0.040029,0.131803
0.058026,3.312634,0.049815,0.131803
0.052936,3.935360,0.036390,0.131803
0.059160,2.602194,0.051030,0.131803
0.053040,3.832504,0.035177,0.131803
0.058140,2.804760,0.049815,0.130812
0.051918,3.831386,0.040029,0.131803
0.105872,3.078515,0.052245,0.131803
0.099764,3.519667,0.072900,0.131803
0.054060,3.816852,0.036390,0.131803
0.059160,2.715504,0.052245,0.131803
0.054060,3.792256,0.037603,0.131803
0.059160,2.505336,0.042525,0.131803
0.053954,3.952130,0.046094,0.131803
0.053954,3.269880,0.036390,0.131803
0.059044,3.256488,0.052245,0.131803
0.060062,2.586612,0.051030,0.131803
0.090602,3.820206,0.044881,0.131803
0.114016,2.544318,0.066825,0.131803
0.052936,3.895112,0.049815,0.131803
0.054972,3.445945,0.035177,0.132794
0.058026,3.021012,0.054675,0.131803
0.058026,3.810240,0.036390,0.131936
0.054060,2.661016,0.048600,0.131803
0.059160,3.802318,0.037603,0.131803
0.052020,2.912721,0.041242,0.131803
0.058140,3.590720,0.048600,0.131803
0.054972,3.435048,0.036390,0.131803
0.055080,3.024021,0.057105,0.131803
0.092638,3.843684,0.061863,0.131803
0.132210,2.644070,0.064395,0.131803
0.074460,2.629880,0.038816,0.131803
0.052936,3.785548,0.042455,0.131803
0.060180,2.904544,0.048600,0.131803
0.053954,3.586544,0.036390,0.131803
0.057008,3.406032,0.053460,0.131803
0.055990,3.276985,0.035177,0.131803
0.054972,3.811262,0.052245,0.131803
0.057008,2.704384,0.036390,0.131803
0.053954,3.888404,0.049733,0.131803
0.096710,2.264032,0.049815,0.131803
0.107908,3.899584,0.066825,0.131803
0.059044,2.881557,0.049815,0.131803
0.053954,3.349528,0.051030,0.131803
0.055990,3.596868,0.035177,0.131803
0.054972,2.804508,0.053460,0.131936
0.052936,3.816852,0.036390,0.131803
0.059044,2.475312,0.053460,0.131803
0.052936,3.811262,0.035177,0.131803
0.058026,2.841160,0.051030,0.131803
0.052936,3.942068,0.041242,0.131803
0.101800,2.518719,0.047385,0.131803
0.070242,2.819835,0.055890,0.131803
0.052936,3.434496,0.049815,0.131803
0.052936,3.330505,0.036390,0.131803
0.059044,3.345000,0.055890,0.131803
0.053954,3.697226,0.035177,0.132928
0.058140,2.888965,0.053460,0.131803
0.053954,3.824678,0.035177,0.131803
0.058140,2.539866,0.053460,0.131803
0.055990,3.802318,0.035177,0.131803
0.053954,2.561013,0.052245,0.131803
0.087548,3.897348,0.058224,0.131803
0.126108,2.478648,0.061965,0.131803
0.058026,3.784430,0.043668,0.131803
0.052936,2.909035,0.038816,0.131803
0.057008,3.568815,0.051030,0.131803
0.053954,3.580128,0.036390,0.131803
0.057120,3.144225,0.054675,0.131803
0.052936,3.781076,0.035177,0.131803
0.053954,2.552109,0.052245,0.131803
0.059044,3.870516,0.037603,0.131803
0.051918,2.758014,0.042455,0.131803
0.087548,3.706170,0.064395,0.131803
0.120006,3.396484,0.054675,0.132794
0.069224,3.393446,0.055890,0.131803
0.054972,2.955865,0.035177,0.131803
0.057008,3.841448,0.049815,0.131803
0.055990,2.608752,0.038816,0.131803
0.053954,3.819088,0.043668,0.131803
0.059044,2.668974,0.048520,0.131803
0.053954,3.859235,0.036390,0.131803
0.059044,3.632484,0.053460,0.131803
0.053954,2.780810,0.036390,0.131803
0.090602,3.810144,0.064289,0.131803
0.107802,2.727963,0.064448,0.131803
0.052936,3.838094,0.063180,0.131803
0.059044,3.469644,0.052245,0.131803
0.053954,3.819200,0.036390,0.132794
0.061080,2.798609,0.053460,0.131803
0.051918,3.790020,0.037603,0.131803
0.053954,2.418600,0.043668,0.131803
0.059044,3.880578,0.048520,0.131803
0.053954,3.253570,0.033964,0.131803
0.059044,3.281040,0.053460,0.131803
0.069224,3.796728,0.043668,0.131803
0.134244,2.682144,0.080256,0.131803
0.053954,3.788902,0.040029,0.131803
0.053040,2.673426,0.041242,0.131803
0.060062,3.793332,0.048520,0.131803
0.052936,3.629133,0.035177,0.131803
0.061080,2.747997,0.053460,0.131803
0.052936,3.832504,0.036390,0.131803
0.060062,2.812248,0.048600,0.131803
0.051918,3.772132,0.041242,0.131803
0.053954,2.883783,0.040029,0.131803
0.083476,3.724078,0.058320,0.131803
0.108819,3.796728,0.065610,0.131803
0.059160,2.460856,0.055890,0.131803
0.053954,3.926416,0.036390,0.131803
0.057120,2.522016,0.043668,0.131803
0.053954,3.907410,0.044881,0.131803
0.052936,3.027225,0.036390,0.131803
0.057008,3.386422,0.052245,0.131803
0.053040,3.803436,0.036390,0.131803
0.059044,2.566578,0.052245,0.131803
0.052936,3.881696,0.036390,0.131803
0.088566,2.552109,0.053460,0.131803
0.103836,3.834285,0.071685,0.131803
0.053954,3.848065,0.038816,0.131803
0.053954,2.930529,0.054675,0.131803
0.060062,3.384510,0.035177,0.131803
0.053954,3.768758,0.054675,0.131803
0.053954,3.806790,0.049815,0.131803
0.059160,2.775552,0.040029,0.131803
0.053954,3.842566,0.043668,0.131803
0.061080,2.803352,0.044881,0.131803
0.053954,3.849274,0.043668,0.131803
0.084494,2.923851,0.076545,0.131803
0.115938,3.440086,0.076545,0.131803
0.053954,3.487500,0.042455,0.131803
0.060062,3.089665,0.053460,0.131803
0.051918,3.823560,0.036390,0.131803
0.059044,2.524240,0.054675,0.131803
0.051918,3.902798,0.038816,0.131803
0.059160,2.416376,0.049815,0.131803
0.051918,3.863808,0.040029,0.131803
0.058026,2.659904,0.043740,0.131803
0.052936,3.986788,0.042455,0.131803
0.087548,2.592072,0.048600,0.131803
0.115938,3.841448,0.071685,0.131803
0.061200,2.818607,0.053460,0.131803
0.052936,3.536234,0.048600,0.131803
0.058026,2.732415,0.040029,0.131803
0.053954,3.711791,0.048600,0.131803
0.055990,3.026110,0.036390,0.131803
0.054972,3.600216,0.054675,0.130812
0.053954,3.605676,0.036390,0.131803
0.059044,2.685669,0.051030,0.130812
0.051918,3.900702,0.037603,0.130812
0.073296,2.843384,0.047385,0.130812
0.119106,3.699504,0.064395,0.130812
0.118989,2.737980,0.059535,0.131803
0.073296,3.595752,0.049815,0.130812
0.052936,3.743067,0.036390,0.131803
0.052936,2.642550,0.052245,0.130812
0.059044,3.904056,0.037603,0.130812
0.051918,2.815584,0.048600,0.131803
0.051918,3.872752,0.041242,0.130812
0.060062,3.743064,0.046170,0.130812
0.051918,3.157680,0.036390,0.130812
0.076350,3.289250,0.074115,0.130812
0.113904,3.292200,0.053372,0.130812
0.057008,3.876106,0.051030,0.131803
0.059044,2.717728,0.037603,0.131803
0.054972,3.862690,0.043740,0.131803
0.059160,2.375142,0.049815,0.131803
0.052936,3.848156,0.037603,0.131936
0.057008,2.854400,0.053460,0.131803
0.052936,3.851316,0.035177,0.130812
0.057008,3.560040,0.053460,0.130812
0.053954,3.088575,0.036390,0.131803
0.074314,3.880578,0.066825,0.130812
0.126232,2.716616,0.059535,0.131803
0.053954,3.757598,0.043740,0.131803
0.059160,2.587624,0.043668,0.131803
0.052936,3.956414,0.047385,0.131803
0.059044,3.212315,0.035177,0.131803
0.053040,3.157759,0.055890,0.131803
0.057120,3.804554,0.035177,0.131803
0.053954,2.758014,0.052245,0.131803
0.053954,3.788902,0.036390,0.131803
0.062098,2.731072,0.048600,0.131803
0.072278,3.782194,0.046094,0.131803
0.072278,2.685480,0.052245,0.131803
