A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149499,2.911265,0.050946,0.116820
0.154584,2.004936,0.076545,0.116820
0.090602,3.757598,0.052245,0.116820
0.100782,1.888110,0.043668,0.116938
0.101800,3.269180,0.055890,0.116820
0.103836,3.712908,0.042455,0.116938
0.103836,1.620648,0.047307,0.116820
0.128142,3.785548,0.051030,0.115830
0.098746,2.483096,0.041242,0.116820
0.081440,2.409759,0.049815,0.116820
0.134244,3.726294,0.050946,0.115830
0.103836,1.803824,0.052245,0.115830
0.162720,3.187785,0.080256,0.115830
0.143397,3.725195,0.052159,0.115830
0.076350,1.288604,0.042525,0.116820
0.127125,1.288604,0.051030,0.115947
0.098746,3.743064,0.041242,0.116938
0.095692,2.667688,0.051030,0.115830
0.107908,2.808099,0.047307,0.115947
0.087548,3.754244,0.046094,0.117929
0.094674,3.854864,0.040029,0.115947
0.111980,2.762970,0.052245,0.116820
0.169839,2.664352,0.078975,0.116938
0.107908,3.849274,0.050946,0.116938
0.104854,1.627652,0.047385,0.115830
0.105872,2.894540,0.042455,0.116938
0.087548,3.781076,0.044881,0.116938
0.102818,0.854165,0.041310,0.115830
0.115034,2.916840,0.044881,0.115947
0.072278,3.701698,0.044881,0.115947
0.107908,1.024335,0.047385,0.114840
0.104854,2.806740,0.043668,0.115947
0.087548,3.773250,0.043740,0.115947
0.158652,0.967980,0.066825,0.115830
0.143397,2.903460,0.065610,0.114840
0.072278,3.793332,0.046094,0.114956
0.128268,1.404620,0.051030,0.115830
0.105872,3.667040,0.042455,0.114956
0.105872,2.857840,0.047385,0.115947
0.100782,2.656568,0.047307,0.115830
0.109944,3.700580,0.048520,0.115947
0.078386,1.527932,0.053372,0.115830
0.131322,3.763188,0.053460,0.115830
0.094674,3.020682,0.041242,0.115947
0.101800,2.199780,0.049815,0.115830
0.157480,3.791138,0.068040,0.115947
0.123178,1.950270,0.061965,0.115830
0.130304,3.125366,0.055890,0.115830
0.094674,3.533256,0.043668,0.115830
0.092638,2.012128,0.044955,0.115830
0.116052,3.748654,0.052159,0.115947
0.099764,2.147563,0.042455,0.116938
0.120124,3.186180,0.052245,0.115830
0.091620,3.543124,0.042455,0.115830
0.095692,2.090902,0.046170,0.116820
0.124074,3.672630,0.057011,0.115830
0.160528,3.215196,0.071744,0.116820
0.087548,3.468528,0.043668,0.116820
0.118088,2.061252,0.047385,0.116820
0.110853,2.052017,0.051030,0.116820
0.083476,3.826914,0.044881,0.117810
0.122040,1.917948,0.052245,0.116938
0.095598,3.903915,0.044881,0.117929
0.130176,2.495346,0.051030,0.116820
0.097728,3.020682,0.044881,0.116938
0.101800,3.662712,0.046170,0.116820
0.132210,1.999800,0.061965,0.116820
0.125091,3.898330,0.075330,0.116820
0.109836,1.921410,0.057011,0.116820
0.081440,3.891758,0.041242,0.117810
0.081440,2.387539,0.060750,0.116820
0.125091,3.166695,0.043668,0.117810
0.102818,3.110850,0.057105,0.117810
0.091620,3.073984,0.041242,0.117810
0.095598,3.306708,0.052245,0.117810
0.097728,3.149875,0.049733,0.117810
0.092547,3.640303,0.044881,0.117810
0.106785,2.250886,0.064395,0.117810
0.155601,3.883809,0.076545,0.117810
0.130176,1.991340,0.054675,0.118800
0.129159,3.555240,0.040029,0.118800
0.086530,3.215660,0.052245,0.118800
0.126108,2.651166,0.047307,0.117810
0.089584,3.764306,0.048520,0.117810
0.121023,2.090130,0.051030,0.117810
0.110853,3.764306,0.042455,0.117810
0.086530,2.898252,0.058320,0.117810
0.117972,3.737474,0.041310,0.117810
0.088566,3.161628,0.041242,0.118800
0.166460,2.410758,0.059535,0.118800
0.124074,3.771014,0.074115,0.118800
0.124074,3.492632,0.053460,0.117810
0.102717,3.224124,0.042455,0.118800
0.130176,2.561013,0.052245,0.118800
0.096615,3.854864,0.048520,0.118800
0.099764,1.802042,0.043668,0.118800
0.108819,3.745300,0.051030,0.118920
0.076350,2.749110,0.042455,0.118800
0.129159,2.957400,0.049815,0.118800
0.147465,3.660332,0.050946,0.118920
0.140208,1.919056,0.075330,0.118800
0.112998,3.862690,0.061965,0.118920
0.082458,2.451939,0.040029,0.118920
0.082458,2.451939,0.054675,0.117810
0.130176,3.050640,0.044881,0.118800
0.097728,3.785548,0.046094,0.118800
0.119106,1.813740,0.051030,0.117810
0.100782,3.805672,0.043668,0.118800
0.090602,2.446422,0.053460,0.117810
0.117972,3.022128,0.042455,0.118800
0.108926,3.643654,0.052245,0.118800
0.159355,1.800420,0.078975,0.117810
0.131193,3.747536,0.052159,0.118920
0.096710,2.666576,0.051030,0.117810
0.122040,2.967444,0.043668,0.118920
0.093656,3.749772,0.046170,0.118800
0.105768,2.598744,0.055798,0.118800
0.091530,3.885050,0.042455,0.117810
0.115938,1.798709,0.054675,0.117810
0.101700,3.711760,0.040029,0.117810
0.092638,2.901591,0.047385,0.118800
0.112887,3.043950,0.048520,0.118800
0.141363,3.794492,0.070470,0.118800
0.158652,1.860360,0.061965,0.118800
0.092638,3.768778,0.041242,0.117929
0.107908,2.722398,0.055890,0.118920
0.090513,3.753126,0.046094,0.118920
0.126108,2.031300,0.052159,0.118800
0.092638,3.777722,0.040029,0.118920
0.098649,2.636552,0.058320,0.118920
0.088566,3.812380,0.038816,0.118800
0.098746,2.903817,0.048600,0.118800
0.148482,2.909035,0.065610,0.118800
0.155601,3.743064,0.065610,0.118800
0.128142,1.797176,0.072900,0.118800
0.128142,3.848156,0.052159,0.117810
0.096615,2.689008,0.040029,0.118920
0.092638,2.879331,0.044955,0.118800
0.112887,3.715114,0.050946,0.118920
0.083476,1.761720,0.044881,0.118800
0.106890,3.772132,0.047385,0.117929
0.108819,2.508672,0.044881,0.118800
0.104854,3.047295,0.051030,0.117810
0.104751,3.502912,0.047307,0.118800
0.128142,1.708536,0.065610,0.117810
0.166624,3.931840,0.072900,0.117810
0.096615,2.167561,0.043668,0.117810
0.118088,3.389661,0.054675,0.117810
0.102717,3.401865,0.043668,0.117929
0.090602,3.266950,0.049815,0.117810
0.102717,2.209779,0.047385,0.117810
0.091620,3.710642,0.047385,0.117810
0.125091,1.708536,0.053460,0.117810
0.095598,3.830268,0.046094,0.117810
0.125091,2.214450,0.057105,0.117810
0.159512,3.799980,0.075330,0.117810
0.191008,3.036145,0.093632,0.118800
0.117972,2.187304,0.055798,0.117810
0.079404,3.676960,0.044881,0.117810
0.136278,1.848150,0.053460,0.117810
0.107802,3.772132,0.044881,0.117810
0.102717,3.784396,0.044881,0.118800
0.095692,2.886009,0.044955,0.117810
0.112887,2.007990,0.049733,0.117810
0.082458,3.705052,0.042455,0.117810
0.148190,1.708536,0.055890,0.117810
0.149352,2.398584,0.079040,0.116820
0.083312,3.757598,0.043668,0.116820
0.083476,1.411425,0.042525,0.117810
0.112998,2.663240,0.049815,0.116820
0.103734,3.740828,0.046094,0.116820
0.077368,1.232075,0.047385,0.116820
0.124074,2.958516,0.044881,0.115830
0.099666,3.653707,0.046094,0.116820
0.075332,1.097265,0.051030,0.115830
0.129159,3.725176,0.041242,0.115830
0.100683,2.924964,0.057105,0.115830
0.118989,2.780000,0.074115,0.115830
0.148482,3.779958,0.049815,0.116820
0.080422,1.845928,0.049733,0.116820
0.135261,3.744182,0.053460,0.116820
0.105768,2.818720,0.042455,0.116820
0.107908,2.594403,0.049815,0.116820
0.107802,3.737474,0.048520,0.116820
0.095692,1.488044,0.044881,0.117810
0.118989,3.736356,0.051030,0.116938
0.113904,2.851506,0.043668,0.117810
0.122040,2.840376,0.048600,0.116820
0.129159,3.851416,0.052245,0.116820
0.147465,1.695240,0.072900,0.117810
0.124074,3.836976,0.060750,0.117810
0.101700,2.820950,0.042455,0.117810
0.134244,2.820950,0.051030,0.116820
0.103734,2.322968,0.060750,0.117810
0.095692,3.803436,0.044881,0.117810
0.127125,1.858140,0.054675,0.116820
0.093564,3.724058,0.042455,0.117810
0.095598,2.768031,0.050946,0.117810
0.131193,3.774368,0.046094,0.117810
0.166788,2.003550,0.082688,0.117810
0.166788,3.775486,0.053372,0.117810
0.099764,2.855958,0.047385,0.117810
0.129159,2.689008,0.048520,0.117810
0.087462,3.698344,0.046094,0.117810
0.074314,1.206646,0.040029,0.117810
0.133227,2.755788,0.050946,0.116820
0.097728,3.778840,0.042455,0.116820
0.068340,1.193374,0.040095,0.117810
0.137295,2.398515,0.049733,0.115830
0.091620,3.771014,0.043668,0.115830
0.109944,1.359396,0.070470,0.115830
0.177800,2.304360,0.057105,0.115830
0.090513,3.776604,0.043668,0.115830
0.089584,1.749360,0.049815,0.115830
0.131193,2.871468,0.050946,0.115830
0.100683,3.791138,0.046094,0.115830
0.104854,1.513269,0.055890,0.115830
0.115938,3.771014,0.041242,0.115830
0.092547,2.810325,0.046170,0.116938
0.130176,2.369672,0.049815,0.116820
0.086445,3.812380,0.040029,0.115830
0.125984,1.916840,0.075392,0.116820
0.164592,3.593389,0.063180,0.116820
0.083476,3.315636,0.042455,0.116820
0.122040,1.823730,0.055798,0.116820
0.094581,3.665922,0.041310,0.116820
0.084494,2.037960,0.041242,0.116820
0.118989,3.289968,0.051030,0.115830
0.084411,3.561156,0.044881,0.116820
0.124074,1.953404,0.044955,0.115830
0.095598,3.698344,0.051030,0.116938
0.084494,1.982212,0.040029,0.116820
0.137160,3.644771,0.065610,0.116820
0.152400,1.119272,0.070470,0.116820
0.104751,3.803436,0.052245,0.115830
0.102717,2.544568,0.044881,0.116820
0.084494,2.530912,0.046170,0.115830
0.137295,2.296280,0.053372,0.115947
0.098649,3.880458,0.046094,0.116820
0.102717,1.312822,0.052245,0.115830
0.110853,3.692802,0.043668,0.115830
0.077368,2.598855,0.048600,0.115830
0.126108,2.188416,0.051030,0.115830
0.107802,3.693872,0.053460,0.115830
0.159512,1.634300,0.076608,0.115830
0.107802,3.759822,0.048520,0.115947
0.086445,2.580952,0.049815,0.115830
0.114921,2.752449,0.051030,0.115830
0.084494,3.736365,0.046170,0.115947
0.120006,1.483612,0.051030,0.115830
0.100683,3.658096,0.040029,0.115947
0.109944,1.971360,0.051030,0.115830
0.099666,3.110850,0.046094,0.115947
0.087548,3.459600,0.044955,0.115830
0.139329,2.002440,0.061965,0.115830
0.155448,3.741946,0.071685,0.115947
0.108819,1.879230,0.058320,0.115830
0.104751,3.151057,0.047307,0.115830
0.071260,3.352464,0.040095,0.115947
0.135261,1.963137,0.052245,0.115830
0.095598,3.791138,0.040029,0.115947
0.100782,1.920300,0.052245,0.116938
0.098649,3.552228,0.044881,0.115947
0.080422,3.500678,0.046170,0.116938
0.124074,1.945830,0.049815,0.116938
0.134244,3.776604,0.050946,0.115947
0.134244,2.212001,0.077824,0.116938
0.115938,3.839212,0.054675,0.116938
0.080422,1.371573,0.049815,0.116820
0.132210,3.721822,0.041310,0.116938
0.091530,2.874879,0.041242,0.116820
0.100782,2.367351,0.046094,0.115830
0.113904,3.764306,0.049733,0.116938
0.103734,1.453491,0.044881,0.116820
0.118989,3.789981,0.054675,0.115947
0.098649,3.256488,0.043668,0.116938
0.106785,1.910920,0.049733,0.115830
0.189805,3.698344,0.079040,0.116938
0.098649,2.467528,0.051030,0.116938
0.106890,2.601295,0.046170,0.115947
0.107802,2.601295,0.046170,0.115947
0.088479,3.769920,0.042455,0.116820
0.128142,1.433752,0.052245,0.115947
0.102717,3.637972,0.043668,0.116938
0.104751,3.021650,0.047385,0.115947
0.115938,2.384046,0.048600,0.115947
0.088479,3.707288,0.042455,0.115947
0.137295,1.461240,0.052245,0.116820
0.167640,3.470760,0.072900,0.115947
0.089496,3.598974,0.060750,0.116938
0.126108,0.757761,0.042525,0.116820
0.097632,3.094668,0.044881,0.115830
0.069224,3.779928,0.046170,0.115947
0.130176,0.717145,0.043740,0.115830
0.110853,3.254256,0.047307,0.114840
0.063116,3.633601,0.046170,0.115947
0.140346,0.754715,0.042525,0.115830
0.089496,3.104143,0.044881,0.114956
0.089496,3.549826,0.043740,0.115947
0.105768,1.662000,0.077824,0.115947
0.178640,3.738592,0.054675,0.115947
0.095598,2.542032,0.044955,0.115947
0.104854,2.244220,0.047385,0.114956
0.085512,1.678620,0.051030,0.115830
0.131193,3.409084,0.043668,0.114840
0.095598,3.549826,0.042525,0.115830
0.095692,1.947864,0.052245,0.114840
0.113904,3.757598,0.040029,0.115830
0.086530,2.158673,0.052245,0.115830
0.151533,3.210258,0.066825,0.115830
0.152550,3.519667,0.069255,0.115830
0.115034,1.666110,0.057105,0.115830
0.113904,3.738592,0.041242,0.115830
0.078386,2.320879,0.054675,0.115947
0.123178,3.424722,0.048520,0.115947
0.100683,3.418020,0.043668,0.115947
0.106890,1.726494,0.043740,0.115830
0.115938,3.869398,0.051030,0.115830
0.084494,1.855920,0.044881,0.115830
0.132210,3.438126,0.055890,0.115830
0.104751,3.253140,0.043668,0.115830
0.175941,2.297548,0.065610,0.116820
0.110853,3.648034,0.074115,0.116938
0.089584,1.855920,0.042455,0.116820
0.112887,3.477630,0.055890,0.115947
0.093656,3.499561,0.042455,0.116820
0.125091,2.896770,0.046170,0.116820
0.096615,2.692152,0.052245,0.116820
0.099764,3.887160,0.043668,0.116820
0.097632,1.638732,0.049815,0.116820
0.088479,3.809026,0.044881,0.116938
0.088566,2.168940,0.055890,0.116820
0.148482,3.135380,0.055890,0.116938
0.154584,3.597984,0.076545,0.116820
0.130176,1.778220,0.059535,0.115830
0.104751,3.625440,0.038816,0.115830
0.079404,1.639840,0.047385,0.116820
0.131193,3.039984,0.050946,0.115830
0.107908,1.663890,0.055890,0.115830
0.087462,3.635520,0.040029,0.115947
0.100782,1.543444,0.049815,0.115830
0.115938,3.476340,0.047307,0.115830
0.082458,3.392640,0.058320,0.115830
0.171873,1.689420,0.076545,0.115830
0.105768,3.650080,0.038816,0.115947
0.085512,1.812630,0.047385,0.115830
0.133227,3.265835,0.052159,0.115947
0.091530,3.339072,0.046094,0.115947
0.126232,1.927920,0.049815,0.115947
0.082377,3.919553,0.042455,0.115947
0.100782,1.808190,0.051030,0.115830
0.121023,3.451266,0.044881,0.115830
0.082458,2.909035,0.046170,0.115830
0.127125,2.369763,0.055890,0.115830
0.149352,3.832504,0.071685,0.115947
0.125214,1.828200,0.058320,0.115830
0.115938,3.329404,0.044881,0.115947
0.080422,3.285504,0.046094,0.116938
0.123057,2.078681,0.052159,0.115830
0.100683,3.835858,0.043668,0.115830
0.108926,1.834830,0.051030,0.116820
0.107802,3.445945,0.046170,0.115947
0.087548,3.365856,0.046094,0.115947
0.087548,2.075700,0.046094,0.116820
0.126108,3.772109,0.051030,0.115947
0.108819,2.277720,0.044881,0.116820
0.158652,3.340188,0.075392,0.116938
0.129159,3.552060,0.054675,0.117929
0.087548,2.088680,0.047385,0.116938
0.131193,2.088680,0.049815,0.116938
0.087548,3.763188,0.042455,0.116938
0.108926,1.985790,0.049815,0.116820
0.121023,3.130951,0.047307,0.116938
0.131193,3.563230,0.044881,0.116938
0.094674,3.736356,0.041242,0.116938
0.080422,2.549816,0.048600,0.116820
0.186944,2.387385,0.076608,0.115830
0.113904,3.716232,0.050946,0.116820
0.103836,1.845928,0.048600,0.116820
0.123057,3.177750,0.050946,0.115947
0.084494,3.774368,0.043668,0.116938
0.136278,1.167832,0.049815,0.116820
0.097632,3.748654,0.042455,0.116938
0.094674,2.637664,0.046170,0.116938
0.117972,2.228226,0.049815,0.116938
0.098649,3.757598,0.043668,0.115947
0.115938,1.529874,0.049815,0.116820
0.157635,3.486384,0.065610,0.115947
0.117972,3.681574,0.071685,0.116938
0.147465,1.065078,0.054675,0.116820
0.093564,3.826914,0.043668,0.115947
0.096710,2.836560,0.043740,0.116938
0.115938,2.064984,0.053460,0.115830
0.095598,3.736356,0.041242,0.115947
0.103734,1.652028,0.047385,0.115830
0.103734,3.087972,0.050946,0.115830
0.106785,3.705052,0.046094,0.116938
0.083476,1.628760,0.052245,0.115830
0.131193,3.671512,0.057105,0.115947
0.143397,2.584386,0.065610,0.116938
0.132080,2.318379,0.055798,0.116938
0.118989,3.796728,0.041242,0.116938
0.091530,1.488915,0.048600,0.115830
0.126108,3.523212,0.047307,0.115947
0.096615,3.349116,0.047307,0.116938
0.089584,1.635408,0.053372,0.115830
0.128142,3.682692,0.042455,0.115947
0.109836,2.237554,0.043668,0.116820
0.103734,2.736210,0.043740,0.115830
0.141363,1.462347,0.054585,0.115830
0.162720,3.602196,0.077824,0.115947
0.101700,3.051846,0.042455,0.116938
0.089584,1.997835,0.043668,0.116938
0.108819,1.992450,0.051030,0.115830
0.075332,3.752008,0.042455,0.115947
0.128142,1.621004,0.049733,0.115830
0.094581,3.138192,0.048520,0.115947
0.095692,3.389292,0.046170,0.115947
0.115938,1.480740,0.055798,0.115830
0.093656,3.868171,0.040029,0.115947
0.175595,1.926960,0.064395,0.115830
0.131193,2.892672,0.075330,0.115830
0.099764,3.592272,0.046094,0.115947
0.110853,1.722940,0.052245,0.115830
0.086530,3.858218,0.041242,0.115947
0.130176,1.857030,0.048600,0.115830
0.099764,3.219840,0.046094,0.115830
0.120124,2.817003,0.044955,0.116820
0.120124,2.460843,0.049815,0.115947
0.100683,3.648122,0.043668,0.116938
0.084494,1.711620,0.051030,0.115830
0.108819,3.806790,0.049733,0.115947
0.129159,1.930290,0.076608,0.116938
0.162560,3.545358,0.052245,0.115947
0.083476,2.837824,0.044955,0.116820
0.124074,2.565615,0.052245,0.115947
0.097632,3.405733,0.043740,0.116938
0.099764,1.988010,0.049815,0.115830
0.097632,3.572800,0.046094,0.116938
0.099764,1.740480,0.053460,0.115830
0.121023,3.561948,0.041242,0.115830
0.099764,2.533136,0.046170,0.116820
0.131193,2.718576,0.057011,0.116938
0.137295,3.705089,0.071685,0.116938
0.108819,3.791138,0.058320,0.115830
0.087462,2.335322,0.048600,0.116938
0.130176,3.007620,0.048520,0.115830
0.096615,3.620197,0.046094,0.116820
0.114016,2.743545,0.053460,0.116820
0.095598,3.810144,0.041242,0.117929
0.106890,1.950080,0.055890,0.116820
0.114921,3.704960,0.042455,0.116820
0.095692,2.672136,0.050946,0.117810
0.191008,2.781387,0.051030,0.117810
0.117972,3.813498,0.080190,0.117810
0.114016,1.628370,0.049733,0.117810
0.113904,3.764306,0.054675,0.116820
0.097632,3.764306,0.042455,0.116938
0.126108,2.651166,0.049815,0.116820
0.096615,2.883390,0.053372,0.116820
0.096615,3.876106,0.042455,0.117929
0.114921,1.712051,0.052245,0.116820
0.090602,3.862690,0.041242,0.116938
0.096615,2.069793,0.051030,0.116820
0.110853,3.462446,0.047307,0.116820
0.139329,3.349116,0.072900,0.117810
0.159669,2.410816,0.065610,0.117810
0.100683,3.701698,0.043668,0.117810
0.104751,2.030190,0.055890,0.116820
0.105768,3.678080,0.044881,0.117929
0.097728,2.641000,0.051030,0.117810
0.120006,3.001379,0.049815,0.117810
0.092547,3.564504,0.046170,0.117810
0.129159,2.182260,0.052245,0.117929
0.098649,3.630146,0.043668,0.117929
0.103836,1.916970,0.048600,0.117810
0.154432,3.705052,0.068040,0.116820
0.127125,2.952520,0.065610,0.117810
0.138312,1.799392,0.054675,0.116820
0.092547,3.754244,0.041242,0.116820
0.121023,2.968130,0.048520,0.116820
0.093564,3.682749,0.044881,0.116820
0.091620,0.725774,0.048600,0.116820
