A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.193040,3.816789,0.076545,0.119790
0.150516,1.851986,0.069255,0.119911
0.149352,1.840380,0.054675,0.119911
0.098649,3.607786,0.044881,0.119911
0.140208,2.437504,0.060750,0.119911
0.105872,3.819023,0.043668,0.119911
0.164592,2.146452,0.059535,0.119911
0.115938,3.454620,0.047307,0.118920
0.144414,2.702760,0.060750,0.119911
0.131193,3.687264,0.043668,0.119911
0.136278,3.191130,0.052245,0.119790
0.189162,3.337195,0.066825,0.119790
0.188976,3.660409,0.076545,0.119790
0.171535,2.141190,0.053460,0.119911
0.147465,3.593389,0.041242,0.119911
0.110853,2.101230,0.059535,0.119790
0.147465,3.645888,0.042455,0.119790
0.126108,2.868960,0.052245,0.119790
0.115938,3.517433,0.047307,0.119911
0.155448,2.257360,0.053460,0.118920
0.136278,3.577600,0.043668,0.119790
0.113904,2.527576,0.065610,0.118800
0.195895,3.772109,0.070470,0.119790
0.169672,2.073126,0.064395,0.119790
0.139192,3.628016,0.044881,0.119790
0.117972,2.776935,0.053460,0.119790
0.141224,2.872240,0.050946,0.118800
0.139192,3.693960,0.048600,0.119790
0.120006,2.938320,0.052245,0.119790
0.157635,3.551886,0.047385,0.119790
0.131193,2.366238,0.052245,0.119790
0.126108,3.804502,0.044881,0.119911
0.159669,2.750836,0.060750,0.119911
0.180848,3.867054,0.076545,0.119790
0.163737,2.101876,0.064395,0.120902
0.158652,3.620084,0.064395,0.120780
0.113904,2.715504,0.046094,0.120902
0.168656,2.961440,0.053460,0.119790
0.118989,3.422772,0.050946,0.119911
0.144414,2.571965,0.047385,0.119790
0.136278,3.848065,0.053460,0.119790
0.122040,2.496440,0.046094,0.119911
0.113904,3.881575,0.054675,0.119911
0.141363,2.853392,0.046094,0.120902
0.141363,3.782162,0.061965,0.119911
0.178816,2.146740,0.075330,0.120902
0.168656,2.146740,0.068096,0.119790
0.160686,3.610144,0.046094,0.119911
0.102717,2.965704,0.052245,0.119790
0.154432,2.936094,0.050946,0.119911
0.136278,3.491742,0.047385,0.119911
0.152550,2.495280,0.055890,0.119911
0.126108,3.854767,0.043668,0.119911
0.131193,3.709524,0.044881,0.119911
0.122936,2.484196,0.058320,0.118800
0.185928,3.408264,0.075330,0.119911
0.124074,3.359160,0.060750,0.119911
0.147465,2.174227,0.051030,0.119911
0.147320,3.613376,0.044881,0.119911
0.122936,2.803352,0.057105,0.119911
0.123057,3.652506,0.043668,0.120902
0.139192,2.754169,0.059535,0.119911
0.126108,3.710642,0.046094,0.120902
0.110853,2.718840,0.057105,0.119790
0.115938,3.622431,0.046094,0.119911
0.125984,2.870427,0.049815,0.119790
0.196950,2.565615,0.080190,0.119911
0.159512,3.700580,0.059535,0.119911
0.142380,2.099660,0.058320,0.119911
0.123057,3.623438,0.043668,0.119911
0.141363,2.294370,0.060750,0.119911
0.134244,3.558762,0.044881,0.119911
0.125984,2.900478,0.051030,0.119911
0.152400,3.031812,0.050946,0.119911
0.106785,3.579985,0.046170,0.119911
0.166788,2.234430,0.054675,0.119790
0.114921,3.686046,0.044881,0.119911
0.114921,2.057572,0.083904,0.119911
0.192470,3.643562,0.061863,0.118800
0.141363,2.732415,0.058320,0.119911
0.132210,3.679398,0.044955,0.119790
0.137295,2.864862,0.044881,0.119911
0.128016,3.305975,0.057105,0.119790
0.129159,3.419137,0.050946,0.119911
0.115938,2.859975,0.049815,0.119790
0.157635,3.852432,0.053460,0.119911
0.113904,2.746884,0.049815,0.119790
0.162720,3.900564,0.053460,0.119911
0.203000,3.735248,0.079040,0.119790
0.125984,2.639471,0.061965,0.120780
0.129159,2.627656,0.061965,0.119790
0.128142,3.611140,0.044881,0.120780
0.105768,2.558712,0.058320,0.119790
0.122936,3.746418,0.047307,0.120780
0.108819,2.428566,0.063180,0.120780
0.117972,3.739710,0.044881,0.120780
0.141363,2.216445,0.059535,0.120780
0.129159,3.510731,0.044881,0.120902
0.139329,2.699025,0.059535,0.120902
0.168656,3.698387,0.055890,0.120902
0.194304,3.069654,0.078975,0.120780
0.142380,3.050216,0.055798,0.120902
0.128142,3.711816,0.048520,0.120780
0.147320,2.058683,0.053460,0.119911
0.113904,3.785513,0.043668,0.120780
0.148336,1.984851,0.057105,0.119790
0.130176,3.835778,0.046094,0.119790
0.129159,2.683443,0.054675,0.119790
0.129159,3.138192,0.049733,0.119911
0.129159,3.426956,0.048520,0.119790
0.129159,2.937207,0.066825,0.120902
0.173736,3.800082,0.072900,0.120780
0.156310,1.868088,0.063180,0.120780
0.166624,3.801151,0.047307,0.120902
0.139329,2.608752,0.052245,0.120902
0.148482,3.262490,0.049733,0.120780
0.112887,3.563230,0.047385,0.119790
0.126108,2.350876,0.051030,0.120780
0.129159,3.785548,0.042455,0.119790
0.121023,2.334330,0.055890,0.120780
0.148336,3.814616,0.044881,0.119790
0.126108,2.827020,0.064395,0.119911
0.192910,2.996005,0.078975,0.119790
0.129159,1.749360,0.059535,0.120902
0.143256,3.891628,0.042455,0.119790
0.105872,2.232210,0.054585,0.119790
0.166788,3.565464,0.054675,0.119790
0.130176,3.244650,0.043668,0.119911
0.145431,2.542092,0.050946,0.119790
0.134244,3.834661,0.054585,0.119790
0.121142,2.711056,0.044881,0.119790
0.136278,3.796683,0.053460,0.119911
0.180314,2.165610,0.052159,0.119790
0.198576,3.545340,0.082688,0.119790
0.122040,3.567698,0.052159,0.119790
0.160528,2.992660,0.049815,0.119790
0.132080,2.701251,0.057105,0.119911
0.137295,3.938542,0.052159,0.119911
0.152400,1.921410,0.054675,0.119790
0.097632,3.753120,0.041242,0.119911
0.152550,2.749725,0.058320,0.119911
0.152550,3.690518,0.044881,0.120902
0.103734,2.668974,0.058320,0.120780
0.136278,3.657058,0.048520,0.119911
0.177275,3.306723,0.077760,0.119790
0.169004,2.576504,0.059535,0.119911
0.130176,3.873756,0.048520,0.120780
0.139329,1.724940,0.055890,0.119911
0.145431,3.846948,0.040029,0.119790
0.110853,2.293104,0.054675,0.119790
0.154432,3.483036,0.046094,0.119911
0.124074,3.142070,0.048520,0.119790
0.149499,2.586512,0.051030,0.119911
0.117972,3.697226,0.043668,0.119790
0.112887,2.065710,0.058320,0.118800
0.170688,3.667040,0.071685,0.118800
0.157480,2.498664,0.068096,0.119911
0.160686,3.384025,0.049733,0.118800
0.124968,3.134208,0.054585,0.119790
0.116955,3.567852,0.048600,0.118800
0.139192,2.150896,0.052245,0.118800
0.125091,3.694990,0.046094,0.118800
0.144414,2.879712,0.059535,0.119790
0.106785,3.866044,0.043668,0.118800
0.132210,1.965810,0.057105,0.119790
0.189805,3.736356,0.068040,0.118800
0.171028,2.271995,0.075392,0.118800
0.150516,3.407967,0.047307,0.119790
0.117972,2.752200,0.052245,0.118800
0.141363,3.146451,0.049733,0.118800
0.112998,3.371760,0.049815,0.119911
0.134244,2.758752,0.054675,0.118800
0.126108,3.378132,0.054585,0.118920
0.170856,2.736432,0.048600,0.119790
0.170856,3.470995,0.057011,0.119911
0.115938,2.763216,0.047307,0.118800
0.135261,3.457115,0.054585,0.119790
0.147465,2.390940,0.068040,0.119790
0.187860,2.390940,0.077760,0.119790
0.127125,3.860352,0.043668,0.119790
0.142380,1.979130,0.060750,0.118800
0.136278,3.898330,0.044881,0.119911
0.133227,2.713280,0.053460,0.118800
0.145431,3.090780,0.052159,0.119911
0.121142,3.642537,0.044881,0.118800
0.160528,2.334211,0.054675,0.118920
0.144414,3.782162,0.043668,0.118800
0.144573,2.352992,0.061965,0.118920
0.132080,3.756480,0.055890,0.119911
0.165968,2.527525,0.074115,0.119911
0.151384,3.295548,0.053372,0.119911
0.083394,3.589056,0.046094,0.119790
0.142380,3.830193,0.053372,0.118920
0.129159,2.652120,0.059535,0.119911
0.126108,3.709524,0.041242,0.119790
0.122040,2.342100,0.052245,0.119911
0.144414,3.655860,0.043668,0.119911
0.134244,2.898252,0.048520,0.119911
0.168656,3.011778,0.063180,0.119790
0.162400,3.792215,0.076545,0.119911
0.156464,1.837050,0.059535,0.119790
0.136278,3.853650,0.043668,0.119911
0.139329,2.206446,0.052245,0.119911
0.139329,3.611261,0.052159,0.119911
0.123057,2.987085,0.046094,0.119790
0.166624,2.712795,0.054585,0.118800
0.166624,3.903915,0.048520,0.119911
0.097632,2.024316,0.058224,0.119911
0.171704,3.753120,0.041242,0.119911
0.114921,2.271060,0.063180,0.119911
0.174730,3.395988,0.078975,0.118920
0.170688,3.376220,0.050946,0.119911
0.128142,2.430868,0.053460,0.119790
0.153416,3.875990,0.043668,0.118920
0.115938,1.891440,0.060750,0.118920
0.155448,3.861469,0.043668,0.118920
0.147320,2.453088,0.052245,0.118920
0.147465,3.364740,0.051030,0.118920
0.128142,3.397405,0.050946,0.118920
0.129159,2.688816,0.047307,0.118800
0.143397,3.803385,0.053372,0.118800
0.124074,1.992600,0.046094,0.118800
0.207648,3.758265,0.087552,0.118800
0.124074,3.792215,0.054585,0.118800
0.138040,2.665464,0.050946,0.118800
0.128016,3.031812,0.052159,0.118800
0.131193,3.740832,0.044881,0.118800
0.100683,3.853650,0.044881,0.118800
0.159512,1.900921,0.055890,0.118800
0.124074,3.762056,0.042455,0.118920
0.115938,2.780274,0.052245,0.118800
0.137295,3.467168,0.050946,0.118800
0.184184,3.245765,0.072900,0.118800
0.145288,2.434201,0.066825,0.118920
0.107802,3.819023,0.043668,0.119911
0.148190,1.916970,0.058320,0.118920
0.118989,3.939659,0.042455,0.118920
0.153416,2.413092,0.051030,0.118920
0.153416,3.189528,0.050946,0.118920
0.133096,3.087435,0.049815,0.118920
0.148482,2.965704,0.052245,0.118920
0.126108,3.718512,0.044881,0.118920
0.135261,2.485335,0.054675,0.118920
0.150368,3.457115,0.070470,0.118920
0.181148,1.847036,0.075392,0.119911
0.142380,3.730766,0.044881,0.118920
0.102717,2.571965,0.063180,0.118920
0.152550,3.774343,0.043668,0.118920
0.106785,2.258850,0.059535,0.118920
0.154432,3.683866,0.043668,0.118920
0.123057,2.285327,0.055890,0.119911
0.142380,3.278395,0.049733,0.118800
0.112887,2.852619,0.049815,0.118920
0.145288,3.118626,0.048520,0.118800
0.159512,3.541068,0.072900,0.118920
0.178112,2.325323,0.070470,0.118800
0.141363,3.871522,0.042455,0.118920
0.114016,2.557600,0.060750,0.118920
0.138312,3.511638,0.044881,0.118920
0.130176,2.089020,0.055890,0.118800
0.142240,3.786630,0.044881,0.118800
0.094581,2.488668,0.055890,0.118920
0.110853,2.703477,0.047307,0.118800
0.148482,3.654900,0.053372,0.118920
0.144414,3.346115,0.050946,0.119911
0.186760,2.960748,0.060750,0.119911
0.129159,2.960748,0.080190,0.120902
0.145431,3.788864,0.046094,0.119911
0.120006,1.990230,0.058320,0.119911
0.144272,3.743067,0.041242,0.119911
0.149352,2.206028,0.053460,0.119911
0.149499,3.746418,0.046094,0.119911
0.116955,3.088024,0.048520,0.119911
0.180670,2.783040,0.059535,0.119911
0.137160,3.867054,0.048520,0.119911
0.146448,2.564272,0.058320,0.119911
0.130048,3.721822,0.059535,0.119911
0.186208,2.070150,0.076608,0.118920
0.136278,3.687217,0.049733,0.119911
0.111870,3.184293,0.047307,0.119911
0.151384,2.543205,0.055890,0.119911
0.127125,3.760939,0.046094,0.119911
0.141363,2.036850,0.055890,0.119911
0.126108,3.711760,0.042455,0.119911
0.111870,2.477536,0.059535,0.119911
0.154584,3.862586,0.047307,0.119911
0.102717,2.676765,0.053460,0.119911
0.152550,3.664877,0.057011,0.119911
0.177625,3.225695,0.076545,0.119911
0.179655,2.367448,0.061863,0.119911
0.139329,3.709557,0.043668,0.119911
0.149499,1.873680,0.059535,0.119911
0.147465,3.844714,0.047307,0.119911
0.118989,2.604304,0.049733,0.120902
0.156464,3.255800,0.048600,0.119911
0.121023,3.591288,0.048520,0.119911
0.150516,2.246442,0.057105,0.119911
0.154584,2.465295,0.064395,0.119911
0.175768,3.798917,0.072900,0.119911
0.147465,2.386428,0.061965,0.120902
0.142240,3.080160,0.050946,0.118920
0.110853,3.472992,0.047307,0.119911
0.157480,2.155340,0.055890,0.119911
0.157480,3.717350,0.047307,0.118920
0.151384,2.470864,0.058320,0.119911
0.145431,3.735248,0.042455,0.118920
0.129159,2.690842,0.061965,0.119911
0.151533,3.757598,0.044881,0.118920
0.118989,2.775552,0.059437,0.119911
0.143256,3.053985,0.059535,0.118920
0.185745,3.718525,0.077824,0.119911
0.117972,3.725195,0.057011,0.119911
0.132210,2.517568,0.057105,0.118920
0.129159,3.817906,0.042455,0.119790
0.139192,2.256996,0.061965,0.118800
0.114921,3.673748,0.042455,0.119790
0.130176,2.461956,0.057105,0.119790
0.117972,3.623438,0.046094,0.119790
0.123057,2.755280,0.054675,0.118800
0.125091,3.843597,0.047307,0.119790
0.148482,2.685480,0.054675,0.119790
0.177275,3.455136,0.078975,0.119790
0.140346,3.228813,0.057105,0.119790
0.149499,2.772216,0.054585,0.119790
0.114921,3.734136,0.042455,0.119911
0.158496,2.093460,0.057105,0.119911
0.100683,3.891628,0.041242,0.118920
0.141363,2.196690,0.057105,0.119911
0.122040,3.873756,0.044881,0.118920
0.134244,2.711056,0.063180,0.118920
0.117972,3.683810,0.046094,0.118920
0.117972,2.582064,0.055890,0.119911
0.167640,2.223111,0.070528,0.119911
0.109836,3.590172,0.049733,0.119911
0.134244,2.887122,0.049815,0.119911
0.127125,3.634812,0.052159,0.119911
0.127125,3.109722,0.049815,0.119911
0.131322,3.643820,0.054675,0.119790
0.132210,3.360610,0.048600,0.119911
0.139329,3.144300,0.054675,0.119911
0.126108,3.716280,0.044881,0.119911
0.115938,2.860410,0.054675,0.119790
0.157480,3.728546,0.064395,0.119911
0.167640,1.904652,0.079040,0.119790
0.179124,3.778811,0.046094,0.119911
0.130176,2.745528,0.049815,0.119911
0.144414,2.942892,0.054585,0.119911
0.117972,3.691728,0.043668,0.119911
0.137295,2.096457,0.058320,0.118800
0.159512,3.729663,0.044881,0.119911
0.114921,2.815274,0.058320,0.119911
0.125984,3.877107,0.043668,0.118920
0.141363,2.701952,0.058320,0.119790
0.141363,3.765424,0.065610,0.119911
0.189805,3.023072,0.077760,0.120902
0.156618,3.014960,0.077824,0.119790
0.134244,2.566578,0.055890,0.119911
0.121023,3.660332,0.044881,0.119911
0.154584,2.117388,0.055890,0.119911
0.124074,3.802318,0.042455,0.119911
0.147465,2.429757,0.053460,0.119790
0.123057,3.574400,0.047385,0.119911
0.137295,3.219005,0.047385,0.119790
0.128142,2.635440,0.052245,0.119911
0.131193,3.820140,0.044881,0.118800
0.211508,2.041290,0.070528,0.118800
0.130176,3.721844,0.074115,0.118920
0.111870,2.876700,0.054585,0.118920
0.111870,3.644771,0.042455,0.118920
0.125091,2.112330,0.060750,0.118800
0.151235,3.898330,0.043668,0.118800
0.094674,2.193723,0.057105,0.118800
0.156618,3.765407,0.043668,0.119911
0.136278,2.569832,0.051030,0.119911
0.146448,3.118664,0.049733,0.118800
0.159669,3.490848,0.057105,0.118920
0.202600,2.310880,0.083904,0.118800
0.159041,3.744182,0.046094,0.118920
0.123057,1.966920,0.053460,0.119911
0.145431,3.699504,0.049733,0.118920
0.137295,2.761353,0.048520,0.118920
0.158652,2.764085,0.055798,0.118800
0.106785,3.810087,0.043632,0.118920
0.147465,2.456408,0.058320,0.118800
0.117972,3.814555,0.044881,0.118920
0.121142,2.193360,0.059535,0.118920
0.158496,3.850299,0.053372,0.118920
0.157635,2.612088,0.075330,0.118920
0.182991,2.920185,0.061965,0.118920
0.117972,3.760920,0.047307,0.119911
0.146448,1.938695,0.058320,0.119911
0.136278,3.886043,0.048520,0.118920
0.115938,2.120712,0.055890,0.119911
0.165771,3.661450,0.048520,0.118920
0.091620,2.652120,0.051030,0.118920
0.131064,3.953988,0.052159,0.118920
0.105872,2.850393,0.050946,0.118920
0.167475,3.839040,0.057105,0.119911
0.170688,3.025134,0.074115,0.119911
0.188046,2.604420,0.066825,0.119790
0.124074,2.602080,0.043740,0.118920
0.124074,3.970728,0.043668,0.118800
0.118989,3.894979,0.042455,0.118800
0.146448,2.057940,0.055890,0.118920
0.148482,3.744184,0.044881,0.118800
0.112887,2.445330,0.049733,0.118800
0.159669,3.750876,0.052159,0.118800
0.108819,2.636697,0.053372,0.118800
0.152400,3.479455,0.057011,0.118800
0.162400,2.733296,0.076545,0.118800
0.187035,2.760740,0.066825,0.118800
0.108819,3.370320,0.046094,0.118800
0.134244,2.818720,0.057105,0.118800
0.112887,3.498660,0.044881,0.118920
0.143397,2.314072,0.054675,0.118800
0.128142,3.853650,0.042455,0.118920
0.145431,2.143410,0.055890,0.118800
0.112887,3.834661,0.042455,0.118920
0.142380,2.559900,0.055890,0.118800
0.110853,3.850299,0.042455,0.118800
0.178112,2.316570,0.075392,0.118800
0.159041,3.720727,0.060750,0.118800
0.131193,2.801421,0.052245,0.118920
0.151533,3.542007,0.052245,0.118920
0.110744,2.934981,0.049733,0.118920
0.153416,2.634745,0.053460,0.118920
0.122040,3.817906,0.042455,0.118920
0.147465,2.211120,0.052245,0.118800
0.142380,3.698387,0.044881,0.118920
0.149499,2.291040,0.049815,0.118920
0.124074,3.700621,0.049733,0.118920
0.162400,3.054072,0.063180,0.118920
0.190820,2.597742,0.078975,0.118800
0.119770,3.712908,0.043668,0.118920
0.120006,1.994400,0.058320,0.118800
0.147465,3.645798,0.046094,0.118920
0.124074,2.564100,0.047385,0.118800
0.131193,3.404916,0.044881,0.118920
0.095692,3.154242,0.054675,0.118800
0.158496,3.935191,0.042455,0.118920
0.110853,2.655456,0.061965,0.118800
0.128016,3.722961,0.058224,0.118800
0.175768,2.032940,0.076608,0.119790
0.180136,2.020200,0.053372,0.118800
0.110853,3.641420,0.048520,0.118800
0.144414,2.870427,0.052159,0.118800
0.160528,2.949450,0.052159,0.118920
0.101800,3.855884,0.046094,0.118800
0.156464,1.910920,0.059535,0.118920
0.108819,3.752008,0.043668,0.118920
0.146448,2.204460,0.052245,0.118800
0.130176,3.594636,0.049733,0.118800
0.094581,3.183325,0.046094,0.118920
0.189992,2.782188,0.063180,0.118800
0.137025,3.806736,0.074115,0.118800
0.155295,1.845930,0.065610,0.118800
0.136278,3.733014,0.044881,0.118800
0.146448,2.284216,0.049815,0.118800
0.134244,3.522096,0.050946,0.118800
0.110853,3.237960,0.048520,0.118800
0.129159,3.255800,0.054675,0.118800
0.115938,3.785472,0.043668,0.118800
0.148336,2.004244,0.060750,0.118800
0.136278,3.839129,0.044881,0.118800
0.212520,1.920300,0.063180,0.118800
0.157480,3.590038,0.075330,0.118920
0.157480,3.166485,0.051030,0.118800
0.141224,2.596629,0.058320,0.118920
0.155601,3.832427,0.046094,0.118920
0.113904,1.918080,0.057105,0.118800
0.159512,3.869288,0.046094,0.118800
0.140346,2.178930,0.051030,0.118800
0.127125,2.932344,0.052159,0.118800
0.143397,2.903817,0.053372,0.117810
0.131193,3.715142,0.050946,0.117810
0.167475,1.974690,0.083904,0.117810
0.173892,3.615612,0.052159,0.118800
0.112887,2.131200,0.049815,0.118800
0.161703,3.307437,0.052159,0.117810
0.141363,2.887122,0.049733,0.117810
0.142240,2.772483,0.052245,0.117810
0.134244,3.724092,0.047307,0.117810
0.116955,2.082360,0.057105,0.117810
0.146448,3.836895,0.046094,0.117810
0.117972,2.303532,0.057105,0.117810
0.137025,3.669276,0.053372,0.117810
0.164754,2.288660,0.072900,0.117810
0.177936,2.288660,0.063180,0.117810
0.149499,3.404916,0.050946,0.117810
0.149499,2.681217,0.054585,0.117810
0.118989,2.922738,0.044881,0.117810
0.129159,3.402684,0.054585,0.117810
0.114921,2.390800,0.054675,0.117810
0.112887,3.567698,0.043668,0.117810
0.130176,2.635584,0.057105,0.117810
0.120006,3.545700,0.046094,0.117810
0.142380,2.470864,0.057105,0.117810
0.147898,3.765407,0.044881,0.117810
0.147898,2.152007,0.083904,0.117810
0.158884,3.616846,0.055798,0.117810
0.107802,1.869196,0.052245,0.117810
0.148336,3.879341,0.046170,0.117810
0.113904,2.333100,0.049815,0.117810
0.161544,3.710700,0.053372,0.117810
0.112887,2.889348,0.048520,0.117810
0.146448,2.708335,0.053460,0.117810
0.124074,3.704004,0.046094,0.117810
0.117972,3.891628,0.041242,0.117810
0.174236,2.194470,0.081472,0.117810
0.184002,3.711760,0.065610,0.117810
0.100782,2.373096,0.049815,0.118800
0.155448,3.457368,0.054585,0.117810
0.118989,3.031685,0.048520,0.118800
0.151533,2.428566,0.057105,0.117810
0.124074,3.912851,0.041242,0.118800
0.123057,2.391837,0.059535,0.117810
0.124074,3.892745,0.042455,0.118920
0.131193,1.981350,0.055890,0.117810
0.160686,3.588780,0.049733,0.117810
0.136144,2.435312,0.065610,0.118800
0.202608,3.321216,0.070470,0.117810
0.124074,3.222350,0.046094,0.117929
0.157635,2.628626,0.057105,0.118800
0.134244,3.705052,0.047307,0.117810
0.123057,2.560855,0.059535,0.118800
0.124074,3.931840,0.048520,0.118800
0.137295,1.982024,0.057105,0.117810
0.130176,3.830193,0.046094,0.117929
0.130176,2.291040,0.048600,0.117810
0.154584,3.644771,0.052159,0.117929
0.149499,3.117513,0.061965,0.118800
0.149499,2.761353,0.081472,0.118800
0.199980,2.758872,0.047307,0.118800
0.129159,3.878224,0.059535,0.117810
0.146448,1.871460,0.046094,0.117810
0.130176,3.612258,0.052245,0.117810
0.129159,1.970250,0.052159,0.117810
0.155601,3.812321,0.048520,0.117810
0.118088,2.868960,0.048520,0.117810
0.156618,3.144300,0.052245,0.117810
0.117070,3.416903,0.042455,0.118800
