A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.059044,2.104234,0.046094,0.106037
0.045900,2.218667,0.032751,0.106037
0.111980,2.263107,0.071685,0.106037
0.087548,1.749532,0.037603,0.106037
0.087548,0.709229,0.044881,0.105930
0.049980,2.179782,0.032751,0.105930
0.045900,2.225333,0.031538,0.106037
0.044880,2.178671,0.038816,0.106037
0.045900,1.494450,0.037603,0.105930
0.089584,1.137045,0.041242,0.105930
0.045810,2.215334,0.031538,0.105930
0.044880,2.193114,0.031538,0.105930
0.044792,2.199780,0.038880,0.105930
0.049882,1.152452,0.058320,0.105930
0.146448,1.432458,0.058320,0.105930
0.080422,2.209779,0.058320,0.105930
0.043860,2.200891,0.031538,0.106037
0.044880,2.196447,0.032751,0.106037
0.054060,0.902254,0.038880,0.105930
0.151533,1.695240,0.053460,0.105930
0.043860,2.198669,0.035177,0.105930
0.047846,2.230888,0.032751,0.105930
0.044792,1.775016,0.035177,0.105930
0.095692,0.714935,0.042455,0.105930
0.066170,2.293104,0.044955,0.105930
0.106890,2.254219,0.064395,0.105930
0.044792,2.178671,0.036390,0.105930
0.046920,1.297338,0.038880,0.105930
0.089584,1.398141,0.044955,0.105930
0.046828,2.207557,0.037603,0.106037
0.045810,2.173116,0.032751,0.106037
0.045900,2.134530,0.031538,0.106037
0.086530,0.639740,0.038816,0.105930
0.050900,2.022420,0.046170,0.105046
0.044792,2.208668,0.033964,0.105930
0.074314,2.297548,0.031538,0.105930
0.090602,1.609578,0.069255,0.105930
0.100584,2.188670,0.040029,0.105930
0.048864,2.169783,0.031538,0.106037
0.044792,2.229777,0.032751,0.106037
0.046828,0.725985,0.038816,0.105930
0.088566,1.968030,0.048600,0.105930
0.044792,2.138675,0.033964,0.104940
0.048864,2.203113,0.032751,0.106037
0.043774,1.582224,0.036390,0.104940
0.045900,1.214388,0.042525,0.104940
0.118088,1.214388,0.065610,0.104940
0.107908,2.248664,0.046094,0.106037
0.044792,2.204224,0.033964,0.106037
0.045900,2.196447,0.037603,0.106037
0.089584,0.782027,0.047385,0.105930
0.045810,1.968692,0.033964,0.106037
0.044792,2.225333,0.031538,0.106037
0.045810,2.176449,0.036390,0.106037
0.051918,1.647596,0.044955,0.106037
0.078386,1.160194,0.038816,0.105930
0.045810,2.195336,0.031538,0.105046
0.069224,2.183115,0.055890,0.105046
0.102818,2.334211,0.054675,0.105930
0.085512,0.975715,0.049815,0.105930
0.046920,1.827060,0.032805,0.105930
0.044792,2.178671,0.032751,0.105930
0.045810,2.237554,0.032751,0.104940
0.045900,1.839270,0.030325,0.106037
0.093656,0.943670,0.044881,0.106037
0.043774,2.173116,0.043740,0.105046
0.045900,2.185337,0.032751,0.105046
0.043860,2.215334,0.032751,0.105046
0.106890,1.032070,0.037603,0.105046
0.114016,1.830390,0.064395,0.105046
0.114016,2.170894,0.053460,0.106037
0.045810,2.228666,0.033964,0.106037
0.045810,1.956930,0.031538,0.106037
0.149499,2.226444,0.052159,0.105046
0.048864,2.203113,0.031538,0.105046
0.045810,2.213112,0.031538,0.106037
0.045900,0.837590,0.036450,0.105046
0.091620,1.887000,0.048600,0.105046
0.045900,2.170894,0.031538,0.105046
0.051000,2.285327,0.046170,0.105046
0.107908,1.880276,0.057105,0.106037
0.053040,0.869635,0.042525,0.104940
0.077368,2.163117,0.043668,0.105046
0.043860,2.217556,0.033964,0.105046
0.045900,2.182004,0.031538,0.104940
0.045900,1.155770,0.038880,0.104940
0.092638,1.619896,0.046170,0.104940
0.043860,2.167561,0.032751,0.105046
0.045900,2.229777,0.032751,0.105046
0.043860,2.017980,0.031538,0.105046
0.064134,0.949195,0.049815,0.104940
0.154584,0.949195,0.074115,0.104940
0.045900,2.158673,0.035177,0.105046
0.044880,2.216445,0.031538,0.105046
0.045900,2.203113,0.038816,0.105046
0.094674,1.401462,0.043740,0.104940
0.044880,1.437993,0.036390,0.104940
0.044880,2.219778,0.031538,0.105046
0.044880,2.178671,0.032751,0.105046
0.055080,2.143119,0.040095,0.105046
0.080422,0.848640,0.048600,0.104940
0.051000,2.108678,0.038816,0.105046
0.107100,2.320879,0.060750,0.105046
0.106890,2.176449,0.046094,0.105046
0.046828,1.429137,0.043668,0.104940
0.087548,1.465668,0.036390,0.105046
0.044880,2.230888,0.031538,0.105046
0.045900,2.179782,0.031538,0.105046
0.059160,2.117880,0.032751,0.105046
0.084494,2.097900,0.048600,0.105046
0.044880,2.186448,0.033964,0.104055
0.043860,2.194225,0.031538,0.105046
0.052020,1.394820,0.040095,0.105046
0.165771,1.416960,0.071685,0.105046
0.051000,2.193114,0.044881,0.105046
0.043860,2.179782,0.031538,0.105046
0.044880,2.206446,0.032751,0.105046
0.054060,0.712725,0.038880,0.105046
0.079404,1.981350,0.048600,0.104940
0.044880,2.185337,0.033964,0.105046
0.044880,2.185337,0.032751,0.105046
0.045900,1.681944,0.033964,0.105046
0.086530,1.007760,0.041310,0.105046
0.052020,2.266440,0.043740,0.105046
0.106890,2.208668,0.063180,0.104940
0.045900,2.228666,0.041242,0.104940
0.049980,1.078480,0.038816,0.104940
0.138312,1.557549,0.044955,0.105046
0.062220,2.213112,0.038816,0.104940
0.045900,2.188670,0.032751,0.105046
0.043860,1.772800,0.031538,0.105046
0.094674,0.826540,0.038880,0.105046
0.044792,2.222000,0.046170,0.105046
0.044880,2.173116,0.033964,0.105046
0.047940,2.253108,0.031538,0.106037
0.047940,1.298444,0.063180,0.105046
0.105872,1.298444,0.057105,0.106037
0.110962,1.546479,0.036390,0.106037
0.043860,2.159784,0.031538,0.105046
0.044880,2.220889,0.032751,0.106037
0.044792,2.105670,0.038880,0.106037
0.075332,0.657388,0.049815,0.104940
0.065152,1.984680,0.031538,0.106037
0.044880,2.208668,0.032751,0.106037
0.045900,1.676404,0.042455,0.106037
0.088566,0.950300,0.065610,0.106037
0.110962,2.267551,0.049815,0.106037
0.054060,2.271995,0.031538,0.106037
0.044880,2.189781,0.040095,0.106037
0.046920,1.245356,0.044955,0.106037
0.103836,1.398141,0.038816,0.106037
0.046920,2.172005,0.031538,0.106037
0.044880,2.207557,0.031538,0.106037
0.045900,2.165339,0.032751,0.106037
0.087548,0.670624,0.037665,0.105930
0.055990,1.954710,0.049815,0.106037
0.047846,2.188670,0.032751,0.106037
0.097728,2.294215,0.048600,0.106037
0.092638,1.763936,0.058320,0.106037
0.085512,1.167885,0.049815,0.106037
0.043774,2.230888,0.042455,0.106037
0.044792,2.188670,0.031538,0.106037
0.045810,2.190892,0.032751,0.106037
0.087548,0.952510,0.036450,0.106037
0.044880,2.110900,0.048600,0.106037
0.044880,2.188670,0.032751,0.106037
0.045900,2.198669,0.032751,0.106037
0.056100,1.621004,0.032751,0.106037
0.056100,1.507734,0.054675,0.106037
0.140346,2.264218,0.068040,0.106037
0.064260,2.193114,0.032751,0.106037
0.045810,2.194225,0.032751,0.106037
0.046920,0.914940,0.037665,0.105930
0.085512,1.878120,0.051030,0.105930
0.047846,2.188670,0.032751,0.106037
0.044792,2.223111,0.032751,0.105930
0.045810,1.841496,0.030325,0.105930
0.046920,0.830960,0.041310,0.106037
0.088566,2.159784,0.044955,0.106037
0.043860,2.277550,0.042455,0.106037
0.053954,2.213112,0.040095,0.107028
0.082458,1.280748,0.046170,0.106037
0.051918,1.602168,0.035177,0.106037
0.044792,2.172005,0.032751,0.106037
0.044792,2.212001,0.031538,0.106037
0.045900,2.043510,0.037665,0.105930
0.082458,0.744770,0.047385,0.105930
0.043860,2.097568,0.032751,0.106037
0.044792,2.231999,0.031538,0.106037
0.044792,2.196447,0.041310,0.106037
0.132210,1.534302,0.069255,0.106037
0.094581,1.200010,0.049733,0.106037
0.045810,2.214223,0.031538,0.106037
0.044792,2.197558,0.032751,0.106037
0.045810,2.241998,0.037603,0.106037
0.101800,0.824330,0.048600,0.105930
0.098746,1.711860,0.035177,0.106037
0.044792,2.203113,0.032751,0.106037
0.045810,2.176449,0.032751,0.106037
0.062220,1.568928,0.033964,0.106037
0.062220,1.065078,0.041242,0.106037
0.137295,2.273106,0.053460,0.106037
0.100782,2.184226,0.063180,0.106037
0.060062,2.184226,0.042455,0.106037
0.045900,0.673933,0.036390,0.105930
0.102818,1.980240,0.051030,0.106037
0.044880,2.193114,0.032751,0.106037
0.043774,2.197558,0.032751,0.106037
0.044792,1.534302,0.035177,0.105930
0.062098,0.918255,0.036390,0.106037
0.074314,2.199780,0.047307,0.105046
0.043774,2.189781,0.033964,0.106037
0.044792,2.281994,0.031538,0.106037
0.105872,1.192268,0.066825,0.105930
0.121023,1.603276,0.055890,0.106037
0.044792,2.217556,0.031538,0.106037
0.045810,2.042400,0.032751,0.106037
0.048864,0.626504,0.036390,0.106037
0.145431,2.048684,0.054675,0.105930
0.050900,2.214223,0.035177,0.106037
0.045810,2.170894,0.031538,0.106037
0.045900,1.052912,0.040029,0.106037
0.114016,1.568928,0.044955,0.104940
0.129286,2.243109,0.061965,0.106037
0.066170,2.253108,0.047307,0.106037
0.043774,2.253108,0.032751,0.106037
0.081440,1.637624,0.041310,0.106037
0.112998,0.964665,0.052245,0.106037
0.043860,2.226444,0.031538,0.106037
0.044792,2.218667,0.032751,0.106037
0.055080,2.097900,0.036390,0.106037
0.085512,0.617680,0.049733,0.105930
0.043774,2.070150,0.033964,0.105046
0.043860,2.186448,0.031538,0.106037
0.044792,2.160895,0.055890,0.106037
0.100782,1.483380,0.054675,0.105930
0.106890,1.047382,0.044955,0.104940
0.049980,2.186448,0.033964,0.106037
0.043774,2.166450,0.032751,0.105046
0.045810,2.238665,0.038816,0.106037
0.048960,0.817323,0.047385,0.105930
0.092638,1.616572,0.035177,0.104940
0.043860,2.220889,0.032751,0.105046
0.045900,2.205335,0.031538,0.106037
0.044880,2.010210,0.037603,0.106037
0.061200,0.573560,0.037603,0.105930
0.117070,2.077920,0.060750,0.106037
0.071260,2.192003,0.054585,0.105046
0.044792,2.213112,0.032751,0.106037
0.045810,1.853684,0.031538,0.106037
0.077368,0.583487,0.037603,0.106037
0.043774,2.208668,0.031538,0.106037
0.043860,2.179782,0.032751,0.106037
0.045810,1.599615,0.031538,0.106037
0.093656,1.096046,0.038880,0.106037
0.044792,2.193114,0.042455,0.106037
0.094674,2.363097,0.044881,0.106037
0.076350,2.208668,0.058320,0.106037
0.047846,1.144710,0.040029,0.106037
0.090602,1.444635,0.040029,0.105930
0.043774,2.222000,0.038816,0.106037
0.045810,2.186448,0.031538,0.106037
0.044880,2.216445,0.032751,0.106037
0.054060,0.823225,0.037603,0.106037
0.083476,1.627652,0.044881,0.105930
0.083476,2.198669,0.035177,0.106037
0.046920,2.198669,0.031538,0.106037
0.045900,2.256441,0.040029,0.106037
0.095692,0.773203,0.068040,0.106037
0.124196,1.957825,0.051030,0.105930
0.050900,1.970250,0.032751,0.106037
0.044792,2.195336,0.033964,0.106037
0.045900,2.205335,0.030325,0.106037
0.045900,1.951380,0.040095,0.106037
0.084494,0.734825,0.049733,0.105930
0.044792,2.163117,0.032751,0.106037
0.044792,2.234221,0.031538,0.106037
0.043774,2.184226,0.033964,0.106037
0.045900,1.552014,0.042525,0.106037
0.123178,1.223235,0.069255,0.106037
0.077368,2.196447,0.037603,0.106037
0.043860,2.199780,0.032751,0.106037
0.045900,2.214223,0.038816,0.106037
0.066170,1.142498,0.043740,0.105930
0.095692,1.481166,0.038816,0.105930
0.043860,2.209779,0.030325,0.106037
0.044880,2.220889,0.031538,0.105930
0.089584,0.818805,0.049815,0.105930
0.045900,2.076459,0.032751,0.106037
0.092638,2.328656,0.064289,0.106037
0.096710,2.259774,0.064395,0.106037
0.046920,1.700780,0.044881,0.106037
0.090602,0.985446,0.042525,0.106037
0.045810,2.177560,0.043668,0.106037
0.044792,2.214223,0.032751,0.106037
0.044792,2.194225,0.031538,0.106037
0.071260,1.244250,0.038880,0.106037
0.078386,1.501092,0.042455,0.106037
0.078386,2.204224,0.038816,0.106037
0.045900,2.199780,0.031538,0.106037
0.045900,2.318657,0.032751,0.106037
0.078386,0.762173,0.063180,0.106037
0.135261,2.051280,0.061965,0.106037
0.043860,2.184226,0.032751,0.106037
0.045900,2.237554,0.032751,0.106037
0.043774,1.857030,0.031538,0.106037
0.049980,0.811070,0.037665,0.106037
0.084494,2.215334,0.049733,0.106037
0.045810,2.197558,0.033964,0.106037
0.043774,2.204224,0.031538,0.106037
0.045810,1.462347,0.033964,0.106037
0.061200,1.221024,0.041242,0.106037
0.106890,2.224222,0.064395,0.106037
0.084494,2.184226,0.050946,0.106037
0.045900,2.184226,0.031538,0.106037
0.045810,2.207557,0.038816,0.106037
0.089584,1.136968,0.042455,0.105930
0.061200,1.485594,0.038816,0.105046
0.044880,2.184226,0.031538,0.105046
0.044880,2.192003,0.032751,0.106037
0.045900,2.165339,0.038816,0.106037
0.084494,0.722465,0.044955,0.104940
0.084494,2.182004,0.053460,0.105046
0.082458,2.304214,0.051030,0.105046
0.048960,1.988010,0.037665,0.106037
0.083476,0.604444,0.047385,0.104940
0.044792,2.124232,0.032751,0.105046
0.043860,2.218667,0.032751,0.105046
0.045810,2.186448,0.031538,0.106037
0.049980,1.709644,0.037665,0.105046
0.049980,0.718250,0.047385,0.104940
0.087548,2.195336,0.032751,0.105046
0.045900,2.186448,0.031538,0.104940
0.043860,2.199780,0.048600,0.104940
0.084494,1.621755,0.066825,0.105930
0.133358,1.330614,0.051030,0.106037
0.114016,2.196447,0.051030,0.106037
0.044880,2.210890,0.031538,0.106037
0.045900,2.106780,0.032751,0.106037
0.054060,0.841589,0.037665,0.106037
0.147465,2.136453,0.052245,0.106037
0.045900,2.189781,0.036390,0.106037
0.044880,2.194225,0.031538,0.106037
0.045900,1.185632,0.037665,0.106037
0.090602,1.596294,0.044955,0.105930
0.061080,2.261996,0.043740,0.106037
0.109944,2.263107,0.064395,0.106037
0.046920,2.110110,0.036390,0.105930
0.045900,0.675036,0.038816,0.106037
0.083476,1.989120,0.048520,0.105930
0.043860,2.196447,0.032751,0.105930
0.044792,2.209779,0.032751,0.106037
0.043774,1.762828,0.031538,0.106037
0.082458,0.817323,0.040029,0.105930
0.067188,2.159784,0.049815,0.105930
0.045810,2.207557,0.032751,0.105930
0.082458,2.310880,0.037603,0.106037
0.085512,1.142498,0.069255,0.106037
0.044880,1.419174,0.042455,0.106037
0.045900,2.160895,0.031538,0.106037
0.045900,2.234221,0.032751,0.106037
0.074314,2.039070,0.037603,0.106037
0.119106,0.774306,0.052245,0.106037
0.119106,2.159784,0.035177,0.106037
0.045810,2.235332,0.031538,0.106037
0.045810,2.222000,0.040029,0.106037
0.078386,0.893945,0.052245,0.106037
0.095692,2.169783,0.065610,0.106037
0.091620,2.205335,0.038816,0.105930
0.046828,2.176449,0.036390,0.106037
0.045810,1.280748,0.047385,0.105930
0.089584,1.740668,0.041242,0.105930
0.075332,2.160895,0.057105,0.106037
0.062098,2.303103,0.032751,0.107028
0.045900,1.573360,0.041310,0.106037
0.088566,1.186704,0.044955,0.106037
0.044792,2.236443,0.031538,0.106037
0.044792,2.173116,0.032751,0.106037
0.077368,2.113440,0.068040,0.106037
0.146448,0.960245,0.063180,0.106037
0.098746,2.163117,0.033964,0.106037
0.045900,2.166450,0.032751,0.106037
0.045810,2.142008,0.032751,0.106037
0.087548,0.748937,0.037603,0.105930
0.063116,2.166450,0.051030,0.105930
0.044880,2.226444,0.032751,0.106037
0.045900,2.226444,0.031538,0.106037
0.052020,1.070608,0.038880,0.106037
0.083476,1.685268,0.043740,0.105930
0.059044,2.265329,0.038816,0.106037
0.115034,2.216445,0.055890,0.106037
0.046920,1.735128,0.053460,0.106037
0.093656,1.025440,0.040095,0.106037
0.045900,2.214223,0.032751,0.106037
0.044880,2.206446,0.031538,0.106037
0.044880,0.913835,0.038880,0.106037
0.076350,1.835940,0.043740,0.106037
0.061200,2.173116,0.035177,0.106037
0.044880,2.226444,0.033964,0.106037
0.044792,1.834848,0.031538,0.106037
0.048864,0.697096,0.043740,0.106037
0.126108,2.193360,0.069255,0.106037
0.092638,2.215560,0.047385,0.106037
0.044792,2.217556,0.032751,0.106037
0.044880,2.189781,0.031538,0.106037
0.048960,1.669356,0.038880,0.106037
0.089584,0.920465,0.049733,0.106037
0.044880,2.207557,0.033964,0.106037
0.045810,2.206446,0.031538,0.106037
0.043860,2.212001,0.033964,0.106037
0.048960,1.382500,0.040029,0.105930
0.117070,1.046276,0.066825,0.106037
0.137295,2.291993,0.057105,0.107028
0.061080,2.196447,0.032751,0.106037
0.045900,2.216445,0.040029,0.107028
0.069224,1.038700,0.041242,0.106037
0.132210,1.530148,0.047385,0.106037
0.044792,2.194225,0.031538,0.106037
0.045810,2.206446,0.033964,0.106037
0.046920,1.996890,0.037665,0.106037
0.100782,0.617695,0.048600,0.106037
0.044792,2.155620,0.032751,0.106037
0.067188,2.202002,0.047385,0.106037
0.121023,2.284216,0.059535,0.107028
0.059160,1.571940,0.040095,0.105930
0.148482,1.066184,0.052245,0.106037
0.047940,2.219778,0.032751,0.106037
0.044880,2.189781,0.032751,0.106037
0.044880,2.224222,0.032751,0.106037
0.081440,1.510204,0.038816,0.106037
0.047940,2.215334,0.040029,0.106037
0.044880,2.202002,0.032751,0.106037
0.045900,2.174227,0.031538,0.106037
0.047940,0.773500,0.040095,0.105930
0.117070,1.869240,0.052245,0.105930
0.096710,2.265329,0.065610,0.106037
0.045900,2.218667,0.032751,0.106037
0.043860,2.025750,0.032751,0.106037
0.046920,0.672945,0.037603,0.106037
0.130176,2.165339,0.051030,0.106037
0.068206,2.192003,0.037603,0.106037
0.044792,2.190892,0.032751,0.106037
0.045900,1.311795,0.032751,0.106037
0.074460,1.155770,0.037665,0.105930
0.067320,2.278661,0.048600,0.106037
0.103836,2.231999,0.061965,0.106037
0.045900,2.215334,0.037603,0.106037
0.045900,1.144330,0.037665,0.106037
0.093656,1.139180,0.041242,0.106037
0.046828,1.505772,0.042455,0.106037
0.044792,2.194225,0.031538,0.106037
0.044792,2.210890,0.032751,0.106037
0.046920,2.187559,0.037603,0.106037
0.095692,0.707023,0.046170,0.106037
0.044792,1.879230,0.033964,0.106037
0.052936,2.190892,0.031538,0.106037
0.117070,2.326434,0.064395,0.106037
0.051000,1.961370,0.046170,0.106037
0.147465,0.682757,0.052245,0.106037
0.047940,2.087910,0.035177,0.106037
0.044880,2.225333,0.031538,0.106037
0.044880,2.173116,0.032751,0.106037
0.046920,1.321670,0.036390,0.105930
0.081440,0.961350,0.052245,0.106037
0.045810,2.203113,0.031538,0.106037
0.044880,2.193114,0.040095,0.106037
0.052020,1.005550,0.065664,0.106037
0.158652,1.676404,0.052245,0.106037
0.053040,2.197558,0.031538,0.106037
0.045810,2.228666,0.032751,0.106037
0.045900,2.164500,0.038880,0.106037
0.049980,0.723568,0.044955,0.106037
0.090602,1.857030,0.035177,0.106037
0.044880,2.159784,0.031538,0.106037
0.044880,2.231999,0.031538,0.106037
0.045900,1.961370,0.032751,0.106037
0.059160,0.589002,0.037665,0.106037
0.082458,2.167561,0.048600,0.106037
0.104854,2.243109,0.055890,0.106037
0.048960,2.198669,0.047307,0.106037
0.044880,1.791636,0.032751,0.106037
0.078386,0.691730,0.040029,0.106037
0.054972,2.137564,0.046170,0.106037
0.045900,2.226444,0.032751,0.106037
0.044880,2.179782,0.032751,0.106037
0.045900,1.476738,0.031538,0.106037
0.092638,1.057485,0.040095,0.106037
0.045900,2.219778,0.049815,0.106037
0.048960,2.238665,0.033964,0.106037
0.151533,2.271995,0.055890,0.106037
0.056100,1.033175,0.061965,0.106037
0.131322,1.441314,0.036450,0.106037
0.072420,2.176362,0.051030,0.106037
0.045900,2.184226,0.031538,0.106037
0.045900,2.197558,0.032751,0.106037
0.045900,2.065710,0.037603,0.106037
0.063240,0.641364,0.048600,0.106037
0.140346,1.956930,0.037603,0.106037
0.045900,2.209779,0.032751,0.106037
0.043774,2.198669,0.031538,0.106037
0.151384,0.979030,0.070470,0.106037
0.065152,2.230888,0.032751,0.106037
0.043774,2.205335,0.033964,0.106037
0.045810,2.208668,0.031538,0.106037
0.048960,1.385964,0.038880,0.105930
0.082458,1.061905,0.049815,0.105930
0.043774,2.183115,0.033964,0.105930
0.044880,2.215334,0.031538,0.106037
0.044880,2.189781,0.035177,0.106037
0.048960,1.180102,0.037603,0.105930
0.087548,1.265264,0.057105,0.106037
0.102818,2.287549,0.058320,0.106037
0.051000,2.190892,0.032751,0.106037
0.045900,2.222000,0.038816,0.106037
0.058140,0.891224,0.037603,0.106037
0.076350,1.649812,0.042455,0.105930
0.045900,2.155340,0.031538,0.106037
0.044880,2.224222,0.032751,0.106037
0.045900,1.972470,0.037603,0.106037
0.091620,0.814385,0.049733,0.105930
0.045900,2.145341,0.049733,0.105930
0.045900,2.213112,0.032751,0.105930
0.114016,2.330752,0.040029,0.105930
0.108926,1.244250,0.064395,0.105930
0.061080,1.790430,0.052245,0.105930
0.043774,2.198669,0.036390,0.105930
0.043774,2.193114,0.032751,0.105930
0.045810,1.560870,0.031538,0.105930
0.053040,1.326186,0.040095,0.105930
0.080422,2.177560,0.044881,0.105930
0.044792,2.160895,0.032751,0.106037
0.044880,2.019090,0.032751,0.106037
0.046920,1.384857,0.040095,0.105930
0.074314,2.308658,0.046170,0.106037
0.109944,2.218667,0.065610,0.106037
0.051000,1.183420,0.043740,0.106037
0.087548,2.173290,0.043740,0.106037
0.044880,2.183115,0.032751,0.106037
0.045900,2.193114,0.032751,0.106037
0.046920,2.046840,0.038816,0.106037
0.085512,0.900575,0.048600,0.105930
0.045900,2.167561,0.033964,0.105930
0.045900,2.231999,0.031538,0.105930
0.044880,2.239776,0.038816,0.105930
0.146448,1.006655,0.071744,0.105930
0.070380,1.928070,0.047307,0.105930
0.045900,2.178671,0.032751,0.105930
0.043860,2.154229,0.031538,0.106037
0.078386,1.415853,0.043740,0.105930
0.060180,1.443528,0.042525,0.106037
0.044880,2.166450,0.032751,0.106037
0.043860,2.214223,0.031538,0.106037
0.048960,1.945830,0.037665,0.105930
0.136278,0.780130,0.054675,0.105930
0.055990,2.176449,0.036390,0.105930
0.097728,2.298659,0.057105,0.106037
0.092638,2.166450,0.052245,0.106037
0.089584,0.683860,0.043740,0.105930
0.044792,1.910310,0.036390,0.105930
0.044880,2.197558,0.031538,0.106037
0.046920,2.194225,0.032751,0.106037
0.044792,1.663821,0.038880,0.106037
0.072420,1.055124,0.046170,0.104940
0.067188,2.192003,0.033964,0.106037
0.043860,2.186448,0.031538,0.106037
0.045900,2.225333,0.037603,0.104940
0.044880,0.979030,0.037603,0.105930
0.151533,1.853700,0.064395,0.105930
0.068206,2.192003,0.055890,0.106037
0.045900,2.236443,0.032751,0.105046
0.043860,1.986900,0.032751,0.105046
0.085512,2.153118,0.049815,0.105930
0.044880,2.238665,0.032751,0.105046
0.043860,2.185337,0.032751,0.105046
0.044792,1.471203,0.031538,0.106037
0.083476,1.232084,0.038880,0.104940
0.049980,2.300881,0.048600,0.105046
0.093656,2.173116,0.052245,0.105046
0.062098,2.222000,0.049815,0.105046
0.045900,1.111630,0.036390,0.106037
0.092638,1.775016,0.043740,0.106037
0.045900,1.775016,0.041242,0.106037
0.043860,2.180893,0.032751,0.105046
0.045810,2.215334,0.032751,0.105046
0.055080,2.130090,0.037603,0.105930
0.079404,0.814014,0.048600,0.105930
0.044792,2.162006,0.032751,0.106037
0.051000,2.212001,0.036390,0.106037
0.084494,2.245331,0.046094,0.106037
0.121142,1.689700,0.064395,0.105930
0.048960,1.401302,0.047307,0.106037
0.048960,2.227555,0.033964,0.106037
0.045900,2.182004,0.031538,0.106037
0.045900,2.239776,0.035177,0.106037
0.047940,1.051960,0.043740,0.106037
0.092638,1.752856,0.042455,0.106037
0.043774,2.178671,0.032751,0.106037
0.044880,2.210890,0.032751,0.106037
0.043860,2.140080,0.037603,0.106037
0.064134,0.753349,0.057105,0.106037
0.112998,2.229777,0.058320,0.106037
0.071260,2.231999,0.033964,0.106037
0.044792,2.182004,0.031538,0.106037
0.045810,1.724048,0.038816,0.106037
0.099764,1.077375,0.055890,0.106037
0.101800,2.216445,0.033964,0.106037
0.044880,2.180893,0.031538,0.106037
0.057120,0.866958,0.044955,0.106037
0.089584,1.983570,0.035177,0.106037
0.047940,2.196447,0.037603,0.106037
0.097728,2.356431,0.066825,0.106037
0.070242,1.851480,0.066825,0.106037
0.092638,0.857480,0.040029,0.106037
0.047940,2.173116,0.048600,0.106037
0.044880,2.199780,0.032751,0.106037
0.045900,2.209779,0.033964,0.106037
0.045900,1.459026,0.031538,0.106037
0.089584,1.248696,0.041310,0.106037
0.044880,2.194225,0.046094,0.106037
0.044880,2.206446,0.033964,0.106037
0.043860,2.203113,0.031538,0.106037
0.095692,1.030965,0.037665,0.106037
0.121142,1.758396,0.069255,0.106037
0.043774,2.178671,0.046094,0.106037
0.043860,2.208668,0.031538,0.106037
0.045900,2.089020,0.032751,0.106037
0.044880,2.089020,0.036450,0.106037
0.095692,0.766870,0.048600,0.106037
0.045900,2.227555,0.032751,0.106037
0.044880,2.217556,0.032751,0.106037
0.045900,2.174227,0.031538,0.106037
0.044880,1.539837,0.040095,0.105930
0.090780,1.177890,0.047307,0.106037
0.092638,2.306436,0.063180,0.106037
