A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.208678,3.867054,0.057105,0.112974
0.097728,1.173466,0.051030,0.112974
0.187302,3.116425,0.044881,0.112860
0.169672,2.865550,0.043740,0.112974
0.186850,3.658096,0.047307,0.112974
0.104751,1.771692,0.051030,0.112974
0.165148,2.624710,0.048600,0.112860
0.140208,3.519667,0.048520,0.112974
0.109728,0.850850,0.044881,0.112860
0.195940,3.831228,0.051030,0.112860
0.204216,2.759127,0.068040,0.112974
0.157872,1.444832,0.059535,0.112860
0.173052,3.734131,0.060750,0.112974
0.125214,1.889140,0.047307,0.112974
0.187116,2.172848,0.044955,0.112860
0.152550,3.880458,0.054585,0.112974
0.085512,1.170195,0.048520,0.112860
0.187302,2.815375,0.048600,0.112860
0.167640,3.603442,0.044881,0.112860
0.111650,0.804440,0.047307,0.112860
0.187860,3.754237,0.051030,0.112860
0.191835,2.932755,0.066825,0.112860
0.160908,1.326094,0.063180,0.112860
0.150368,3.632382,0.053460,0.112974
0.102717,2.313240,0.047307,0.112974
0.182160,1.924596,0.046170,0.112860
0.159512,3.675236,0.053372,0.112974
0.159512,3.705089,0.046094,0.112974
0.103734,1.588545,0.048600,0.112860
0.211680,3.030699,0.047307,0.112860
0.160528,3.449556,0.048600,0.112860
0.153216,1.447048,0.058320,0.112974
0.192470,3.881575,0.064395,0.112974
0.157325,2.022420,0.077824,0.112860
0.213696,2.794464,0.043668,0.113965
0.153416,3.477456,0.043740,0.112860
0.147752,1.498878,0.055890,0.113965
0.102717,2.122320,0.049733,0.113965
0.190512,2.888235,0.046094,0.112860
0.160528,3.682749,0.047307,0.113965
0.184281,1.692750,0.052159,0.113850
0.161544,3.664804,0.047307,0.113965
0.155848,2.016870,0.071685,0.113850
0.229824,3.504930,0.076545,0.113850
0.132210,3.177750,0.046170,0.114956
0.191330,1.758396,0.055890,0.113850
0.161544,3.924021,0.043668,0.113965
0.086530,1.756180,0.041310,0.114840
0.187302,1.826484,0.053372,0.112860
0.162400,3.630146,0.048520,0.113965
0.083394,1.444635,0.042455,0.113850
0.207665,2.279600,0.051030,0.112860
0.163944,3.879341,0.047385,0.112860
0.098455,1.033004,0.047385,0.112860
0.216195,2.765805,0.054675,0.112860
0.168656,3.591016,0.080190,0.112860
0.133320,1.038534,0.051030,0.112860
0.145872,3.735252,0.054585,0.112974
0.105768,2.966145,0.042455,0.112974
0.205434,1.875900,0.047385,0.112860
0.203414,3.881575,0.054675,0.112974
0.156464,1.598844,0.044881,0.112860
0.118521,3.285504,0.053460,0.112860
0.179832,3.293316,0.046094,0.112860
0.124074,1.537623,0.047385,0.112860
0.191140,3.743064,0.064395,0.112860
0.218376,2.231100,0.077760,0.113850
0.130677,2.208668,0.049815,0.112860
0.181260,3.682692,0.052245,0.112860
0.146885,1.448156,0.050946,0.112860
0.144272,3.586544,0.042455,0.113850
0.132965,2.325192,0.055890,0.112860
0.170859,2.822065,0.050946,0.113850
0.117972,3.356585,0.047385,0.113850
0.194544,2.073068,0.052245,0.113850
0.149499,3.663686,0.053460,0.113850
0.205030,1.747316,0.076608,0.113850
0.205639,3.243768,0.059437,0.113850
0.110417,2.918286,0.049815,0.113850
0.182880,2.171463,0.052159,0.113850
0.095598,3.857001,0.046170,0.113850
0.174211,1.420456,0.055890,0.114840
0.161544,3.850299,0.050946,0.113965
0.163620,1.608816,0.052245,0.113850
0.148482,3.575517,0.044881,0.113850
0.126875,2.357542,0.046170,0.113850
0.176784,2.454184,0.054585,0.113850
0.150516,3.759822,0.069255,0.113850
0.196560,0.884000,0.066825,0.113850
0.146304,3.682800,0.046094,0.113850
0.117740,2.421936,0.044955,0.113850
0.177760,1.935840,0.053460,0.112860
0.177760,3.764290,0.052159,0.113965
0.125091,1.024335,0.048600,0.112860
0.177408,3.600216,0.043668,0.112860
0.151384,2.582064,0.046170,0.113965
0.117740,1.686498,0.057011,0.112860
0.199386,3.718493,0.049733,0.112974
0.121023,1.389136,0.074176,0.112860
0.214491,3.150990,0.074176,0.112860
0.163576,3.447324,0.055798,0.113965
0.141085,2.117880,0.047385,0.112860
0.108819,1.722940,0.049733,0.112974
0.194351,3.433378,0.054675,0.112860
0.172720,2.564272,0.041242,0.113965
0.129536,2.174227,0.046170,0.113850
0.173204,3.640208,0.053372,0.113850
0.098649,1.342791,0.044955,0.113850
0.189128,3.455738,0.053460,0.112860
0.209484,3.046180,0.064395,0.113850
0.158028,2.009799,0.068040,0.113850
0.181980,3.635736,0.053460,0.113965
0.122040,1.468989,0.046094,0.113965
0.191330,3.032925,0.049815,0.112974
0.163576,3.530436,0.046094,0.113965
0.086360,3.539952,0.042525,0.113850
0.183353,1.056380,0.052245,0.113965
0.149352,3.529526,0.048520,0.113965
0.145872,2.712168,0.046170,0.112860
0.169004,1.877010,0.051030,0.112974
0.151533,3.805672,0.059535,0.113850
0.210288,1.885816,0.070470,0.112860
0.163093,2.561013,0.053460,0.112974
0.077368,3.712878,0.046170,0.113965
0.203600,1.070745,0.048600,0.113850
0.201000,3.369989,0.047307,0.112974
0.156464,3.120852,0.043668,0.113965
0.094395,0.733720,0.052245,0.112860
0.190890,3.837924,0.042455,0.112974
0.146304,2.808099,0.040095,0.112974
0.123830,1.129226,0.055890,0.112860
0.172710,3.640208,0.063076,0.112860
0.165608,2.475308,0.064395,0.112860
0.161920,1.508841,0.051030,0.112860
0.159512,3.813438,0.041242,0.112974
0.174038,2.226444,0.054585,0.112974
0.144272,3.546296,0.050946,0.112974
0.120785,1.590759,0.055890,0.112860
0.187035,3.576482,0.046094,0.112860
0.117972,2.753312,0.047385,0.112860
0.179424,2.727963,0.050946,0.112860
0.159512,3.727412,0.059535,0.112974
0.184184,1.584117,0.072900,0.113850
0.192910,3.677102,0.054585,0.113965
0.121023,2.583273,0.054585,0.113965
0.169176,2.433018,0.049815,0.112860
0.172720,3.833544,0.049733,0.113850
0.152812,1.614356,0.047307,0.113850
0.164106,3.607786,0.052245,0.113850
0.134112,2.280883,0.046094,0.113850
0.211470,2.938428,0.053460,0.113850
0.142833,3.264300,0.047307,0.113850
0.168169,1.598844,0.047385,0.113850
0.196522,3.790020,0.059535,0.113965
0.139055,2.107890,0.077760,0.114840
0.186850,3.166092,0.064395,0.113850
0.155601,3.180600,0.052159,0.114956
0.155601,2.062016,0.050946,0.113850
0.175740,3.623438,0.053372,0.113965
0.176784,1.221974,0.049733,0.113850
0.129920,1.208858,0.053372,0.113965
0.183172,3.725195,0.042455,0.113965
0.100782,2.682330,0.044881,0.113850
0.173376,2.175600,0.050946,0.113965
0.147175,3.872639,0.052245,0.113965
0.172040,1.473417,0.075330,0.113850
0.199167,3.173904,0.057011,0.113850
0.173376,3.280330,0.046094,0.114956
0.155448,3.830193,0.044881,0.112974
0.097632,1.853684,0.043740,0.113850
0.192528,2.696600,0.048600,0.112860
0.135261,3.411612,0.047307,0.113850
0.149480,1.030965,0.049815,0.112860
0.155295,3.670394,0.042455,0.112974
0.078386,2.168940,0.041310,0.112860
0.202000,1.320651,0.077824,0.112860
0.162400,3.715142,0.050946,0.112974
0.058026,2.096790,0.038880,0.112974
0.185472,1.347219,0.058320,0.111983
0.152400,3.741950,0.044881,0.111983
0.054972,1.570833,0.041310,0.112860
0.200592,1.840388,0.052245,0.111983
0.139329,3.861469,0.047385,0.111983
0.135608,1.193374,0.051030,0.111870
0.161544,3.631464,0.048520,0.111983
0.081440,2.749976,0.044955,0.112974
0.216075,1.736236,0.080190,0.111870
0.187405,3.788864,0.064395,0.111983
0.117392,1.852011,0.054675,0.112974
0.175076,2.924645,0.047307,0.111983
0.175768,3.266532,0.043668,0.112974
0.102818,1.629868,0.043740,0.112860
0.197372,3.769875,0.058320,0.112974
0.170016,1.769476,0.044881,0.112974
0.131950,3.154335,0.052245,0.112974
0.171704,3.459600,0.054585,0.112974
0.112887,1.420800,0.047307,0.112860
0.197568,3.755354,0.053460,0.112974
0.209090,2.382060,0.066825,0.113850
0.177275,3.060750,0.069312,0.112860
0.165968,3.472753,0.046094,0.113965
0.194158,3.888277,0.053460,0.112860
0.159512,2.009912,0.044881,0.113965
0.127386,2.009912,0.053460,0.112974
0.158884,2.775235,0.049733,0.113965
0.110853,3.489508,0.046170,0.112974
0.189316,1.159088,0.054675,0.112860
0.138176,3.608904,0.044881,0.112974
0.160054,2.619872,0.065610,0.113965
0.202608,2.123430,0.074115,0.112860
0.170688,3.493750,0.049733,0.112974
0.156705,1.746208,0.047385,0.113850
0.156550,2.776935,0.049733,0.112974
0.110962,3.672756,0.044955,0.112974
0.201600,1.067430,0.052159,0.112974
0.175768,3.794449,0.041242,0.112974
0.125860,2.542032,0.047385,0.113965
0.164430,1.854810,0.053460,0.112974
0.126108,3.807853,0.040029,0.112974
0.168837,1.667540,0.054675,0.112974
0.187960,2.663735,0.081405,0.112974
0.127125,3.816789,0.051030,0.113965
0.127125,1.064115,0.049815,0.112860
0.196365,3.336479,0.046094,0.112974
0.142240,3.077445,0.046094,0.112974
0.111760,1.557549,0.057011,0.112860
0.178239,3.776577,0.043668,0.112974
0.131193,1.972240,0.044955,0.112860
0.140529,2.465304,0.054585,0.112974
0.154836,3.565302,0.050946,0.112974
0.106785,1.163565,0.058320,0.112860
0.206040,3.520980,0.074115,0.112974
0.189244,3.343536,0.046170,0.113965
0.116840,1.322776,0.054675,0.112860
0.169680,3.551886,0.047307,0.112974
0.196560,2.214223,0.051030,0.112860
0.161544,3.635835,0.053372,0.113965
0.116725,1.133568,0.047307,0.112860
0.173376,3.830193,0.052245,0.112974
0.148336,2.206680,0.041242,0.112860
0.181260,2.725737,0.051030,0.112974
0.169672,3.823491,0.057011,0.112974
0.158884,1.740204,0.076608,0.112860
0.191520,3.786630,0.061965,0.113965
0.143397,2.381984,0.049733,0.113965
0.189316,2.480877,0.048600,0.112974
0.163093,3.709557,0.053372,0.113965
0.120547,1.010885,0.048520,0.112860
0.167145,1.000930,0.051030,0.112860
0.139329,3.905032,0.046094,0.112974
0.159041,2.348544,0.043740,0.113965
0.174752,2.132009,0.052245,0.112974
0.124074,3.618966,0.053460,0.112974
0.200393,1.361486,0.071744,0.112974
0.149036,3.176635,0.057105,0.112974
0.150368,3.391524,0.046094,0.112974
0.126875,1.090516,0.053460,0.112860
0.173892,3.816852,0.043668,0.112974
0.106785,2.115660,0.047385,0.112974
0.178416,2.410816,0.049815,0.112974
0.142240,3.470272,0.046094,0.112974
0.124845,0.985446,0.051030,0.112860
0.184002,3.660332,0.044881,0.112974
0.093564,2.349765,0.043740,0.112974
0.178947,1.914750,0.079040,0.112860
0.194496,3.702855,0.060750,0.112974
0.082458,1.645002,0.048600,0.112860
0.195164,2.696070,0.055798,0.111870
0.142551,1.550907,0.049815,0.111870
0.164430,3.641326,0.047307,0.111870
0.121023,1.393713,0.047385,0.112860
0.171700,3.228588,0.046094,0.112974
0.127125,2.921625,0.043668,0.112974
0.169171,1.447048,0.052245,0.111870
0.191008,3.814555,0.075330,0.112974
0.134244,1.632084,0.064395,0.112860
0.191330,2.623341,0.048520,0.111870
0.139329,3.283272,0.046094,0.112860
0.130677,1.037428,0.052245,0.111870
0.166132,3.767660,0.047307,0.111983
0.087548,1.993292,0.046170,0.112860
0.192528,2.395248,0.052245,0.111983
0.138312,3.579012,0.052159,0.111870
0.131690,0.949195,0.049733,0.111870
0.156860,3.652506,0.049815,0.111870
0.148482,2.503112,0.044881,0.111870
0.214278,1.899210,0.071685,0.111870
0.214278,3.737474,0.070470,0.112974
0.175941,1.430244,0.049733,0.112860
0.118755,3.109176,0.051030,0.111983
0.168837,3.206740,0.050946,0.112974
0.124074,1.737344,0.048520,0.112974
0.181260,3.747256,0.052245,0.111870
0.151533,1.807806,0.040029,0.112974
0.129032,1.794870,0.049815,0.112860
0.155694,3.025476,0.048520,0.111870
0.142380,3.553344,0.048600,0.112974
0.200178,1.374894,0.072900,0.112860
0.181327,3.664804,0.069255,0.112974
0.139329,2.457520,0.048600,0.113850
0.159669,3.694990,0.052245,0.112860
0.158570,1.125908,0.054675,0.112860
0.146450,3.839129,0.041242,0.112974
0.118989,2.720172,0.046170,0.113965
0.212688,2.111220,0.052245,0.112974
0.173907,3.813438,0.041242,0.112974
0.141540,1.502199,0.049815,0.112860
0.182160,3.376691,0.055798,0.113965
0.183172,3.368088,0.077824,0.113965
0.174211,1.444436,0.055890,0.113965
0.156464,3.626792,0.048520,0.113965
0.139055,2.186700,0.047385,0.114956
0.176750,2.437470,0.053460,0.113965
0.130176,3.776604,0.049733,0.113965
0.184098,1.028580,0.051030,0.113965
0.156860,3.730780,0.042455,0.113965
0.107696,2.664522,0.047385,0.114956
0.191520,2.112330,0.052245,0.113965
0.166460,3.804502,0.050946,0.113965
0.178640,1.485594,0.069312,0.113850
0.178288,2.794743,0.060750,0.113850
0.196522,3.741950,0.048600,0.113850
0.134244,0.858585,0.046170,0.113850
0.166320,3.423888,0.049733,0.113850
0.151235,3.022765,0.047385,0.113850
0.121023,1.471203,0.057105,0.113850
0.203212,3.632382,0.047307,0.113850
0.161544,1.903544,0.046094,0.113850
0.116495,2.367351,0.046170,0.113850
0.155540,3.743067,0.051030,0.113965
0.141363,1.123696,0.051030,0.113850
0.205030,2.872584,0.074115,0.113965
0.099666,0.884000,0.044881,0.114956
0.169004,3.621314,0.047385,0.113850
0.150368,2.672313,0.043668,0.113965
0.102616,1.404944,0.044881,0.113965
0.177408,1.404944,0.055798,0.113850
0.151384,3.737482,0.041242,0.113965
0.161920,1.751748,0.047385,0.113850
0.175249,2.505405,0.053460,0.112860
0.142380,3.388658,0.051030,0.113965
0.223332,0.989870,0.071744,0.113850
0.166624,3.559879,0.054585,0.113965
0.098552,2.970360,0.044881,0.113850
0.168169,1.221021,0.053460,0.112860
0.145431,3.705089,0.041242,0.113850
0.145584,2.177820,0.049815,0.113850
0.185745,1.706320,0.047307,0.113850
0.110853,3.867054,0.046094,0.113965
0.178770,1.180102,0.047385,0.113850
0.155601,3.360610,0.049733,0.112974
0.125860,3.172175,0.046094,0.113965
0.125860,1.367016,0.074176,0.112860
0.208472,3.591016,0.061965,0.113965
0.146448,2.267551,0.041310,0.113850
0.115482,2.030190,0.054675,0.112860
0.173892,3.670394,0.046094,0.113850
0.097632,1.072820,0.051030,0.112860
0.209664,3.605676,0.043668,0.112974
0.140208,2.435280,0.047385,0.113850
0.165312,2.772483,0.054585,0.112974
0.167640,3.171672,0.049733,0.113850
0.141820,2.075700,0.054585,0.112860
0.165608,3.686046,0.065610,0.113965
0.193536,3.575364,0.042455,0.114840
0.095598,1.958040,0.049733,0.113850
0.179246,2.848167,0.053372,0.113965
0.152400,3.054072,0.047307,0.113850
0.154224,2.428646,0.057105,0.113850
0.151384,3.571345,0.051030,0.113850
0.128905,1.329507,0.057011,0.113850
0.169004,3.756471,0.046094,0.113850
0.107908,1.505520,0.047307,0.113850
0.207442,3.154932,0.047385,0.113850
0.201168,3.093027,0.071685,0.114840
0.161760,1.718508,0.068040,0.114840
0.181800,3.722940,0.053460,0.113850
0.098746,1.429137,0.049733,0.113850
0.198182,3.119739,0.044955,0.113850
0.171704,3.361392,0.055798,0.113850
0.137025,1.396116,0.047307,0.113850
0.170016,1.383606,0.052159,0.113850
0.114016,3.808970,0.041242,0.113850
0.181260,2.151180,0.046170,0.113850
0.177232,2.651166,0.052245,0.112860
0.178816,3.739710,0.055890,0.113850
0.162400,1.018810,0.070470,0.113850
0.190444,3.323448,0.049733,0.112860
0.157480,3.207855,0.048520,0.113850
0.133716,0.817334,0.052245,0.113850
0.147606,3.582880,0.046094,0.113965
0.134244,2.212001,0.044955,0.113850
0.185472,1.969803,0.052245,0.112860
0.159355,3.667040,0.047307,0.113850
0.097536,1.225448,0.048520,0.113850
0.174384,2.906064,0.049733,0.112974
0.150516,3.312288,0.063180,0.113965
0.179655,3.658096,0.072900,0.113850
0.120006,2.525352,0.043668,0.113850
0.181260,1.894770,0.055890,0.112974
0.159512,3.755362,0.044881,0.113965
0.109728,1.219918,0.049815,0.112860
0.161600,3.196224,0.048600,0.112974
0.134244,3.265835,0.046170,0.112860
0.170352,1.678320,0.057105,0.112860
0.120006,3.564184,0.044881,0.113965
0.131950,1.720724,0.054675,0.112860
0.212520,2.934359,0.081405,0.113965
0.141363,3.358819,0.054585,0.113850
0.174211,1.271984,0.049815,0.113850
0.151384,3.762070,0.046094,0.113850
0.140070,1.841496,0.051030,0.113850
0.192090,3.381795,0.050946,0.113965
0.111870,3.055100,0.049733,0.113850
0.168169,1.935676,0.055890,0.113850
0.151384,3.896096,0.043668,0.113965
0.135742,1.473417,0.052245,0.113850
0.135742,3.138226,0.058224,0.113850
0.177936,3.142070,0.071685,0.113965
0.180009,0.765482,0.071685,0.114840
