A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181800,3.281330,0.054585,0.112860
0.164592,2.903817,0.053460,0.112974
0.146160,1.441314,0.079040,0.112860
0.198156,3.711760,0.053372,0.112860
0.129159,1.909200,0.042455,0.112974
0.151650,1.961568,0.059535,0.112860
0.176088,3.604432,0.046094,0.112974
0.100683,1.181208,0.047385,0.112974
0.189316,2.687150,0.053460,0.112860
0.163620,3.351690,0.048600,0.112974
0.106575,3.357702,0.048520,0.112860
0.186480,0.955825,0.048600,0.112974
0.154432,3.845831,0.052159,0.112974
0.159896,2.607517,0.047385,0.112860
0.199584,2.055720,0.080190,0.112974
0.121023,3.670462,0.060650,0.113965
0.169680,1.670864,0.042455,0.112860
0.147898,2.230888,0.053460,0.112974
0.093656,3.577600,0.042455,0.112860
0.191330,3.427236,0.052159,0.112974
0.167640,3.108620,0.049733,0.112860
0.148176,2.077216,0.053460,0.112974
0.169680,3.706170,0.046094,0.112974
0.130935,1.479180,0.054675,0.112860
0.203414,3.705052,0.069255,0.113965
0.185379,2.853392,0.071685,0.113965
0.167328,2.049795,0.053460,0.112974
0.159355,3.627910,0.042455,0.113965
0.130935,1.687068,0.052245,0.113965
0.175914,3.614494,0.049733,0.113965
0.139055,2.589848,0.046170,0.113965
0.139656,1.417132,0.053460,0.112974
0.172040,3.855884,0.047307,0.113965
0.107908,1.983320,0.044881,0.113965
0.161600,1.827060,0.051030,0.112974
0.181327,3.696108,0.059535,0.112974
0.149205,1.841490,0.063180,0.112974
0.163296,1.877010,0.054585,0.112860
0.164430,3.558594,0.044881,0.112974
0.084494,1.724048,0.042455,0.112860
0.174038,1.939806,0.057011,0.112860
0.145288,3.825725,0.047307,0.112974
0.083476,1.336048,0.043740,0.112860
0.183274,2.613324,0.053460,0.112860
0.159512,3.838012,0.046094,0.112974
0.092456,0.764660,0.043740,0.112860
0.198379,3.379565,0.066825,0.111870
0.185196,3.281040,0.072900,0.112974
0.132703,0.793390,0.049815,0.112860
0.188046,3.778776,0.050946,0.111870
0.148764,2.707720,0.054585,0.112860
0.188496,2.832100,0.052159,0.112860
0.163296,3.447062,0.052159,0.112860
0.164754,1.401620,0.055890,0.112860
0.152250,3.579836,0.044881,0.112974
0.077368,1.976910,0.044881,0.112860
0.176050,1.899810,0.052245,0.112974
0.179655,3.641326,0.058224,0.113965
0.138176,1.435779,0.070470,0.112860
0.192528,2.638090,0.055890,0.112974
0.169839,3.490625,0.052159,0.113965
0.084411,0.712538,0.041310,0.112860
0.174211,2.631132,0.054675,0.112974
0.155448,3.434775,0.048520,0.112974
0.121800,0.720460,0.047385,0.111983
0.171870,3.380042,0.053372,0.112974
0.120006,2.836560,0.050946,0.112974
0.184464,1.460344,0.048600,0.112974
0.174752,3.722940,0.055798,0.112974
0.147175,1.950080,0.068040,0.112860
0.180253,2.290720,0.061965,0.112974
0.136144,3.727412,0.046094,0.112974
0.134463,0.829855,0.051030,0.112860
0.162932,3.240417,0.052159,0.112974
0.103734,2.778888,0.047307,0.112860
0.179124,1.397188,0.049815,0.111983
0.150368,3.711791,0.046094,0.111870
0.107590,1.589652,0.042455,0.111870
0.185013,2.832585,0.058224,0.111870
0.132210,3.311172,0.054675,0.111870
0.219170,0.969962,0.072900,0.112860
0.159512,3.753120,0.055798,0.111983
0.103632,1.935840,0.046094,0.112860
0.164630,2.473086,0.054585,0.112860
0.122040,3.575517,0.047307,0.111870
0.122040,0.987870,0.052159,0.112860
0.190512,3.637972,0.052159,0.111870
0.139192,2.227770,0.044881,0.112860
0.094581,1.953138,0.054585,0.111870
0.133227,1.167985,0.051030,0.112860
0.173223,3.597984,0.080190,0.111870
0.205639,2.944998,0.059535,0.111870
0.117740,2.413092,0.052245,0.112860
0.186024,3.776577,0.042455,0.112974
0.148911,1.564191,0.054675,0.112974
0.180253,3.794492,0.049733,0.112860
0.167640,2.404144,0.046170,0.112974
0.140807,2.910150,0.054585,0.112860
0.183896,2.910150,0.046094,0.112974
0.120006,3.440360,0.048600,0.113965
0.208656,1.161300,0.053372,0.112974
0.182700,3.578718,0.053372,0.113965
0.170184,2.428608,0.070470,0.112860
0.214704,2.771370,0.072900,0.112860
0.110853,3.636854,0.046094,0.113850
0.196365,1.574154,0.054675,0.113965
0.153265,3.715114,0.049733,0.113850
0.133452,2.150070,0.048600,0.113850
0.146740,2.789178,0.053460,0.112860
0.105664,3.450413,0.044881,0.113850
0.187488,1.622820,0.057105,0.112860
0.139192,3.711760,0.043668,0.113965
0.190068,1.936784,0.049815,0.113850
0.206652,3.326426,0.069255,0.113850
0.154280,3.266950,0.071685,0.113850
0.173720,2.064600,0.057105,0.113965
0.118989,3.570892,0.043668,0.113965
0.118989,1.621004,0.049815,0.113850
0.169680,3.653707,0.053372,0.113965
0.154280,2.791404,0.046170,0.113850
0.140807,2.303910,0.054675,0.113850
0.164106,3.626792,0.043668,0.113850
0.124074,1.363698,0.051030,0.114956
0.184098,3.478098,0.050946,0.113850
0.188870,2.513120,0.074115,0.113850
0.170184,3.656978,0.046094,0.113965
0.113904,1.291808,0.048520,0.114840
0.188122,3.425004,0.055798,0.113850
0.157480,3.242169,0.049733,0.113965
0.084494,0.650845,0.042455,0.113850
0.205632,3.840156,0.052159,0.112974
0.167640,2.734408,0.052159,0.113965
0.098552,1.350426,0.043740,0.112860
0.191079,3.781045,0.046094,0.112974
0.175941,2.300881,0.063180,0.112974
0.154280,1.315034,0.065610,0.112860
0.172720,3.724078,0.050946,0.112860
0.134244,2.339880,0.046094,0.112974
0.170859,2.364112,0.055890,0.112860
0.144130,3.708406,0.049733,0.112974
0.138040,1.475856,0.053460,0.112974
0.165312,3.840246,0.050946,0.112974
0.120006,2.484208,0.047307,0.112974
0.175218,2.470864,0.054675,0.113850
0.174752,3.125345,0.049733,0.113965
0.141680,3.540125,0.063232,0.113965
0.213532,1.299618,0.080256,0.113965
0.157325,3.819023,0.080190,0.113965
0.171360,2.597518,0.049733,0.113850
0.154432,2.707929,0.052245,0.113965
0.154432,3.870288,0.043668,0.113965
0.141820,1.706320,0.058320,0.113965
0.174752,3.618966,0.047307,0.114956
0.133096,2.142300,0.051030,0.113965
0.177936,3.654900,0.052159,0.114956
0.147465,2.970152,0.047307,0.114956
0.168336,2.444148,0.053460,0.114956
0.165608,3.603442,0.055798,0.115947
0.190068,1.566712,0.079040,0.114956
0.129032,2.118990,0.048600,0.114840
0.184464,3.109176,0.053460,0.115947
0.135261,3.074680,0.046170,0.114956
0.176400,2.637810,0.052245,0.114840
0.137295,3.476104,0.046094,0.114956
0.170690,1.967581,0.057105,0.114840
0.146304,3.721822,0.047307,0.114956
0.151800,1.818801,0.052245,0.115947
0.178288,3.673748,0.059437,0.115947
0.180136,1.949160,0.074176,0.115947
0.179780,3.206268,0.061965,0.115947
0.131690,2.929416,0.048520,0.115947
0.183274,2.465295,0.054675,0.114840
0.129159,3.449556,0.046094,0.115947
0.169680,1.771560,0.055890,0.115830
0.173736,3.849182,0.043668,0.115947
0.159580,2.020992,0.053460,0.115947
0.163415,3.727429,0.049733,0.114956
0.136010,1.991076,0.052245,0.115947
0.167826,3.759822,0.051030,0.114840
0.177275,2.825907,0.074115,0.115947
0.202407,2.844828,0.065610,0.115830
0.136278,3.846852,0.046094,0.115947
0.136278,2.123430,0.055890,0.115947
0.170352,3.672696,0.049733,0.115947
0.148336,1.945830,0.053460,0.115947
0.159580,3.850392,0.053372,0.115947
0.158028,2.666576,0.044955,0.115947
0.143846,3.245928,0.055890,0.115947
0.178947,3.254685,0.049733,0.115947
0.138312,3.269880,0.048600,0.115830
0.166980,0.969085,0.074115,0.114956
0.194496,3.787747,0.071685,0.115947
0.121920,2.793630,0.049815,0.115830
0.199386,1.459236,0.049815,0.114956
0.110744,1.948972,0.047385,0.114840
0.190890,2.468640,0.055890,0.114956
0.155295,3.591840,0.042455,0.114956
0.132965,0.999824,0.041310,0.113850
0.184281,3.171672,0.054585,0.114956
0.123586,3.265416,0.046094,0.114840
0.172197,1.359396,0.052245,0.113965
0.207665,3.735248,0.069255,0.114840
0.135608,2.524240,0.071685,0.113850
0.175249,2.229777,0.055798,0.113965
0.145728,3.823491,0.050946,0.113965
0.102616,1.385964,0.043668,0.114840
0.181800,2.302797,0.055798,0.113850
0.149776,3.812380,0.046094,0.113965
0.130548,0.904995,0.043668,0.113850
0.166320,3.274755,0.053372,0.112974
0.118989,3.329390,0.054585,0.113965
0.187488,0.892840,0.042525,0.113850
0.202400,3.634718,0.071685,0.112974
0.112776,2.857071,0.077760,0.113965
0.209296,1.699672,0.049815,0.113965
0.207648,3.650270,0.047307,0.113965
0.156310,2.117388,0.053460,0.113965
0.153520,3.403800,0.054675,0.113965
0.168490,3.168830,0.044881,0.113965
0.124968,2.072015,0.053460,0.113850
0.172710,3.821257,0.046094,0.113965
0.150788,1.706994,0.052245,0.114956
0.174236,3.709524,0.050946,0.113965
0.159355,2.808099,0.065610,0.114956
0.182991,2.366238,0.074176,0.114956
0.179958,3.758705,0.050946,0.114956
0.128142,2.076392,0.055890,0.114956
0.207236,3.728546,0.063076,0.115947
0.169672,2.343099,0.052159,0.115947
0.176925,3.917319,0.047307,0.115947
0.127125,0.936447,0.040029,0.115947
0.141400,0.936447,0.052245,0.113965
0.163093,2.939016,0.043668,0.114956
0.104854,3.679452,0.046170,0.114956
0.190068,0.795263,0.078975,0.113965
0.216568,3.145415,0.060650,0.114956
0.079248,3.517632,0.043740,0.114840
0.173204,0.799675,0.055798,0.113965
0.160370,3.164461,0.055798,0.113965
0.134596,2.803647,0.052159,0.113850
0.166815,1.873146,0.051030,0.113965
0.104751,3.560830,0.049733,0.113965
0.198576,1.491129,0.049815,0.114956
0.124074,3.553004,0.053372,0.114956
0.152510,2.331989,0.048520,0.114956
0.177625,3.040716,0.057105,0.114956
0.154432,3.669345,0.075330,0.114956
0.154432,1.515483,0.064395,0.114840
0.165640,3.728530,0.053372,0.114956
0.135261,1.905760,0.046170,0.114956
0.171190,3.095253,0.058320,0.114956
0.148336,3.217890,0.049733,0.114956
0.138781,1.536240,0.053460,0.114840
0.181080,3.675984,0.046094,0.113965
0.100683,1.312822,0.048600,0.114956
0.194158,3.492859,0.048600,0.113965
0.126108,2.487544,0.054675,0.114956
0.197960,2.307400,0.076608,0.114840
0.183353,3.788864,0.053372,0.114956
0.079404,0.925990,0.043740,0.114840
0.190068,3.295150,0.057105,0.113850
0.149352,2.429720,0.053372,0.114956
0.121440,1.642056,0.051030,0.113850
0.169004,3.627910,0.047307,0.113850
0.175392,2.766918,0.053460,0.113850
0.176784,3.262068,0.049733,0.113965
0.100584,0.969085,0.048600,0.113850
0.212266,3.542007,0.080190,0.112974
0.157480,2.550928,0.061965,0.113965
0.152661,1.911300,0.049815,0.113965
0.150937,3.623438,0.043668,0.113965
0.131950,1.832085,0.051030,0.113965
0.180900,3.815672,0.052159,0.113965
0.123952,2.444200,0.047307,0.113965
0.173204,2.786385,0.053460,0.113850
0.166624,3.552390,0.043668,0.113965
0.151650,3.558762,0.054675,0.114840
0.148911,1.784880,0.043668,0.113965
0.164430,3.706170,0.070470,0.114956
0.211120,2.104560,0.072900,0.114840
0.210496,2.839104,0.043668,0.114956
0.180314,3.415786,0.055890,0.114840
0.142833,1.838160,0.044881,0.114956
0.147320,3.634618,0.048600,0.115947
0.156002,1.950270,0.048600,0.114840
0.187220,3.891628,0.054675,0.115947
0.133227,2.753562,0.048520,0.115947
0.190323,2.887850,0.054675,0.115947
0.128142,3.726324,0.044881,0.115947
0.167328,2.325450,0.059535,0.115947
0.179655,3.626792,0.064395,0.115947
0.166815,1.909084,0.072900,0.115947
0.166460,3.450672,0.054585,0.115947
0.151235,3.205440,0.050946,0.115947
0.172197,2.020909,0.057105,0.115830
0.140208,3.944127,0.047307,0.115947
0.143115,1.652028,0.049815,0.115830
0.172720,3.659214,0.052159,0.115830
0.104751,2.793630,0.048520,0.115830
0.170688,3.731884,0.046094,0.115830
0.176925,1.323882,0.068040,0.115830
0.195895,3.411612,0.071685,0.114840
0.110853,3.270295,0.044881,0.115830
0.177408,1.533195,0.049815,0.114840
0.156310,3.616730,0.050946,0.114956
0.139055,2.110110,0.049733,0.115830
0.187035,3.091895,0.053372,0.114840
0.142380,3.556692,0.044881,0.115830
0.166320,1.338260,0.048600,0.115830
0.170688,3.778811,0.049733,0.114956
0.094674,2.165610,0.044881,0.115947
0.219090,2.009799,0.064395,0.114840
0.219090,3.796683,0.072900,0.114956
0.176925,1.693024,0.046094,0.114956
0.097632,2.274040,0.052245,0.113850
0.189316,3.724058,0.048520,0.114956
0.142240,1.203345,0.044881,0.114956
0.129920,3.205152,0.054585,0.113965
0.186295,3.397405,0.044881,0.114956
0.083476,1.023050,0.043740,0.113850
0.187220,1.023050,0.055798,0.113965
0.143704,3.659292,0.048520,0.114956
0.127890,2.321990,0.059535,0.113965
0.186392,2.473086,0.075330,0.113965
0.179655,3.814555,0.057105,0.114956
0.189504,1.854225,0.055798,0.113965
0.151800,3.679338,0.044881,0.114956
0.136010,2.484196,0.053372,0.113965
0.142551,3.203214,0.044881,0.114956
0.125091,3.489732,0.055890,0.114956
0.191140,1.930290,0.049815,0.114956
0.120904,3.620084,0.049692,0.114956
0.172368,1.745100,0.052159,0.114840
0.169672,3.653624,0.054585,0.114956
0.199364,2.833698,0.074115,0.114840
0.105768,3.676047,0.054585,0.114840
0.189316,1.734930,0.052245,0.115830
0.148336,3.725195,0.047307,0.114956
0.180432,1.862548,0.049815,0.115947
0.140208,3.708406,0.050946,0.114840
0.151235,2.316435,0.048520,0.115830
0.163782,2.564500,0.053460,0.114840
0.109836,3.394872,0.043668,0.115947
0.179958,0.613268,0.040029,0.114840
0.195123,3.152105,0.058224,0.113850
0.195895,3.089665,0.072900,0.113965
0.129159,0.719156,0.054675,0.113850
0.181440,3.461583,0.058224,0.112860
0.144272,2.547592,0.047307,0.113965
0.065152,1.048488,0.037603,0.112860
0.201400,3.828032,0.053372,0.112974
0.145431,1.771692,0.048520,0.112860
0.149184,3.047295,0.052159,0.112860
0.159896,3.000648,0.046094,0.113965
0.136010,1.826484,0.052245,0.112860
0.164592,3.814616,0.044881,0.112974
0.143397,1.337256,0.070470,0.113965
0.213272,3.182832,0.068040,0.112974
0.154584,2.871125,0.049733,0.113965
0.130935,2.396427,0.053460,0.113850
0.167826,3.792256,0.044881,0.113965
0.109728,1.403836,0.049815,0.113850
0.176400,3.880458,0.052159,0.113965
0.148336,1.824876,0.046170,0.113850
0.169004,3.369428,0.053460,0.112860
0.148764,3.393756,0.046094,0.113850
0.146740,3.019569,0.057105,0.113850
0.179124,2.196200,0.060750,0.113850
0.164754,3.641326,0.070528,0.113850
0.143397,3.525054,0.047307,0.114840
0.153520,2.790008,0.055890,0.113850
0.150937,2.744658,0.048520,0.113850
0.134729,3.883680,0.057105,0.114840
0.168837,2.043510,0.046094,0.114840
0.113904,3.427788,0.047385,0.114840
0.221760,2.024316,0.057105,0.114840
0.150516,3.865937,0.057011,0.113850
0.150516,2.657680,0.048520,0.114840
0.204020,2.820342,0.077760,0.114840
0.197145,3.639090,0.065610,0.114840
0.137768,1.712730,0.049815,0.115830
0.191079,3.859235,0.054585,0.114956
0.145431,2.175600,0.052159,0.115830
0.128016,1.747316,0.041310,0.114840
0.189128,3.749769,0.047307,0.114956
0.107802,1.745100,0.043740,0.114840
0.161600,1.754269,0.051030,0.113850
0.143846,3.862586,0.048520,0.113965
0.128651,1.436886,0.047385,0.113965
0.187035,2.419758,0.068040,0.112860
0.189057,3.607786,0.069255,0.113965
0.116840,1.886924,0.048600,0.113965
0.188496,3.510520,0.054585,0.113965
0.122040,2.841160,0.047307,0.113965
0.170352,2.692725,0.055890,0.113850
0.152400,3.874873,0.048520,0.113965
0.164956,1.875368,0.054675,0.114840
0.161385,3.864820,0.049733,0.114956
0.141085,1.973348,0.050946,0.114956
0.172710,3.558594,0.053372,0.114956
0.183060,3.152105,0.053460,0.114956
0.213272,2.245128,0.077824,0.114956
0.173892,3.766542,0.057011,0.115947
0.138781,1.793852,0.048600,0.115947
0.125091,2.404144,0.049733,0.115947
0.188309,2.923920,0.055798,0.114956
0.155601,3.248676,0.048520,0.115947
0.172550,2.156451,0.055890,0.114840
0.163737,3.821840,0.042455,0.115947
0.149499,3.845920,0.051030,0.114956
0.148764,1.930136,0.059535,0.114956
0.193101,3.743064,0.078975,0.115947
0.177975,2.576409,0.057105,0.115947
0.206435,3.059637,0.046094,0.115947
0.149776,3.444828,0.060750,0.115947
0.170352,2.389761,0.044881,0.115947
0.164430,3.880458,0.051030,0.115947
0.163944,1.733820,0.052159,0.115947
0.169171,3.613120,0.049733,0.115947
0.137025,2.251800,0.052159,0.115947
0.163620,3.533256,0.043668,0.115947
0.133584,2.967258,0.059437,0.115947
0.200376,2.817003,0.059535,0.115830
0.204626,3.773250,0.072900,0.115947
0.166650,1.714076,0.065610,0.116938
0.153265,3.778840,0.052159,0.116938
0.167475,1.974690,0.049733,0.116938
0.177232,3.567852,0.055798,0.115830
0.115710,2.637664,0.048520,0.116820
0.181800,2.875585,0.058320,0.115830
0.150516,3.378450,0.044881,0.115947
0.188418,2.234904,0.058320,0.115830
0.126108,3.850299,0.043668,0.115947
0.178112,1.965810,0.052245,0.115830
0.187220,3.843597,0.077760,0.115830
0.160590,1.882492,0.061965,0.115830
0.144130,3.787784,0.055798,0.115947
0.122573,2.158950,0.049733,0.115947
0.129920,2.476424,0.054585,0.115947
0.151235,3.117540,0.054585,0.115947
0.120785,2.932755,0.044881,0.115947
0.184830,2.687895,0.054675,0.115830
0.184830,3.258720,0.047307,0.115947
0.126108,2.438645,0.055890,0.115830
0.201600,3.792256,0.070470,0.115947
0.200376,1.591740,0.070470,0.115830
0.183172,3.706170,0.054585,0.115947
0.169004,2.050906,0.049733,0.116938
0.159738,3.115313,0.057105,0.115830
0.178112,3.099132,0.044881,0.115947
0.138176,2.449736,0.058320,0.115830
0.167162,3.733002,0.049733,0.115947
0.140346,1.936784,0.053460,0.116820
0.175076,1.936784,0.050946,0.116938
0.180848,3.767660,0.050946,0.116820
0.163782,2.096790,0.077824,0.115947
0.196134,3.236845,0.063180,0.116938
0.173052,3.295150,0.059535,0.115947
0.191079,2.166176,0.049733,0.115830
0.127890,3.748654,0.051030,0.115830
0.190512,1.936950,0.050946,0.115830
0.148911,3.797846,0.046094,0.115947
0.150937,2.249775,0.053372,0.115830
0.165608,3.520784,0.047307,0.115947
0.154989,2.841020,0.057105,0.116938
0.162560,2.938025,0.048520,0.115947
0.162400,3.549826,0.071685,0.116938
0.226800,2.250886,0.071685,0.116938
0.136278,3.811204,0.071567,0.116938
0.170352,1.926474,0.049733,0.116820
0.171704,3.649152,0.050946,0.116820
0.170352,2.448624,0.046094,0.116820
0.142100,3.597984,0.058320,0.116938
0.174064,2.944998,0.047307,0.116820
0.174064,3.683866,0.048480,0.116820
0.124968,1.625040,0.049733,0.115830
0.192910,3.806736,0.052159,0.116938
0.165608,1.861440,0.063180,0.116820
0.208656,2.702952,0.072900,0.115830
0.181327,3.440360,0.046094,0.115947
0.102515,1.880276,0.049815,0.115830
0.171700,3.841363,0.052159,0.115947
0.149499,1.611032,0.049733,0.115830
0.180253,3.294825,0.052245,0.115830
0.134112,3.096900,0.046094,0.115947
0.093656,0.605547,0.049815,0.114840
