A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.114016,1.286334,0.063180,0.119911
0.065280,1.406997,0.052245,0.119911
0.047940,1.401462,0.032751,0.118800
0.047940,1.408104,0.031538,0.118920
0.048960,1.406832,0.031538,0.118920
0.046920,1.403514,0.031538,0.119911
0.074460,1.406832,0.036390,0.118800
0.080580,0.996710,0.051030,0.118800
0.080580,1.411425,0.031538,0.119911
0.047940,1.408104,0.032751,0.118800
0.046920,1.501092,0.031538,0.119911
0.096710,1.446849,0.055890,0.118920
0.065280,1.411425,0.031538,0.119911
0.056100,0.919360,0.052245,0.119911
0.094674,1.401462,0.038816,0.119911
0.048960,1.403676,0.032751,0.119911
0.048960,1.405890,0.031538,0.119790
0.048960,1.411425,0.030325,0.119911
0.047940,1.403676,0.031538,0.119911
0.048960,1.406997,0.031538,0.119911
0.047940,1.211070,0.040095,0.119911
0.111980,1.274112,0.058320,0.119911
0.101800,1.464561,0.058320,0.119790
0.067320,1.408104,0.032751,0.119911
0.046920,1.404783,0.032751,0.119911
0.046920,1.409211,0.032751,0.119911
0.047940,1.405890,0.031538,0.119911
0.046920,1.406997,0.035235,0.119911
0.100782,1.001130,0.044955,0.119911
0.048960,1.412532,0.035177,0.120902
0.048960,1.408104,0.032751,0.119911
0.046920,1.404783,0.032751,0.120902
0.048960,1.406997,0.031538,0.119911
0.107908,1.555335,0.037603,0.119911
0.067320,1.423602,0.060750,0.120902
0.051000,1.128120,0.033964,0.120902
0.118088,1.217706,0.046170,0.120902
0.047940,1.217706,0.047385,0.120780
0.049980,1.403676,0.032751,0.120902
0.047940,1.413639,0.030325,0.119911
0.047940,1.409211,0.031538,0.120780
0.048960,1.408104,0.031538,0.120902
0.048960,1.406997,0.031538,0.120780
0.046920,1.400355,0.038880,0.120902
0.115034,0.964432,0.052245,0.120902
0.097728,1.522125,0.061965,0.120902
0.048960,1.408104,0.032751,0.120902
0.048960,1.412532,0.031538,0.120902
0.046920,1.416960,0.030325,0.120902
0.047940,1.411425,0.031538,0.120902
0.051000,1.213282,0.047385,0.120902
0.052020,1.412532,0.036390,0.120902
0.046920,1.410318,0.033964,0.120780
0.047940,1.414746,0.032751,0.120902
0.047940,1.413639,0.030325,0.120902
0.090602,1.507734,0.060750,0.120902
0.069360,1.424709,0.040095,0.120902
0.048960,1.326094,0.038880,0.120902
0.112998,0.937040,0.053460,0.120780
0.048960,1.409211,0.031538,0.120902
0.048960,1.409211,0.032751,0.120780
0.046920,1.412532,0.033964,0.120902
0.048960,1.498878,0.033964,0.120780
0.047940,1.416960,0.032805,0.120902
0.048960,1.414746,0.030325,0.120902
0.094674,0.856375,0.047385,0.120780
0.104854,1.490022,0.065610,0.120780
0.074460,1.431351,0.046170,0.120780
0.048960,1.419174,0.031538,0.121770
0.046920,1.412532,0.031538,0.120780
0.048960,1.410318,0.031538,0.120902
0.046920,1.414746,0.032751,0.120780
0.046920,1.387071,0.037665,0.120780
0.048960,0.761345,0.046170,0.120780
0.114016,1.392454,0.035177,0.120780
0.046920,1.406832,0.032751,0.120780
0.047940,1.410318,0.032751,0.120780
0.046920,1.502199,0.031538,0.120780
0.077520,1.411425,0.049815,0.120780
0.048960,1.120378,0.034020,0.121770
0.055080,1.031898,0.037665,0.120780
0.100782,1.030965,0.052245,0.120902
0.048960,1.410318,0.031538,0.120780
0.046920,1.412362,0.032751,0.120780
0.047940,1.413639,0.031590,0.121893
0.047940,1.409211,0.031538,0.120902
0.047940,1.416960,0.031538,0.121770
0.047940,1.414746,0.030325,0.121770
0.147175,1.002235,0.060800,0.121770
0.084494,1.499985,0.064395,0.121770
0.048960,1.402569,0.033964,0.121770
0.047940,1.415853,0.032751,0.121770
0.048960,1.414746,0.030325,0.121893
0.046920,1.410318,0.031538,0.121770
0.048960,1.415853,0.031538,0.121770
0.073296,1.323972,0.038880,0.121770
0.205434,1.219918,0.058320,0.121770
0.203200,1.410318,0.047385,0.121770
0.203200,1.409044,0.047307,0.122760
0.201168,1.507734,0.060750,0.122760
0.160686,1.110424,0.072960,0.122884
0.208280,1.375864,0.053460,0.122884
0.201168,1.409211,0.048520,0.122760
0.206248,1.413639,0.046094,0.122884
0.206248,1.405726,0.048600,0.122760
0.130304,1.001130,0.053460,0.122760
0.114016,1.424709,0.032751,0.122760
0.048960,1.415853,0.032751,0.122760
0.049980,1.412532,0.031538,0.122760
0.048960,1.411425,0.031538,0.122760
0.049980,1.508841,0.042525,0.122760
0.081600,1.144710,0.053460,0.122884
0.171873,1.409211,0.052245,0.122760
0.208485,1.414746,0.046094,0.122760
0.203200,1.412532,0.048520,0.123750
0.206451,1.324988,0.047385,0.122760
0.122160,1.086092,0.051030,0.122760
0.062220,1.419174,0.032751,0.123750
0.049980,1.414746,0.031538,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.433565,0.037603,0.122760
0.083476,1.501092,0.037665,0.122760
0.081600,1.420281,0.065610,0.122760
0.063240,1.138074,0.036390,0.122760
0.203200,1.412362,0.055890,0.123875
0.203200,1.413639,0.046094,0.123875
0.209502,1.414746,0.046094,0.123875
0.172890,1.411256,0.048520,0.123750
0.116955,1.142498,0.044955,0.123750
0.047940,1.248674,0.048600,0.123750
0.048960,1.412532,0.032751,0.123875
0.047940,1.421388,0.031538,0.123750
0.079404,1.412532,0.033964,0.123750
0.084660,1.522125,0.063180,0.122760
0.048960,1.411425,0.040029,0.123750
0.094674,1.402569,0.035235,0.122760
0.094674,1.001130,0.054675,0.123750
0.205232,1.412532,0.049733,0.123750
0.207264,1.413639,0.046094,0.123750
0.203200,1.414746,0.049733,0.123750
0.164754,1.127014,0.046170,0.123750
0.115034,1.261946,0.048600,0.123750
0.048960,1.418067,0.032751,0.123750
0.049980,1.421388,0.030325,0.122760
0.081600,1.518804,0.063180,0.123750
0.048960,1.452384,0.042455,0.123750
0.051000,1.392454,0.037665,0.123750
0.119106,1.045330,0.049815,0.123875
0.049980,1.418067,0.031538,0.123875
0.049980,1.415853,0.033964,0.123750
0.049980,1.416960,0.031538,0.123750
0.048960,1.418067,0.031538,0.122760
0.054060,1.418067,0.032751,0.123750
0.049980,1.419174,0.031538,0.123750
0.110853,1.142570,0.072960,0.123750
0.121920,1.411425,0.049815,0.123750
0.051000,1.420281,0.033964,0.123750
0.048960,1.418067,0.032751,0.123750
0.051000,1.422495,0.030325,0.123750
0.049980,1.412362,0.032751,0.123750
0.049882,1.420281,0.032751,0.123750
0.052936,1.196692,0.036450,0.124866
0.111980,1.202222,0.051030,0.123750
0.048960,1.415853,0.032751,0.123750
0.051000,1.418067,0.030325,0.122760
0.086530,1.518804,0.055890,0.123875
0.093656,1.411425,0.055890,0.123750
0.049980,1.420281,0.049815,0.123750
0.051000,1.423602,0.032751,0.123750
0.051000,1.423602,0.032751,0.123750
0.120124,0.997815,0.054675,0.123750
0.052020,1.424709,0.035235,0.123750
0.048960,1.418067,0.032751,0.124740
0.049980,1.414746,0.031538,0.123750
0.048960,1.421388,0.031538,0.123750
0.049980,1.420281,0.031538,0.123750
0.048960,1.413639,0.031538,0.123750
0.102717,1.318352,0.059584,0.123750
0.201168,1.412362,0.050946,0.124740
0.209296,1.416786,0.046094,0.124740
0.208280,1.418998,0.046094,0.124740
0.131064,1.217706,0.059535,0.124740
0.210312,1.418067,0.047307,0.124740
0.206248,1.417892,0.047307,0.125730
0.200152,1.419174,0.047307,0.124740
0.137295,1.261946,0.047385,0.124740
0.201168,1.322865,0.057105,0.124740
0.214376,1.514376,0.063180,0.124740
0.198120,1.433565,0.074115,0.124740
0.156618,1.420281,0.044881,0.125730
0.110962,1.221024,0.046170,0.124740
0.203200,1.345005,0.057105,0.124740
0.207264,1.416960,0.048520,0.125730
0.202184,1.419174,0.046094,0.125857
0.189162,1.419174,0.046094,0.125730
0.122040,0.872950,0.047385,0.125730
0.051000,1.439100,0.043740,0.124740
0.054060,1.415853,0.035177,0.124740
0.086530,1.504413,0.042455,0.124740
0.091620,1.464561,0.059535,0.124740
0.049882,1.410318,0.033964,0.124740
0.049980,1.416960,0.032751,0.124740
0.051000,1.303974,0.037665,0.123750
0.054060,0.923510,0.051030,0.123750
0.115034,1.418067,0.031538,0.123750
0.049980,1.413639,0.032751,0.123750
0.049980,1.416960,0.031538,0.123750
0.049980,1.414746,0.032751,0.123750
0.048960,1.421388,0.030325,0.122760
0.051000,1.466775,0.037603,0.122760
0.069360,0.974610,0.069312,0.122760
0.156464,1.338363,0.047424,0.122760
0.048960,1.411425,0.032751,0.122760
0.046828,1.416960,0.030325,0.122760
0.049980,1.413639,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.053040,1.333836,0.038880,0.122760
0.117070,0.881790,0.046170,0.122760
0.047940,1.420281,0.033964,0.121770
0.082458,1.413639,0.032751,0.121770
0.097728,1.554524,0.065610,0.121770
0.048960,1.444635,0.038880,0.121770
0.047940,1.419174,0.030325,0.121770
0.048960,1.415853,0.031538,0.121770
0.112998,0.963560,0.043740,0.120780
0.048960,1.307292,0.047385,0.121770
0.047940,1.410318,0.033964,0.121770
0.047940,1.413639,0.030325,0.121770
0.048960,1.414746,0.031538,0.120780
0.048960,1.410318,0.032751,0.121770
0.066300,1.414746,0.031538,0.121770
0.141780,1.387071,0.064448,0.121770
0.141502,1.070608,0.057152,0.120780
0.066300,1.408104,0.030325,0.120780
0.048960,1.409211,0.032805,0.121770
0.047940,1.413639,0.032751,0.120780
0.049980,1.413639,0.031538,0.120780
0.047940,1.409211,0.031538,0.120780
0.048960,1.408104,0.031538,0.120780
0.070380,0.992082,0.052245,0.120780
0.096900,1.422495,0.033964,0.120780
0.046920,1.409211,0.032751,0.120780
0.077520,1.563388,0.057105,0.120780
0.111980,1.441314,0.052245,0.121770
0.100782,1.416960,0.042455,0.121770
0.100980,1.326186,0.044955,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.409211,0.032751,0.121770
0.047940,1.410318,0.031538,0.120780
0.048960,1.412532,0.032751,0.121770
0.047940,1.415853,0.031538,0.121770
0.048960,1.418067,0.030325,0.120780
0.084411,1.098258,0.069312,0.121770
0.157480,1.470096,0.055890,0.121770
0.049980,1.412532,0.032751,0.121770
0.048960,1.412532,0.032751,0.121770
0.048960,1.414746,0.031538,0.121770
0.048960,1.414746,0.031538,0.121770
0.048960,1.416960,0.030325,0.120780
0.049980,1.415853,0.031590,0.120780
0.112998,1.014202,0.044955,0.121770
0.047940,1.279692,0.046170,0.121893
0.047940,1.412532,0.033964,0.120780
0.060180,1.415853,0.031590,0.121770
0.060062,1.512162,0.049815,0.120780
0.102818,1.406997,0.052245,0.121770
0.048960,1.406997,0.034020,0.121770
0.047940,1.268582,0.037665,0.121770
0.150516,1.287441,0.054675,0.121770
0.201168,1.406997,0.049733,0.121770
0.206248,1.413639,0.046094,0.121770
0.204216,1.413639,0.046094,0.121770
0.144414,1.222130,0.059584,0.121770
0.208280,1.412532,0.047307,0.122760
0.209502,1.410318,0.048520,0.122760
0.181026,1.526824,0.054675,0.122760
0.110962,1.374894,0.063180,0.122760
0.086530,1.288548,0.048600,0.122760
0.049980,1.414746,0.032805,0.122760
0.048960,1.421388,0.031538,0.122760
0.052020,1.416960,0.032751,0.122760
0.049980,1.504413,0.036390,0.122760
0.051000,1.257522,0.040095,0.122760
0.055080,1.443528,0.048600,0.121770
0.049980,1.418067,0.032751,0.122760
0.059160,1.512162,0.041310,0.122760
0.106890,1.432458,0.060750,0.122760
0.049980,1.412532,0.033964,0.122884
0.049980,1.419174,0.031538,0.122760
0.051000,1.287441,0.036450,0.122760
0.054060,1.391499,0.047385,0.122760
0.049980,1.416960,0.031538,0.122760
0.049980,1.419174,0.032751,0.122760
0.048960,1.414746,0.032805,0.122760
0.049980,1.413639,0.031538,0.122760
0.048960,1.414746,0.031538,0.122760
0.048960,1.483380,0.037665,0.122760
0.061200,1.302939,0.072960,0.122760
0.127250,1.420281,0.037603,0.122884
0.049980,1.420281,0.033964,0.122884
0.051000,1.416960,0.032751,0.122884
0.048960,1.419174,0.032751,0.122760
0.049980,1.415853,0.032751,0.122760
0.048960,1.420281,0.030325,0.122760
0.051000,1.420281,0.031538,0.122884
0.074460,1.247568,0.049815,0.122760
0.051000,1.432458,0.038816,0.122760
0.048960,1.416960,0.032751,0.122884
0.057120,1.415853,0.032751,0.122884
0.106890,1.508841,0.061965,0.122760
0.051000,1.420281,0.037603,0.122884
0.048960,1.416960,0.031538,0.122884
0.052020,1.237614,0.040095,0.122760
0.049980,1.416960,0.032751,0.122760
0.049980,1.419174,0.032751,0.122884
0.049980,1.414746,0.031538,0.122760
0.051000,1.418067,0.032751,0.122760
0.049980,1.419174,0.032751,0.122760
0.055080,1.421388,0.030325,0.122760
0.136412,1.395927,0.074176,0.122760
0.051000,1.464561,0.047385,0.122760
0.049980,1.414746,0.032751,0.122760
0.051000,1.420281,0.032751,0.122760
0.052020,1.421388,0.031538,0.122760
0.051000,1.416960,0.031538,0.122760
0.049980,1.414746,0.031538,0.122760
0.068340,1.235402,0.038880,0.122760
0.052020,1.397034,0.051030,0.123750
0.052020,1.419174,0.031538,0.122884
0.051000,1.418067,0.032751,0.122884
0.059160,1.532088,0.058320,0.123750
0.104854,1.451277,0.048600,0.123750
0.059160,1.420281,0.032751,0.123750
0.048960,1.423602,0.031538,0.122760
0.048960,1.038700,0.043740,0.122760
0.112998,1.377108,0.044955,0.123750
0.051000,1.415853,0.032805,0.122760
0.048960,1.418067,0.030325,0.122884
0.049980,1.420281,0.031538,0.123750
0.048960,1.418067,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.051000,1.501092,0.053460,0.123750
0.119106,1.071714,0.065664,0.123750
0.105872,1.071714,0.033964,0.123750
0.049980,1.422495,0.032751,0.123875
0.048960,1.415853,0.031538,0.123750
0.049980,1.421388,0.031538,0.123750
0.049980,1.424709,0.030325,0.123750
0.049980,1.418998,0.032751,0.123750
0.099764,1.093950,0.038880,0.123750
0.051000,1.258628,0.049815,0.123750
0.054060,1.419174,0.031538,0.123750
0.116052,1.569726,0.051030,0.122760
0.060180,1.422495,0.052245,0.123750
0.051000,1.416960,0.033964,0.123750
0.049980,1.418067,0.031538,0.123750
0.052020,1.425816,0.031538,0.123750
0.117070,1.003142,0.048600,0.123750
0.051000,1.416960,0.042525,0.123750
0.049980,1.421388,0.032751,0.123750
0.049980,1.420281,0.031590,0.123875
0.051000,1.426923,0.031538,0.123875
0.051000,1.418067,0.032751,0.123875
0.052020,1.527660,0.044955,0.123875
0.104854,1.432458,0.058320,0.124740
0.103836,1.156876,0.054675,0.123750
0.200349,1.419174,0.044881,0.124740
0.202184,1.416960,0.044881,0.124740
0.203200,1.414746,0.048520,0.124866
0.175941,1.139180,0.044881,0.124740
0.122160,1.247568,0.051030,0.124866
0.048960,1.422495,0.031538,0.124866
0.048960,1.421388,0.032805,0.124866
0.048960,1.421388,0.032751,0.124866
0.053040,1.530981,0.041310,0.124866
0.116052,1.473417,0.060750,0.124740
0.055080,1.429137,0.032751,0.124740
0.048960,0.872950,0.041310,0.124740
0.048960,1.416960,0.033964,0.124740
0.048960,1.425816,0.031538,0.124740
0.048960,1.419174,0.032751,0.123750
0.048960,1.423602,0.031538,0.124740
0.048960,1.423602,0.031538,0.124740
0.047940,1.414746,0.030325,0.124740
0.059160,0.819529,0.047385,0.124740
0.152400,1.408104,0.070470,0.123750
0.069360,1.408104,0.040029,0.124740
0.047940,1.411425,0.031538,0.123750
0.048960,1.425816,0.032751,0.123750
0.047940,1.422495,0.031538,0.123750
0.048960,1.422495,0.031538,0.124740
0.047940,1.419174,0.032751,0.124740
0.047940,1.426923,0.030325,0.123750
0.056100,0.800778,0.040095,0.123750
0.107908,1.338363,0.047385,0.123750
0.047940,1.414746,0.032751,0.123750
0.048960,1.464561,0.031538,0.122760
0.105872,1.473417,0.063180,0.123750
0.060180,1.444635,0.038816,0.123750
0.048960,1.414746,0.032751,0.123750
0.049980,1.420281,0.031538,0.123750
0.065280,0.755555,0.042455,0.122760
0.090602,1.376001,0.044955,0.122760
0.049980,1.413639,0.031538,0.122760
0.049980,1.421388,0.031538,0.122760
0.049980,1.416960,0.032751,0.122760
0.049980,1.411425,0.031538,0.122760
0.049980,1.409211,0.031538,0.122760
0.119106,1.544552,0.060750,0.122760
0.203400,1.184526,0.063180,0.122760
0.208280,1.414746,0.044881,0.122760
0.209502,1.414746,0.044881,0.122760
0.152550,1.307292,0.049815,0.122760
0.197298,1.312822,0.054675,0.123750
0.197298,1.414746,0.044881,0.122760
0.206451,1.412532,0.048520,0.122760
0.209502,1.413639,0.043668,0.122760
0.126232,0.939250,0.051030,0.122760
0.126232,1.605150,0.066825,0.122760
0.069360,1.416960,0.047385,0.122760
0.048960,1.418067,0.031538,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.415853,0.032751,0.122760
0.046920,1.410318,0.031538,0.122760
0.046920,1.374758,0.033964,0.122760
0.049980,1.036490,0.051030,0.121770
0.118088,1.415853,0.033964,0.121770
0.046920,1.406832,0.032751,0.122760
0.048960,1.411256,0.032751,0.121770
0.046920,1.504413,0.051030,0.121770
0.095692,1.504413,0.048600,0.121770
0.068340,1.412532,0.032751,0.121770
0.048960,1.409211,0.037665,0.121770
0.094674,1.046435,0.048600,0.121770
0.062220,1.376001,0.032751,0.121770
0.048960,1.409044,0.030325,0.121770
0.047940,1.412532,0.030325,0.121770
0.047940,1.408104,0.031538,0.121770
0.047940,1.409211,0.031538,0.121770
0.047940,1.407938,0.031538,0.121770
0.048960,1.388178,0.031538,0.120780
0.155295,1.078480,0.063232,0.121770
0.048960,1.430244,0.058320,0.121770
0.047940,1.412362,0.032751,0.120780
0.048960,1.414746,0.030325,0.121770
0.046920,1.414746,0.031538,0.121770
0.051000,1.415853,0.032751,0.121770
0.068340,1.167936,0.037665,0.121770
0.092638,1.059548,0.048600,0.121770
0.047940,1.414746,0.032751,0.120780
0.048960,1.412532,0.032751,0.121770
0.097728,1.507734,0.044955,0.121770
0.066170,1.425816,0.055890,0.121893
0.046920,1.408104,0.030375,0.121893
0.048960,1.414746,0.032751,0.121770
0.118088,0.939250,0.040095,0.121770
0.118088,1.357062,0.051030,0.121770
0.048960,1.408104,0.033964,0.120780
0.048960,1.416960,0.030325,0.121770
0.047940,1.412362,0.031538,0.121770
0.048960,1.409211,0.031538,0.121770
0.046920,1.415853,0.031538,0.121770
0.047940,1.499985,0.040029,0.121770
0.095692,0.931515,0.072960,0.121770
0.130935,1.432458,0.042525,0.121770
0.048960,1.409044,0.032751,0.121770
0.048960,1.409211,0.031538,0.121770
0.048960,1.420281,0.030325,0.121770
0.048960,1.415853,0.031538,0.120780
0.049980,1.411425,0.032751,0.121770
0.048960,1.165724,0.038816,0.121770
0.106890,1.144710,0.054675,0.120780
0.065280,1.416960,0.031538,0.120780
0.049980,1.516590,0.036390,0.121770
0.071400,1.445742,0.035177,0.121770
0.048960,1.410318,0.030325,0.121770
0.049980,1.416960,0.031538,0.121770
0.052020,1.416960,0.046170,0.121770
0.117070,0.868530,0.044881,0.121770
0.048960,1.434672,0.033964,0.121770
0.051000,1.410318,0.033964,0.121770
0.048960,1.415853,0.031538,0.121770
0.051000,1.415853,0.031538,0.121770
0.048960,1.419174,0.032751,0.121770
0.088566,1.502199,0.031590,0.121770
0.129032,1.059695,0.069312,0.121770
0.048960,1.369359,0.049815,0.121770
0.047940,1.412532,0.032751,0.121770
0.047940,1.416960,0.030325,0.121770
0.047940,1.420281,0.031538,0.122760
0.048960,1.413639,0.031538,0.121770
0.047940,1.413639,0.032751,0.121770
0.048960,1.066325,0.038816,0.121770
0.121142,1.278585,0.052245,0.122760
0.048960,1.415853,0.033964,0.121770
0.047940,1.414746,0.030325,0.122760
0.100782,1.585548,0.061965,0.122760
0.080422,1.411425,0.044881,0.122760
0.047940,1.410318,0.032751,0.122760
0.048960,1.097152,0.038816,0.122760
0.107908,1.284120,0.052245,0.122760
0.049980,1.415853,0.032751,0.122760
0.047940,1.412532,0.031538,0.122760
0.049980,1.507734,0.037603,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.416960,0.032751,0.122760
0.048960,0.998718,0.036450,0.122760
0.206448,1.499985,0.077824,0.122760
0.205232,1.416960,0.046094,0.123750
0.193040,1.375864,0.046094,0.123750
0.121142,1.041852,0.053460,0.123750
0.048960,1.418067,0.033964,0.123750
0.048960,1.416960,0.032751,0.122760
0.046920,1.415853,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.047940,1.416960,0.031538,0.122760
0.048960,1.301762,0.035177,0.122760
0.166624,1.411256,0.070528,0.122760
0.188145,1.412532,0.068040,0.123750
0.152550,1.452384,0.043668,0.123750
0.154584,1.420281,0.044881,0.123750
0.154584,1.421388,0.046170,0.123750
0.124196,1.281854,0.058320,0.124740
0.191196,1.327293,0.044881,0.123750
0.201366,1.414746,0.047307,0.123750
0.211536,1.420281,0.044881,0.124740
0.193040,1.409211,0.044881,0.124740
0.144414,1.214388,0.058320,0.124740
0.203200,1.420281,0.047307,0.124740
0.217424,1.590759,0.060750,0.124740
0.225453,1.515483,0.072900,0.124740
0.143397,1.213282,0.049815,0.124740
0.201168,1.405890,0.053460,0.124740
0.209296,1.422495,0.048520,0.124740
0.196088,1.422495,0.046094,0.124866
0.158652,1.333836,0.047307,0.124740
0.188976,1.323972,0.057105,0.124866
0.207264,1.416960,0.046094,0.124740
0.205232,1.420281,0.047307,0.124740
0.204216,1.422495,0.044881,0.124740
0.150220,1.330518,0.060750,0.125730
0.048960,1.420281,0.070470,0.125730
0.049980,1.426923,0.030325,0.124740
0.048960,1.429137,0.032751,0.124740
0.049980,1.425816,0.032751,0.124740
0.048960,1.421388,0.031538,0.124740
0.053040,1.395927,0.030325,0.124740
0.068206,1.218812,0.052245,0.124740
