A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.133227,3.506048,0.050946,0.119911
0.118989,1.917948,0.049815,0.119911
0.142380,3.700621,0.052245,0.119790
0.121023,2.976824,0.042455,0.119911
0.146160,2.697185,0.054675,0.119790
0.132080,3.624665,0.048520,0.118800
0.117972,3.836895,0.049733,0.119911
0.172550,1.995780,0.070470,0.119911
0.165119,3.491742,0.068040,0.118800
0.124074,3.015117,0.042455,0.119911
0.156310,3.015117,0.054675,0.119911
0.118989,2.739093,0.044881,0.118920
0.147465,3.632382,0.051030,0.118800
0.130176,1.711620,0.050946,0.119911
0.130176,3.690518,0.047307,0.119911
0.110853,2.206680,0.051030,0.118800
0.155448,3.335362,0.042455,0.119911
0.115938,3.053985,0.061965,0.119790
0.159355,2.578728,0.066825,0.118920
0.172720,3.754244,0.065664,0.119790
0.146448,1.573360,0.051030,0.118800
0.124074,3.867162,0.043668,0.119911
0.116955,2.543079,0.055890,0.118800
0.150516,3.388485,0.040029,0.118920
0.123057,3.400750,0.055890,0.119790
0.152550,3.190971,0.043668,0.118920
0.111870,3.602325,0.051030,0.119790
0.144414,2.200020,0.048520,0.119790
0.108819,3.862586,0.044881,0.119911
0.130176,2.553078,0.065502,0.119790
0.173736,3.848065,0.065664,0.119790
0.162400,2.307690,0.077760,0.119790
0.151384,3.197340,0.057105,0.119911
0.121023,3.307090,0.040029,0.120902
0.157480,2.317266,0.055890,0.119911
0.143256,3.682692,0.048520,0.120902
0.140346,1.775016,0.049815,0.119911
0.131193,3.802318,0.050946,0.119911
0.129159,2.331989,0.044881,0.119911
0.146448,3.562113,0.057105,0.119911
0.123952,2.871184,0.041242,0.119911
0.144414,3.701698,0.074115,0.119911
0.142380,2.058664,0.048600,0.120902
0.117972,3.687164,0.051030,0.119911
0.125091,2.762208,0.044881,0.120902
0.128142,3.584308,0.054675,0.120902
0.128142,2.887122,0.040029,0.120902
0.107802,3.504029,0.058320,0.120902
0.139329,3.103596,0.042455,0.120902
0.111870,2.549883,0.057105,0.120902
0.141224,3.741946,0.042455,0.120902
0.129159,1.478722,0.057105,0.120902
0.192090,3.657058,0.081405,0.120902
0.145145,2.906805,0.042455,0.120902
0.093656,0.737015,0.040095,0.120780
0.154584,0.730405,0.052245,0.118920
0.128142,3.759822,0.043668,0.119911
0.092638,2.683443,0.043740,0.118920
0.168656,1.078480,0.051030,0.117929
0.114921,3.682692,0.042455,0.117929
0.070242,2.524192,0.047307,0.118800
0.163737,1.363824,0.052245,0.117929
0.126108,3.697226,0.051030,0.117929
0.174064,2.306580,0.082688,0.117810
0.150937,2.674539,0.049733,0.117929
0.122040,3.900564,0.048600,0.118920
0.155448,1.439100,0.052245,0.117929
0.132210,3.608904,0.044881,0.118920
0.127125,2.385317,0.051030,0.118920
0.137295,3.058445,0.044881,0.118920
0.100683,3.507588,0.049815,0.118920
0.162560,2.107416,0.053372,0.117929
0.130176,3.784396,0.047307,0.118920
0.163737,1.663821,0.060750,0.117810
0.177800,3.243768,0.071685,0.117929
0.137160,3.111965,0.063180,0.118800
0.114016,3.831310,0.049733,0.118920
0.139329,1.597736,0.046170,0.117929
0.139329,3.512756,0.053460,0.118920
0.114921,2.688816,0.046094,0.118920
0.133227,3.012891,0.060750,0.118920
0.139329,3.505146,0.042455,0.118920
0.120904,2.175338,0.053460,0.118920
0.138176,3.784430,0.047307,0.118920
0.095598,2.007990,0.048600,0.118920
0.194544,3.804502,0.080256,0.118920
0.158652,2.744416,0.054585,0.118920
0.147465,3.089088,0.058320,0.119911
0.120006,3.018456,0.043668,0.119911
0.144272,2.642550,0.055890,0.118920
0.134244,3.501795,0.047307,0.119911
0.092547,2.733528,0.057105,0.119911
0.128142,3.753120,0.041242,0.119911
0.129032,2.135640,0.052245,0.120902
0.133227,3.935191,0.050946,0.119911
0.110853,2.069040,0.047307,0.119911
0.200376,3.593252,0.078975,0.119911
0.154432,3.038490,0.058320,0.119911
0.144414,2.628055,0.058320,0.119911
0.141363,2.628055,0.044881,0.119911
0.121142,3.864820,0.051030,0.120902
0.140346,2.699730,0.052159,0.119911
0.124074,3.693872,0.051030,0.120902
0.146448,2.812248,0.053460,0.120902
0.107802,3.803385,0.043740,0.120902
0.160528,2.275500,0.049815,0.119911
0.118989,3.763188,0.043668,0.120902
0.177936,3.007155,0.075392,0.120902
0.154280,2.640036,0.066825,0.120902
0.135128,3.774368,0.050946,0.120902
0.117856,3.706170,0.043668,0.120902
0.117972,2.512008,0.057105,0.120902
0.159512,3.378132,0.042455,0.120902
0.136278,3.423888,0.053460,0.120780
0.142240,2.356328,0.050946,0.120902
0.131064,3.636854,0.047307,0.120902
0.116840,1.919190,0.054585,0.119911
0.144414,3.798964,0.057011,0.120902
0.154432,2.711268,0.080256,0.120902
0.209664,2.896770,0.052159,0.120902
0.135261,3.701698,0.052159,0.120902
0.123057,1.822660,0.047385,0.120902
0.157480,3.851416,0.050946,0.120902
0.109836,2.327545,0.047307,0.120902
0.150368,3.225240,0.059437,0.120902
0.134112,3.386744,0.044881,0.119911
0.113792,2.916060,0.054675,0.120902
0.119888,3.744182,0.043668,0.120902
0.116840,2.638625,0.049815,0.120902
0.175768,3.791098,0.059535,0.120902
0.170688,1.880340,0.082688,0.120902
0.155601,3.572166,0.060750,0.120902
0.102717,3.023880,0.042455,0.120902
0.123952,3.033288,0.058320,0.120780
0.146448,3.460466,0.044881,0.120780
0.144414,2.341988,0.051030,0.120780
0.129159,3.618720,0.049733,0.120902
0.129920,1.976910,0.047385,0.120902
0.136144,3.686046,0.051030,0.120902
0.117972,2.619872,0.042455,0.120902
0.206045,3.124800,0.061965,0.120902
0.175768,3.524135,0.074115,0.120902
0.167640,2.228666,0.059535,0.120902
0.113904,3.851837,0.049733,0.120902
0.113904,3.876106,0.049733,0.120780
0.149352,3.710642,0.042455,0.120902
0.102616,2.665635,0.057105,0.120780
0.151384,3.050028,0.042455,0.119911
0.128142,3.479455,0.055890,0.120902
0.136278,2.702760,0.048520,0.120902
0.133227,3.817970,0.051030,0.120902
0.164956,1.881384,0.078975,0.120902
0.184366,3.853650,0.055798,0.120902
0.105768,2.436423,0.057105,0.120902
0.148482,3.458484,0.047307,0.120902
0.127125,3.032925,0.053460,0.119790
0.157480,2.674360,0.047307,0.119911
0.110853,3.622320,0.049815,0.120902
0.150516,1.681650,0.052159,0.119911
0.118989,3.692754,0.046170,0.119911
0.132210,1.724048,0.054675,0.118800
0.130176,3.694990,0.047307,0.119790
0.154280,2.519792,0.085120,0.119790
0.180969,3.148760,0.052159,0.119790
0.113904,3.472992,0.048600,0.119911
0.158496,1.810930,0.048600,0.119911
0.127125,3.836976,0.048600,0.118920
0.143397,1.771200,0.048600,0.119911
0.126108,3.929606,0.054675,0.118920
0.129032,2.320879,0.044881,0.119911
0.145431,3.151057,0.054675,0.118920
0.102717,3.068480,0.038816,0.118920
0.169505,2.047192,0.052245,0.118920
0.163415,3.661450,0.048520,0.118920
0.108712,1.532088,0.072900,0.118920
0.162080,2.206446,0.057105,0.118920
0.140807,3.806736,0.053372,0.117929
0.141363,1.394666,0.048600,0.118920
0.081360,2.377456,0.041310,0.117810
0.147320,3.798917,0.048520,0.117929
0.101700,2.709042,0.044955,0.117810
0.145431,3.690518,0.048520,0.116938
0.124074,1.613248,0.047385,0.117929
0.152550,3.777694,0.051030,0.117929
0.158340,2.487529,0.065610,0.117929
0.170859,3.161025,0.076545,0.117810
0.142240,3.668350,0.044881,0.117810
0.104751,3.671640,0.049815,0.117810
0.172720,2.130090,0.052159,0.117810
0.140346,3.669345,0.046094,0.117810
0.146304,1.911420,0.054675,0.117929
0.129159,3.545358,0.042455,0.118920
0.089496,2.995083,0.051030,0.117810
0.140208,2.505336,0.049733,0.118920
0.120006,3.776577,0.047385,0.118800
0.164430,2.616405,0.074115,0.118800
0.183896,3.839129,0.074115,0.118800
0.158652,1.916970,0.057105,0.118800
0.119888,3.547592,0.046094,0.118800
0.116955,2.927990,0.052245,0.118920
0.163737,2.445261,0.048520,0.118920
0.110853,3.886043,0.047307,0.118800
0.160370,2.256248,0.053372,0.118920
0.120006,3.868171,0.044881,0.119911
0.137295,2.754169,0.053460,0.118920
0.131193,3.757598,0.041242,0.119911
0.166650,2.525303,0.072960,0.119911
0.169171,3.243535,0.069255,0.118800
0.124599,3.629133,0.048600,0.119911
0.125091,1.847593,0.057011,0.119790
0.163576,3.921787,0.046094,0.119911
0.120006,1.979130,0.055890,0.119911
0.155448,3.663760,0.055890,0.119790
0.124968,3.006213,0.041242,0.119911
0.135261,2.552109,0.053460,0.118800
0.117972,2.621960,0.048520,0.119911
0.148336,3.884926,0.051030,0.118920
0.149352,2.210890,0.057105,0.119911
0.184366,3.679398,0.079040,0.119911
0.142380,2.919399,0.048520,0.119911
0.131193,2.843384,0.054675,0.119911
0.140346,3.683810,0.046094,0.119911
0.131193,1.803750,0.047385,0.119790
0.144272,3.854864,0.053460,0.119911
0.107802,2.222000,0.042455,0.120780
0.156464,3.574400,0.054675,0.119790
0.130048,3.188745,0.041242,0.119911
0.146448,2.524284,0.052245,0.119790
0.165119,3.754237,0.057011,0.119790
0.173736,1.769340,0.075392,0.119790
0.154584,3.864820,0.057105,0.119790
0.115938,3.864820,0.044881,0.119790
0.132080,2.481984,0.058320,0.119911
0.124074,3.921787,0.043668,0.120902
0.147465,2.892312,0.059535,0.120902
0.129159,3.526172,0.042455,0.120902
0.117856,2.779161,0.058320,0.119790
0.110853,3.816720,0.044881,0.120902
0.136278,2.889348,0.055890,0.120902
0.155601,3.597984,0.050946,0.120902
0.190323,3.078515,0.074176,0.120902
0.190323,2.675652,0.058320,0.120902
0.127125,3.574400,0.052245,0.120780
0.138312,2.255330,0.050946,0.120902
0.129159,3.730766,0.048600,0.119790
0.144414,2.556411,0.054675,0.120902
0.126108,3.698344,0.044955,0.120902
0.121023,1.976672,0.053460,0.119911
0.137295,3.873756,0.049733,0.119911
0.113904,1.918080,0.054675,0.120902
0.146448,3.698387,0.046094,0.120902
0.202000,3.044055,0.060650,0.119790
0.142240,3.631464,0.050946,0.120902
0.134112,2.295326,0.050946,0.119790
0.126108,3.924021,0.050946,0.119911
0.143397,2.529800,0.052159,0.119790
0.145431,3.642444,0.044881,0.119790
0.122040,1.930290,0.044881,0.120902
0.134244,3.690568,0.053460,0.118920
0.113904,2.795856,0.042455,0.119790
0.140346,3.701772,0.059535,0.119911
0.149352,3.317868,0.042455,0.119911
0.204218,2.273106,0.075330,0.119790
0.129159,3.779928,0.069255,0.119911
0.123057,1.969803,0.044881,0.119790
0.150368,3.697270,0.054675,0.119790
0.108819,2.821455,0.043668,0.119911
0.162560,3.022908,0.055890,0.119911
0.129159,3.882692,0.050946,0.119911
0.142100,2.065710,0.046094,0.120780
0.124074,3.812321,0.052159,0.119911
0.118989,2.054610,0.044881,0.119911
0.155448,3.795566,0.057105,0.119911
0.170688,3.193360,0.063180,0.119790
0.170520,2.450848,0.075330,0.119790
0.176784,3.833064,0.048520,0.119790
0.125984,3.850299,0.048520,0.119790
0.131950,1.771560,0.050946,0.119911
0.124074,3.789981,0.047307,0.120902
0.115938,2.550856,0.055890,0.119911
0.150368,3.060750,0.043668,0.119911
0.121023,3.727429,0.047307,0.119911
0.151533,1.683052,0.055798,0.119911
0.123057,3.691685,0.046094,0.119911
0.131064,2.286600,0.069312,0.118800
0.210704,3.055185,0.071685,0.119911
0.149499,1.629138,0.052159,0.118800
0.121023,3.736365,0.044881,0.119911
0.104854,2.445311,0.053460,0.118800
0.148482,3.075219,0.047307,0.118800
0.117972,3.863703,0.048520,0.118920
0.146304,1.578900,0.051030,0.118920
0.126108,3.801151,0.046094,0.118920
0.109836,2.293104,0.054675,0.118800
0.161544,3.091320,0.058320,0.118800
0.152400,3.622431,0.071744,0.118920
0.173736,1.731804,0.052245,0.118800
0.110853,3.733002,0.042455,0.118920
0.124074,2.275328,0.057105,0.118920
0.150368,2.973705,0.047307,0.118800
0.106785,3.602448,0.047385,0.118920
0.155448,1.953600,0.049815,0.118800
0.133227,3.811204,0.046170,0.118920
0.140346,1.861470,0.046094,0.118920
0.125091,3.374784,0.055890,0.118920
0.128016,3.192245,0.044881,0.118920
0.128016,2.419758,0.064395,0.118800
0.201400,3.840246,0.077760,0.118920
0.141363,1.976672,0.046094,0.118920
0.149499,3.755354,0.057105,0.118920
0.121023,2.759984,0.046094,0.118920
0.124074,2.731750,0.052245,0.118800
0.146448,3.814488,0.048520,0.118920
0.094674,2.049800,0.048600,0.118920
0.168656,3.862586,0.054675,0.118920
0.115938,1.956930,0.048520,0.118800
0.155601,3.868056,0.054675,0.118920
0.136278,2.897139,0.050946,0.118920
0.164106,2.534248,0.072900,0.118800
0.145288,3.868171,0.064395,0.118920
0.105768,3.868171,0.050946,0.118920
0.124074,3.604432,0.040029,0.118920
0.136278,2.317680,0.058320,0.117810
0.131193,3.212315,0.046094,0.118920
0.124074,3.088575,0.051030,0.118800
0.146448,2.344210,0.047385,0.117810
0.087548,3.616730,0.042525,0.118800
0.176610,1.871937,0.057105,0.117929
0.176784,3.740833,0.076545,0.118920
0.172210,2.048692,0.071685,0.117929
0.117856,3.597984,0.043668,0.118920
0.125091,2.426384,0.051030,0.117929
0.139329,2.687150,0.049733,0.117810
0.095692,3.476340,0.047307,0.117929
0.137160,2.087472,0.055798,0.117929
0.101700,3.917319,0.046094,0.117929
0.147320,1.757288,0.053460,0.118920
0.126108,3.593252,0.040029,0.117929
0.126108,2.552040,0.052245,0.118920
0.135128,2.921625,0.076545,0.117810
0.197925,3.852432,0.061965,0.118920
0.100782,1.291808,0.054675,0.118800
0.157480,3.824678,0.042455,0.117929
0.131193,2.574280,0.053460,0.117929
0.154432,3.059637,0.043668,0.117929
0.112887,3.586687,0.049815,0.117929
0.134244,2.200020,0.051030,0.118800
0.151384,3.738592,0.043668,0.117929
0.100782,2.000220,0.057011,0.118920
0.152550,3.536422,0.057105,0.117810
0.143256,3.390408,0.043668,0.118920
0.187220,2.131200,0.072960,0.118800
0.162080,3.787784,0.075330,0.118920
0.099666,2.182260,0.041242,0.118800
0.152550,3.387060,0.055890,0.117810
0.118989,3.395680,0.042455,0.118800
0.157635,3.629028,0.054675,0.118920
0.114921,1.861470,0.049733,0.118800
0.164592,3.335362,0.057105,0.117810
0.136278,3.438660,0.044881,0.117929
0.113904,1.170099,0.043740,0.117810
0.189504,3.817906,0.077824,0.117929
0.131193,2.768031,0.055798,0.117929
0.116052,1.658370,0.043668,0.117810
0.150368,1.650920,0.050946,0.117929
0.089496,3.713996,0.044881,0.117810
0.150368,2.187810,0.043740,0.116820
0.118989,2.379840,0.052159,0.116938
0.089584,3.798917,0.043668,0.117810
0.170688,1.466556,0.046170,0.116820
0.131064,3.071825,0.047307,0.117929
0.131193,3.762036,0.044881,0.116820
0.114016,0.992290,0.069255,0.116938
0.202200,3.514082,0.065610,0.116938
0.126108,3.382596,0.047307,0.116938
0.127125,1.864800,0.053372,0.116820
0.126108,3.829076,0.042455,0.116938
0.096710,1.965810,0.054675,0.117929
0.159512,3.352464,0.043668,0.117929
0.139329,3.361392,0.050946,0.117929
0.147465,1.887589,0.051030,0.117810
0.117972,3.727429,0.043668,0.117929
0.101700,2.003264,0.054675,0.117810
0.156618,3.621420,0.055798,0.117810
0.176784,3.386255,0.074115,0.117810
0.157480,2.087910,0.050946,0.117810
0.120006,3.827959,0.046094,0.117929
0.131193,1.950270,0.055890,0.117929
0.150368,3.548709,0.043668,0.117810
0.108819,3.222135,0.054675,0.117929
0.138176,2.892672,0.050946,0.117810
0.147465,2.018776,0.053372,0.117810
0.120006,3.694990,0.042455,0.117810
0.136144,2.078608,0.065502,0.117810
0.202200,3.378132,0.065664,0.117810
0.127125,3.368415,0.076545,0.117929
0.160686,1.896990,0.049733,0.117810
0.120006,3.864820,0.053372,0.117929
0.143397,1.882492,0.044881,0.117810
0.147465,3.857001,0.052245,0.117929
0.124074,2.656568,0.048520,0.117810
0.157480,2.837675,0.052159,0.117810
0.122040,3.428352,0.049733,0.117929
0.122040,2.373180,0.048520,0.117810
0.144272,3.929606,0.050946,0.117929
0.125984,1.767120,0.054585,0.117810
0.191900,3.570892,0.082620,0.117810
0.155448,2.555376,0.049733,0.117929
0.105872,2.555376,0.049815,0.117810
0.142240,3.070232,0.048520,0.117929
0.100683,3.590172,0.049733,0.117810
0.157480,1.504160,0.054585,0.117929
0.118989,3.688282,0.040029,0.117810
0.112887,1.885816,0.054675,0.117810
0.160528,3.001580,0.047307,0.116820
0.087462,3.213430,0.047307,0.116820
0.164592,2.147563,0.057011,0.116820
0.168656,3.769875,0.071685,0.116820
0.154836,1.652751,0.064395,0.116820
0.126108,3.743067,0.043668,0.116820
0.106785,2.360875,0.054675,0.117810
0.147465,2.790845,0.047307,0.116820
0.082458,3.466535,0.043740,0.116820
0.165771,2.003264,0.054675,0.116820
0.112887,3.642444,0.044881,0.116820
0.144414,1.543444,0.052245,0.116820
0.128142,3.698344,0.044881,0.116820
0.191008,3.101930,0.072900,0.116820
0.123952,3.340188,0.061965,0.117810
0.155295,1.872035,0.052245,0.117810
0.133096,3.642444,0.048520,0.117810
0.151384,1.603276,0.054675,0.117810
0.117972,3.660332,0.046094,0.117929
0.110853,2.635440,0.053460,0.117810
0.132210,2.978388,0.048520,0.116820
0.118989,3.517433,0.047307,0.117929
0.118989,2.185590,0.053372,0.116820
0.161544,3.676047,0.043668,0.117929
0.132210,2.072370,0.080256,0.117810
0.199584,3.609027,0.054720,0.117810
0.150368,3.182832,0.054585,0.117810
0.125091,2.177560,0.049733,0.117810
0.146304,3.691636,0.049815,0.117810
0.120006,1.933460,0.046094,0.117810
0.155601,3.625674,0.058320,0.117929
0.120904,2.851168,0.044881,0.117810
0.132210,2.758014,0.048600,0.116820
0.131193,3.765407,0.050946,0.117810
0.112998,1.438184,0.047307,0.117810
0.154280,3.858118,0.052245,0.116938
0.172720,2.607640,0.060750,0.117810
0.158652,2.506476,0.069255,0.117810
0.147320,3.695160,0.054585,0.117810
0.109836,3.711760,0.043668,0.117810
0.162560,1.346002,0.057011,0.116820
0.125984,3.759822,0.043668,0.117810
0.131193,2.997309,0.048600,0.116820
0.146304,2.400808,0.050946,0.117810
0.111870,3.646916,0.046094,0.116820
0.159512,1.658676,0.055890,0.116820
0.150368,3.731884,0.049733,0.116820
0.168158,2.987292,0.065610,0.117810
0.129159,3.808970,0.047307,0.116820
0.150368,1.982460,0.055890,0.116820
0.124074,3.339072,0.043668,0.116820
0.117856,3.386255,0.048600,0.117929
0.131193,2.934680,0.051030,0.116820
0.121023,3.729648,0.050946,0.117810
0.121023,1.672770,0.054585,0.117810
0.144272,3.724058,0.042455,0.117810
0.109836,2.357542,0.055890,0.117810
0.148336,3.357702,0.053372,0.117929
0.192850,3.419424,0.078975,0.117929
0.171197,2.146452,0.053460,0.117810
0.140346,3.740828,0.043668,0.117929
0.097632,1.948050,0.058320,0.117810
0.147320,3.583190,0.044881,0.117810
0.140346,2.952789,0.050946,0.117810
0.135261,2.534301,0.053372,0.117810
0.113904,3.720704,0.046094,0.117810
0.146448,2.017668,0.054675,0.117810
0.138176,3.845831,0.043668,0.117810
0.103734,2.496417,0.065610,0.117810
0.200376,3.200688,0.074115,0.117810
0.154432,3.567852,0.050946,0.117810
0.137295,2.328656,0.050946,0.117810
0.134244,3.665922,0.051030,0.117810
0.128142,1.928696,0.042455,0.117810
0.148336,3.811262,0.058320,0.117810
0.107802,2.903043,0.044881,0.117810
0.139192,3.655860,0.057105,0.117810
0.089496,2.641149,0.042455,0.117810
0.161544,2.917224,0.051030,0.117810
0.125091,3.240864,0.048520,0.117810
0.178239,2.335200,0.054675,0.117810
0.174580,3.587360,0.076545,0.117810
0.117972,2.120160,0.047385,0.117810
0.106785,3.645600,0.040029,0.117810
0.150220,1.714076,0.055890,0.117810
0.120006,3.341702,0.044881,0.117810
0.120006,2.786672,0.048520,0.117810
0.140346,2.540979,0.049733,0.117810
0.110853,3.710700,0.047307,0.117810
0.124074,1.622820,0.049815,0.116820
0.115938,3.710674,0.047307,0.116938
0.160054,1.756180,0.077824,0.117810
0.175914,3.365856,0.054675,0.116820
0.102717,2.850393,0.048600,0.117810
0.148336,2.550928,0.053460,0.116820
0.117972,3.535305,0.046094,0.116938
0.131193,1.125819,0.052245,0.116820
0.140208,3.775486,0.042455,0.116938
0.092547,1.988860,0.052245,0.116820
0.151533,3.332011,0.042455,0.115830
0.097728,2.880080,0.048600,0.115830
0.148482,2.516493,0.049815,0.115830
0.164592,3.701698,0.069255,0.115830
0.158028,1.550907,0.070470,0.115830
0.122936,3.762056,0.040029,0.116938
0.120006,2.495328,0.053460,0.116820
0.156310,2.958095,0.052159,0.115947
0.112887,3.719610,0.044881,0.116820
0.156618,2.310880,0.053460,0.116820
0.108819,3.680456,0.042455,0.116820
0.141363,2.370690,0.059535,0.116820
0.110853,3.926255,0.040029,0.116820
0.128142,2.215560,0.059535,0.117810
0.172720,3.872639,0.066825,0.116820
0.162560,3.090801,0.071685,0.117810
0.163576,2.837037,0.050946,0.116820
0.132210,3.727412,0.046094,0.117929
0.158652,1.913142,0.054585,0.117810
0.132210,2.249970,0.044881,0.117929
0.132210,3.629028,0.058320,0.117929
0.132080,2.615550,0.044881,0.117929
0.124074,2.947356,0.054675,0.117929
0.134112,3.246444,0.048520,0.117810
0.110853,2.506476,0.050946,0.117810
0.196910,3.724058,0.074115,0.117929
0.163093,1.754910,0.071685,0.117810
0.141224,3.787320,0.057105,0.117810
0.112887,3.811204,0.038816,0.117810
0.131064,2.306580,0.057105,0.117810
0.122040,3.698424,0.044881,0.117810
0.114695,2.910495,0.048600,0.117929
0.164592,3.125304,0.050946,0.117810
0.107802,3.524135,0.046170,0.117929
0.166624,2.185590,0.051030,0.116820
0.102717,3.913968,0.040029,0.116820
0.169171,1.871412,0.070528,0.117810
0.171704,3.530644,0.068040,0.117810
0.127125,3.099700,0.047385,0.117810
0.149352,2.199288,0.053460,0.116820
0.117972,3.737474,0.043668,0.117929
0.093656,1.087320,0.046170,0.116820
