A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.147320,1.873146,0.055890,0.117810
0.121920,3.840156,0.044881,0.117810
0.122040,2.423048,0.052245,0.117929
0.144414,3.827959,0.049733,0.118800
0.115938,2.588630,0.072900,0.118800
0.165445,2.588630,0.066825,0.118800
0.151384,3.097470,0.043668,0.118800
0.115938,3.443976,0.058320,0.118800
0.156618,2.139786,0.042455,0.117810
0.132210,3.862586,0.051030,0.117929
0.152550,2.007696,0.049733,0.117810
0.124074,3.667040,0.049815,0.118800
0.113904,2.476424,0.054675,0.118800
0.124074,3.887160,0.048600,0.118800
0.110853,2.874157,0.053460,0.118800
0.142380,3.469154,0.075330,0.118800
0.168656,2.993970,0.075330,0.118800
0.181864,2.671024,0.070470,0.118800
0.138312,3.738599,0.044881,0.118800
0.146304,1.769340,0.055890,0.117810
0.117972,3.758705,0.048520,0.118800
0.132210,2.194948,0.047385,0.118800
0.117972,3.789981,0.052159,0.117929
0.124074,2.759984,0.046094,0.118800
0.164754,3.224361,0.054675,0.117810
0.100683,3.397405,0.041242,0.118800
0.154584,3.615840,0.064395,0.118800
0.168490,2.121210,0.075392,0.117810
0.120006,3.660332,0.044881,0.118800
0.124968,2.193840,0.053460,0.118800
0.133227,3.738599,0.048520,0.117810
0.141363,2.227555,0.052245,0.117810
0.117972,3.385304,0.053372,0.117810
0.139329,2.705496,0.044881,0.118800
0.139329,2.997309,0.053460,0.117810
0.144272,3.455136,0.044881,0.117810
0.114016,2.839905,0.060750,0.117810
0.167640,3.757588,0.057011,0.118800
0.151384,1.895880,0.077824,0.118800
0.178112,3.683866,0.050946,0.118800
0.143256,2.208900,0.046094,0.118800
0.138176,3.495312,0.053372,0.117810
0.135128,3.234615,0.042455,0.118800
0.109836,2.654344,0.058320,0.118800
0.145288,3.682692,0.043668,0.117810
0.110853,2.431944,0.057105,0.117810
0.143256,3.702855,0.042455,0.117810
0.137295,2.686592,0.051030,0.117810
0.153567,3.711791,0.064395,0.118800
0.190820,2.624950,0.076608,0.118800
0.156464,2.610850,0.051030,0.118800
0.139329,3.185555,0.042455,0.118800
0.136278,3.513365,0.059535,0.118800
0.136144,2.185337,0.043668,0.118800
0.105768,3.658096,0.049815,0.118800
0.144414,2.667511,0.048520,0.118800
0.131193,3.707288,0.047385,0.118800
0.149352,2.380950,0.053460,0.118800
0.134244,3.642537,0.040029,0.118800
0.133980,3.016075,0.066880,0.118800
0.197535,2.286272,0.074115,0.118800
0.157635,1.942324,0.051030,0.118800
0.136278,3.754237,0.049815,0.117810
0.143397,2.864862,0.046094,0.118800
0.118989,2.939433,0.054675,0.117810
0.130176,3.712908,0.041242,0.118800
0.130176,2.469747,0.060750,0.117810
0.140346,3.805619,0.044881,0.118800
0.090513,2.396360,0.052245,0.118800
0.150368,3.883809,0.049733,0.118800
0.118088,2.268662,0.057105,0.118800
0.199386,3.575517,0.077760,0.118800
0.134244,3.197820,0.044881,0.118800
0.146448,2.396360,0.057105,0.118800
0.114921,3.672630,0.043668,0.118800
0.109836,2.100768,0.049815,0.118800
0.146304,3.720727,0.053372,0.118920
0.121023,2.533188,0.049815,0.118800
0.123057,3.735248,0.052245,0.118800
0.137295,2.832585,0.042455,0.118800
0.150516,2.853285,0.057105,0.118920
0.115938,3.818952,0.048520,0.118800
0.186392,2.060160,0.072960,0.118800
0.178288,3.679338,0.064395,0.118800
0.104751,2.128980,0.052245,0.118800
0.169672,3.548709,0.053460,0.118800
0.116955,3.044656,0.042455,0.118800
0.154280,2.906768,0.058320,0.118800
0.129159,3.872639,0.047307,0.117929
0.123057,2.027640,0.052245,0.118920
0.141363,3.599960,0.049733,0.118800
0.115938,2.220432,0.049815,0.118920
0.158652,3.645888,0.052245,0.117810
0.159355,2.681217,0.071685,0.117810
0.153265,2.681217,0.063180,0.118800
0.118989,3.550943,0.046094,0.118800
0.111870,3.754224,0.043668,0.118800
0.145288,2.888235,0.057105,0.118800
0.140208,3.022908,0.043668,0.117810
0.140346,3.354696,0.053460,0.118800
0.140346,2.543144,0.043668,0.118920
0.120006,3.595623,0.054675,0.118800
0.140346,2.124540,0.046094,0.118920
0.132210,3.811204,0.071685,0.118920
0.175076,2.171160,0.069255,0.118800
0.164956,3.678220,0.050946,0.118800
0.102717,2.433090,0.050946,0.118800
0.152250,3.395988,0.051030,0.118800
0.113904,3.040716,0.042455,0.118800
0.150220,2.794743,0.059535,0.117810
0.124074,3.567852,0.043668,0.118800
0.134244,2.517670,0.058320,0.118800
0.123057,3.806736,0.044881,0.118800
0.132210,1.970250,0.048600,0.118800
0.130176,3.880458,0.049733,0.118920
0.177100,2.350876,0.066825,0.118800
0.174064,3.225240,0.078975,0.118800
0.121023,3.498660,0.043668,0.119790
0.154584,2.283105,0.057105,0.118800
0.112887,3.747535,0.043668,0.118800
0.131193,2.227080,0.049815,0.117810
0.127125,3.768758,0.052159,0.118800
0.120006,2.764432,0.047307,0.118800
0.159669,3.700656,0.057105,0.118920
0.100782,3.084123,0.042455,0.118800
0.176958,2.813664,0.054675,0.118800
0.187775,3.733014,0.064395,0.118800
0.177800,1.919190,0.072960,0.118800
0.130176,3.860352,0.049733,0.118800
0.092547,2.731949,0.051030,0.118800
0.132210,3.707323,0.051030,0.118800
0.126108,3.138725,0.057105,0.118800
0.142240,3.600216,0.046094,0.118800
0.118989,2.308658,0.059535,0.118800
0.160528,3.764290,0.042455,0.118800
0.134244,2.237760,0.052159,0.118800
0.156618,3.846948,0.063180,0.118800
0.183715,2.656226,0.080190,0.118800
0.162560,2.644336,0.060750,0.118800
0.143256,3.114195,0.044881,0.118920
0.124074,3.449556,0.058320,0.118800
0.143397,2.819835,0.044881,0.118800
0.125091,3.656978,0.058320,0.118800
0.143397,2.423048,0.046094,0.118800
0.136278,3.806736,0.052159,0.119790
0.150516,2.011320,0.053372,0.118800
0.117972,3.811262,0.043668,0.118800
0.128016,2.481984,0.065610,0.118800
0.195509,3.250908,0.074115,0.118800
0.131193,3.548709,0.059535,0.119790
0.162560,2.177820,0.046094,0.118800
0.144414,3.653707,0.052159,0.118800
0.112887,2.752200,0.052159,0.118800
0.152400,3.838012,0.054585,0.118800
0.142380,2.583176,0.050946,0.118800
0.127125,3.852533,0.055798,0.119790
0.132210,2.830040,0.044881,0.119790
0.131193,3.270295,0.058320,0.118920
0.112887,3.551112,0.042455,0.119790
0.205639,2.284048,0.060750,0.118800
0.149352,3.725195,0.077760,0.118800
0.135261,2.060160,0.049815,0.119790
0.131193,3.711791,0.054585,0.119790
0.136278,2.965032,0.042455,0.118800
0.136278,2.859297,0.058320,0.118800
0.149352,3.787747,0.043668,0.118800
0.152400,3.662568,0.049733,0.118800
0.131193,2.180893,0.049733,0.118800
0.146448,3.717376,0.052159,0.118800
0.125091,2.922738,0.047307,0.118800
0.167145,2.731302,0.080256,0.118800
0.177800,3.709557,0.054585,0.118800
0.118989,1.900921,0.054675,0.118800
0.151384,3.563066,0.047307,0.117810
0.117972,1.988860,0.051030,0.118800
0.147320,3.871522,0.052245,0.118800
0.138312,2.408700,0.048520,0.118800
0.146448,3.658248,0.053460,0.117810
0.154432,2.810024,0.049733,0.118800
0.132210,3.607910,0.054675,0.118800
0.126108,2.725512,0.048520,0.117810
0.186480,3.255936,0.086336,0.118800
0.156464,3.264720,0.058224,0.118800
0.122040,3.131496,0.055890,0.118800
0.141363,2.399696,0.043668,0.117929
0.124074,3.770992,0.054675,0.118800
0.131193,2.190030,0.053372,0.117810
0.103734,3.639090,0.049815,0.117810
0.151384,2.242592,0.053372,0.117810
0.115938,3.775460,0.047385,0.118800
0.146448,2.144520,0.053372,0.117810
0.144414,3.567698,0.044881,0.117810
0.164793,2.956128,0.082688,0.117810
0.157480,2.813664,0.055798,0.118800
0.125091,3.720727,0.053460,0.118920
0.151384,1.922520,0.050946,0.117810
0.101600,3.882692,0.049733,0.118920
0.101700,2.167830,0.052245,0.117810
0.150516,3.582219,0.052245,0.117929
0.143397,3.209892,0.042455,0.118800
0.122040,3.028824,0.055890,0.118920
0.145431,2.995083,0.058320,0.118800
0.127125,3.848065,0.043668,0.118800
0.177275,1.765044,0.070470,0.118800
0.176925,3.487274,0.070470,0.118920
0.138312,2.808912,0.042455,0.118800
0.153567,2.944715,0.059535,0.118920
0.127125,3.565464,0.044881,0.118920
0.136278,2.292150,0.053460,0.117810
0.132210,3.750886,0.047307,0.118920
0.110962,2.629880,0.047385,0.118920
0.149352,3.680456,0.055890,0.118920
0.114921,2.636552,0.043668,0.118920
0.150516,3.778811,0.054675,0.118920
0.163415,3.035151,0.059535,0.118920
0.185196,2.425272,0.082688,0.118800
0.128142,3.754237,0.044881,0.118920
0.132210,2.111848,0.049815,0.118920
0.149499,3.728530,0.051030,0.118920
0.093564,2.635584,0.046094,0.118920
0.142380,3.801151,0.055890,0.117810
0.117972,3.104157,0.043668,0.118920
0.144272,3.288852,0.058320,0.118800
0.131193,3.584592,0.041242,0.118920
0.151384,2.531969,0.055890,0.118920
0.169672,3.795610,0.059535,0.118920
0.172210,3.795610,0.074176,0.118920
0.155295,1.828170,0.059437,0.118800
0.102717,3.699462,0.042455,0.118800
0.102717,2.898252,0.057105,0.118800
0.153416,3.552228,0.044881,0.118800
0.139329,3.459845,0.059535,0.118800
0.142240,2.368464,0.044881,0.118800
0.128142,3.658096,0.049815,0.118800
0.131064,2.445288,0.047307,0.118800
0.120006,3.784396,0.050946,0.118800
0.171535,3.540890,0.072900,0.118920
0.173892,3.418590,0.064395,0.118800
0.160686,2.250886,0.050946,0.118920
0.140208,3.927372,0.053372,0.118800
0.140346,1.944720,0.054675,0.118800
0.131193,3.835778,0.044881,0.118920
0.095598,2.774167,0.058320,0.118920
0.140346,3.686100,0.058320,0.118920
0.107908,2.832585,0.046094,0.118920
0.158652,3.664944,0.058320,0.118920
0.102818,3.120885,0.042455,0.118920
0.160054,3.009852,0.064395,0.119911
0.174752,3.664877,0.070470,0.119911
0.157480,2.110110,0.063232,0.119911
0.115938,3.931668,0.053372,0.119911
0.121023,1.991340,0.047307,0.119911
0.139329,3.826764,0.054675,0.118920
0.115034,2.745528,0.042455,0.118920
0.132080,2.704990,0.057105,0.118800
0.112887,3.478572,0.047307,0.118920
0.145431,2.700530,0.057105,0.118800
0.116955,3.419137,0.044881,0.118800
0.178288,2.168940,0.058320,0.118800
0.169672,3.725195,0.078975,0.118800
0.145288,1.948050,0.059535,0.118920
0.125984,3.844714,0.050946,0.118800
0.126108,2.273106,0.049733,0.118800
0.126108,3.611376,0.058224,0.118800
0.131193,2.773056,0.044881,0.118920
0.129159,3.280330,0.060750,0.117810
0.152400,3.056888,0.044881,0.118920
0.136278,3.598105,0.060750,0.118800
0.138312,3.304860,0.040029,0.118920
0.115938,2.461956,0.055890,0.118800
0.174752,3.926664,0.070470,0.117810
0.168656,2.077500,0.050946,0.118920
0.129159,3.769875,0.047385,0.118920
0.137295,1.994400,0.053460,0.118800
0.118989,3.565302,0.041242,0.118920
0.123057,3.046880,0.059535,0.118920
0.141363,2.780274,0.044881,0.118920
0.110853,3.701698,0.052245,0.118920
0.140208,2.450848,0.050946,0.118920
0.117972,3.807853,0.047385,0.118920
0.188870,2.047584,0.078975,0.118800
0.163576,3.622431,0.061965,0.118920
0.138312,3.212118,0.055890,0.118920
0.141363,2.547592,0.044881,0.118920
0.136278,3.880458,0.053460,0.118800
0.147465,1.926474,0.051030,0.118800
0.129159,3.843684,0.046094,0.118800
0.157635,2.373096,0.057105,0.118800
0.117972,3.316373,0.042455,0.118920
0.137295,3.269180,0.042455,0.118800
0.144414,2.691040,0.054675,0.118800
0.149499,3.844714,0.044881,0.118800
0.209070,2.066420,0.068040,0.118800
0.130290,3.788864,0.074115,0.118800
0.131193,2.672313,0.046094,0.118800
0.150220,2.923530,0.059535,0.118800
0.131193,3.644771,0.044881,0.118800
0.116955,2.087910,0.048600,0.118800
0.154280,3.810087,0.047307,0.118920
0.132210,2.104234,0.049733,0.118920
0.152400,3.673748,0.054675,0.118800
0.131193,2.710155,0.044881,0.117929
0.134244,3.676104,0.058320,0.118800
0.152250,3.491964,0.055890,0.118920
0.174236,2.348654,0.075392,0.118800
0.102818,3.644680,0.049733,0.118920
0.162720,3.682692,0.057011,0.118800
0.130176,2.900478,0.042455,0.118920
0.147320,2.967015,0.061965,0.118800
0.132080,3.623548,0.050946,0.118800
0.140346,2.000911,0.051030,0.118800
0.151384,3.768778,0.053372,0.118800
0.098649,2.022020,0.046094,0.118920
0.210105,3.777694,0.061965,0.118800
0.183172,3.777694,0.074115,0.118800
0.139329,2.896026,0.065610,0.119790
0.126108,2.764085,0.044881,0.118920
0.113904,3.755362,0.052245,0.119911
0.139329,2.758613,0.044881,0.118920
0.106785,3.737474,0.050946,0.119790
0.157635,2.473086,0.053372,0.119911
0.096615,3.869398,0.046094,0.119911
0.164592,1.978691,0.054675,0.118920
0.125091,3.635835,0.047307,0.119911
0.167145,2.909382,0.066825,0.118800
0.199955,2.778048,0.080190,0.118920
0.199955,3.855884,0.053460,0.119911
0.112998,1.975800,0.052159,0.118920
0.142380,3.889394,0.044881,0.118920
0.101700,2.193360,0.054585,0.118920
0.158652,3.710674,0.042455,0.118920
0.129159,2.956128,0.060750,0.118920
0.142380,3.602325,0.041242,0.118920
0.133227,3.049525,0.055890,0.118920
0.149499,2.713910,0.042455,0.118920
0.121023,3.488391,0.054585,0.118800
0.156860,2.021310,0.054675,0.118920
0.169848,3.667040,0.078975,0.118920
0.101600,1.976672,0.055890,0.118920
0.153416,3.582219,0.053372,0.118800
0.157480,3.000465,0.058320,0.118920
0.129159,3.237960,0.044881,0.118920
0.145288,2.529849,0.055890,0.118920
0.126108,3.718512,0.042455,0.118920
0.122040,2.718370,0.057105,0.118800
0.135261,3.710700,0.043668,0.118920
0.156310,2.304214,0.058320,0.118920
0.178288,3.825725,0.078975,0.118920
0.108819,2.071960,0.055890,0.118800
0.133227,3.718468,0.055798,0.118920
0.108819,2.259774,0.048520,0.118920
0.151384,3.596868,0.059535,0.118800
0.106785,2.624454,0.043668,0.118920
0.165608,3.073464,0.054675,0.118800
0.105768,3.294825,0.043668,0.118920
0.147320,2.396289,0.053460,0.118920
0.143397,3.629028,0.047307,0.118920
0.149499,2.352882,0.054675,0.118800
0.190179,3.767505,0.075330,0.118920
0.189992,3.781045,0.066825,0.119911
0.151384,1.979996,0.054675,0.118920
0.137295,3.642444,0.043668,0.118920
0.103734,2.659904,0.058320,0.118800
0.164592,2.992660,0.042455,0.118800
0.122040,3.568968,0.052245,0.118800
0.145431,2.254219,0.050946,0.117929
0.129159,3.801151,0.047307,0.118920
0.132210,2.170050,0.053460,0.118920
0.136144,3.804502,0.040029,0.118800
0.142380,2.863400,0.079040,0.118800
0.195552,2.914610,0.061965,0.118920
0.142380,3.772132,0.052245,0.118800
0.147320,2.087472,0.052159,0.117810
0.114921,3.740833,0.046094,0.118920
0.123057,2.237760,0.059437,0.117810
0.102717,3.178865,0.055890,0.118800
0.171704,2.544318,0.049733,0.118920
0.129159,3.680456,0.047385,0.118920
0.112887,2.730838,0.051030,0.117929
0.146304,3.756480,0.064395,0.118920
0.178288,2.144230,0.064395,0.118920
0.142100,3.631367,0.072960,0.118920
0.111870,3.183948,0.042455,0.118920
0.157480,2.385240,0.055890,0.118800
0.131193,3.692802,0.050946,0.118800
0.153567,1.888110,0.049815,0.118800
0.106785,3.759822,0.054585,0.117810
0.127125,2.881192,0.046094,0.118920
0.123057,3.595488,0.057105,0.118800
0.099666,3.037260,0.042455,0.118920
0.156464,3.059463,0.058320,0.118800
0.156464,3.793332,0.064395,0.118920
0.183896,2.066820,0.076608,0.118800
0.174752,3.854864,0.053372,0.118800
0.133096,2.196690,0.047307,0.118800
0.133227,3.660409,0.055890,0.118800
0.122040,3.217428,0.043668,0.118800
0.114921,2.534301,0.052245,0.118800
0.150368,3.731884,0.048520,0.117810
0.113904,2.358552,0.044955,0.118800
0.146448,3.897213,0.055798,0.118920
0.123057,1.916475,0.049733,0.118920
0.150220,3.743067,0.061965,0.118800
0.182880,3.743067,0.075330,0.118920
0.139192,2.914552,0.064395,0.118920
0.149499,2.940546,0.043668,0.118800
0.107802,3.755354,0.051030,0.118800
0.160528,1.834261,0.053460,0.118800
0.129159,3.874873,0.046094,0.118920
0.132965,2.412984,0.055890,0.117810
0.134244,2.464192,0.055890,0.118800
0.118989,3.921787,0.046094,0.118920
0.146448,2.662128,0.065610,0.118800
0.183896,3.142070,0.071685,0.118800
0.143397,3.636952,0.059535,0.118800
0.149499,1.916475,0.051030,0.118920
0.112887,3.744182,0.048520,0.118800
0.146304,2.563239,0.053460,0.118920
0.112887,3.539588,0.048520,0.118800
0.148336,1.924740,0.052245,0.117810
0.126108,3.943010,0.044881,0.118800
0.115938,2.399628,0.054675,0.117810
0.131193,3.781045,0.042455,0.117810
0.132210,2.467528,0.059535,0.118800
0.132210,3.667040,0.075330,0.118800
0.189805,2.633070,0.065610,0.118800
0.157325,3.245328,0.065610,0.118800
0.113904,2.923448,0.044881,0.118920
0.127125,3.594636,0.060750,0.118800
0.120006,2.746640,0.047307,0.118800
0.111870,3.314139,0.058320,0.118800
0.129159,2.604304,0.046094,0.118800
0.146448,3.259836,0.057105,0.117810
0.141224,2.754675,0.046094,0.118800
0.133227,3.342820,0.057105,0.117810
0.144272,2.930529,0.044881,0.118800
0.177760,3.064089,0.077824,0.118800
0.152400,3.830193,0.061863,0.118920
0.124074,1.873680,0.047385,0.118800
0.135128,3.880458,0.053372,0.117929
0.091530,2.583273,0.043668,0.118920
0.139329,3.734120,0.054675,0.118920
0.115938,2.523171,0.044881,0.118800
0.129159,3.615612,0.058320,0.118800
0.129159,2.938320,0.040029,0.118920
0.134244,3.327160,0.041242,0.118800
0.175392,2.426240,0.077824,0.118800
0.139794,2.419712,0.064395,0.118800
0.121023,3.947478,0.046170,0.118800
0.139329,1.909200,0.053372,0.118800
0.118989,3.787747,0.042455,0.118800
0.149352,2.499750,0.057105,0.118800
0.138312,3.159993,0.043668,0.118800
0.146448,3.158280,0.053460,0.118800
0.127125,2.728848,0.052159,0.118800
0.123057,3.858218,0.051030,0.118800
0.123057,2.618760,0.050946,0.118800
0.124074,3.683810,0.070470,0.118800
0.173223,1.871412,0.077760,0.118800
0.157325,3.658096,0.047307,0.118800
0.116955,2.662128,0.059535,0.117810
0.139329,3.150990,0.043668,0.118920
0.134244,3.469644,0.051030,0.117810
0.148482,2.318657,0.052159,0.117929
0.123057,3.686046,0.048600,0.118920
0.126108,2.443035,0.054585,0.118800
0.155448,3.739710,0.049733,0.117810
0.110853,2.055720,0.053372,0.118800
0.129032,3.775460,0.061965,0.117810
0.158652,2.543144,0.076608,0.118800
0.179301,2.950290,0.044881,0.117810
0.141363,3.425004,0.051030,0.117810
0.148482,2.329890,0.051030,0.117810
0.112887,3.867054,0.050946,0.117810
0.101800,1.421210,0.050946,0.118800
