A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,1.793852,0.050946,0.115830
0.171190,3.284790,0.054585,0.115830
0.155448,3.153220,0.049733,0.115830
0.150788,2.264218,0.053460,0.114840
0.132080,1.760130,0.057105,0.115830
0.189504,3.697226,0.047307,0.115947
0.155601,2.159784,0.068040,0.115947
0.210672,3.204510,0.072900,0.115947
0.169672,3.317125,0.048520,0.115947
0.142833,2.003133,0.053460,0.115830
0.168837,3.709557,0.046094,0.115830
0.115710,1.594412,0.052245,0.115830
0.177760,3.823491,0.048520,0.115830
0.131193,2.219778,0.049733,0.115830
0.170184,3.219660,0.054675,0.115947
0.160528,2.905690,0.052159,0.115830
0.165119,2.674177,0.053372,0.115947
0.198548,3.786630,0.066825,0.115947
0.190256,1.829308,0.077824,0.115830
0.178947,3.801151,0.044881,0.115947
0.124968,1.760612,0.051030,0.116820
0.184464,1.760612,0.052159,0.115947
0.136278,3.469402,0.046170,0.115947
0.177408,2.651008,0.046170,0.115947
0.140208,2.753562,0.054675,0.115947
0.151950,3.502912,0.048520,0.115947
0.172720,1.696348,0.054675,0.115830
0.123952,3.688282,0.048520,0.115947
0.123952,2.129576,0.049815,0.115830
0.197372,3.519667,0.070470,0.115830
0.194880,3.089665,0.077760,0.116938
0.173032,2.203740,0.055890,0.115947
0.138176,3.616730,0.047307,0.115830
0.153824,1.686090,0.059535,0.115830
0.162771,3.764290,0.043668,0.115947
0.120904,2.201130,0.046170,0.115947
0.199584,3.069516,0.052245,0.115947
0.146448,3.285905,0.044881,0.115947
0.157480,2.182004,0.053460,0.115830
0.162932,1.801608,0.059584,0.115830
0.208266,3.708440,0.078975,0.115947
0.160528,2.868895,0.053460,0.115830
0.173204,2.638776,0.054675,0.115830
0.161544,3.746418,0.048520,0.116938
0.156705,1.823229,0.055890,0.115830
0.151800,3.720704,0.049733,0.115947
0.141224,2.278661,0.052245,0.115830
0.186480,3.173904,0.052245,0.115830
0.139192,3.276985,0.043740,0.115947
0.173892,2.370874,0.054675,0.115830
0.175249,3.690518,0.051030,0.115947
0.192910,1.790528,0.076608,0.115830
0.162610,3.652668,0.055890,0.115830
0.121800,2.976162,0.052159,0.115830
0.184184,2.503083,0.054675,0.115830
0.174752,3.701698,0.046094,0.115947
0.154530,1.855900,0.053460,0.115830
0.175740,3.651388,0.046094,0.115947
0.127890,2.448660,0.051030,0.115830
0.175595,3.161025,0.052245,0.115947
0.137025,3.240864,0.046094,0.115947
0.136620,2.153400,0.059535,0.115830
0.179958,3.649152,0.071685,0.115947
0.212520,1.783880,0.065610,0.115830
0.166815,3.288448,0.050946,0.115830
0.174211,2.819308,0.047385,0.115830
0.114921,2.814260,0.053460,0.115830
0.190256,2.386428,0.043668,0.115947
0.169505,3.680456,0.047385,0.115947
0.141400,1.305080,0.052245,0.115830
0.147752,3.672696,0.052159,0.115830
0.131064,2.679920,0.047385,0.115830
0.175392,2.384046,0.053460,0.115947
0.205030,1.482040,0.074176,0.115830
0.198548,3.613495,0.064395,0.115947
0.125984,2.744416,0.048600,0.115830
0.175218,2.652120,0.054675,0.115830
0.148336,3.632484,0.043668,0.115947
0.174384,1.664216,0.058320,0.115830
0.179832,3.767641,0.043668,0.115947
0.143704,1.906980,0.047385,0.115947
0.177275,3.235949,0.053372,0.115947
0.117740,2.776935,0.048520,0.115947
0.189805,2.599856,0.052245,0.114840
0.191008,3.850299,0.068040,0.115947
0.186024,1.385964,0.071744,0.115830
0.170688,3.682749,0.048520,0.115947
0.150639,2.094570,0.048600,0.115830
0.151950,3.244212,0.052245,0.115947
0.118755,2.852619,0.048520,0.115830
0.157716,2.569743,0.053460,0.115947
0.102717,3.567698,0.043668,0.115947
0.185196,1.747316,0.054675,0.114840
0.185196,3.808970,0.046094,0.115830
0.137295,1.430058,0.048600,0.115830
0.165148,3.619188,0.072900,0.114956
0.191268,2.793344,0.072900,0.115830
0.136010,2.033520,0.054585,0.114840
0.184830,3.813438,0.046094,0.114956
0.118989,1.131520,0.046170,0.114840
0.172197,3.587804,0.049733,0.113965
0.160528,2.256630,0.049733,0.114840
0.140807,2.657680,0.054585,0.113965
0.158727,3.585708,0.046094,0.114956
0.107802,1.465450,0.053460,0.113850
0.188309,3.712908,0.050946,0.114956
0.165608,2.236443,0.066825,0.114840
0.170859,2.672136,0.074115,0.114956
0.113904,1.116050,0.052245,0.114956
0.190323,1.116050,0.054585,0.113965
0.166624,3.787747,0.052159,0.113965
0.133716,2.650053,0.052245,0.114956
0.174730,1.883600,0.043668,0.113965
0.117972,3.829076,0.043740,0.114956
0.155540,1.668249,0.054675,0.114840
0.162080,2.844365,0.054675,0.113965
0.101800,3.651552,0.043668,0.113965
0.223446,1.108315,0.059535,0.113850
0.162560,3.401265,0.078975,0.113965
0.107590,3.217683,0.044881,0.113965
0.171360,1.495557,0.051030,0.113850
0.144414,3.656978,0.047307,0.113965
0.149924,1.874790,0.047385,0.113965
0.160528,2.479760,0.054675,0.113850
0.100782,3.767660,0.047307,0.113965
0.192402,1.069640,0.047385,0.113850
0.190323,3.725208,0.053372,0.113965
0.175768,2.897139,0.049815,0.113850
0.122573,1.571144,0.059535,0.112860
0.214278,3.640208,0.081405,0.113965
0.141224,1.898100,0.047307,0.113850
0.175875,2.770257,0.052245,0.113965
0.134112,3.504029,0.042455,0.113965
0.076350,0.902254,0.044955,0.113850
0.213484,3.791052,0.052159,0.113965
0.154280,2.746640,0.050946,0.113965
0.119534,1.686376,0.049815,0.112974
0.179958,3.536422,0.044881,0.112974
0.122040,1.620648,0.041242,0.113850
0.178770,2.837037,0.060750,0.112974
0.199955,3.814555,0.076545,0.113965
0.115824,0.890630,0.051030,0.112860
0.199386,3.364404,0.052159,0.112860
0.106575,1.140502,0.046170,0.112860
0.163296,3.711760,0.050946,0.112860
0.123952,2.340877,0.047307,0.113850
0.156002,1.951380,0.051030,0.112860
0.159512,3.720727,0.044881,0.112860
0.096710,1.465668,0.042525,0.112860
0.177100,3.103044,0.055890,0.112860
0.199561,3.789981,0.072900,0.112860
0.123952,0.837177,0.055890,0.112860
0.194880,3.509614,0.053372,0.112860
0.136144,2.850393,0.046094,0.112974
0.174384,2.850393,0.055890,0.112974
0.166624,2.698619,0.046094,0.112974
0.148617,3.763173,0.054675,0.113965
0.173720,1.886328,0.046094,0.112974
0.173720,3.746418,0.048520,0.112974
0.112443,2.102340,0.053460,0.113850
0.188046,3.292200,0.047385,0.113965
0.160908,3.282156,0.047307,0.113850
0.200990,2.051280,0.081472,0.113850
0.179655,3.785513,0.061863,0.113850
0.107802,2.015452,0.046094,0.113850
0.201400,2.894913,0.058320,0.113850
0.148190,3.719628,0.048520,0.113965
0.132703,1.000025,0.047385,0.113850
0.175914,3.869288,0.052159,0.113850
0.113904,2.389761,0.050946,0.113850
0.196560,2.209352,0.053460,0.112860
0.142100,3.792215,0.047307,0.113965
0.122936,1.212185,0.047385,0.113850
0.216782,3.186180,0.076608,0.112860
0.165968,3.230820,0.070470,0.113850
0.148617,1.062866,0.049815,0.112860
0.145872,3.788864,0.047385,0.112974
0.099666,1.993292,0.043740,0.112860
0.126108,3.326796,0.049733,0.113850
0.167145,2.283270,0.059535,0.112860
0.151533,3.776577,0.047307,0.113965
0.164304,1.921272,0.053460,0.113850
0.127125,3.680515,0.049733,0.113965
0.190256,1.905870,0.065610,0.113850
0.184730,3.412435,0.070470,0.113965
0.117856,2.810830,0.047385,0.113850
0.177760,2.642262,0.052245,0.113965
0.124074,3.303360,0.046094,0.113850
0.189316,2.200020,0.060750,0.113850
0.130176,3.836895,0.044881,0.113965
0.130176,1.910192,0.052245,0.113850
0.172368,3.747535,0.049733,0.113965
0.143256,1.766010,0.053460,0.113850
0.159580,3.575517,0.053372,0.113965
0.154280,2.693264,0.065610,0.113965
0.185379,2.769144,0.074115,0.114840
0.204624,3.747535,0.046094,0.114956
0.133227,1.694132,0.054675,0.114956
0.178416,3.657508,0.049733,0.113850
0.173892,3.690518,0.047385,0.114956
0.142692,1.933620,0.053460,0.113850
0.164106,3.672756,0.046170,0.114956
0.136144,3.003512,0.054675,0.114956
0.190890,2.465295,0.042455,0.114956
0.117972,3.728530,0.049815,0.114956
0.176400,1.440400,0.055798,0.113850
0.197340,3.714025,0.078845,0.114956
0.168837,2.694376,0.078975,0.114840
0.170352,2.874879,0.059535,0.114840
0.118989,3.457115,0.046094,0.115830
0.181148,1.668648,0.054675,0.114956
0.175076,3.691636,0.050946,0.115947
0.151950,2.002022,0.048600,0.114956
0.131064,3.198935,0.042455,0.115830
0.184830,2.094235,0.055890,0.114956
0.155601,3.916202,0.044881,0.114840
0.196365,1.754595,0.057105,0.114840
0.192470,3.438396,0.080190,0.114840
0.095598,3.096900,0.048600,0.115830
0.201200,1.666035,0.052245,0.114840
0.176784,3.591016,0.049733,0.114956
0.146740,1.687484,0.046170,0.114840
0.166980,2.985970,0.055890,0.113965
0.166980,3.460716,0.046094,0.114840
0.113904,1.019915,0.048600,0.113850
0.183274,3.768758,0.051030,0.113965
0.176784,2.621960,0.053372,0.114840
0.097536,1.604384,0.048600,0.113850
0.210672,3.711760,0.074115,0.113965
0.197960,1.920300,0.059535,0.113850
0.115482,2.024316,0.054675,0.112974
0.178947,3.872639,0.046094,0.113965
0.141363,1.597401,0.044881,0.112860
0.142692,2.426384,0.053460,0.112860
0.172040,3.737482,0.046094,0.112860
0.124074,0.898365,0.044955,0.112860
0.192337,3.614612,0.053460,0.112860
0.153416,2.976162,0.047307,0.112974
0.121920,1.611792,0.052245,0.113850
0.227925,3.730780,0.083835,0.112860
0.197104,2.202240,0.065610,0.113965
0.131560,2.360970,0.054675,0.113850
0.177100,3.594370,0.041242,0.112860
0.127125,3.594370,0.046170,0.113965
0.192528,1.260840,0.055890,0.112860
0.144272,3.355035,0.043668,0.112860
0.115824,3.356150,0.046170,0.113850
0.202000,1.362592,0.050946,0.112860
0.169171,2.224440,0.052245,0.113850
0.196134,2.998235,0.072900,0.112974
0.155848,3.519667,0.061965,0.113850
0.177760,1.216593,0.052245,0.113850
0.132210,3.532880,0.052159,0.113965
0.175218,2.120899,0.047307,0.113850
0.147320,2.725737,0.054675,0.113850
0.147320,3.534188,0.047307,0.113965
0.106680,1.228766,0.047385,0.113850
0.184730,3.787747,0.053372,0.113965
0.136144,2.125650,0.049733,0.113850
0.185472,2.507560,0.053460,0.112860
0.141363,3.757572,0.043668,0.113850
0.150368,0.952510,0.071744,0.113850
0.207442,3.312665,0.063180,0.113965
0.159512,3.208970,0.046094,0.113965
0.092547,0.946985,0.047385,0.113965
0.177275,3.622320,0.052245,0.113965
0.130176,2.228880,0.047307,0.113965
0.162771,1.719390,0.049815,0.112974
0.169171,3.802268,0.043668,0.113965
0.066170,1.064115,0.043668,0.112860
0.189128,3.141540,0.052245,0.112974
0.135261,2.668974,0.046094,0.112974
0.166980,1.392606,0.064395,0.112860
0.198940,3.647005,0.068040,0.112860
0.104751,1.874736,0.047307,0.112860
0.187488,2.658792,0.057105,0.112860
0.151384,3.198456,0.046094,0.112860
0.117508,1.031898,0.048600,0.112860
0.182160,3.826842,0.051030,0.112860
0.106890,1.750640,0.044955,0.112860
0.181148,2.802534,0.053460,0.112860
0.143256,3.571200,0.042455,0.112974
0.115710,0.745875,0.046170,0.112974
0.165608,2.642112,0.076545,0.112974
0.169004,2.265329,0.058320,0.112860
0.167640,3.875990,0.043668,0.112974
0.136755,1.253274,0.047385,0.112974
0.169171,1.240932,0.053372,0.112860
0.169672,3.777660,0.046094,0.112974
0.108819,2.794456,0.048600,0.113850
0.172197,1.993816,0.046094,0.112860
0.156705,3.640208,0.046170,0.112974
0.143846,1.291808,0.053460,0.112860
0.173892,3.478338,0.057105,0.112974
0.181864,3.094125,0.075392,0.113850
0.201200,1.602168,0.063076,0.112860
0.162080,3.811204,0.052245,0.113965
0.104751,2.172270,0.054675,0.113850
0.204218,2.714392,0.054675,0.112974
0.137160,3.601078,0.047307,0.113965
0.151650,1.692603,0.049815,0.113965
0.166460,3.698344,0.050946,0.113965
0.137160,2.340877,0.050946,0.113850
0.176750,3.094668,0.053460,0.113965
0.162560,3.249792,0.046094,0.114840
0.195123,2.029797,0.063180,0.113965
0.192470,3.720704,0.078975,0.114956
0.124845,1.925850,0.052245,0.114840
0.165640,3.134844,0.054675,0.114956
0.111870,3.413015,0.043668,0.114956
0.166980,2.096457,0.055890,0.113850
0.179832,3.632382,0.043668,0.114956
0.153672,1.876952,0.047385,0.114840
0.157015,3.651388,0.053372,0.114956
0.149205,2.576504,0.050946,0.114840
0.161920,2.972590,0.053460,0.114956
0.161385,3.629028,0.048520,0.114956
0.206640,1.730490,0.071685,0.114840
0.140668,2.296590,0.049733,0.114840
0.176750,3.090204,0.053372,0.115947
0.176750,3.286620,0.042455,0.115947
0.113904,1.286334,0.048600,0.115947
0.191330,3.868171,0.055798,0.114840
0.167640,2.235540,0.052159,0.114956
0.098552,2.257360,0.051030,0.114840
0.182810,3.772109,0.046094,0.114956
0.159512,1.284066,0.046094,0.114840
0.137768,2.747997,0.077760,0.113850
0.209248,3.831310,0.063076,0.113965
0.143256,1.035717,0.042455,0.114956
0.131560,2.921688,0.055798,0.113850
0.162771,3.577896,0.047307,0.113965
0.107802,3.574690,0.048600,0.113965
0.191520,1.031898,0.053372,0.113965
0.153567,3.579836,0.046094,0.113965
0.138781,2.325192,0.053460,0.113850
0.167640,2.476424,0.041242,0.113850
0.121023,3.588780,0.048600,0.113965
0.181980,1.236519,0.078975,0.112860
0.213150,3.565464,0.063180,0.113850
0.111650,2.881160,0.054675,0.113850
0.183715,1.914624,0.048520,0.113850
0.157635,3.435614,0.046094,0.113850
0.159264,1.677512,0.058224,0.113850
0.159355,3.334608,0.058224,0.113965
0.088479,3.246621,0.044881,0.113850
0.201600,1.668648,0.052245,0.113850
0.146448,3.736365,0.049733,0.113965
0.140529,1.696348,0.044881,0.113850
0.174236,2.669310,0.053372,0.113965
0.137295,3.590038,0.063180,0.113965
0.192280,1.218812,0.065610,0.112974
0.174752,3.783312,0.058224,0.113965
0.096520,1.611720,0.044955,0.113965
0.200592,3.624556,0.048520,0.113965
0.117972,1.434482,0.046094,0.112860
0.155848,2.770257,0.053460,0.112974
0.155295,3.303360,0.044881,0.113965
0.087548,1.030792,0.048600,0.112860
0.205436,3.763173,0.051030,0.112974
0.175768,2.383095,0.065610,0.112974
0.190890,3.072940,0.076545,0.112974
0.172550,3.096355,0.047307,0.113965
0.149776,2.143119,0.055890,0.113965
0.168837,3.729663,0.046094,0.113965
0.131950,1.765044,0.049815,0.113965
0.185840,3.703972,0.052159,0.112860
0.126232,1.916840,0.048600,0.113850
0.193536,3.754237,0.055798,0.113850
0.131193,2.279772,0.044955,0.113965
0.167328,3.281040,0.052245,0.113850
0.187960,2.883783,0.061965,0.113965
0.190512,2.453072,0.077824,0.113850
0.165119,3.658096,0.053372,0.113965
0.133980,1.466992,0.052245,0.114956
0.170859,3.786666,0.053372,0.113965
0.128142,3.786666,0.047385,0.113965
0.190444,1.790528,0.057011,0.113850
0.157480,3.399838,0.048520,0.113965
0.166320,2.515344,0.057105,0.113850
0.145431,2.801995,0.044881,0.113965
0.147752,3.472992,0.053460,0.114956
0.186208,2.121820,0.054675,0.113965
0.164592,3.750886,0.074176,0.114956
0.199980,1.910192,0.060750,0.114840
0.156464,3.524328,0.043668,0.114956
0.156464,3.152016,0.055890,0.114840
0.155232,2.460865,0.046094,0.113965
0.133980,1.594412,0.053372,0.114840
0.165312,3.572010,0.053372,0.114956
0.127125,2.466416,0.046094,0.114840
0.177408,3.159807,0.054675,0.114840
0.183715,3.589056,0.049733,0.115830
0.157716,2.078608,0.058320,0.114956
0.200970,3.744182,0.076545,0.114956
0.131193,2.064600,0.054585,0.114840
0.186110,3.249792,0.053460,0.114956
0.147320,3.303360,0.046094,0.114840
0.154530,2.117566,0.055890,0.114956
0.146160,3.696108,0.044881,0.115947
0.137025,1.752856,0.046094,0.115830
0.187488,3.772109,0.055890,0.115947
0.132080,2.766918,0.047307,0.114956
0.177408,2.700530,0.055890,0.114956
0.186944,3.851416,0.048520,0.115947
0.179301,1.606257,0.076545,0.115947
0.193483,3.834661,0.065610,0.115947
0.134244,2.659734,0.048520,0.115947
0.174236,2.784726,0.055890,0.115947
0.167640,3.698344,0.044881,0.114956
0.138781,1.632825,0.048600,0.115947
0.168837,3.710642,0.048520,0.114956
0.152400,2.210010,0.049733,0.115947
0.178239,2.989764,0.052245,0.115830
0.147320,3.483036,0.046094,0.114956
0.178112,1.899210,0.052245,0.115947
0.190068,3.750886,0.071685,0.114956
0.164430,2.059050,0.068040,0.115947
0.185745,3.170046,0.054585,0.115947
0.185013,3.180600,0.047307,0.115947
0.146448,2.134908,0.054675,0.115947
0.170183,2.123430,0.047307,0.114956
0.158884,3.802268,0.047385,0.115947
0.161760,3.870405,0.052245,0.115947
0.117856,2.510896,0.053460,0.115947
0.179424,3.059637,0.047307,0.115947
0.163576,3.789936,0.076608,0.115947
0.206230,1.758396,0.070470,0.115947
0.179655,3.687217,0.050946,0.115947
0.127890,2.237554,0.053460,0.115947
0.169344,2.900484,0.047307,0.115947
0.127125,3.282156,0.052245,0.115947
0.180136,1.950916,0.052159,0.115947
0.160528,3.707323,0.044955,0.115947
0.154836,1.647596,0.053460,0.114956
0.139055,3.374124,0.053460,0.115947
0.152400,2.525352,0.049733,0.115947
0.182810,2.912380,0.054675,0.114956
0.170520,3.553344,0.065502,0.115947
0.176262,1.812630,0.070528,0.115947
0.177800,3.549650,0.050946,0.115947
0.153216,1.767260,0.048600,0.114956
0.143256,3.616846,0.055890,0.115947
0.156002,2.289771,0.055890,0.115947
0.155448,3.263605,0.054585,0.115947
0.140208,2.906043,0.046094,0.115830
0.169171,2.416470,0.058320,0.115947
0.144414,3.691685,0.046094,0.115947
0.191520,1.720500,0.048600,0.114956
0.215769,3.851416,0.065610,0.114956
0.174064,1.677210,0.074115,0.115947
0.174064,3.476104,0.055890,0.115947
0.149352,2.528636,0.047307,0.115947
0.149776,3.301128,0.054675,0.115947
0.159041,2.627656,0.047307,0.115947
0.170184,2.770775,0.055890,0.115947
0.161920,2.955015,0.046094,0.114956
0.145872,2.558787,0.055890,0.115947
0.133980,2.160895,0.047307,0.114956
0.192528,3.862586,0.058320,0.114956
0.183896,1.689282,0.075392,0.115947
0.198156,3.735248,0.059535,0.114956
0.159512,2.429720,0.047307,0.115947
0.166320,3.151057,0.057105,0.115947
0.157872,3.122015,0.048520,0.115947
0.127638,3.116425,0.060750,0.115947
0.193101,2.701048,0.043668,0.115947
0.112887,3.858118,0.048600,0.115947
0.201400,1.911300,0.054585,0.115947
0.144272,3.927372,0.048520,0.115947
0.169176,2.134530,0.063180,0.115947
0.200970,3.529720,0.075330,0.115947
0.165804,3.020682,0.060750,0.115830
0.181980,2.664352,0.043668,0.115947
0.139192,3.844714,0.052159,0.115947
0.177408,1.650570,0.052159,0.115947
0.134112,3.599960,0.048520,0.115947
0.176400,1.872570,0.054675,0.115947
0.164430,3.441204,0.048520,0.115947
0.157560,2.712168,0.054675,0.115947
0.171197,2.953902,0.044881,0.115947
0.133980,3.437009,0.059437,0.115947
0.218376,1.823730,0.059535,0.115947
0.218376,3.718493,0.080190,0.115947
0.154280,2.055720,0.055890,0.115830
0.173204,3.208024,0.054675,0.115947
0.162560,2.805873,0.046094,0.115947
0.159041,2.609985,0.057105,0.115947
0.160528,3.628016,0.047307,0.115947
0.154989,1.833720,0.053460,0.115947
0.177936,3.824608,0.057011,0.115947
0.115938,2.145630,0.048600,0.115947
0.189880,3.719586,0.053460,0.115947
0.217150,2.363000,0.049815,0.115947
0.174580,3.193360,0.058320,0.115947
0.160590,2.453052,0.058320,0.115947
0.156310,3.619080,0.044881,0.115947
0.145872,2.175600,0.054675,0.116938
0.162771,3.708406,0.049815,0.115947
0.124845,1.419174,0.049815,0.115947
0.097728,0.588468,0.044955,0.115830
