A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.128142,3.836976,0.055798,0.115947
0.148482,1.375864,0.070528,0.115830
0.122040,3.399031,0.049733,0.115947
0.082458,3.253140,0.044881,0.115830
0.127125,1.519068,0.051030,0.115830
0.098649,3.689400,0.041242,0.115947
0.084494,2.312130,0.048600,0.115830
0.120006,3.040605,0.052159,0.115830
0.092547,3.681574,0.043668,0.115830
0.121023,1.542900,0.055890,0.115830
0.085428,3.760952,0.042455,0.115830
0.109728,2.474200,0.057105,0.115830
0.175768,2.687150,0.077760,0.115830
0.098649,3.795610,0.046094,0.116820
0.112998,1.281906,0.051030,0.115830
0.087548,3.743064,0.044881,0.115830
0.077368,2.839263,0.044881,0.115830
0.087462,3.707288,0.042455,0.115830
0.105872,1.627290,0.051030,0.115830
0.109836,3.468285,0.050946,0.115830
0.077368,3.148236,0.044955,0.115830
0.157635,2.000220,0.055890,0.115830
0.161544,3.738599,0.070470,0.116820
0.112998,1.823730,0.059535,0.116820
0.123057,2.991545,0.051030,0.115830
0.123057,3.653707,0.047307,0.116820
0.093564,1.432644,0.054675,0.116820
0.132210,3.884926,0.043668,0.115830
0.097632,2.070150,0.044955,0.115830
0.102818,2.853392,0.054585,0.115830
0.111870,3.740828,0.044881,0.115830
0.089584,1.214388,0.049815,0.116820
0.123057,3.585426,0.050946,0.115830
0.100683,2.783613,0.071685,0.115830
0.145431,2.084580,0.064395,0.115830
0.128142,3.637972,0.046094,0.115830
0.102717,1.739560,0.048600,0.115947
0.102818,1.739560,0.049815,0.115830
0.106785,3.047796,0.043740,0.115830
0.075332,3.498444,0.043668,0.115830
0.134244,1.167885,0.051030,0.115830
0.097632,3.728530,0.047307,0.115830
0.098746,2.380792,0.043740,0.115830
0.121023,2.735754,0.055890,0.115830
0.091530,3.746418,0.042455,0.116938
0.193040,1.233190,0.077824,0.115830
0.092547,3.584308,0.061965,0.115947
0.098746,2.891574,0.047307,0.115830
0.114921,2.093124,0.053460,0.115830
0.089584,3.844802,0.040029,0.115947
0.129159,1.406997,0.047385,0.115830
0.073224,3.540890,0.050946,0.115830
0.110853,3.044055,0.046094,0.115830
0.092547,3.648034,0.044881,0.115947
0.136278,1.583010,0.047385,0.115830
0.164592,3.493080,0.070470,0.115947
0.106785,3.355812,0.066825,0.116820
0.124074,1.621004,0.053460,0.115830
0.124074,3.653440,0.046094,0.115830
0.107802,2.082360,0.046170,0.115830
0.112998,2.701645,0.055890,0.115830
0.099666,3.810144,0.041242,0.115830
0.075332,1.363824,0.049815,0.115830
0.130176,3.739710,0.047307,0.115830
0.097632,2.977050,0.048520,0.115830
0.103836,2.075700,0.048600,0.115830
0.120006,3.724058,0.058320,0.116938
0.162560,2.122320,0.070470,0.115830
0.134244,2.693840,0.052245,0.115830
0.094674,3.776604,0.041242,0.115830
0.081440,1.240932,0.051030,0.115830
0.134244,3.810087,0.049815,0.115830
0.096710,3.140955,0.043668,0.115947
0.103836,1.849252,0.049815,0.115830
0.109836,3.725176,0.041242,0.115947
0.082458,2.232210,0.044881,0.115830
0.127125,2.481990,0.054675,0.115830
0.107802,3.814616,0.053460,0.115830
0.144414,1.578582,0.072900,0.115830
0.146448,3.252024,0.053460,0.115830
0.095598,3.583336,0.042455,0.115947
0.096615,1.473323,0.052245,0.116820
0.109836,1.460133,0.044881,0.115947
0.084494,3.776604,0.044955,0.115947
0.108926,2.672136,0.051030,0.115830
0.111870,2.093460,0.051030,0.115947
0.077368,3.788902,0.042455,0.115830
0.130176,1.874790,0.042525,0.115830
0.134244,3.686046,0.049815,0.115830
0.151533,1.428030,0.068096,0.115830
0.151533,3.069000,0.055890,0.115947
0.084411,3.753126,0.042455,0.115947
0.088566,0.975715,0.048600,0.115830
0.120006,3.591016,0.050946,0.115947
0.097632,3.184440,0.044881,0.115830
0.102818,1.287496,0.049815,0.115830
0.113904,3.803436,0.044881,0.115830
0.079404,2.431944,0.041310,0.115830
0.122040,2.067208,0.053460,0.115947
0.097632,3.788902,0.046094,0.115947
0.152550,2.094570,0.072960,0.115830
0.147465,3.500678,0.061965,0.115947
0.087462,3.258720,0.043668,0.116820
0.081440,0.738140,0.041310,0.115830
0.115938,3.611261,0.052245,0.115947
0.097632,3.183948,0.042455,0.115830
0.085512,0.818805,0.043740,0.114840
0.108819,3.804554,0.052159,0.114956
0.087462,2.981510,0.042525,0.115830
0.090602,1.050855,0.042525,0.114840
0.115938,3.787784,0.050946,0.114840
0.142380,2.934680,0.068040,0.114840
0.144414,1.225448,0.061965,0.115830
0.108819,3.697226,0.046094,0.114840
0.074241,2.448644,0.043740,0.115830
0.133227,2.147850,0.052245,0.114840
0.089496,3.821324,0.042455,0.114956
0.082458,1.686376,0.043740,0.115947
0.127125,2.915725,0.055798,0.114840
0.110853,3.766542,0.041242,0.114956
0.093656,0.953372,0.047385,0.115947
0.117972,3.527290,0.051030,0.114840
0.140346,3.142656,0.066825,0.114956
0.151533,3.671512,0.043668,0.114840
0.086445,2.097900,0.044881,0.115947
0.083476,2.097900,0.051030,0.115830
0.118989,2.716833,0.040029,0.114956
0.097632,3.814555,0.053460,0.115830
0.118989,1.510204,0.047307,0.114956
0.093564,3.614494,0.047307,0.115947
0.098649,2.175600,0.047385,0.114840
0.115938,3.225240,0.050946,0.115947
0.087462,3.240190,0.042455,0.115830
0.189431,2.300881,0.077824,0.115830
0.116955,3.642444,0.058224,0.115830
0.108926,1.681944,0.049815,0.115830
0.107802,3.444558,0.050946,0.115947
0.090513,2.667688,0.044955,0.115947
0.120006,2.917173,0.052245,0.115947
0.088566,3.670462,0.040029,0.115947
0.124074,1.728480,0.055890,0.115947
0.088479,3.835858,0.042455,0.116938
0.099764,1.912408,0.044955,0.115830
0.115938,3.635928,0.051030,0.115947
0.144414,3.055100,0.061965,0.115947
0.160528,1.857592,0.075330,0.115947
0.100683,3.624556,0.043668,0.116938
0.103836,1.823768,0.047385,0.115830
0.107802,3.415786,0.053372,0.115947
0.071260,3.311172,0.042455,0.116820
0.123057,2.124540,0.053460,0.115947
0.108819,3.746418,0.041242,0.116938
0.107908,1.952490,0.048600,0.115830
0.095598,3.166695,0.053372,0.115830
0.086530,3.639186,0.041242,0.115947
0.191457,1.762680,0.071744,0.116820
0.191457,3.857100,0.066825,0.115830
0.122040,2.356328,0.047307,0.116938
0.109836,3.776604,0.041242,0.115947
0.094674,1.625076,0.051030,0.116938
0.124074,3.750890,0.047385,0.115947
0.094581,2.872653,0.044955,0.116938
0.101700,2.916840,0.052245,0.116820
0.118989,3.823491,0.041242,0.116820
0.077368,2.663067,0.055890,0.116820
0.116955,3.784396,0.050946,0.116820
0.149352,1.881450,0.076608,0.117810
0.167640,3.634812,0.052245,0.117810
0.092547,3.138192,0.044881,0.117929
0.090602,1.814616,0.052245,0.117810
0.115938,1.804860,0.043668,0.117929
0.098649,3.708406,0.043668,0.117810
0.112887,1.983570,0.057011,0.116820
0.115938,2.711680,0.040029,0.116820
0.070242,3.709524,0.046170,0.116820
0.138312,1.148028,0.053460,0.116820
0.108819,3.452384,0.053372,0.116938
0.132210,3.350232,0.053372,0.116820
0.147465,1.731348,0.074176,0.115947
0.097632,3.736356,0.048520,0.116938
0.098746,2.431979,0.044881,0.116820
0.115938,2.606528,0.051030,0.115947
0.074314,3.854767,0.043668,0.116820
0.124074,1.656460,0.044955,0.116820
0.099764,3.701698,0.050946,0.116820
0.118088,2.989518,0.046094,0.116820
0.105768,2.800308,0.057105,0.115830
0.096615,3.800082,0.041242,0.116938
0.096615,1.909200,0.055890,0.116820
0.182880,3.745300,0.078975,0.117810
0.135261,2.732415,0.053460,0.117810
0.122160,2.877815,0.052245,0.117929
0.096615,3.798964,0.041242,0.117929
0.117972,3.722940,0.043668,0.116820
0.085512,2.365410,0.049815,0.117810
0.126108,3.333876,0.051030,0.117810
0.113904,3.355812,0.047307,0.117929
0.117972,2.349543,0.054675,0.117810
0.100683,3.787784,0.043668,0.117929
0.146448,2.057940,0.075392,0.117929
0.159512,3.675984,0.061965,0.117929
0.116955,2.968130,0.044881,0.117929
0.113904,2.548770,0.052245,0.117810
0.094581,3.803436,0.042455,0.117929
0.107908,1.862548,0.048600,0.117929
0.117972,3.740828,0.050946,0.117929
0.093656,2.803647,0.049733,0.117929
0.120006,2.899000,0.052245,0.117929
0.086530,3.787784,0.040029,0.117929
0.108926,2.011320,0.060750,0.117810
0.169672,3.750890,0.072900,0.117929
0.116955,2.077570,0.063180,0.117929
0.122040,3.308554,0.053372,0.117929
0.106890,3.206268,0.046094,0.117929
0.120006,2.342484,0.054675,0.117810
0.095598,2.334088,0.044881,0.117929
0.095692,3.660160,0.051030,0.117929
0.112887,2.072370,0.047307,0.117929
0.091620,3.867054,0.049815,0.117929
0.117972,2.080903,0.050946,0.117810
0.084411,3.813438,0.044881,0.117929
0.084494,2.838150,0.077632,0.117810
0.169505,3.048410,0.077824,0.117929
0.121023,3.767616,0.054585,0.117929
0.110962,1.887000,0.054675,0.117929
0.098649,3.832427,0.042455,0.117929
0.115938,1.923630,0.049815,0.117810
0.111870,3.747536,0.050946,0.117929
0.116955,2.264032,0.051030,0.117810
0.083476,3.071825,0.044881,0.117810
0.125091,2.693264,0.053460,0.117929
0.085512,3.731884,0.043668,0.117929
0.165608,1.874736,0.071744,0.117929
0.147465,3.720727,0.070470,0.117929
0.066170,2.572056,0.043668,0.117810
0.129159,3.134265,0.052245,0.117929
0.099666,3.641420,0.041242,0.117929
0.130304,2.140897,0.055890,0.117810
0.100683,3.634618,0.044881,0.117810
0.104854,2.065710,0.044955,0.117810
0.117972,3.793332,0.053372,0.117810
0.085512,3.066315,0.044881,0.117929
0.131193,2.818116,0.057105,0.117810
0.140346,3.849182,0.051030,0.117810
0.159669,1.843712,0.077824,0.117929
0.108819,3.731884,0.050946,0.117810
0.074314,2.887122,0.044881,0.117929
0.129159,2.777465,0.053460,0.117810
0.094581,3.820140,0.040029,0.117929
0.115938,1.912408,0.048600,0.117810
0.096710,3.715114,0.046094,0.117810
0.099764,2.573256,0.046170,0.117929
0.123057,3.129805,0.049733,0.117810
0.123057,3.812380,0.042455,0.117929
0.092547,1.687484,0.065610,0.117810
0.169505,3.829150,0.075330,0.117929
0.123057,2.803647,0.043668,0.118920
0.090602,2.879331,0.054675,0.117810
0.112887,3.735228,0.043668,0.117929
0.098649,3.752008,0.054675,0.117929
0.128142,2.011320,0.044881,0.117929
0.102717,3.779958,0.048600,0.117929
0.098746,2.409759,0.051030,0.117810
0.112887,3.416076,0.042455,0.117810
0.123057,2.299770,0.049733,0.117810
0.142240,3.920670,0.074115,0.118800
0.156618,2.063490,0.059535,0.117810
0.118989,3.396484,0.059535,0.117810
0.078386,3.419137,0.043668,0.117810
0.130176,2.057572,0.053460,0.117929
0.096615,3.724000,0.042455,0.117929
0.120124,2.373008,0.049815,0.117929
0.089496,3.793374,0.053372,0.118920
0.108926,2.890080,0.043668,0.117810
0.123057,2.747997,0.055890,0.117810
0.085512,3.765424,0.041242,0.118920
0.166460,1.759504,0.055890,0.117929
0.124074,3.834740,0.078975,0.118920
0.099764,3.164976,0.048520,0.117810
0.130176,2.301840,0.057105,0.117810
0.095598,3.800082,0.043668,0.117810
0.131193,1.899210,0.048600,0.118920
0.095598,3.753126,0.049815,0.117810
0.108819,2.996005,0.043668,0.117810
0.114921,2.513120,0.059535,0.117810
0.085428,3.803436,0.042455,0.117810
0.085428,2.024640,0.046170,0.117810
0.124074,3.784430,0.053460,0.117810
0.135128,2.913834,0.070470,0.117810
0.134376,1.312902,0.059535,0.117810
0.131193,3.730766,0.047307,0.117810
0.097728,2.396427,0.046170,0.117810
0.063240,1.198856,0.040095,0.117810
0.124074,3.878342,0.047307,0.116820
0.110853,2.110900,0.043668,0.116820
0.073296,1.732710,0.048520,0.115830
0.122040,3.833622,0.043668,0.115830
0.085512,1.743992,0.043740,0.115830
0.090602,2.124540,0.051030,0.115830
0.132210,1.619541,0.060750,0.115830
0.103836,2.513154,0.051030,0.115830
0.102717,3.813498,0.040029,0.115830
0.076350,3.813498,0.043740,0.115830
0.131193,1.043120,0.049815,0.114840
0.086530,3.284388,0.041242,0.114840
0.070380,3.305975,0.048600,0.114840
0.138312,1.154664,0.049733,0.114840
0.107802,3.864820,0.043740,0.115830
0.095692,2.188920,0.048600,0.114608
0.132210,2.144751,0.061965,0.114840
0.127125,3.875990,0.055890,0.115830
0.149499,1.020838,0.061965,0.114840
0.091530,2.908296,0.043740,0.114840
0.067188,3.180600,0.043668,0.114608
0.124074,0.916045,0.043668,0.113850
0.075332,3.421080,0.052159,0.114840
0.092638,2.461976,0.048520,0.113850
0.117972,1.708290,0.047385,0.113850
0.117972,3.673748,0.044881,0.114840
0.074314,1.515483,0.044881,0.113850
0.121023,2.784726,0.052245,0.113850
0.124074,3.630250,0.059437,0.114840
0.108926,0.843115,0.060750,0.114840
0.137295,3.186801,0.054675,0.113850
0.100683,3.140955,0.043668,0.113850
0.067188,0.725985,0.046094,0.114840
0.124074,3.821257,0.054585,0.113850
0.100683,2.736867,0.043668,0.113850
0.079404,0.957555,0.042455,0.113850
0.112887,3.784396,0.053372,0.113850
0.087548,2.658792,0.044881,0.113850
0.088566,1.338363,0.038816,0.113850
0.139192,3.667111,0.065502,0.112860
0.156618,2.708832,0.072900,0.113850
0.122040,2.488656,0.052245,0.113850
0.117972,1.964484,0.054585,0.114840
0.104751,3.779958,0.049733,0.113850
0.084494,2.919070,0.041242,0.114840
0.124074,2.800880,0.053460,0.114840
0.086530,3.798917,0.040029,0.114840
0.101800,1.778220,0.048600,0.115830
0.112887,3.776604,0.050946,0.115830
0.133227,2.882670,0.055890,0.115830
0.184912,2.905690,0.078975,0.115830
0.088566,3.758716,0.048520,0.115947
0.110853,1.559550,0.048600,0.115830
0.109836,3.767340,0.052159,0.115830
0.085512,3.794492,0.044881,0.116938
0.132210,2.755788,0.055890,0.116938
0.098649,2.803392,0.041242,0.116938
0.098649,3.802318,0.054675,0.116820
0.128268,2.124540,0.046094,0.116820
0.100683,3.754244,0.046094,0.116938
0.100782,2.215334,0.058320,0.115830
0.143397,3.364404,0.071685,0.116820
0.154584,3.593389,0.060750,0.117810
0.123178,2.107567,0.047307,0.116820
0.085512,3.826914,0.047307,0.117810
0.095692,2.206446,0.055798,0.116820
0.117972,3.469402,0.055798,0.117929
0.099764,3.540890,0.043668,0.117810
0.125091,2.225112,0.057105,0.116820
0.106890,3.813498,0.046094,0.117810
0.108926,2.007577,0.048600,0.117810
0.124074,3.633500,0.051030,0.117810
0.126108,3.091895,0.052159,0.117810
0.177800,2.604420,0.082688,0.117810
0.097632,3.709524,0.050946,0.117810
0.112998,2.108524,0.049815,0.117810
0.117972,3.804554,0.052159,0.117810
0.108819,3.326426,0.055890,0.117810
0.098746,3.630250,0.042455,0.117810
0.126108,2.025353,0.052245,0.117810
0.094581,3.749772,0.048520,0.117810
0.104854,2.137860,0.046094,0.117810
0.124074,3.520784,0.054675,0.117810
0.150516,3.489508,0.066825,0.117810
0.149499,1.935840,0.065664,0.117810
0.097632,3.772132,0.048520,0.117929
0.096710,2.115344,0.043740,0.118920
0.110853,2.893788,0.051030,0.117929
0.085512,3.746418,0.042455,0.117929
0.125214,2.059050,0.051030,0.117810
0.125091,3.733002,0.052159,0.117929
0.097632,2.127870,0.047307,0.117810
0.107908,3.489508,0.053460,0.117810
0.094581,3.531024,0.041242,0.117929
0.115938,2.183370,0.079040,0.117810
0.183896,3.868280,0.058320,0.117810
0.105768,1.872570,0.049733,0.118920
0.110853,3.555411,0.053372,0.117810
0.092547,3.097441,0.042455,0.117929
0.092547,3.091895,0.058320,0.117810
0.115938,2.276085,0.043668,0.117929
0.087462,3.890640,0.052245,0.117810
0.126108,1.540680,0.049733,0.117810
0.090513,3.858118,0.046094,0.117810
0.112998,2.397538,0.055798,0.116820
0.113904,3.135380,0.064395,0.117810
0.155448,3.525252,0.069312,0.117810
0.139329,1.673080,0.049733,0.117929
0.100683,3.726294,0.048520,0.117810
0.110853,1.990230,0.052245,0.116820
0.093564,3.068399,0.040029,0.117810
0.080422,3.206740,0.052159,0.117810
0.089584,3.669120,0.048520,0.116820
0.121023,1.615113,0.047307,0.117810
0.101700,3.826842,0.049815,0.116820
0.106785,2.672313,0.044881,0.117810
0.170688,2.555376,0.069312,0.116820
0.085512,3.690518,0.064395,0.116820
0.126108,1.622862,0.046170,0.117810
0.089496,3.575364,0.053460,0.116820
0.092638,2.508672,0.044881,0.117810
0.099666,2.641149,0.051030,0.115830
0.099666,3.914118,0.044881,0.116820
0.081440,1.555632,0.046170,0.116820
0.129159,3.675984,0.049733,0.117810
0.102717,2.237554,0.048520,0.117810
0.112887,2.854728,0.052245,0.116820
0.105768,3.758716,0.052159,0.116820
0.141363,1.327293,0.076608,0.117810
0.150516,3.645798,0.053372,0.116820
0.097632,2.840376,0.042455,0.117810
0.097728,2.350768,0.057105,0.116820
0.102717,3.836976,0.044881,0.116820
0.090602,1.606600,0.044955,0.116820
0.126108,3.696153,0.049815,0.115830
0.077368,3.334608,0.042455,0.116820
0.103836,1.955360,0.053460,0.116820
0.106785,3.812380,0.048520,0.116820
0.121023,2.084236,0.061965,0.117810
0.189992,3.241980,0.077760,0.116820
0.089496,3.661526,0.042455,0.117810
0.090602,1.517960,0.051030,0.117810
0.117972,3.767200,0.052159,0.116820
0.093564,3.797800,0.046170,0.117810
0.112887,2.460856,0.053460,0.117810
0.095598,2.892310,0.043668,0.117929
0.099666,3.788902,0.047385,0.117810
0.114921,1.798200,0.050946,0.117810
0.116955,2.420775,0.058320,0.117810
0.172720,3.648034,0.072900,0.117929
0.137295,3.168324,0.064395,0.118800
0.115938,2.026064,0.046094,0.117929
0.070242,3.816852,0.043740,0.118920
0.137295,1.986900,0.051030,0.117810
0.100683,3.392329,0.042455,0.118800
0.100683,3.431700,0.055890,0.118920
0.123057,2.164228,0.044955,0.118800
0.107802,3.843684,0.044881,0.117810
0.094674,2.045730,0.048600,0.118800
0.125091,3.738592,0.052159,0.117810
0.115938,3.314520,0.046094,0.118920
0.173736,2.430868,0.083904,0.118800
0.121023,3.815734,0.059437,0.118800
0.092638,2.030190,0.047385,0.118800
0.129159,3.489278,0.050946,0.117810
0.098649,3.326045,0.043668,0.117929
0.095598,3.264300,0.058320,0.117810
0.108819,3.682692,0.043668,0.118800
0.110853,1.686090,0.053460,0.118800
0.100683,3.706170,0.050946,0.117810
0.090602,2.507560,0.044881,0.118800
0.133227,3.182832,0.058224,0.118800
0.168656,3.674930,0.063180,0.118920
0.150516,1.698300,0.065610,0.118800
0.109836,3.750890,0.049815,0.118920
0.094581,2.343099,0.048600,0.118800
0.129159,2.910902,0.049815,0.117810
0.097632,3.743067,0.044881,0.118800
0.109944,1.679728,0.043740,0.117810
0.106785,3.848065,0.050946,0.117810
0.097632,2.204224,0.049815,0.117810
0.131193,2.982625,0.048600,0.117810
0.162720,3.757598,0.042455,0.118800
0.124074,3.698344,0.070470,0.117810
0.085512,2.651008,0.043668,0.117810
0.123057,2.765805,0.054675,0.117810
0.110853,2.765805,0.044881,0.117810
0.110853,3.639090,0.048600,0.117810
0.116955,1.444832,0.047307,0.117810
0.097632,3.860352,0.047307,0.117810
0.091620,2.288820,0.049815,0.117810
0.114921,3.603564,0.042455,0.117810
0.091530,3.060675,0.057105,0.117810
0.123057,2.605416,0.057105,0.117810
0.145431,3.849182,0.077760,0.117810
0.155295,1.858140,0.049815,0.117810
0.085428,3.910617,0.048520,0.118800
0.106785,1.860360,0.052245,0.118800
0.117972,3.218077,0.042455,0.117810
0.073296,3.061863,0.051030,0.117810
0.126108,2.304360,0.047307,0.117810
0.097632,3.665922,0.048520,0.117810
0.109836,1.445742,0.049733,0.117810
0.097632,3.769896,0.049815,0.117810
0.109836,2.039070,0.047385,0.117810
0.169505,3.061697,0.069312,0.117810
0.095598,3.181095,0.065610,0.117810
0.128142,1.576684,0.048600,0.117810
0.087548,3.825725,0.049733,0.117810
0.105872,1.596294,0.048600,0.117810
0.123057,3.200205,0.052245,0.116820
0.068206,3.080745,0.041242,0.117810
0.132210,1.814904,0.047385,0.116820
0.114921,3.739710,0.053372,0.116820
0.106890,1.698564,0.046170,0.117810
0.100683,3.149352,0.054675,0.116820
0.152550,3.703972,0.049815,0.116938
0.162720,1.351647,0.075392,0.117810
0.073296,2.637664,0.042455,0.117810
0.073296,2.575392,0.053460,0.116820
0.113904,3.717350,0.043668,0.116820
0.105768,1.582224,0.046170,0.117810
0.116052,3.724058,0.052245,0.116820
0.089496,2.768031,0.041242,0.117810
0.089584,2.361986,0.051030,0.116820
0.122040,3.906292,0.044881,0.116820
0.108819,1.904652,0.059535,0.117810
0.174752,3.555240,0.082688,0.117929
0.109836,3.264720,0.043668,0.117929
0.088566,2.055720,0.047385,0.117810
0.130176,3.780660,0.046094,0.117929
0.095692,3.807908,0.047307,0.117810
0.109944,1.944720,0.051030,0.117929
0.102717,3.437009,0.043668,0.117929
0.104854,3.288852,0.049815,0.117810
0.118989,2.162006,0.047307,0.117929
0.096710,3.793374,0.043668,0.117929
0.127125,1.772800,0.058320,0.117810
0.126108,3.880458,0.069255,0.117929
0.106890,2.944715,0.054675,0.117929
0.117972,2.142824,0.046094,0.117810
0.082458,3.786666,0.042455,0.117810
0.120006,1.525446,0.053460,0.117810
0.091620,3.366638,0.042455,0.116820
0.082458,3.374784,0.047385,0.117929
0.117972,1.569540,0.050946,0.116820
0.103836,3.763188,0.047385,0.116820
0.094674,1.916840,0.051030,0.116820
0.111870,2.377456,0.046170,0.116820
0.156618,3.776604,0.046094,0.116938
0.154584,1.390242,0.075330,0.116820
0.089584,3.262068,0.063180,0.116820
0.075332,3.571200,0.042455,0.116938
0.127125,3.762070,0.049815,0.115830
0.095598,2.784448,0.042455,0.116820
0.085680,0.565839,0.051030,0.115830
