A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.141363,2.835924,0.057105,0.116820
0.189880,3.284684,0.044881,0.117929
0.140070,2.729076,0.061965,0.117810
0.171535,2.896020,0.044881,0.117810
0.168656,3.304860,0.076608,0.117810
0.211090,2.351880,0.076608,0.117929
0.169672,3.842566,0.061965,0.117810
0.162127,1.978020,0.051030,0.117810
0.161920,3.644680,0.058320,0.117810
0.145431,3.768778,0.055890,0.116938
0.176750,2.108678,0.047385,0.116820
0.155295,3.758716,0.055890,0.116938
0.164630,2.039796,0.048600,0.116938
0.164106,3.611140,0.057105,0.116820
0.175076,2.461968,0.047307,0.116938
0.212310,3.165578,0.081472,0.116820
0.136620,3.156565,0.064395,0.116938
0.136620,2.514232,0.055890,0.117929
0.184281,3.578868,0.049815,0.116820
0.159512,1.921410,0.049815,0.116820
0.169344,3.859235,0.057105,0.115830
0.184912,1.978691,0.048600,0.116820
0.163296,3.602196,0.055890,0.116938
0.132080,2.380707,0.040029,0.116938
0.139380,2.380707,0.058320,0.116820
0.167145,3.842566,0.046094,0.116938
0.152812,2.677878,0.076608,0.116820
0.209070,3.166600,0.066825,0.117929
0.132210,3.532880,0.048600,0.117929
0.173032,2.141190,0.053460,0.116820
0.160528,3.489278,0.044881,0.117929
0.171360,2.127870,0.055890,0.116820
0.165608,3.778840,0.043668,0.116938
0.151950,2.717728,0.058320,0.116820
0.184281,3.254685,0.043668,0.116938
0.146595,3.369530,0.053460,0.117929
0.170352,2.415210,0.052159,0.116938
0.168656,3.731897,0.066825,0.117929
0.209277,2.122320,0.075392,0.116938
0.158496,3.650270,0.053372,0.116938
0.165804,2.648624,0.058320,0.116820
0.155848,3.309320,0.043668,0.116938
0.143256,3.293316,0.054675,0.116820
0.151650,3.283350,0.046094,0.116938
0.177232,1.944888,0.053372,0.116938
0.142240,3.622320,0.049815,0.117929
0.178416,1.805970,0.054675,0.116820
0.162560,3.618720,0.052159,0.117929
0.181148,2.649896,0.071744,0.116938
0.181148,2.275152,0.059535,0.116938
0.192090,3.700580,0.059535,0.116938
0.155601,1.420456,0.052159,0.116820
0.178239,3.721844,0.052245,0.116938
0.159512,2.763579,0.041242,0.116820
0.132703,2.456408,0.048600,0.115830
0.185928,3.855982,0.049815,0.115947
0.125860,1.292976,0.046170,0.116938
0.186480,3.805619,0.052245,0.115947
0.149352,2.815890,0.042455,0.115947
0.152963,2.210656,0.054675,0.115830
0.200376,3.741950,0.078975,0.115947
0.162400,1.838172,0.051030,0.115947
0.174236,3.050028,0.053460,0.115830
0.151950,3.565620,0.043668,0.115947
0.144130,2.333220,0.051030,0.115830
0.156240,3.653624,0.049733,0.115947
0.120006,2.707929,0.049733,0.115947
0.208656,3.850299,0.055890,0.115947
0.155448,2.058631,0.046094,0.115947
0.198379,2.047573,0.055890,0.115830
0.164592,3.630146,0.049733,0.115830
0.200194,2.605533,0.079040,0.115947
0.154280,3.075219,0.052245,0.116938
0.154836,3.600216,0.052245,0.116938
0.173892,2.105016,0.053372,0.116938
0.136010,3.618966,0.051030,0.116938
0.187775,2.239980,0.052245,0.115947
0.126108,3.898466,0.044881,0.115947
0.202608,2.128676,0.057105,0.115830
0.167328,2.565384,0.058320,0.115830
0.178816,3.368088,0.048520,0.115947
0.196088,3.186670,0.077824,0.115830
0.194544,2.533136,0.068040,0.115830
0.182340,3.890511,0.048600,0.115830
0.140807,1.951380,0.054675,0.115830
0.182991,3.696153,0.049733,0.115830
0.134112,2.132310,0.054675,0.115830
0.191835,3.793374,0.046094,0.115947
0.119888,2.209779,0.059535,0.115830
0.195940,3.630146,0.043668,0.115947
0.126108,2.290882,0.058320,0.115830
0.173223,3.403192,0.048520,0.115947
0.156464,2.755788,0.075392,0.115830
0.207255,2.739780,0.070470,0.115947
0.169672,3.449556,0.054675,0.116938
0.165119,2.080552,0.054585,0.115947
0.165608,3.824678,0.054585,0.115947
0.163093,2.184480,0.051030,0.115947
0.166132,3.627910,0.052245,0.115947
0.156310,1.942028,0.046094,0.115947
0.179958,3.625674,0.057105,0.115947
0.137160,2.327545,0.049733,0.116938
0.175740,3.738600,0.055890,0.115947
0.154432,3.080784,0.047307,0.115947
0.210080,2.598855,0.074176,0.115947
0.175768,3.842480,0.072900,0.115947
0.142833,2.024316,0.048600,0.116938
0.179958,3.644680,0.052245,0.115947
0.130048,2.353098,0.043668,0.115947
0.201400,3.157759,0.063180,0.115947
0.147320,3.444235,0.047307,0.115947
0.170183,2.263842,0.053460,0.116938
0.175941,3.795566,0.052159,0.115947
0.145872,2.252989,0.052245,0.116938
0.172210,3.604432,0.063180,0.116938
0.192850,2.489751,0.077824,0.115830
0.209664,3.206268,0.044881,0.115947
0.159669,3.228588,0.051030,0.116820
0.163134,2.480863,0.049733,0.115947
0.137160,3.653624,0.044955,0.116820
0.162932,1.719390,0.053460,0.116820
0.166980,3.727412,0.041242,0.116938
0.130935,2.457520,0.054675,0.116820
0.173720,3.364740,0.046094,0.115830
0.139329,3.406325,0.049815,0.116820
0.181080,2.677696,0.063180,0.115947
0.199955,3.747536,0.074176,0.116938
0.184464,1.858140,0.061965,0.116820
0.166980,3.817906,0.046094,0.116938
0.139656,2.508638,0.057105,0.116820
0.181980,3.231936,0.046094,0.115947
0.136010,3.450925,0.052245,0.116938
0.195358,2.309475,0.052245,0.116938
0.162720,3.735238,0.049733,0.116938
0.166320,2.232210,0.053460,0.115947
0.150639,3.816789,0.042455,0.115947
0.143704,2.283270,0.069312,0.115830
0.222640,3.362508,0.074115,0.115947
0.129032,3.391212,0.052245,0.116938
0.200393,2.385317,0.053372,0.115947
0.182043,3.576482,0.048600,0.115947
0.175392,1.936473,0.055890,0.116938
0.159512,3.872639,0.044955,0.116938
0.160908,2.356431,0.044881,0.116938
0.164956,3.572316,0.059535,0.116938
0.127000,2.894540,0.044881,0.115947
0.191079,3.636015,0.061965,0.116938
0.117276,3.393756,0.042455,0.115947
0.217728,3.863703,0.077760,0.116938
0.173565,1.852037,0.049815,0.116938
0.168169,3.599960,0.058320,0.115830
0.150368,2.485320,0.047307,0.116938
0.120785,2.941776,0.054675,0.115830
0.162771,3.253140,0.048520,0.115947
0.138040,2.270520,0.053460,0.116938
0.182991,3.649152,0.050946,0.115947
0.145431,2.193516,0.051030,0.116820
0.183456,2.177820,0.055890,0.115947
0.148336,3.567538,0.052245,0.116938
0.209277,2.271995,0.082688,0.115830
0.150368,3.629028,0.053372,0.115947
0.144859,2.684368,0.055890,0.115830
0.164592,3.135380,0.049733,0.115947
0.170016,3.053376,0.057105,0.115830
0.173736,2.514267,0.053372,0.115947
0.129032,3.529720,0.052245,0.115830
0.189880,2.185590,0.053372,0.115947
0.124074,3.698344,0.052159,0.115830
0.157248,2.385159,0.057011,0.115947
0.126108,3.880458,0.048600,0.115830
0.218160,2.090130,0.077824,0.115830
0.171873,3.540706,0.059437,0.115830
0.164956,1.962026,0.058320,0.115830
0.151384,3.670462,0.044881,0.115947
0.136350,2.800016,0.057105,0.115830
0.152400,3.620197,0.044881,0.116938
0.164304,2.275152,0.057105,0.115830
0.143397,3.499561,0.044881,0.115947
0.178416,2.725512,0.058320,0.115947
0.147465,3.246444,0.044881,0.115947
0.147465,2.857071,0.053460,0.115830
0.156860,2.824596,0.071685,0.115947
0.212730,3.380364,0.072900,0.115947
0.161760,3.670394,0.048520,0.115947
0.123830,1.812630,0.055798,0.116938
0.175914,3.722940,0.048520,0.115947
0.131193,2.049060,0.058320,0.116938
0.192470,3.456856,0.058320,0.115947
0.159669,2.763579,0.042455,0.115947
0.131300,3.263442,0.058320,0.115830
0.155295,2.932450,0.042455,0.116938
0.153520,2.847054,0.051030,0.116820
0.201587,3.649152,0.063180,0.116938
0.178112,1.730490,0.076545,0.116938
0.189880,3.810144,0.055798,0.116938
0.151533,2.378730,0.048520,0.116938
0.172368,3.623548,0.057105,0.116938
0.173736,3.051846,0.049733,0.116938
0.138096,3.238183,0.061965,0.116938
0.153416,3.460960,0.047307,0.116938
0.160908,2.357440,0.051030,0.116938
0.170352,3.781912,0.054585,0.116938
0.158727,3.798917,0.050946,0.116938
0.220533,1.776735,0.071744,0.116938
0.177625,3.810087,0.071685,0.116938
0.169176,2.703477,0.053460,0.116820
0.154432,2.957241,0.052159,0.116938
0.152812,3.899304,0.049733,0.116820
0.166650,2.023530,0.053372,0.115830
0.129032,3.874873,0.042455,0.116938
0.201587,2.177560,0.057105,0.115830
0.151533,3.623438,0.047307,0.115947
0.173907,2.942772,0.057105,0.115830
0.172368,3.132035,0.047307,0.115947
0.162560,3.531954,0.064395,0.116820
0.187035,1.935362,0.071685,0.115830
0.210254,3.641326,0.049733,0.116938
0.133096,2.025750,0.060750,0.115830
0.177100,2.709042,0.055890,0.116820
0.175392,2.913495,0.048600,0.115830
0.159512,3.719628,0.048600,0.115830
0.172040,2.160895,0.053372,0.115830
0.150368,3.782162,0.050946,0.116820
0.159896,1.971132,0.058320,0.116820
0.182810,3.750886,0.049733,0.115830
0.159512,2.612088,0.070470,0.115947
0.199980,2.867088,0.063180,0.115830
0.159669,3.940776,0.047385,0.115947
0.149776,1.651680,0.053460,0.115830
0.156860,3.651388,0.047307,0.115830
0.128905,2.128676,0.058320,0.115830
0.186850,3.301852,0.047307,0.115830
0.167475,2.862205,0.052245,0.115830
0.173204,2.604420,0.051030,0.115830
0.150368,3.598842,0.050946,0.115830
0.162610,1.995780,0.050946,0.115830
0.196910,3.718493,0.059535,0.115830
0.179124,2.020200,0.077760,0.115830
0.173736,3.571049,0.068040,0.115830
0.126108,2.943464,0.044881,0.115947
0.184464,3.048507,0.051030,0.115830
0.147320,3.622536,0.050946,0.115830
0.175392,2.333220,0.048600,0.115830
0.157480,3.672630,0.054675,0.115947
0.162288,2.043510,0.049733,0.115830
0.162288,3.701738,0.057105,0.115830
0.156464,3.701738,0.047307,0.115830
0.169171,2.045730,0.061965,0.115830
0.189805,3.807853,0.075330,0.115947
0.185196,2.369763,0.070528,0.115830
0.171870,3.441477,0.043668,0.115947
0.144272,2.602080,0.058320,0.115830
0.179780,3.070116,0.047307,0.115830
0.190512,2.799195,0.052159,0.115947
0.139192,3.100815,0.053460,0.115830
0.190256,3.130380,0.047307,0.115947
0.132080,2.731302,0.053460,0.115830
0.180790,2.893425,0.049733,0.115947
0.155295,2.949175,0.074115,0.115830
0.217365,2.786952,0.070470,0.115947
0.144414,3.634812,0.049733,0.115830
0.179246,1.955360,0.057011,0.115830
0.139192,3.800082,0.043668,0.115947
0.166980,1.891440,0.058224,0.115830
0.150788,3.703934,0.044881,0.115947
0.166815,2.065312,0.059535,0.115947
0.163944,3.692802,0.042455,0.115830
0.169680,2.644336,0.052245,0.115830
0.167640,3.067365,0.049733,0.115830
0.167145,3.584725,0.069255,0.115830
0.218160,2.194225,0.075330,0.115830
0.180848,3.558594,0.042455,0.115830
0.161280,1.867020,0.059535,0.115830
0.160749,3.415490,0.044881,0.115830
0.132965,2.654344,0.053460,0.115830
0.181980,3.132035,0.050946,0.115830
0.117856,3.454270,0.051030,0.115830
0.194056,2.188158,0.053372,0.115830
0.192910,3.606668,0.046094,0.115830
0.143397,1.929180,0.054585,0.115830
0.172368,3.680456,0.054675,0.115830
0.184730,2.297700,0.063180,0.115947
0.179424,3.246002,0.077824,0.115830
0.147898,2.817003,0.042455,0.115947
0.160590,2.844828,0.051030,0.115830
0.171870,3.527486,0.050946,0.115830
0.127000,2.346540,0.048520,0.115830
0.125091,1.953138,0.048520,0.115830
0.169008,3.859235,0.057105,0.115830
0.169672,2.008366,0.047307,0.115830
0.164141,1.995780,0.059535,0.115830
0.188976,3.520784,0.058224,0.115830
0.189057,2.765544,0.075330,0.115830
0.170016,2.793075,0.050946,0.115947
0.128016,3.390408,0.049815,0.116938
0.181980,2.742900,0.054585,0.116938
0.141085,3.525444,0.048600,0.116938
0.182700,2.329767,0.055890,0.116938
0.139329,3.819023,0.050946,0.116938
0.197340,2.234836,0.058320,0.116938
0.154432,3.843597,0.047307,0.116938
0.085512,1.883600,0.048600,0.115830
