A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.144272,2.674539,0.052159,0.115830
0.146448,3.712878,0.044881,0.115947
0.118989,3.859235,0.042455,0.115947
0.122040,2.065312,0.051030,0.115830
0.115938,3.564504,0.049733,0.115830
0.108819,3.084090,0.047307,0.116820
0.168656,2.448624,0.060750,0.115830
0.198548,3.807908,0.077760,0.116820
0.154432,1.723830,0.061965,0.116820
0.121023,3.893862,0.044844,0.116820
0.135261,2.420869,0.052245,0.116820
0.135261,3.603680,0.049733,0.116938
0.137295,3.249110,0.050946,0.117929
0.116955,2.586512,0.050946,0.116938
0.145431,3.793332,0.044881,0.117929
0.136278,1.852590,0.055798,0.116820
0.141363,3.850299,0.055890,0.117810
0.138312,2.131200,0.043668,0.117929
0.140070,3.253821,0.055890,0.117810
0.195895,3.568968,0.075330,0.117810
0.107802,2.095346,0.058224,0.117810
0.157480,2.095346,0.054585,0.117810
0.136278,3.786666,0.047307,0.117929
0.124074,2.540920,0.055890,0.117810
0.132210,3.772109,0.042455,0.117810
0.144414,2.074237,0.049815,0.117810
0.124074,3.359936,0.049733,0.117810
0.130176,3.208779,0.050946,0.117929
0.143397,2.440735,0.053372,0.117810
0.137295,3.848065,0.047307,0.118920
0.205428,1.994670,0.086336,0.117810
0.142380,3.846948,0.054585,0.117810
0.133096,2.427535,0.051030,0.118800
0.141224,2.983740,0.049733,0.117810
0.110853,3.527676,0.044881,0.118800
0.157635,1.862036,0.052245,0.117810
0.134244,3.785548,0.047307,0.117810
0.124074,3.694990,0.042455,0.117929
0.131950,2.480872,0.048600,0.118800
0.121920,3.175520,0.050946,0.117929
0.172550,3.574400,0.071685,0.118920
0.173052,2.014650,0.070470,0.117810
0.113344,3.507166,0.043668,0.118920
0.113904,2.091904,0.058320,0.117810
0.152550,3.721844,0.041242,0.117810
0.158496,2.485320,0.053372,0.117810
0.131193,3.060675,0.048520,0.117810
0.139329,3.425004,0.049733,0.118920
0.115938,2.290882,0.052245,0.117929
0.164592,3.670394,0.044881,0.118920
0.082458,2.141764,0.057105,0.117810
0.165608,3.828032,0.060750,0.117929
0.184366,2.338655,0.071744,0.117810
0.162560,3.123684,0.050946,0.118920
0.115938,3.097470,0.049733,0.118800
0.119888,2.414097,0.055798,0.118920
0.130176,3.565464,0.049733,0.118920
0.121023,2.802240,0.053460,0.118920
0.141363,3.806736,0.046094,0.118920
0.126108,2.252564,0.055890,0.118920
0.150516,3.771014,0.043668,0.118920
0.112887,2.052017,0.058224,0.118920
0.171704,3.671512,0.058320,0.118800
0.175768,2.306580,0.064289,0.118920
0.153416,3.527676,0.071685,0.119790
0.116955,3.199572,0.049733,0.118800
0.133227,3.190971,0.046094,0.118800
0.113904,2.537584,0.052159,0.117810
0.132210,3.727412,0.043668,0.118920
0.123952,1.907976,0.057105,0.117810
0.113904,3.686046,0.041242,0.118920
0.148482,2.650846,0.048600,0.118800
0.133716,3.603442,0.043668,0.118920
0.206435,1.747140,0.070470,0.118800
0.110962,3.713996,0.070470,0.118920
0.110962,2.294370,0.049733,0.118800
0.158652,2.999350,0.050946,0.117810
0.127125,3.740832,0.044881,0.118800
0.127250,1.719616,0.055890,0.117810
0.143397,3.805619,0.044881,0.118920
0.101800,2.076459,0.048600,0.118800
0.154432,3.091895,0.047307,0.117810
0.129159,3.522096,0.048520,0.118800
0.125984,1.978020,0.052159,0.117810
0.137295,3.736356,0.052159,0.118920
0.155448,2.080140,0.072900,0.118800
0.181980,3.202920,0.051030,0.117929
0.126108,3.596868,0.048520,0.118920
0.139329,2.257552,0.054675,0.118800
0.123057,3.820206,0.042455,0.118800
0.115938,1.905760,0.053460,0.118800
0.157635,3.774343,0.047307,0.118920
0.113904,2.931642,0.046094,0.118800
0.156618,2.577708,0.052159,0.117929
0.121023,3.886043,0.046094,0.118800
0.135261,1.693024,0.063180,0.117810
0.214165,3.789981,0.076545,0.118800
0.117972,2.626680,0.052159,0.118800
0.148336,2.909035,0.054585,0.118800
0.130176,3.853746,0.044881,0.118800
0.121023,1.841496,0.057105,0.117810
0.125091,3.888277,0.046094,0.118800
0.120006,2.284216,0.048600,0.118920
0.152400,3.266532,0.050946,0.118920
0.113904,3.327912,0.047307,0.118920
0.148336,2.222220,0.051030,0.118920
0.177275,1.998832,0.050946,0.117929
0.148911,3.456856,0.076608,0.118920
0.148911,3.220958,0.053372,0.118920
0.092638,3.212315,0.047307,0.118920
0.164754,2.136152,0.054585,0.118920
0.105768,3.763188,0.041242,0.118920
0.123952,1.731600,0.053460,0.118800
0.145431,3.629028,0.050946,0.118920
0.105872,2.848167,0.047307,0.118800
0.178816,2.919399,0.052159,0.117929
0.125091,3.727412,0.040029,0.118920
0.144414,1.573360,0.054675,0.117810
0.174752,3.826842,0.070470,0.118920
0.136010,2.520859,0.064395,0.118800
0.168656,2.843250,0.053372,0.117929
0.129159,3.598974,0.046094,0.118920
0.149924,1.869813,0.053460,0.118800
0.114921,3.573128,0.046094,0.118920
0.127125,1.834830,0.049815,0.118800
0.146448,3.422198,0.048520,0.118920
0.096615,2.620002,0.046094,0.118800
0.139329,2.818116,0.052159,0.117929
0.103734,3.763173,0.041242,0.118920
0.189244,1.737344,0.080256,0.117929
0.143256,3.658096,0.059437,0.118920
0.100683,2.172005,0.048600,0.117810
0.146448,2.940660,0.050946,0.117810
0.089496,3.183325,0.048520,0.117810
0.158340,2.360875,0.050946,0.117929
0.098649,3.768778,0.042455,0.118920
0.141224,1.493343,0.057105,0.117810
0.104751,3.881696,0.042455,0.117810
0.117070,1.940280,0.046094,0.117810
0.148482,2.587915,0.050946,0.117810
0.154584,3.573283,0.066825,0.117929
0.176784,1.165724,0.071685,0.117810
0.130176,2.456408,0.043668,0.117929
0.096710,2.106780,0.051030,0.117810
0.146448,3.824678,0.043632,0.117929
0.141363,1.264158,0.044881,0.117929
0.121023,3.288852,0.053372,0.117810
0.136278,3.294432,0.047307,0.116938
0.096615,1.021944,0.050946,0.117929
0.162560,3.688282,0.042420,0.116938
0.125091,2.793344,0.061863,0.116938
0.167475,2.056830,0.074115,0.117929
0.164106,3.584308,0.044955,0.116938
0.141224,3.584308,0.044844,0.117929
0.141363,1.815960,0.049733,0.116820
0.117972,3.409084,0.049733,0.116938
0.095692,3.221892,0.047307,0.116820
0.168656,1.819336,0.055798,0.116820
0.132210,3.707323,0.044844,0.116820
0.141363,1.953600,0.048520,0.116820
0.131193,3.235284,0.048520,0.116820
0.106890,3.409670,0.047307,0.117810
0.203000,2.010210,0.070470,0.116820
0.154432,3.813438,0.071685,0.117929
0.150516,1.860360,0.047385,0.117810
0.123057,3.176748,0.053372,0.117929
0.097632,3.351348,0.047307,0.117810
0.146448,2.141190,0.051030,0.116938
0.121023,3.648034,0.042455,0.117929
0.152550,1.734020,0.042525,0.117810
0.127125,3.104712,0.054585,0.117929
0.097728,3.486157,0.041242,0.117810
0.155601,1.833150,0.052245,0.116820
0.177975,3.762070,0.053372,0.117929
0.177625,2.286438,0.076545,0.117810
0.161385,3.221235,0.057011,0.117929
0.130176,3.539588,0.043668,0.117929
0.142380,3.839212,0.043668,0.117929
0.131193,2.182004,0.049815,0.117810
0.150516,3.327912,0.050946,0.117929
0.124074,3.241980,0.044881,0.117929
0.142380,2.475308,0.052245,0.117929
0.136144,3.759834,0.041242,0.117810
0.104751,1.803824,0.058320,0.117810
0.206652,3.601208,0.078975,0.117929
0.156464,3.067365,0.052159,0.117929
0.130176,2.361888,0.053372,0.118800
0.131193,3.687164,0.042455,0.117810
0.116955,1.639840,0.054675,0.118920
0.164592,3.807853,0.049692,0.117810
0.142380,2.562048,0.048520,0.117929
0.149499,2.857071,0.054585,0.118800
0.124074,3.603314,0.043668,0.117810
0.134244,1.955620,0.055890,0.117929
0.149499,3.728530,0.047307,0.118800
0.147320,2.277550,0.072900,0.118920
0.191079,3.089665,0.061965,0.118800
0.121023,3.542355,0.043668,0.117929
0.123830,3.548709,0.057011,0.118800
0.155448,1.629868,0.057105,0.118800
0.100782,3.743064,0.042455,0.118920
0.154584,2.077920,0.049815,0.118800
0.142380,2.967015,0.052245,0.118920
0.113904,3.464064,0.042455,0.118800
0.149352,1.800500,0.055798,0.117810
0.100782,3.811204,0.043668,0.118920
0.100782,2.064600,0.047307,0.117810
0.199136,3.168324,0.080190,0.117929
0.146304,3.717396,0.058224,0.118800
0.120006,1.302795,0.052245,0.117810
0.139329,3.708406,0.046094,0.117929
0.100782,2.395316,0.047307,0.117810
0.154584,3.406032,0.048520,0.117929
0.131193,1.869240,0.052245,0.117810
0.132210,3.826842,0.040029,0.117929
0.130176,1.686376,0.051030,0.117810
0.155448,3.537352,0.047307,0.117929
0.160528,2.651008,0.068040,0.117810
0.202608,2.812030,0.068040,0.117810
0.117972,3.355035,0.044881,0.118800
0.154584,2.288820,0.058224,0.117929
0.121023,3.787747,0.041242,0.118920
0.135261,1.809364,0.057105,0.117929
0.136278,3.633500,0.046094,0.118920
0.111870,2.097444,0.049733,0.117929
0.147465,3.486157,0.052159,0.117929
0.109944,2.524240,0.047307,0.117929
0.156618,2.790845,0.050946,0.117929
0.154432,3.565464,0.059535,0.117929
0.200592,2.021310,0.078975,0.117810
0.126108,3.675984,0.053372,0.117929
0.127125,1.723830,0.052159,0.118920
0.147465,3.404310,0.050946,0.117810
0.100782,2.704590,0.049733,0.117929
0.161703,2.427355,0.050946,0.117810
0.127125,3.606668,0.046094,0.117810
0.107696,0.797810,0.048520,0.117929
0.122936,3.307437,0.049733,0.117810
0.122936,3.250225,0.046094,0.117929
0.114016,0.926828,0.055890,0.117810
0.155848,3.633601,0.075330,0.116820
0.185745,2.900478,0.050946,0.117929
0.110853,2.900478,0.048600,0.117810
0.166788,1.355956,0.044881,0.116820
0.126108,3.649152,0.043668,0.116938
0.077368,2.389761,0.043668,0.116820
0.165608,1.672770,0.051030,0.115830
0.126108,1.857030,0.052159,0.115830
0.155448,3.507588,0.050946,0.115830
0.117972,3.247734,0.048520,0.116820
0.190068,2.295326,0.066825,0.116820
0.162560,3.711760,0.074115,0.116820
0.126108,1.971132,0.046170,0.116820
0.149352,3.370320,0.050946,0.116820
0.092638,3.375105,0.046094,0.116820
0.159512,1.982024,0.055798,0.117810
0.123057,3.924021,0.042455,0.117810
0.129159,1.865872,0.049733,0.117810
0.121023,3.553177,0.050946,0.117929
0.113904,3.165372,0.046094,0.117810
0.158496,2.480863,0.052159,0.117810
0.153416,3.665922,0.050946,0.117810
0.195509,1.902540,0.077760,0.117810
0.132210,3.601078,0.049733,0.117810
0.136278,2.980614,0.047307,0.117810
0.153416,2.774709,0.054585,0.117929
0.112887,3.684928,0.041242,0.117929
0.155448,2.077920,0.060750,0.117810
0.127125,3.821324,0.044881,0.117810
0.145431,2.484216,0.051030,0.117810
0.120006,3.872639,0.050946,0.117810
0.120006,2.605533,0.046094,0.118920
0.083476,0.961114,0.049815,0.117810
0.211120,3.826914,0.078975,0.117810
0.173223,2.942772,0.055798,0.117810
0.078386,0.835030,0.043668,0.117810
0.168656,3.734120,0.047307,0.116820
0.113904,2.873766,0.049733,0.116820
0.071400,1.149134,0.046094,0.116820
0.162720,3.769896,0.046094,0.115830
0.139329,2.579840,0.049733,0.115830
0.106890,2.106780,0.053372,0.116820
0.137295,3.744182,0.041242,0.115830
0.163944,3.234168,0.078975,0.115830
0.177800,3.603564,0.053372,0.116938
0.095692,1.959696,0.057105,0.116820
0.152400,1.945648,0.043668,0.116820
0.115938,3.776604,0.046094,0.116938
0.150516,2.131200,0.052159,0.116820
0.126108,3.288135,0.047307,0.116820
0.125091,3.226356,0.047307,0.116820
0.139192,1.752690,0.049815,0.115830
0.124074,3.822374,0.042455,0.116820
0.144272,2.006880,0.048600,0.116820
0.164592,3.377808,0.050946,0.116820
0.178112,3.176635,0.075330,0.117810
0.159512,1.910920,0.068040,0.116820
0.098649,3.675984,0.049733,0.117810
0.157635,1.688175,0.048520,0.116820
0.134244,3.701698,0.050946,0.116820
0.143397,2.660070,0.047307,0.116820
0.126108,2.638224,0.052245,0.116820
0.126232,3.499340,0.046094,0.117810
0.126232,2.446374,0.058320,0.117810
0.151533,3.790020,0.048520,0.117810
0.127125,1.786096,0.052245,0.117810
0.164592,3.648034,0.069255,0.117929
0.180670,2.214223,0.071685,0.117810
0.159512,3.247119,0.051030,0.117810
0.136144,2.953902,0.047307,0.117810
0.138312,2.712381,0.051030,0.117929
0.113904,3.653784,0.042455,0.117929
0.132210,1.834830,0.055890,0.117929
0.135128,3.696108,0.046094,0.116820
0.118989,1.706070,0.053460,0.117929
0.171704,3.697226,0.052159,0.117810
0.171704,2.340760,0.052245,0.117929
0.169672,2.474200,0.075330,0.117929
0.142240,3.161628,0.052159,0.117810
0.107802,3.303360,0.047307,0.117929
0.138312,2.338413,0.057105,0.117810
0.116955,3.744182,0.042420,0.117929
0.117972,2.642112,0.060750,0.117810
0.123057,3.760952,0.043632,0.117810
0.128142,2.030190,0.053372,0.118800
0.143397,3.777694,0.048520,0.117929
0.107802,2.635440,0.047307,0.117929
0.172040,2.834330,0.070470,0.117810
0.188976,3.784430,0.072900,0.117929
0.094674,1.134756,0.044955,0.118920
0.166624,1.134756,0.049733,0.117810
0.129159,3.201165,0.043668,0.117929
0.094674,3.622431,0.044955,0.117810
0.164592,0.865998,0.058224,0.116820
0.118989,3.672630,0.053372,0.117929
0.110853,2.999350,0.043668,0.116820
0.110853,1.077244,0.043740,0.115830
0.155601,3.673748,0.050946,0.116938
0.101700,2.454199,0.044881,0.116820
0.159355,1.772800,0.059535,0.115947
0.188232,3.784396,0.078975,0.116938
0.118989,2.447533,0.048520,0.116820
0.159512,3.125916,0.055798,0.116938
0.131193,3.506472,0.042455,0.117810
0.153567,2.092013,0.058320,0.116938
0.113904,3.782194,0.042455,0.117929
0.130176,2.671024,0.060750,0.116938
0.138312,3.668158,0.044881,0.117810
0.125091,2.411928,0.051030,0.117810
0.139192,3.760939,0.053372,0.117929
0.131064,2.810325,0.059535,0.117810
0.205436,2.930220,0.080256,0.117810
0.154584,1.924740,0.055890,0.117810
0.127000,3.852533,0.048520,0.117810
0.131193,2.344210,0.049733,0.117929
0.136278,3.339830,0.049733,0.117929
0.106785,3.417192,0.043668,0.117929
0.154432,2.330752,0.057105,0.118920
0.122936,3.674866,0.042420,0.117929
0.131193,2.427453,0.058320,0.118920
0.146304,3.750886,0.052159,0.117929
0.169004,2.190892,0.071685,0.118920
0.149352,3.323448,0.063076,0.117810
0.125091,3.412728,0.048520,0.118920
0.151533,2.274040,0.057105,0.118920
0.129159,3.730766,0.042455,0.117929
0.136278,1.874790,0.054585,0.118800
0.137295,3.729648,0.049733,0.117810
0.137295,2.818116,0.047307,0.118920
0.118989,3.137610,0.053460,0.117810
0.142380,3.502912,0.041242,0.117810
0.115034,2.316435,0.058320,0.117810
0.163576,3.702855,0.071685,0.117929
0.191457,1.945830,0.066825,0.118800
0.155601,3.755130,0.048520,0.117810
0.142240,3.778811,0.046094,0.118800
0.096615,2.704590,0.052245,0.118800
0.141363,3.674988,0.043668,0.118920
0.115938,3.129805,0.055890,0.118800
0.169672,2.426340,0.046094,0.118920
0.114921,3.736356,0.058320,0.118800
0.144414,2.678808,0.041310,0.118800
0.130176,3.810087,0.041242,0.119911
0.172720,1.972240,0.054675,0.118800
0.179832,3.682749,0.074115,0.118920
0.150516,2.360875,0.075330,0.118800
0.125984,3.581380,0.052159,0.118800
0.141224,2.458617,0.053460,0.118920
0.092547,3.583190,0.044844,0.118800
0.154432,2.653068,0.059535,0.118920
0.097632,3.671512,0.047307,0.118920
0.148336,2.128980,0.055890,0.118920
0.115938,3.852533,0.043668,0.118800
0.151384,2.079030,0.050946,0.117810
0.173736,3.651473,0.069255,0.118920
0.146304,2.570854,0.071685,0.118920
0.130176,2.991996,0.053372,0.118800
0.139329,3.305610,0.046094,0.118920
0.130048,2.612088,0.059535,0.118800
0.113904,3.592272,0.043668,0.118920
0.113904,2.062380,0.054675,0.118800
0.153416,3.749769,0.043668,0.117810
0.128142,1.867020,0.052245,0.118920
0.152400,3.902798,0.046094,0.117810
0.128142,2.613072,0.048520,0.117810
0.131193,3.803385,0.070354,0.118920
0.190444,2.596407,0.070470,0.118920
0.156464,3.380181,0.053372,0.118920
0.134112,3.276985,0.048520,0.118920
0.110853,2.219322,0.059437,0.118920
0.161703,3.763188,0.043668,0.118920
0.102717,1.746030,0.052245,0.118800
0.164592,3.709524,0.047307,0.117929
0.148336,2.753312,0.049815,0.117929
0.139329,3.689400,0.049733,0.118920
0.137160,2.774440,0.046094,0.118920
0.148336,3.072940,0.061965,0.118800
0.193040,3.749772,0.071685,0.118920
0.137295,1.910920,0.060750,0.118800
0.145431,1.910920,0.044881,0.118920
0.115938,3.781045,0.049733,0.118920
0.138176,2.054610,0.052159,0.118800
0.144414,2.773596,0.054675,0.118920
0.122040,3.491964,0.048520,0.118920
0.127125,3.345768,0.058320,0.118800
0.134244,2.825410,0.046094,0.118920
0.142240,3.807853,0.066715,0.119790
0.190444,1.882560,0.066825,0.118920
0.131193,3.745301,0.075330,0.119911
0.150368,2.602080,0.048520,0.118920
0.121023,2.955865,0.055798,0.118920
0.134244,3.676047,0.041242,0.119911
0.133227,2.666748,0.059535,0.118920
0.133227,3.712908,0.042455,0.119911
0.124074,2.219324,0.053460,0.118920
0.149499,3.816789,0.047307,0.118800
0.131322,2.584288,0.050946,0.118800
0.132080,3.756480,0.050946,0.118920
0.132210,2.997309,0.055798,0.118920
0.197340,2.919070,0.080190,0.118800
0.137160,3.804502,0.052159,0.119790
0.134244,2.078608,0.053460,0.119790
0.143256,3.766542,0.044881,0.118800
0.112887,2.590960,0.052159,0.119790
0.138176,3.754244,0.049815,0.118800
0.120006,2.903817,0.048520,0.119911
0.141224,2.960325,0.054675,0.118800
0.124074,3.599960,0.041242,0.118920
0.146304,2.094570,0.055890,0.118800
0.131064,3.754244,0.046094,0.118920
0.172210,2.244420,0.072900,0.119911
0.179958,3.603314,0.072900,0.118800
0.113904,3.152105,0.046094,0.118920
0.150368,2.514267,0.057105,0.118800
0.123952,3.832427,0.044881,0.118920
0.131193,1.954710,0.053460,0.118800
0.114921,3.774368,0.044881,0.118800
0.139192,3.540706,0.054585,0.118920
0.129159,3.030699,0.044881,0.118920
0.157480,2.944715,0.059535,0.118800
0.188790,3.784430,0.071685,0.118920
0.151384,1.893572,0.068040,0.118800
0.136144,3.626484,0.048520,0.117810
0.107802,3.659214,0.049733,0.118800
0.147320,2.219778,0.052159,0.117810
0.147320,3.431424,0.046094,0.118920
0.109836,3.000648,0.055890,0.118920
0.153567,2.716833,0.046094,0.118920
0.150368,3.467168,0.055890,0.118800
0.140346,1.932029,0.042455,0.117810
0.125091,3.694990,0.054675,0.118800
0.139329,2.001048,0.074115,0.118800
0.198940,3.863703,0.069255,0.118800
0.158496,2.353098,0.069255,0.117810
0.136144,3.171672,0.052245,0.118800
0.111870,3.003987,0.043668,0.117810
0.156310,2.540920,0.054675,0.117810
0.124074,3.659364,0.043668,0.117810
0.133227,2.567845,0.055890,0.117810
0.112887,3.495312,0.043668,0.118920
0.138312,3.030200,0.060750,0.117929
0.096710,3.420540,0.042455,0.117929
0.147465,3.123078,0.059535,0.118800
0.182880,3.203395,0.061965,0.118920
0.180136,2.484208,0.078975,0.118800
0.112887,3.817906,0.043668,0.118920
0.144272,1.933460,0.053460,0.118800
0.113904,3.703972,0.044881,0.117929
0.144414,2.046840,0.049733,0.118920
0.127125,3.843597,0.048520,0.117810
0.143538,2.811136,0.048520,0.117810
0.138312,3.487042,0.055890,0.117929
0.157480,3.074580,0.054675,0.117810
0.150368,3.609027,0.057011,0.118920
0.190444,2.048684,0.077824,0.118920
0.147465,3.738592,0.049733,0.118920
0.132210,1.986900,0.047307,0.118920
0.126108,3.560830,0.050946,0.117929
0.126108,2.924560,0.042455,0.118920
0.108819,3.134265,0.054585,0.118920
0.127000,3.580128,0.044881,0.118920
0.103734,1.985357,0.054675,0.118800
0.161385,3.872639,0.041242,0.118920
0.134244,2.095680,0.051030,0.117810
0.155601,3.748654,0.066825,0.117929
0.175249,2.512008,0.080190,0.118920
0.149499,3.153220,0.053460,0.118920
0.151533,3.153220,0.044881,0.118920
0.111870,3.459600,0.060750,0.118920
0.154432,2.769660,0.046094,0.118920
0.126108,3.765384,0.059535,0.118800
0.169505,2.063127,0.041242,0.118920
0.121023,3.879341,0.054675,0.118920
0.131193,2.857492,0.050946,0.118920
0.134244,3.873756,0.048600,0.118920
0.155448,2.114550,0.060750,0.118800
0.160528,3.611261,0.075330,0.118800
0.174236,2.872653,0.068040,0.118800
0.146448,3.012730,0.042525,0.118800
0.107802,3.479455,0.042455,0.118800
0.153567,2.005355,0.058320,0.118800
0.111870,3.830193,0.043668,0.118800
0.150368,2.043152,0.049815,0.117810
0.115938,3.683810,0.050946,0.117810
0.123057,2.825592,0.043668,0.117810
0.120006,3.701698,0.053460,0.117810
0.147465,0.772100,0.055890,0.118800
