A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172890,2.289771,0.048600,0.114956
0.172890,3.703934,0.070470,0.115947
0.146448,1.948050,0.063180,0.115830
0.122160,3.363287,0.055890,0.115947
0.099764,3.230820,0.042455,0.115947
0.109944,2.146160,0.049815,0.115947
0.120124,3.705052,0.048520,0.115947
0.087548,2.524240,0.042455,0.115830
0.104854,3.847038,0.051030,0.116938
0.106890,2.330878,0.043668,0.117929
0.117070,3.262490,0.054675,0.116938
0.110853,3.720744,0.042455,0.117929
0.134244,2.090130,0.066825,0.117929
0.090602,2.215334,0.042455,0.117929
0.118088,3.157759,0.059535,0.117929
0.092638,3.439243,0.042455,0.117929
0.080422,3.439243,0.044955,0.117929
0.121023,1.809819,0.052245,0.116938
0.090602,3.805672,0.044881,0.117929
0.128268,1.924740,0.057105,0.117810
0.087548,3.522818,0.042455,0.116938
0.105872,2.921300,0.051030,0.117810
0.147465,2.481990,0.063180,0.116820
0.140484,3.749772,0.077760,0.117929
0.132210,1.852590,0.055890,0.117810
0.112998,3.693872,0.040029,0.117929
0.095692,2.730189,0.059535,0.117929
0.092638,3.648034,0.041242,0.117810
0.116052,2.989518,0.052245,0.117810
0.097632,2.842135,0.047307,0.117929
0.093656,3.681574,0.043668,0.117929
0.112887,1.883600,0.052245,0.117810
0.091620,3.777722,0.041242,0.117810
0.162880,2.095346,0.068096,0.117810
0.162720,3.112524,0.069255,0.117929
0.122040,3.478572,0.048600,0.117810
0.111980,2.118990,0.052159,0.117810
0.112887,3.767660,0.042455,0.117810
0.082458,1.884708,0.053460,0.117810
0.135261,3.850392,0.040029,0.117810
0.098746,2.632245,0.051030,0.117810
0.115938,2.966145,0.047307,0.117810
0.087548,3.783279,0.043740,0.117810
0.101800,1.633170,0.049815,0.117810
0.103734,3.660160,0.047385,0.117929
0.124196,2.216445,0.047385,0.117810
0.171873,3.262068,0.080256,0.117810
0.098746,3.517433,0.050946,0.117810
0.108819,3.908528,0.051030,0.117810
0.072278,1.879230,0.040029,0.117810
0.116955,3.368088,0.054675,0.117810
0.101700,3.446208,0.041242,0.117810
0.114016,2.072768,0.050946,0.117810
0.104751,3.681574,0.048520,0.117810
0.087548,2.077570,0.042455,0.117929
0.164592,3.684928,0.060750,0.117810
0.140346,3.147120,0.072900,0.117810
0.124196,2.298345,0.057105,0.117810
0.095692,3.757598,0.048600,0.117810
0.091620,1.740480,0.043668,0.117810
0.114921,1.740480,0.053460,0.117810
0.090602,3.672630,0.043668,0.117810
0.129286,3.091895,0.051030,0.117810
0.096710,2.535510,0.048600,0.117810
0.107908,3.746418,0.044881,0.117810
0.100782,1.831500,0.055798,0.117810
0.100782,3.734120,0.043668,0.117810
0.131193,2.906805,0.080256,0.117810
0.189162,2.896026,0.061965,0.117929
0.100782,3.787784,0.044881,0.118920
0.100782,1.903544,0.058320,0.117810
0.110853,3.734120,0.042455,0.117929
0.084494,2.843250,0.054675,0.117810
0.124074,3.383068,0.042455,0.118920
0.102818,3.412435,0.051030,0.118920
0.133227,2.494216,0.050946,0.118920
0.095692,3.748654,0.044881,0.118920
0.101800,1.965810,0.054675,0.118800
0.139329,3.831386,0.074115,0.117810
0.151533,3.072940,0.065610,0.118800
0.136412,2.289441,0.051030,0.117810
0.098746,3.815734,0.042455,0.118920
0.102818,1.758713,0.057105,0.118800
0.069224,2.915725,0.051030,0.118800
0.122040,3.009385,0.047307,0.117810
0.101800,3.781076,0.047307,0.118800
0.108926,2.343978,0.053460,0.118800
0.091620,3.830268,0.040029,0.118800
0.134244,2.146452,0.081472,0.118800
0.147465,3.573128,0.063232,0.118800
0.091620,3.254256,0.063076,0.118800
0.129159,2.436423,0.048600,0.118800
0.104751,3.817970,0.048600,0.118800
0.116052,1.790430,0.044881,0.118800
0.103734,3.705052,0.057105,0.118800
0.093656,2.912721,0.041242,0.117810
0.124074,3.004925,0.052245,0.117810
0.094674,3.811262,0.043740,0.117810
0.094674,1.690942,0.049733,0.118800
0.129286,3.791138,0.051030,0.117810
0.112998,2.435280,0.060750,0.117929
0.168822,3.220776,0.079040,0.118800
0.116955,3.523018,0.046094,0.118920
0.095692,1.814263,0.047385,0.118920
0.135261,3.741848,0.052245,0.117810
0.098746,3.765424,0.041242,0.117810
0.109944,2.130090,0.054675,0.117810
0.095692,3.600091,0.041242,0.117929
0.089584,3.086320,0.048600,0.117810
0.121023,2.469725,0.049733,0.117929
0.085512,3.823560,0.049733,0.118920
0.140346,1.781550,0.064395,0.117810
0.158652,3.635736,0.071685,0.117810
0.116052,2.543205,0.059535,0.118920
0.105872,3.974286,0.044881,0.118920
0.094674,2.685480,0.052245,0.117929
0.116052,3.192876,0.048520,0.118920
0.097728,3.233500,0.051030,0.117929
0.071260,3.698387,0.049733,0.117929
0.127125,2.162280,0.050946,0.117810
0.090602,3.825796,0.043668,0.117810
0.119106,2.927896,0.063180,0.117810
0.172720,3.793374,0.078975,0.118920
0.142380,2.133420,0.060750,0.117810
0.088566,3.673813,0.044881,0.117810
0.102818,2.932755,0.051030,0.118800
0.115938,2.823681,0.049733,0.117929
0.077368,3.688282,0.044881,0.117810
0.127125,1.974690,0.053372,0.117929
0.097728,3.769896,0.040029,0.117929
0.112998,2.143119,0.055890,0.117929
0.112998,3.600091,0.040029,0.117929
0.095692,3.295548,0.057105,0.117810
0.120904,2.264032,0.078975,0.117929
0.165771,3.771014,0.042455,0.118920
0.103836,2.047950,0.054585,0.117810
0.128142,3.536234,0.054675,0.117929
0.084494,3.254256,0.041242,0.118920
0.122160,2.322831,0.052245,0.118920
0.109836,3.828032,0.049733,0.117929
0.098746,2.173116,0.043668,0.117929
0.120124,3.794492,0.052245,0.117810
0.100782,2.563160,0.041242,0.117929
0.121142,3.333492,0.051030,0.118800
0.110853,3.753126,0.050946,0.117929
0.152550,1.865872,0.074115,0.118920
0.140346,3.755362,0.060750,0.117810
0.094674,2.547523,0.041242,0.118920
0.117070,2.935262,0.052245,0.117810
0.088566,2.948472,0.044881,0.117929
0.120124,3.714025,0.046170,0.117929
0.117972,1.870924,0.048600,0.117929
0.087548,3.702816,0.041242,0.117929
0.095692,3.396797,0.041242,0.117929
0.131322,3.366972,0.049815,0.118920
0.169839,2.295168,0.078975,0.117929
0.087548,3.786666,0.050946,0.117929
0.126108,2.018687,0.059535,0.117929
0.097728,3.559712,0.041242,0.117929
0.102717,3.214080,0.053372,0.117810
0.095598,2.879626,0.047307,0.117929
0.100782,3.782194,0.044881,0.118800
0.108819,2.093460,0.052159,0.117810
0.108819,3.785548,0.041242,0.118920
0.096710,2.253108,0.058320,0.118800
0.116052,3.453502,0.041242,0.117929
0.101700,3.550943,0.064395,0.118920
0.161703,2.253108,0.071685,0.118920
0.138781,3.767660,0.040029,0.118920
0.079404,2.146452,0.054675,0.118920
0.127125,3.677164,0.042455,0.117929
0.105768,3.318984,0.047385,0.118920
0.120124,2.332848,0.050946,0.118800
0.094674,3.796728,0.041242,0.118800
0.097728,1.931400,0.053460,0.117929
0.118989,3.763188,0.041242,0.118920
0.093656,2.953902,0.048600,0.117929
0.139329,2.904948,0.064395,0.117929
0.156618,3.759834,0.070470,0.118920
0.121142,1.831500,0.055890,0.117929
0.109836,3.847038,0.041242,0.117929
0.086530,2.592072,0.050946,0.117929
0.129159,2.996460,0.051030,0.117810
0.088566,3.792256,0.044881,0.117929
0.123178,2.075700,0.047307,0.117929
0.102818,3.778840,0.050946,0.117810
0.092638,2.616536,0.041242,0.118920
0.088566,3.867054,0.055890,0.117929
0.186944,3.004272,0.066825,0.118920
0.112887,3.739710,0.070470,0.118920
0.109944,1.737150,0.047385,0.118920
0.102818,3.691636,0.053460,0.117929
0.091620,2.216994,0.040029,0.118920
0.105768,2.203113,0.057105,0.118920
0.082458,3.711791,0.041242,0.117929
0.115034,2.886009,0.053460,0.117929
0.114921,3.210896,0.043668,0.117929
0.097728,3.110850,0.048600,0.117810
0.124074,2.495370,0.047307,0.117929
0.087548,3.595488,0.053460,0.118920
0.163737,1.857030,0.078975,0.117929
0.109836,3.870516,0.043668,0.118920
0.100782,2.188920,0.059535,0.117929
0.130176,3.283566,0.042455,0.117929
0.077368,2.811438,0.048600,0.117929
0.128142,2.794190,0.047385,0.117929
0.088566,3.453502,0.043740,0.118920
0.121023,1.877056,0.051030,0.117929
0.093656,3.637760,0.041242,0.117929
0.105872,2.104092,0.055890,0.117929
0.098649,3.944127,0.052159,0.117929
0.171873,2.529800,0.079040,0.117810
0.135261,2.920572,0.051030,0.117929
0.087548,3.724078,0.049733,0.118920
0.146448,2.175338,0.057105,0.117929
0.091620,3.669276,0.042455,0.118920
0.107908,2.044620,0.058320,0.117929
0.109944,3.713996,0.043668,0.117929
0.092638,2.968130,0.046170,0.118920
0.129159,2.563239,0.051030,0.117929
0.097728,3.774368,0.038816,0.118920
0.121142,1.960052,0.060750,0.117929
0.118088,3.729648,0.076545,0.117929
0.122040,2.726175,0.047385,0.117810
0.089584,3.795610,0.043668,0.117929
0.109944,2.494233,0.053460,0.118920
0.103836,3.845920,0.042525,0.117929
0.116052,2.061270,0.042455,0.118920
0.116052,3.755362,0.055890,0.118920
0.100782,3.158795,0.043668,0.118920
0.088566,2.984624,0.051030,0.118920
0.106785,3.817970,0.047307,0.117929
0.086530,1.934251,0.047385,0.118920
0.191008,3.819088,0.079040,0.118920
0.107802,2.441952,0.047307,0.118920
0.106890,3.317125,0.053460,0.118920
0.113904,3.634900,0.048520,0.118920
0.076350,3.641420,0.044955,0.118920
0.133227,2.105345,0.052245,0.117929
0.089584,3.766542,0.038816,0.118920
0.106890,2.181150,0.053460,0.118800
0.097728,3.349528,0.046094,0.118920
0.101800,3.367755,0.048520,0.118920
0.128142,2.338655,0.049815,0.117929
0.152550,3.861572,0.070470,0.118920
0.153567,2.000220,0.069312,0.117810
0.099666,3.462700,0.046094,0.117929
0.079404,3.575517,0.044955,0.118920
0.129159,1.897588,0.052245,0.117929
0.101800,3.807908,0.042455,0.118920
0.114016,2.230888,0.052245,0.117810
0.091620,3.154408,0.043668,0.118920
0.094674,3.609027,0.047385,0.117929
0.123057,2.220889,0.049815,0.117929
0.101700,3.724058,0.041242,0.117929
0.174924,2.303103,0.079040,0.117810
0.123057,3.397104,0.059535,0.118920
0.120124,2.198910,0.047385,0.118920
0.104854,3.715114,0.040029,0.118920
0.127250,2.116770,0.054675,0.118920
0.103836,3.514082,0.044881,0.118920
0.103836,3.339072,0.046170,0.118920
0.092638,2.193114,0.051030,0.117929
0.104854,3.791138,0.041242,0.118920
0.095692,2.502024,0.055890,0.118920
0.120124,3.617848,0.063180,0.117929
0.152550,2.742192,0.072960,0.118920
0.144414,2.904575,0.050946,0.118920
0.094674,3.778840,0.044955,0.117929
0.094674,2.019090,0.054675,0.118920
0.114921,3.733002,0.040029,0.118920
0.094674,2.151180,0.055890,0.118920
0.128268,3.554122,0.042525,0.117810
0.096710,2.992660,0.042455,0.118800
0.108926,2.720600,0.047385,0.118800
0.108926,3.822442,0.057105,0.117810
0.095692,1.823768,0.044881,0.118800
0.186944,3.567538,0.071744,0.117810
0.116955,2.744658,0.063180,0.118800
0.100782,3.573128,0.058320,0.117810
0.092638,2.897139,0.040029,0.117810
0.118088,2.897139,0.048600,0.118800
0.087548,2.886009,0.052245,0.117810
0.090602,3.673748,0.042525,0.117810
0.125214,1.424130,0.052245,0.117810
0.094674,3.625440,0.040029,0.117810
0.131193,1.919808,0.054675,0.117810
0.102818,3.473626,0.040029,0.117810
0.186111,2.599065,0.061965,0.117810
0.129159,2.913495,0.074115,0.117810
0.100782,3.745296,0.048520,0.117810
0.109944,1.976910,0.052245,0.117810
0.132340,1.839270,0.055890,0.117810
0.132210,3.418844,0.040029,0.117810
0.092638,2.815584,0.044955,0.117810
0.124196,2.538855,0.051030,0.117810
0.085512,3.801200,0.042525,0.117810
0.107908,1.969140,0.054675,0.117810
0.098649,3.697226,0.048520,0.117810
0.130176,2.223111,0.075392,0.117810
0.183896,3.504240,0.059535,0.117810
0.093564,3.421371,0.044881,0.117810
0.112998,2.296437,0.053460,0.117810
0.095692,3.794492,0.040029,0.117810
0.084494,2.045730,0.053460,0.117810
0.128142,3.561948,0.043668,0.117810
0.110853,3.258720,0.042525,0.117810
0.109944,2.198669,0.053460,0.117810
0.094674,3.791138,0.038816,0.117810
0.082458,1.873628,0.053460,0.117929
0.192090,3.175020,0.078975,0.117810
0.133227,3.794492,0.052245,0.117929
0.100782,1.330518,0.053460,0.117810
0.106785,3.762070,0.043668,0.116820
0.092638,2.888976,0.047385,0.117810
0.132210,2.427535,0.052245,0.117810
0.103836,3.749772,0.040029,0.116938
0.079404,1.666035,0.052245,0.117810
0.126108,3.190152,0.047385,0.117810
0.092638,3.630250,0.047307,0.116820
0.105872,1.390242,0.046094,0.117810
0.177800,3.767641,0.054675,0.116820
0.134244,2.909382,0.068040,0.117810
0.092638,3.744182,0.051030,0.116820
0.089584,1.937494,0.041242,0.117929
0.089584,1.920164,0.051030,0.116820
0.120124,3.291799,0.046170,0.116938
0.102818,3.552228,0.044955,0.117810
0.116052,1.560660,0.051030,0.116820
0.097728,3.802268,0.040029,0.116820
0.086530,2.293104,0.048600,0.116820
0.147465,2.837988,0.052245,0.116938
0.141363,3.831310,0.070528,0.116820
0.146592,1.498630,0.066880,0.116820
0.108926,3.736356,0.041242,0.116938
0.079404,3.013845,0.043740,0.117810
0.125091,2.087224,0.051030,0.116938
0.095692,3.718468,0.042455,0.117929
0.105872,1.954512,0.054675,0.116938
0.099764,3.546475,0.043668,0.116938
0.084494,3.296664,0.046170,0.116820
0.126108,2.371896,0.052245,0.116938
0.094674,3.803436,0.040029,0.117929
0.161385,2.265510,0.080256,0.116820
0.140346,3.626792,0.058320,0.117929
0.072278,3.144300,0.047385,0.117929
0.131193,2.309624,0.054585,0.117929
0.108819,3.851510,0.042455,0.117929
0.121142,1.842604,0.060750,0.117929
0.099764,3.841363,0.042455,0.117810
0.079404,2.800880,0.044955,0.117929
0.136278,2.309475,0.051030,0.117810
0.092638,3.778840,0.041242,0.116938
0.111980,1.628397,0.052245,0.117810
0.148482,3.600091,0.060750,0.117810
0.126232,1.647596,0.051030,0.117810
0.094674,3.861572,0.043668,0.116820
0.098746,2.012430,0.046170,0.116820
0.098746,3.031685,0.052159,0.116820
0.124196,3.523018,0.046094,0.116938
0.073296,1.556142,0.049815,0.116820
0.131193,3.716232,0.041242,0.116820
0.087548,2.375318,0.043740,0.116820
0.094674,2.991744,0.052245,0.116820
0.115938,3.626792,0.052159,0.116820
0.108819,1.348214,0.059535,0.116820
0.182043,3.528000,0.074176,0.116820
0.091530,2.573168,0.043668,0.116938
0.080422,2.708832,0.044955,0.115830
0.102717,2.708832,0.050946,0.116938
0.093656,3.705052,0.043668,0.116820
0.118989,1.517697,0.052245,0.115830
0.082458,3.739710,0.042455,0.115830
0.090602,2.548704,0.049815,0.115830
0.078386,3.409900,0.047307,0.116820
0.099764,2.864862,0.044955,0.116820
0.158652,2.308512,0.061965,0.116938
0.121023,3.787784,0.072900,0.116820
0.122040,1.418240,0.051030,0.115830
0.085512,3.836895,0.043668,0.116938
0.102818,2.639888,0.048600,0.115830
0.115034,3.009552,0.052245,0.116938
0.094674,3.765407,0.046094,0.116820
0.114921,1.845371,0.053460,0.116938
0.093656,3.606668,0.041242,0.116938
0.127125,1.880340,0.053460,0.116938
0.101800,3.738592,0.040029,0.117929
0.150516,2.961864,0.076545,0.117929
0.076350,3.484152,0.051030,0.117929
0.130176,1.468989,0.051030,0.116938
0.130176,3.850299,0.040029,0.116938
0.078386,2.128980,0.047385,0.117929
0.100782,2.771370,0.048600,0.116938
0.100782,3.700580,0.041242,0.116938
0.082458,1.561672,0.053460,0.116938
0.131193,3.702816,0.042455,0.115947
0.103836,2.656568,0.041310,0.116938
0.100782,2.159784,0.059535,0.115830
0.153567,3.741946,0.070470,0.115947
0.133227,1.793852,0.059535,0.116938
0.130304,3.070710,0.050946,0.116938
0.091620,3.795566,0.041242,0.116938
0.079404,1.177930,0.054675,0.116938
0.125091,3.815672,0.042455,0.115947
0.121023,2.721285,0.046094,0.116938
0.101800,2.556488,0.050946,0.116820
0.098649,3.775460,0.042455,0.116938
0.087548,1.442616,0.051030,0.116938
0.131193,3.648034,0.046094,0.115830
0.138312,3.229040,0.070354,0.116938
0.141363,1.873680,0.070470,0.116820
0.100683,3.787784,0.060750,0.115947
0.082458,2.251997,0.041242,0.116938
0.117070,2.301992,0.043740,0.115830
0.114921,2.304064,0.048600,0.115947
0.109944,3.803385,0.050946,0.116938
0.124074,1.432458,0.049815,0.115830
0.095692,2.570944,0.047385,0.115947
0.077368,3.716232,0.043668,0.116938
0.127125,2.569917,0.048600,0.115947
0.125214,3.674866,0.066825,0.115830
0.121142,1.414746,0.053460,0.115830
0.091620,2.255136,0.052245,0.114956
0.091620,3.757598,0.040029,0.115947
0.081440,1.888032,0.051030,0.115947
0.118088,3.547592,0.044881,0.115947
0.111980,3.212315,0.046170,0.115830
0.106890,2.232210,0.047385,0.115947
0.098746,3.822442,0.041242,0.115830
0.079404,2.006880,0.047385,0.115830
0.137295,3.445092,0.048520,0.115947
0.107802,3.668228,0.065610,0.115830
0.164754,1.511055,0.072960,0.115830
0.115938,3.765407,0.042455,0.115947
0.094674,2.786672,0.048600,0.116938
0.145431,2.858860,0.057105,0.115830
0.097728,3.797800,0.041242,0.116938
0.107908,1.973348,0.057105,0.117810
0.108926,3.764290,0.041242,0.116938
0.099764,2.358552,0.053372,0.117929
0.116955,3.680515,0.046094,0.116938
0.096710,3.241305,0.046094,0.117929
0.136278,2.920572,0.071685,0.117929
0.153567,3.772109,0.065610,0.117929
0.107908,1.683870,0.059535,0.118800
0.107908,3.738592,0.042455,0.118920
0.082458,2.800016,0.054675,0.118920
0.108819,3.721844,0.044881,0.117929
0.098746,2.971475,0.048600,0.118920
0.126108,2.599968,0.052245,0.118800
0.120124,2.015760,0.055890,0.118800
0.098746,3.750890,0.042455,0.118800
0.131193,2.735520,0.066825,0.118800
0.164754,3.015432,0.069255,0.118800
0.090602,3.543124,0.042525,0.118920
0.090602,1.899210,0.042455,0.118800
0.130304,3.768778,0.052245,0.118920
0.073296,3.768778,0.040029,0.118920
0.106890,1.923488,0.049815,0.117810
0.111980,3.373668,0.048520,0.117929
0.096710,3.265835,0.049815,0.117810
0.121023,2.356530,0.051030,0.117929
0.089584,3.905032,0.043668,0.118920
0.103836,1.611792,0.052245,0.117929
0.131193,3.587662,0.054585,0.118920
0.132210,2.663240,0.070470,0.117929
0.135261,2.424160,0.055890,0.117929
0.087548,3.741946,0.041242,0.117929
0.114016,1.472310,0.053460,0.117929
0.094674,3.660160,0.038816,0.117929
0.095692,2.066820,0.047385,0.116820
0.110853,3.281040,0.050946,0.117929
0.069224,2.935795,0.044881,0.117810
0.124074,2.313927,0.051030,0.117929
0.090602,3.567698,0.044881,0.116938
0.149499,1.429137,0.058320,0.116820
0.149499,3.798917,0.074115,0.116820
0.101800,2.238665,0.053460,0.117810
0.114921,2.839263,0.051030,0.116820
0.062098,3.655941,0.041242,0.116938
0.126108,1.421564,0.053460,0.117810
0.101800,2.112330,0.047385,0.117929
0.104751,3.071825,0.053372,0.116820
0.087548,3.754237,0.043668,0.117929
0.136412,1.130332,0.049815,0.117810
0.108819,3.753126,0.048520,0.116938
0.144414,2.916776,0.071685,0.117929
0.144414,1.955360,0.059535,0.116820
0.133096,3.764306,0.040029,0.116820
0.092638,1.939000,0.047385,0.117810
0.111980,3.339072,0.048520,0.116820
0.100782,3.243096,0.044955,0.116820
0.087548,1.824840,0.051030,0.117810
0.129159,3.722940,0.042455,0.117929
0.101800,2.154510,0.048600,0.117929
0.102818,3.109176,0.047307,0.117810
0.100782,3.563388,0.046094,0.117929
0.113904,1.729380,0.081472,0.117810
0.191008,3.759834,0.053372,0.117929
0.095598,2.263107,0.046170,0.117929
0.107908,2.939140,0.051030,0.117929
0.096615,3.585840,0.051030,0.117929
0.076350,3.592272,0.042455,0.117810
0.134244,1.340472,0.057105,0.116938
0.095692,3.696108,0.043668,0.117929
0.102818,2.533136,0.044881,0.116938
0.107908,2.829246,0.050946,0.116938
0.081440,3.713996,0.042455,0.117810
0.142380,1.391648,0.053460,0.116938
0.172720,3.627910,0.068040,0.117810
0.141363,2.525352,0.068040,0.117810
0.098649,2.965900,0.052245,0.117810
0.080422,3.595623,0.043668,0.117810
0.087548,3.766542,0.053460,0.117810
0.129159,2.146196,0.046170,0.116820
0.104751,3.474108,0.052159,0.117929
0.116052,3.118655,0.048520,0.117929
0.106785,2.387464,0.052245,0.117810
0.097728,3.722940,0.041242,0.117929
0.190366,1.844820,0.076608,0.117810
0.189992,3.851510,0.063180,0.117810
0.097632,2.811438,0.048600,0.117929
0.087548,0.574142,0.044955,0.117810
