A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.067188,2.212001,0.032751,0.107028
0.044880,2.179782,0.031538,0.107028
0.045900,2.197558,0.036390,0.107028
0.045900,0.968856,0.036450,0.107028
0.086530,2.176449,0.047385,0.107028
0.043860,2.237554,0.032751,0.107028
0.046920,2.190892,0.032751,0.107028
0.045900,1.180102,0.030325,0.107028
0.143397,1.982460,0.064395,0.107028
0.079404,2.195336,0.061965,0.107136
0.045900,2.237554,0.031538,0.107028
0.043860,1.694132,0.031538,0.107028
0.137295,1.062866,0.053460,0.107028
0.045900,2.215334,0.033964,0.107028
0.044880,2.195336,0.030325,0.107028
0.047940,2.084580,0.037603,0.106037
0.102818,0.951405,0.051030,0.106037
0.044880,2.095346,0.032751,0.106037
0.084494,2.284216,0.048600,0.107028
0.074460,2.193114,0.058224,0.107028
0.088566,1.263052,0.038880,0.107028
0.045810,1.515744,0.044881,0.106037
0.045810,2.178671,0.032751,0.107028
0.044880,2.224222,0.030325,0.106037
0.054060,2.069793,0.037665,0.106037
0.082458,0.802956,0.047307,0.106037
0.045900,2.178671,0.032751,0.106037
0.044792,2.231999,0.032751,0.106037
0.044792,2.197312,0.030325,0.106037
0.049882,1.574468,0.055890,0.106037
0.140208,1.772670,0.068040,0.107028
0.078386,2.184226,0.033964,0.106037
0.045900,2.227555,0.030325,0.106037
0.044792,2.036850,0.038816,0.107028
0.057120,0.749190,0.046094,0.106037
0.085512,2.127565,0.033964,0.106037
0.044880,2.229777,0.031538,0.106037
0.044792,2.184226,0.030325,0.107028
0.045900,1.383750,0.037603,0.106037
0.089584,1.219914,0.048600,0.106037
0.046828,2.198669,0.040029,0.106037
0.085512,2.286438,0.064395,0.106037
0.086530,2.208668,0.040095,0.106037
0.047940,0.772100,0.042525,0.106037
0.145431,1.935840,0.043668,0.106037
0.056100,2.218667,0.033964,0.106037
0.044880,2.189781,0.031538,0.106037
0.045900,1.359396,0.037603,0.106037
0.046920,2.198669,0.047307,0.106037
0.043860,2.196447,0.033964,0.106037
0.045900,2.229777,0.031538,0.106037
0.106890,0.961350,0.038816,0.106037
0.114016,2.082014,0.072900,0.105930
0.044880,2.229777,0.042455,0.106037
0.044880,2.198669,0.031538,0.106037
0.047940,1.650920,0.031538,0.106037
0.112998,1.275264,0.037603,0.106037
0.087548,1.275264,0.053460,0.106037
0.044880,2.214223,0.035177,0.106037
0.046828,2.203113,0.030325,0.106037
0.077368,2.102340,0.038816,0.105930
0.077368,0.817700,0.046170,0.105930
0.048864,2.136453,0.033964,0.106037
0.082458,2.309769,0.064395,0.106037
0.081440,2.215334,0.041242,0.106037
0.049980,1.355956,0.042525,0.105930
0.089584,1.511055,0.043740,0.106037
0.045900,2.163117,0.032751,0.106037
0.046828,2.233110,0.031538,0.106037
0.045900,2.078681,0.038816,0.105930
0.085512,0.735930,0.043740,0.105930
0.055990,2.100901,0.036390,0.106037
0.044880,2.215334,0.031538,0.106037
0.045900,2.194225,0.031538,0.106037
0.090602,1.638732,0.065664,0.105930
0.124074,1.401462,0.059535,0.106037
0.044792,2.223111,0.033964,0.106037
0.044880,2.220889,0.030325,0.106037
0.043860,2.150896,0.038880,0.105930
0.084494,0.706095,0.044955,0.105930
0.046828,2.132009,0.037603,0.106037
0.044880,2.219778,0.031538,0.106037
0.044880,2.176449,0.031538,0.106037
0.054060,1.456812,0.043740,0.106037
0.072278,2.299770,0.055890,0.106037
0.085512,2.237554,0.047307,0.106037
0.045900,2.016870,0.040029,0.106037
0.092638,1.122590,0.048520,0.106037
0.044880,2.170894,0.032751,0.106037
0.045900,2.213112,0.032751,0.106037
0.044880,2.195336,0.030325,0.106037
0.071400,0.928200,0.041310,0.106037
0.075480,1.690808,0.043668,0.106037
0.075480,2.195336,0.032751,0.106037
0.045900,2.200891,0.031538,0.106037
0.045900,2.076810,0.031538,0.106037
0.088566,0.814014,0.057105,0.106037
0.124074,2.127565,0.060750,0.106037
0.044880,2.212001,0.035177,0.106037
0.044792,2.198669,0.030325,0.106037
0.044880,1.397034,0.032751,0.106037
0.049980,1.347219,0.037603,0.105930
0.097728,1.347219,0.048600,0.104940
0.043860,2.219778,0.032751,0.106037
0.045900,2.189781,0.031538,0.104940
0.045900,2.140080,0.037665,0.105930
0.092638,0.745875,0.043740,0.104940
0.074314,2.160895,0.046170,0.106037
0.100782,2.274217,0.063180,0.106037
0.044880,2.217556,0.035177,0.106037
0.074314,1.508841,0.040095,0.105930
0.059160,1.583010,0.046094,0.106037
0.045900,2.166450,0.033964,0.106037
0.044880,2.223111,0.030325,0.106037
0.046920,2.107890,0.040029,0.105930
0.085512,1.003340,0.047385,0.105930
0.046920,2.169783,0.032751,0.105046
0.043774,2.212001,0.031538,0.105046
0.072278,2.250886,0.042455,0.106037
0.048864,1.296232,0.069312,0.105930
0.043774,2.178671,0.032751,0.106037
0.044792,2.220889,0.030325,0.106037
0.051000,2.016870,0.037603,0.106037
0.085512,1.007760,0.048520,0.106037
0.043860,2.190892,0.032751,0.106037
0.044880,2.180893,0.032751,0.106037
0.044880,2.220889,0.030325,0.106037
0.045900,1.153620,0.044955,0.106037
0.088566,1.963590,0.047385,0.106037
0.069224,2.274217,0.063180,0.105046
0.087548,2.256441,0.033964,0.106037
0.044880,1.871460,0.038880,0.106037
0.063240,1.117060,0.049815,0.106037
0.068340,2.184226,0.032751,0.106037
0.045900,2.177560,0.031538,0.106037
0.044880,2.233110,0.030325,0.106037
0.046920,1.088425,0.043740,0.106037
0.089584,1.875900,0.041242,0.106037
0.045810,2.176449,0.030325,0.106037
0.044880,2.226444,0.033964,0.106037
0.078386,2.035740,0.066715,0.106037
0.124196,1.159088,0.066825,0.106037
0.064134,2.193114,0.057105,0.106037
0.043860,2.182004,0.032751,0.106037
0.043860,2.227555,0.032751,0.106037
0.047940,1.078480,0.030325,0.106037
0.092638,1.943695,0.048600,0.106037
0.043860,1.952490,0.041242,0.106037
0.044880,2.205335,0.031538,0.106037
0.044880,2.176449,0.031538,0.106037
0.085512,1.666432,0.036390,0.106037
0.069224,1.383750,0.049815,0.106037
0.089584,2.291993,0.061965,0.106037
0.045900,2.166450,0.041242,0.106037
0.069224,2.203113,0.035177,0.106037
0.044880,2.178671,0.052245,0.106037
0.045900,2.236443,0.030325,0.106037
0.080580,1.928070,0.036390,0.106037
0.080580,1.583010,0.044955,0.106037
0.045900,2.192003,0.032751,0.106037
0.045900,2.218667,0.031538,0.106037
0.045900,2.054610,0.036390,0.106037
0.083476,0.834275,0.061965,0.106037
0.139329,1.993560,0.054675,0.106037
0.045900,2.154229,0.030325,0.106037
0.043860,2.197558,0.031538,0.106037
0.044880,1.639840,0.036390,0.106037
0.087548,0.885906,0.049815,0.106037
0.047940,2.194225,0.031538,0.106037
0.043860,2.188670,0.032751,0.106037
0.044880,2.222000,0.030325,0.106037
0.048960,1.031898,0.038816,0.106037
0.086530,1.432644,0.049733,0.106037
0.062220,2.281994,0.053460,0.105046
0.093656,2.218667,0.048520,0.105046
0.044880,2.135640,0.037665,0.106037
0.074460,0.790075,0.043740,0.106037
0.052020,2.107567,0.037603,0.106037
0.043860,2.208668,0.031538,0.106037
0.045900,2.180893,0.031538,0.105046
0.045900,1.342684,0.036450,0.106037
0.092638,1.461452,0.047385,0.106037
0.044880,2.138675,0.032751,0.106037
0.045900,2.229777,0.031538,0.106037
0.072278,2.148674,0.053460,0.105046
0.144556,1.005550,0.066825,0.105046
0.047940,2.212001,0.034020,0.106037
0.045900,2.226444,0.033964,0.106037
0.043860,2.175338,0.031538,0.106037
0.055080,1.108212,0.030325,0.106037
0.082458,1.788210,0.043668,0.106037
0.043860,2.177560,0.032751,0.105046
0.044880,2.170894,0.032751,0.106037
0.046920,1.583010,0.035177,0.106037
0.084494,1.357182,0.048600,0.106037
0.057120,2.311991,0.046094,0.106037
0.098746,2.273106,0.054585,0.106037
0.045810,2.023530,0.040029,0.106037
0.087548,1.077244,0.049733,0.106037
0.045900,2.230888,0.031538,0.106037
0.047846,2.217556,0.032751,0.106037
0.045900,2.231999,0.033964,0.106037
0.091620,0.818805,0.046170,0.106037
0.104854,2.105345,0.043668,0.106037
0.044880,2.159784,0.032751,0.106037
0.045900,2.236443,0.030325,0.106037
0.096615,1.085110,0.051030,0.106037
0.132210,1.988690,0.070470,0.106037
0.045810,2.231999,0.033964,0.106037
0.045810,2.203113,0.031538,0.106037
0.046920,1.683052,0.037603,0.106037
0.082458,1.237614,0.051030,0.106037
0.044880,2.204224,0.032751,0.105046
0.043860,2.177560,0.032751,0.105046
0.044880,2.218667,0.030325,0.106037
0.089584,0.950300,0.048600,0.106037
0.044880,2.030190,0.041242,0.106037
0.057120,2.229777,0.035177,0.105046
0.122160,2.295326,0.065610,0.106037
0.095692,1.594080,0.047385,0.106037
0.069224,1.658676,0.046170,0.106037
0.043860,2.180893,0.032751,0.106037
0.045900,2.198669,0.031538,0.106037
0.044880,2.132009,0.036390,0.106037
0.044880,1.732912,0.053460,0.104940
0.133358,2.196447,0.033964,0.106037
0.045900,2.202002,0.031538,0.106037
0.049980,0.817700,0.043740,0.106037
0.100782,2.305176,0.066825,0.106037
0.118088,2.217556,0.037603,0.106037
0.046920,2.196447,0.031538,0.106037
0.045810,1.461240,0.037603,0.106037
0.048960,1.132544,0.037603,0.105930
0.149499,2.189781,0.052245,0.106037
0.052020,2.203113,0.037603,0.106037
0.044792,2.222000,0.032751,0.106037
0.045810,2.222000,0.030325,0.105930
0.085512,0.774605,0.038880,0.106037
0.046828,1.888110,0.047385,0.106037
0.049882,2.173116,0.032751,0.106037
0.119106,2.341988,0.060750,0.106037
0.044880,2.127565,0.048600,0.105930
0.089584,0.822120,0.046170,0.106037
0.043774,2.133120,0.038816,0.106037
0.045810,2.224222,0.030325,0.106037
0.043774,2.173116,0.031538,0.106037
0.082458,1.561977,0.037603,0.105930
0.057008,1.539837,0.047385,0.104940
0.045810,2.235332,0.032751,0.105930
0.044880,2.165339,0.031538,0.106037
0.049980,2.237554,0.030325,0.106037
0.158652,0.871845,0.065610,0.106037
0.051000,2.030190,0.052245,0.106037
0.045810,2.199780,0.033964,0.106037
0.045900,2.187559,0.030325,0.106037
0.058140,1.945830,0.037603,0.106037
0.077520,0.977704,0.049815,0.106037
0.077368,2.195336,0.031538,0.106037
0.045900,2.193114,0.032751,0.106037
0.044792,2.205335,0.030325,0.106037
0.044880,1.258628,0.038816,0.106037
0.087548,1.626150,0.046094,0.106037
0.047940,2.254219,0.055890,0.106037
0.047940,2.149785,0.035177,0.106037
0.052020,0.822120,0.046170,0.106037
0.083476,2.178671,0.037603,0.106037
0.045900,2.230888,0.031538,0.106037
0.043860,2.173116,0.031538,0.106037
0.045900,1.522125,0.037603,0.106037
0.094674,1.480059,0.049815,0.106037
0.049980,2.202002,0.032751,0.106037
0.044880,2.187559,0.030325,0.106037
0.048960,2.335322,0.048600,0.106037
0.121142,0.990080,0.068096,0.106037
0.099764,2.062016,0.040029,0.106037
0.045900,2.229777,0.031538,0.106037
0.045900,2.178671,0.031538,0.106037
0.045900,1.640574,0.038880,0.106037
0.082458,1.841496,0.047385,0.106037
0.044880,2.170894,0.047307,0.106037
0.044792,2.170894,0.032751,0.106037
0.045900,2.234221,0.030325,0.106037
0.080422,2.069040,0.035177,0.106037
0.049980,1.326186,0.051030,0.106037
0.096710,2.310880,0.044881,0.106037
0.059160,2.187559,0.058320,0.106037
0.059160,2.237554,0.031538,0.106037
0.061200,1.271943,0.051030,0.106037
0.043860,2.189781,0.035177,0.106037
0.043860,2.187559,0.031538,0.106037
0.044880,2.202002,0.032751,0.106037
0.046920,1.471203,0.043740,0.106037
0.074314,2.062380,0.041310,0.106037
0.044880,2.225333,0.031538,0.106037
0.044880,2.179782,0.031538,0.106037
0.048960,1.783880,0.044955,0.106037
0.141363,1.875900,0.075330,0.106037
0.065280,2.193114,0.033964,0.106037
0.045900,2.235332,0.030325,0.106037
0.079404,1.322865,0.048600,0.106037
0.045900,2.230888,0.031538,0.106037
0.044880,2.186448,0.031538,0.106037
0.043860,2.207557,0.031538,0.106037
0.077368,1.299550,0.048600,0.106037
0.045900,2.144230,0.036390,0.106037
0.045900,2.210890,0.033964,0.106037
0.095692,2.275328,0.064395,0.106144
0.067320,1.395772,0.038880,0.106037
0.097728,1.382643,0.048600,0.106037
0.045900,2.218667,0.031538,0.106037
0.045900,2.178671,0.033964,0.106037
0.045900,2.170894,0.032751,0.106037
0.069360,0.669521,0.042455,0.106037
0.077368,2.010210,0.046094,0.106037
0.044880,2.209779,0.031538,0.106037
0.044880,2.189781,0.031538,0.106037
0.044880,1.536516,0.035177,0.106037
0.140346,1.383750,0.070528,0.105046
0.069360,2.184226,0.042455,0.106037
0.044880,2.193114,0.032751,0.106037
0.044880,2.224222,0.030325,0.106037
0.093840,0.921570,0.048520,0.106037
0.093656,2.168940,0.041242,0.106037
0.048960,2.230888,0.030325,0.106037
0.044880,2.213112,0.031538,0.106037
0.043860,2.213112,0.031538,0.106037
0.079404,1.475631,0.044955,0.106037
0.045900,2.103123,0.042455,0.106037
0.045900,2.224222,0.031538,0.106037
0.093656,2.280883,0.059437,0.106037
0.116052,1.644272,0.063180,0.106037
0.077368,2.208668,0.041242,0.106037
0.045900,2.213112,0.032751,0.106037
0.044880,2.065710,0.037603,0.106037
0.044880,1.569726,0.049733,0.106037
0.045900,2.217556,0.030325,0.106037
0.059160,1.807148,0.036390,0.106037
0.069360,1.696080,0.044955,0.106037
0.044880,2.174227,0.032751,0.106037
0.105872,2.318520,0.051030,0.106037
0.111980,1.693024,0.064395,0.106037
0.057120,1.951380,0.046094,0.106037
0.044880,2.178671,0.031538,0.106037
0.044880,2.185337,0.030325,0.106037
0.080580,1.668648,0.043668,0.106037
0.045900,1.962480,0.044881,0.106037
0.044880,2.178671,0.032751,0.106037
0.045900,2.175338,0.031538,0.106037
0.080422,1.573360,0.043668,0.106037
0.043860,2.040180,0.041242,0.106037
0.100782,2.360875,0.050946,0.106037
0.071260,2.227555,0.057011,0.106037
0.081600,1.607708,0.042455,0.106037
0.044880,2.022420,0.042455,0.106037
0.044880,2.207557,0.032751,0.106037
0.045900,2.182004,0.031538,0.106037
0.045900,1.696348,0.038880,0.106037
0.088566,1.964700,0.047385,0.106037
0.054060,2.182004,0.032751,0.106037
0.044880,2.193114,0.030325,0.106037
0.045900,1.906980,0.037603,0.106037
0.074460,1.705212,0.060750,0.106037
0.111980,2.197558,0.054585,0.106037
0.071400,2.205335,0.032751,0.106037
0.045900,2.197558,0.030325,0.106037
0.046920,1.349433,0.058320,0.106037
0.146448,2.200891,0.036390,0.106037
0.046920,2.207557,0.032751,0.106037
0.044880,2.220889,0.030325,0.106037
0.045900,1.432079,0.052245,0.106037
0.044880,2.197558,0.032805,0.106037
0.043860,2.202002,0.031538,0.106037
0.099764,2.313102,0.041242,0.106037
0.105872,1.495557,0.071685,0.107028
0.046920,2.154229,0.040029,0.106037
0.044880,2.218667,0.031538,0.106037
0.045900,2.178671,0.031538,0.106037
0.079404,1.649812,0.041242,0.106037
0.045900,1.920300,0.044881,0.106037
0.044880,2.206446,0.032751,0.106037
0.045900,2.205335,0.030325,0.106037
0.079404,1.894770,0.037603,0.106037
0.045900,1.765044,0.046170,0.106037
0.079404,2.253108,0.037603,0.106037
0.100782,2.243109,0.060650,0.106037
0.072278,2.115660,0.043668,0.106037
0.103836,1.716292,0.053460,0.106037
0.103836,2.197558,0.036390,0.106037
0.045900,2.202002,0.030325,0.106037
0.045900,1.985790,0.036390,0.106037
0.085680,1.591088,0.044881,0.106037
0.044880,2.187559,0.031538,0.106037
0.043860,2.188670,0.031538,0.106037
0.045900,2.178671,0.030325,0.106037
0.093656,1.670864,0.059535,0.106037
0.129286,2.271995,0.068040,0.106037
0.168822,2.309769,0.077824,0.107028
0.075332,2.176449,0.043668,0.107028
0.077368,1.569726,0.051030,0.107028
0.047940,2.199780,0.032751,0.107028
0.044792,2.214223,0.031538,0.106037
0.045900,2.217556,0.030325,0.107028
0.078540,1.496664,0.052245,0.106037
0.047940,2.200891,0.033964,0.106037
0.044880,2.208668,0.031538,0.106037
0.045900,2.198669,0.030325,0.106037
0.103836,2.219778,0.049815,0.106037
0.045900,2.200891,0.031538,0.106037
0.045900,2.212001,0.031538,0.106037
0.045900,1.697456,0.041310,0.106037
0.077368,2.031300,0.044881,0.106037
0.045900,2.189781,0.032751,0.106037
0.044880,2.220889,0.030325,0.106037
0.046920,1.887589,0.038816,0.106037
0.084494,1.885890,0.049815,0.106037
0.044880,1.170099,0.032751,0.106037
0.082458,2.200891,0.032751,0.106037
0.077368,2.323101,0.057105,0.106037
0.046920,2.217556,0.043668,0.106037
0.046920,1.073926,0.041310,0.106037
0.084494,1.857030,0.044881,0.106037
0.045900,2.198669,0.032751,0.106037
0.045900,2.190892,0.030325,0.106037
0.044880,2.002440,0.033964,0.106037
0.090602,0.831712,0.047307,0.106037
0.046920,2.196447,0.036390,0.106037
0.044880,2.229777,0.031538,0.106037
0.045900,2.169783,0.031538,0.106037
0.092820,1.514376,0.059535,0.106037
0.131322,1.513528,0.065610,0.106037
0.045900,2.182004,0.031538,0.106037
0.045900,2.200891,0.031538,0.106037
0.045900,2.206446,0.030325,0.106037
0.071400,0.808499,0.041310,0.106037
0.059160,1.961370,0.043668,0.105046
0.043860,2.194225,0.032751,0.106037
0.045900,2.183115,0.030325,0.105046
0.064134,1.881450,0.048600,0.106037
0.081440,1.752856,0.048520,0.105046
0.075332,2.245331,0.049815,0.105046
0.087548,2.228666,0.055890,0.105046
0.043860,2.129787,0.031538,0.106037
0.058026,2.202002,0.036390,0.106037
0.044880,2.200891,0.030325,0.106037
0.044880,2.073480,0.033964,0.106037
0.136278,1.538730,0.053460,0.106037
0.058026,2.180893,0.036390,0.106037
0.044880,2.237554,0.031538,0.106037
0.045810,2.095346,0.032751,0.106037
0.127000,1.540120,0.063180,0.106037
0.092638,2.313102,0.061863,0.106037
0.045810,2.164228,0.032751,0.106037
0.045810,2.225333,0.030325,0.106037
0.045900,1.379322,0.047385,0.106037
0.087548,2.180893,0.035177,0.106037
0.045900,2.199780,0.031538,0.106037
0.045810,2.230888,0.031538,0.106037
0.044880,1.420281,0.044955,0.105930
0.100782,2.108835,0.041242,0.106037
0.044792,2.116455,0.035177,0.106037
0.045810,2.293104,0.040029,0.106037
0.074314,2.287549,0.069255,0.106037
0.134112,1.433565,0.042525,0.106037
0.043774,2.110900,0.042455,0.105930
0.044792,2.199780,0.030325,0.106037
0.043774,2.216445,0.031538,0.106037
0.079404,1.488915,0.042525,0.106037
0.043774,2.146452,0.042455,0.106037
0.044792,2.215334,0.031538,0.106037
0.044880,2.215334,0.030325,0.106037
0.075332,1.495800,0.046170,0.106037
0.045900,2.208668,0.041242,0.106037
0.079404,2.330878,0.035177,0.106037
0.090602,2.240887,0.063180,0.106037
0.076350,1.465884,0.052245,0.106037
0.045900,2.196447,0.037603,0.106037
0.044792,2.222000,0.031538,0.106037
0.046920,2.178671,0.031538,0.106037
0.045810,2.225333,0.033964,0.106037
0.043860,2.157562,0.032751,0.105930
0.048960,2.089020,0.032751,0.104940
0.094674,0.798915,0.040095,0.104940
0.079404,2.133120,0.044881,0.105930
0.090602,2.358653,0.063180,0.104940
0.090602,2.190892,0.040029,0.105930
0.045810,1.025440,0.036390,0.105930
0.088566,1.510204,0.048600,0.105046
0.047846,2.206446,0.032751,0.105046
0.045810,2.207557,0.031538,0.105046
0.043774,1.739560,0.037603,0.105046
0.045900,0.865215,0.041242,0.104940
0.079404,2.160895,0.037603,0.105046
0.044792,2.197558,0.030325,0.105046
0.044880,2.225333,0.031538,0.105046
0.064134,1.097265,0.069255,0.105046
0.148336,1.973136,0.054675,0.105046
0.045810,2.150896,0.033964,0.105046
0.045810,2.180893,0.031538,0.105046
0.044792,1.550907,0.038816,0.105046
0.079404,1.917948,0.047385,0.105046
0.044792,2.191140,0.032751,0.104940
0.045900,2.230888,0.031538,0.105046
0.043774,1.697456,0.038816,0.104940
0.083476,1.656460,0.044955,0.104940
0.043774,1.656460,0.032751,0.106037
0.067188,2.160895,0.055890,0.106037
0.096710,2.293104,0.049815,0.106037
0.079404,2.043510,0.049815,0.106037
0.045900,1.393864,0.031590,0.106037
0.044880,2.192003,0.031538,0.106037
0.043860,2.206446,0.032751,0.105046
0.061080,2.210890,0.031538,0.105046
0.061080,1.317246,0.049815,0.104940
0.044880,2.207557,0.037603,0.105046
0.046920,2.240887,0.032751,0.106037
0.103836,1.326094,0.042525,0.106037
0.095692,2.243109,0.064395,0.105046
0.095692,2.233110,0.049733,0.106037
0.045900,2.214223,0.031538,0.106037
0.045900,1.718508,0.037665,0.106037
0.079560,1.695240,0.047385,0.106037
0.045900,2.172005,0.031538,0.106037
0.044880,2.236443,0.032751,0.105046
0.045900,2.147563,0.030325,0.105046
0.080422,1.571940,0.055890,0.104940
0.099764,2.200891,0.037603,0.104940
0.043860,2.199780,0.031538,0.106037
0.075332,2.243109,0.048520,0.106037
0.126232,1.335042,0.071685,0.105930
0.118088,2.236443,0.041242,0.105930
0.044880,2.189781,0.031538,0.106037
0.045900,2.247553,0.030325,0.106037
0.071400,1.192268,0.044955,0.106037
0.060180,2.139786,0.041242,0.105046
0.044880,2.202002,0.031538,0.106037
0.044880,2.219778,0.031538,0.106037
0.045900,1.558656,0.036390,0.106037
0.080422,1.988010,0.046170,0.106037
0.058140,2.261996,0.044955,0.106037
0.097728,2.235332,0.057105,0.106037
0.045900,2.010210,0.033964,0.105046
0.078386,1.608816,0.053460,0.105930
0.045900,2.186448,0.031538,0.104940
0.044880,2.210890,0.032751,0.104940
0.045900,2.194225,0.030325,0.104940
0.073296,1.412532,0.053460,0.104940
0.045900,2.228666,0.033964,0.104940
0.044880,2.177560,0.031538,0.104940
0.045810,2.177560,0.031538,0.104940
0.098746,2.234221,0.053460,0.104940
0.156618,2.340877,0.038816,0.104940
0.045900,2.188670,0.030325,0.105930
0.044880,2.217556,0.049815,0.105930
0.074460,1.383750,0.037665,0.106037
0.044880,2.185337,0.037603,0.106037
0.044880,2.217556,0.030325,0.106037
0.045900,2.206446,0.032751,0.106037
0.078540,1.456812,0.044881,0.106037
0.046920,2.137564,0.040029,0.106037
0.044880,2.204224,0.032751,0.106037
0.054972,2.310880,0.033964,0.106037
0.122160,1.745100,0.068040,0.105930
0.064260,2.051280,0.052245,0.106037
0.044880,2.207557,0.032751,0.106037
0.045900,2.189781,0.030325,0.106037
0.045900,2.025750,0.031538,0.106037
0.080422,1.688175,0.051030,0.106037
0.043860,2.227555,0.031538,0.105046
0.045900,2.166450,0.031538,0.106037
0.043860,2.228666,0.030325,0.106037
0.080422,1.480059,0.053460,0.106037
0.055080,2.269773,0.035177,0.106037
0.105872,2.270884,0.063180,0.106037
0.045900,2.228666,0.041242,0.106037
0.074314,1.540944,0.044881,0.106037
0.044880,2.203113,0.041242,0.106037
0.044880,2.233110,0.031538,0.106037
0.044880,2.170894,0.031538,0.106037
0.075332,1.609578,0.038816,0.106037
0.045900,2.171160,0.042455,0.104940
0.045900,2.207557,0.032751,0.104940
0.045900,2.152007,0.030325,0.106037
0.083640,1.824876,0.038816,0.106037
0.083476,2.156451,0.071685,0.105930
0.122160,2.219778,0.044881,0.106037
0.048960,2.225333,0.032751,0.106037
0.055080,1.636516,0.054675,0.106037
0.072420,2.212001,0.032751,0.104940
0.045900,2.198669,0.031538,0.106037
0.043860,2.180893,0.029112,0.106037
0.046920,1.520176,0.051030,0.106037
0.072278,2.230888,0.033964,0.106037
0.045900,2.230888,0.032751,0.106037
0.052020,2.179782,0.054675,0.106037
0.105872,2.330878,0.066825,0.106037
0.090602,1.485594,0.035177,0.106037
0.044880,2.236443,0.030325,0.106037
0.044880,2.200891,0.031538,0.105046
0.045900,2.203113,0.047385,0.106037
0.077520,1.445742,0.036390,0.104940
0.044880,2.195336,0.036390,0.105046
0.044880,2.197558,0.031538,0.106037
0.045900,2.244220,0.031538,0.106037
0.079404,1.549800,0.048600,0.105046
0.047940,2.229777,0.038816,0.105046
0.108926,2.287549,0.051030,0.105046
0.046920,2.198669,0.052245,0.106037
0.132340,1.679728,0.047385,0.104940
