A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.154584,3.634618,0.046094,0.118920
0.124074,1.942500,0.048600,0.118800
0.141224,3.689400,0.047307,0.118920
0.110853,2.278830,0.050946,0.118920
0.198379,3.462700,0.081405,0.119911
0.143397,3.274755,0.057011,0.119911
0.134244,2.346320,0.054675,0.118920
0.135261,3.678220,0.050946,0.118920
0.115938,1.939170,0.047307,0.118800
0.169672,3.921787,0.052245,0.118800
0.115034,2.569917,0.040029,0.118800
0.137295,3.835692,0.054675,0.118920
0.124074,2.886009,0.040029,0.119911
0.142240,3.286920,0.058320,0.118920
0.199980,2.737744,0.044881,0.119911
0.132210,3.764306,0.063180,0.119911
0.118989,3.764306,0.048600,0.118800
0.130176,2.002440,0.049733,0.118800
0.106680,3.617848,0.047307,0.118800
0.141363,1.850370,0.052245,0.118800
0.103734,3.807792,0.043668,0.118800
0.159512,2.728616,0.060750,0.118800
0.102616,3.272525,0.046094,0.118800
0.102717,2.933565,0.058320,0.118920
0.141363,2.827816,0.043668,0.118920
0.147465,3.483036,0.072900,0.118920
0.173052,2.319768,0.069255,0.117810
0.145145,3.660409,0.048520,0.118800
0.125984,2.026860,0.051030,0.118800
0.141363,3.844714,0.047307,0.118920
0.114016,2.253108,0.057105,0.118800
0.141363,3.552060,0.040029,0.117929
0.111870,2.932344,0.057105,0.118920
0.165445,3.126417,0.043668,0.117929
0.136278,3.259836,0.055890,0.118920
0.144414,2.831292,0.048520,0.118920
0.132210,3.473870,0.070470,0.118920
0.195123,2.083125,0.068040,0.117810
0.156464,3.831310,0.046170,0.118800
0.116955,2.138970,0.046094,0.118800
0.164592,3.491514,0.053372,0.118800
0.106785,2.873408,0.042455,0.118920
0.166624,3.156468,0.057105,0.118800
0.143397,3.425839,0.044881,0.118800
0.153567,2.449755,0.053460,0.118800
0.144414,3.740828,0.046094,0.118920
0.133227,2.507589,0.044881,0.118800
0.122040,3.809026,0.053372,0.118800
0.170016,2.304214,0.057011,0.118800
0.102717,3.172788,0.047268,0.118920
0.149352,2.351880,0.050946,0.118800
0.137295,3.687164,0.050946,0.118920
0.136278,2.518719,0.046094,0.118800
0.115938,3.743064,0.053372,0.118800
0.140346,2.722176,0.044881,0.118800
0.140346,3.794492,0.053460,0.118920
0.127125,2.547523,0.044881,0.119790
0.148482,3.314520,0.058320,0.118800
0.154432,3.450672,0.050946,0.118800
0.175768,2.221110,0.077760,0.118800
0.172881,3.661890,0.058224,0.118800
0.132210,3.688282,0.044881,0.119911
0.135128,2.155060,0.057011,0.119790
0.145431,3.660332,0.046094,0.118920
0.135261,2.880444,0.057105,0.118920
0.164592,3.026110,0.044844,0.118800
0.137295,3.555411,0.055890,0.118800
0.133096,2.801421,0.046094,0.118920
0.137295,3.765424,0.050946,0.118920
0.141363,2.485329,0.063076,0.118800
0.183896,3.768778,0.075330,0.118800
0.173565,2.130090,0.060750,0.118800
0.145288,3.726312,0.046094,0.118920
0.115938,3.060224,0.057105,0.119911
0.154432,2.903460,0.046094,0.119911
0.104751,3.883809,0.046170,0.119911
0.153416,2.017576,0.053372,0.118800
0.124074,3.877107,0.044881,0.118920
0.139329,2.052390,0.058224,0.118800
0.133227,3.762056,0.042455,0.118800
0.122040,3.045168,0.058320,0.119790
0.192470,2.847832,0.078975,0.118920
0.161385,3.712878,0.063180,0.119911
0.143256,1.899112,0.055798,0.118800
0.145431,2.712381,0.044881,0.118920
0.127125,3.682749,0.059535,0.118920
0.106680,2.941659,0.041242,0.119911
0.106680,3.304086,0.055890,0.119911
0.137295,3.404095,0.043668,0.119911
0.129286,2.592072,0.052245,0.118920
0.152400,3.680320,0.049733,0.119911
0.111870,1.790430,0.050946,0.118800
0.208266,3.836895,0.085050,0.119911
0.137160,2.434168,0.053372,0.119790
0.145431,3.301515,0.058320,0.118920
0.131193,3.351690,0.042455,0.118800
0.126108,2.310736,0.051030,0.118800
0.132080,3.892745,0.049733,0.118800
0.102717,2.745281,0.049733,0.118800
0.142240,3.928489,0.052159,0.118800
0.102717,2.339526,0.046170,0.118920
0.155448,3.653624,0.053372,0.119911
0.090602,1.971132,0.048520,0.119911
0.203211,3.735248,0.083835,0.118800
0.141224,2.383095,0.063076,0.119911
0.150220,2.383095,0.057105,0.119790
0.131193,3.218544,0.044881,0.118920
0.148482,2.687895,0.058320,0.119911
0.125091,2.851506,0.043668,0.118920
0.146448,3.388485,0.054675,0.118920
0.129159,2.583273,0.050946,0.118920
0.131193,3.708440,0.050946,0.118920
0.144272,1.932029,0.052159,0.118920
0.113904,3.661450,0.052159,0.118800
0.186392,2.045730,0.072900,0.118800
0.166624,3.869288,0.060750,0.118920
0.156310,2.575298,0.060750,0.118920
0.149499,3.210732,0.041242,0.118920
0.140346,3.264429,0.054675,0.118920
0.123057,3.930723,0.044955,0.118800
0.123057,1.940917,0.052245,0.118800
0.146304,3.835778,0.041242,0.118920
0.115938,2.559744,0.057105,0.118800
0.143397,3.572010,0.042455,0.118920
0.146448,3.094140,0.072960,0.118920
0.175740,2.605533,0.074115,0.118920
0.159355,3.853650,0.049733,0.119911
0.130048,2.007696,0.053460,0.118800
0.154432,3.848065,0.043668,0.118920
0.108926,2.534248,0.043668,0.119790
0.158496,3.022765,0.058320,0.118920
0.109836,3.536422,0.044881,0.119911
0.143256,2.212880,0.048600,0.118800
0.152400,3.812321,0.052159,0.118920
0.126108,1.875368,0.052159,0.119790
0.139329,3.768758,0.055798,0.118920
0.163576,2.751088,0.050946,0.119790
0.198379,3.088550,0.080256,0.118800
0.125091,3.705052,0.053372,0.118920
0.142380,2.195580,0.052159,0.118920
0.131193,3.726294,0.050946,0.118920
0.106785,2.484216,0.044881,0.118920
0.154584,3.766542,0.055890,0.118920
0.105768,2.361888,0.043668,0.119790
0.170688,3.399336,0.055890,0.119790
0.128142,3.456500,0.044881,0.119911
0.125091,3.173163,0.058320,0.119911
0.172550,3.849182,0.052159,0.119911
0.168158,1.999110,0.077760,0.119911
0.141224,3.694080,0.055890,0.120902
0.110744,3.720704,0.042455,0.119911
0.149352,2.333100,0.058320,0.119911
0.134244,3.412728,0.043668,0.119911
0.134244,3.331260,0.051030,0.119790
0.137295,3.744182,0.047307,0.119911
0.123952,2.605533,0.057011,0.119911
0.136278,3.897213,0.046094,0.119911
0.126108,2.706608,0.060750,0.119911
0.176784,3.672630,0.072900,0.119911
0.164754,2.806688,0.068040,0.119790
0.164754,3.071825,0.044881,0.119911
0.127125,3.769875,0.049733,0.119790
0.137160,2.104560,0.054585,0.119790
0.127125,3.829076,0.047307,0.119911
0.129286,1.980913,0.055890,0.119911
0.159669,3.747535,0.040029,0.119911
0.107908,2.739555,0.055890,0.119790
0.160528,2.838790,0.044881,0.119911
0.112887,3.748652,0.051030,0.119911
0.199561,2.180893,0.083835,0.118800
0.159512,3.863703,0.054585,0.119911
0.128268,1.951380,0.057105,0.119911
0.138312,3.777694,0.041242,0.119911
0.108819,2.819229,0.058320,0.119911
0.141363,3.469402,0.043668,0.119911
0.105872,2.972823,0.043668,0.119911
0.181026,3.210258,0.057105,0.119911
0.081440,3.086320,0.046094,0.119911
0.168822,2.966816,0.052245,0.119790
0.117972,3.796632,0.048520,0.119790
0.174752,2.620002,0.051030,0.118800
0.160528,3.711760,0.077760,0.119911
0.144272,1.888700,0.063180,0.119790
0.124074,3.654742,0.053460,0.120902
0.136278,1.810410,0.044881,0.119790
0.136278,3.599960,0.058320,0.119911
0.124074,2.537584,0.042455,0.119911
0.128016,3.091856,0.058320,0.119790
0.136278,3.001761,0.041242,0.119911
0.141224,2.847054,0.042455,0.119911
0.127125,2.762970,0.059535,0.119790
0.196088,3.590172,0.069255,0.118920
0.160686,2.320164,0.071685,0.119911
0.161544,2.309769,0.049733,0.119911
0.107908,3.948595,0.046094,0.119911
0.143397,1.866480,0.055798,0.119911
0.139192,3.708406,0.047307,0.119911
0.125091,2.358552,0.058320,0.118920
0.124074,3.724058,0.046094,0.118920
0.123057,2.753312,0.057105,0.118800
0.134244,3.879341,0.043668,0.119911
0.144414,2.738615,0.057105,0.119911
0.162560,3.902798,0.061863,0.119911
0.184002,2.595408,0.081472,0.119790
0.145431,2.975256,0.044881,0.119911
0.090513,3.730780,0.048600,0.120902
0.169672,2.078681,0.052159,0.119790
0.116955,3.681574,0.044881,0.119911
0.146304,2.154510,0.054675,0.119911
0.130176,3.720704,0.042455,0.119911
0.127125,2.837037,0.055890,0.119911
0.142380,2.887850,0.046094,0.119911
0.108926,3.696153,0.052159,0.119911
0.169171,2.840048,0.065610,0.118920
0.157480,3.773250,0.076545,0.119911
0.162720,1.864800,0.057011,0.120780
0.131193,3.747535,0.043668,0.119911
0.146448,2.691040,0.057105,0.119911
0.146448,3.231936,0.046094,0.118920
0.139329,3.443976,0.048600,0.119790
0.129159,2.505305,0.050946,0.118800
0.139192,3.715142,0.050946,0.119911
0.116955,2.121210,0.044881,0.118800
0.164754,3.775486,0.053460,0.118920
0.156310,3.359160,0.069255,0.118800
0.165445,3.747536,0.075330,0.119911
0.122040,2.041290,0.049733,0.118800
0.147465,3.770992,0.050946,0.119790
0.127125,2.749725,0.046094,0.119911
0.134244,3.736365,0.059535,0.118800
0.143397,2.818920,0.043668,0.119790
0.134112,3.756456,0.057105,0.119790
0.131193,3.261090,0.041242,0.119790
0.137295,2.739093,0.053460,0.119790
0.131193,3.710642,0.050946,0.119790
0.146304,2.200020,0.058320,0.119790
0.192910,3.735238,0.076608,0.119790
0.130176,3.735238,0.044881,0.119911
0.161703,2.579840,0.058320,0.119790
0.115938,3.006040,0.044881,0.118920
0.127125,3.765384,0.050946,0.119911
0.149499,2.010910,0.053460,0.118920
0.103836,3.800034,0.043668,0.119911
0.160528,1.881450,0.053460,0.118920
0.130176,3.674866,0.041242,0.118920
0.146448,2.860410,0.055890,0.119911
0.147465,3.065135,0.054585,0.118920
0.181327,3.731897,0.072900,0.119911
0.159512,2.080140,0.063180,0.118920
0.083476,3.728530,0.044881,0.119911
0.083476,2.206680,0.057105,0.118800
0.156464,3.639186,0.044881,0.118920
0.150368,2.973488,0.054675,0.118800
0.155601,2.836560,0.049733,0.118920
0.113904,3.824608,0.050946,0.118800
0.124074,2.379594,0.050946,0.118800
0.125091,3.916202,0.047307,0.119911
0.133227,1.979802,0.054675,0.118800
0.159512,3.844714,0.071685,0.118800
0.153416,3.568815,0.044881,0.118920
0.111870,2.913834,0.058320,0.118800
0.144272,3.217890,0.041242,0.119911
0.136278,3.275559,0.053460,0.119911
0.114808,2.967869,0.044881,0.118920
0.126108,3.295940,0.053460,0.119911
0.112776,3.365712,0.049733,0.119911
0.141363,3.135960,0.049733,0.119911
0.141363,2.703272,0.053460,0.119911
0.149205,3.594506,0.053372,0.119911
0.195123,2.154229,0.072960,0.119911
0.140070,3.656978,0.070470,0.119911
0.116955,1.880340,0.048520,0.119911
0.143397,3.880458,0.053460,0.118800
0.144414,2.033180,0.043668,0.119911
0.131193,3.831386,0.060750,0.118800
0.125091,2.210010,0.043668,0.118800
0.148482,3.554122,0.054675,0.118800
0.106785,2.719952,0.043668,0.118920
0.165771,3.760939,0.057105,0.118800
0.129032,2.698824,0.044881,0.118920
0.202600,3.047796,0.079040,0.118800
0.139329,3.293316,0.070470,0.119790
0.162720,3.290365,0.050946,0.119911
0.162720,2.129787,0.052159,0.118800
0.148482,3.663686,0.048520,0.119911
0.144130,1.959150,0.057011,0.118800
0.117972,3.763173,0.044881,0.118920
0.126108,2.338655,0.058320,0.118800
0.147320,3.333128,0.043668,0.118800
0.114921,3.187632,0.052159,0.119790
0.163576,2.809212,0.048520,0.119790
0.141224,3.893862,0.066825,0.119790
0.189880,2.035740,0.074115,0.118800
0.149499,3.680456,0.046094,0.118920
0.133227,3.424722,0.042455,0.118920
0.106890,3.271107,0.053460,0.119911
0.148482,3.014783,0.044881,0.119911
0.106785,3.623750,0.048600,0.119790
0.151384,2.605295,0.052159,0.119790
0.117972,3.750890,0.048520,0.120902
0.149499,2.299920,0.053372,0.118800
0.144414,3.834661,0.063180,0.119790
0.190256,2.287710,0.081472,0.119790
0.151533,3.186801,0.043668,0.119911
0.098746,3.114195,0.052159,0.119790
0.166788,2.543144,0.050946,0.118800
0.121023,3.665922,0.048520,0.119790
0.147175,2.077500,0.050946,0.118800
0.124074,3.939659,0.044881,0.119790
0.139192,2.161170,0.057105,0.118800
0.115938,3.744184,0.041242,0.119790
0.112887,2.805873,0.058320,0.118800
0.132210,3.842388,0.058320,0.118800
0.185379,2.992857,0.052159,0.119911
0.154280,2.438616,0.077824,0.119911
0.154280,3.961999,0.057011,0.119911
0.124074,1.891440,0.047307,0.119911
0.147465,3.905032,0.057011,0.118800
0.124074,2.224440,0.046094,0.119790
0.100782,0.568632,0.049815,0.118800
