A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,3.622431,0.044881,0.118920
0.150516,2.951248,0.053460,0.117810
0.133227,3.104157,0.047307,0.117810
0.124074,3.451530,0.049815,0.118800
0.134244,2.928303,0.049815,0.118800
0.157325,3.697226,0.053460,0.118800
0.196522,2.084580,0.079040,0.118800
0.116955,3.796683,0.049733,0.118800
0.159512,2.366430,0.058320,0.118920
0.144414,3.432816,0.041242,0.118800
0.129159,3.097470,0.053460,0.118800
0.129159,3.180600,0.047307,0.118800
0.129032,3.427510,0.048600,0.118800
0.146448,2.651470,0.050946,0.117810
0.117972,3.552060,0.048600,0.118800
0.130176,2.177820,0.053460,0.117810
0.140346,3.687164,0.049733,0.117810
0.138040,2.092350,0.077824,0.117810
0.182160,3.816789,0.059437,0.117810
0.111870,2.549816,0.054675,0.118800
0.142100,3.199572,0.048520,0.117810
0.135261,3.020682,0.054675,0.117810
0.132210,3.228130,0.046094,0.118800
0.131193,2.948337,0.052245,0.118800
0.144272,2.942772,0.050946,0.117810
0.120006,3.414960,0.053460,0.117810
0.111760,3.209892,0.048520,0.117810
0.117972,3.478572,0.050946,0.117810
0.179832,3.822374,0.082620,0.118800
0.118989,2.054232,0.060750,0.117810
0.140346,3.834661,0.050946,0.118920
0.124074,2.218216,0.041242,0.118800
0.153567,3.668228,0.057105,0.118800
0.122040,2.729076,0.044881,0.118800
0.149499,3.381159,0.057105,0.118920
0.121023,3.203395,0.041242,0.118800
0.139329,3.066768,0.052245,0.118800
0.145431,3.505146,0.049733,0.118920
0.161703,2.834488,0.049815,0.118800
0.178112,2.834488,0.074115,0.118920
0.133227,3.810087,0.065610,0.118920
0.169672,1.958040,0.057105,0.118920
0.092456,3.625674,0.042455,0.119790
0.092638,2.701048,0.051030,0.118920
0.160528,3.014960,0.050946,0.118920
0.131193,3.517433,0.048600,0.118920
0.129159,2.956128,0.049815,0.118920
0.132210,3.936308,0.048520,0.119911
0.142380,2.063096,0.055798,0.118800
0.153567,3.716232,0.049733,0.118920
0.146448,2.435312,0.072960,0.119911
0.208060,3.206268,0.068040,0.118920
0.128142,3.528792,0.046094,0.118920
0.155601,2.056830,0.054585,0.118920
0.114921,3.593252,0.042455,0.118920
0.112998,1.898100,0.055890,0.118920
0.153567,3.756471,0.044844,0.117929
0.086530,2.837037,0.048520,0.118920
0.161544,3.101931,0.048520,0.117929
0.121023,3.792215,0.047307,0.117810
0.127125,2.467521,0.055798,0.118800
0.137295,3.707288,0.055890,0.118920
0.146448,2.053500,0.082688,0.118800
0.112887,2.817003,0.051030,0.118920
0.165771,2.704990,0.052159,0.118920
0.126108,3.796728,0.043668,0.118920
0.152400,2.166140,0.053460,0.118920
0.123057,3.709524,0.042455,0.118920
0.126108,2.167830,0.057105,0.118800
0.137160,3.677164,0.042455,0.117810
0.111870,3.037377,0.053460,0.118800
0.160528,3.316752,0.057011,0.118800
0.174752,3.538836,0.073993,0.118800
0.181685,2.006880,0.074115,0.118800
0.113904,3.763173,0.057105,0.117929
0.113904,1.961160,0.043668,0.118800
0.125091,3.574548,0.059535,0.117929
0.145431,3.201165,0.044881,0.118920
0.116955,2.538696,0.048600,0.117810
0.150516,3.743064,0.050946,0.117929
0.132210,2.454165,0.053372,0.118800
0.139329,3.830193,0.057105,0.118920
0.139192,1.894770,0.043668,0.118800
0.160528,3.846150,0.060750,0.118800
0.184912,3.870405,0.072900,0.118800
0.136278,2.769144,0.055890,0.118800
0.153567,2.791404,0.050946,0.118920
0.121023,3.745301,0.047307,0.118920
0.132210,2.496417,0.054675,0.118800
0.136278,3.806736,0.046094,0.118800
0.133227,2.460856,0.057105,0.118800
0.149352,3.883809,0.042455,0.118800
0.143397,2.087472,0.057105,0.118800
0.137295,3.743067,0.041242,0.118800
0.143846,2.718840,0.054675,0.118800
0.205233,2.843250,0.078975,0.117810
0.102818,3.707323,0.053460,0.118920
0.124074,1.797176,0.052245,0.118920
0.149205,1.746030,0.055890,0.117810
0.110853,3.507380,0.041242,0.117929
0.140346,2.793054,0.052245,0.117810
0.124074,3.303745,0.050946,0.117929
0.128142,2.932755,0.052159,0.117929
0.134244,2.645895,0.048520,0.117929
0.129032,3.559080,0.048600,0.117929
0.190256,2.212001,0.080190,0.117810
0.116955,3.530644,0.053372,0.117929
0.151533,1.954710,0.059535,0.117810
0.151533,3.653624,0.044881,0.117929
0.138312,2.180893,0.058320,0.118920
0.129159,3.552060,0.044881,0.117929
0.123057,2.752449,0.053460,0.117929
0.141363,3.217604,0.048520,0.117929
0.126108,2.900478,0.051030,0.117810
0.149499,3.017343,0.050946,0.117929
0.122040,3.731904,0.044955,0.117929
0.115938,1.867020,0.080190,0.117810
0.208266,3.738599,0.058224,0.117929
0.131193,2.136750,0.050946,0.117810
0.154584,3.267648,0.051030,0.117929
0.105768,3.315636,0.048520,0.117929
0.141363,2.095346,0.047385,0.117810
0.144272,3.740833,0.051030,0.117929
0.097632,1.832610,0.044881,0.117810
0.161544,3.737482,0.059535,0.117929
0.142240,2.643224,0.043668,0.117929
0.137295,3.093027,0.049815,0.117929
0.135261,3.691636,0.049733,0.117810
0.177800,3.691636,0.069255,0.117810
0.160370,1.635039,0.068096,0.117810
0.128142,3.785513,0.041242,0.117929
0.150516,2.646560,0.049815,0.117810
0.127125,3.003987,0.048600,0.117810
0.141363,1.783880,0.057105,0.117810
0.110962,3.700580,0.041242,0.117929
0.138176,2.286600,0.051030,0.117929
0.130176,3.092436,0.046094,0.117929
0.138176,3.546648,0.052159,0.117929
0.182810,1.971360,0.074115,0.117810
0.123057,3.683866,0.069255,0.117929
0.123057,2.275500,0.052245,0.117810
0.154584,3.122568,0.050946,0.117810
0.128142,3.382596,0.044955,0.117929
0.148482,2.508638,0.053460,0.117929
0.129159,3.718493,0.041242,0.117929
0.111870,2.451939,0.059535,0.116820
0.148482,3.739716,0.040029,0.117929
0.103734,2.123430,0.054675,0.117810
0.161703,3.787747,0.041242,0.117929
0.108926,3.227925,0.060750,0.117929
0.203211,2.518719,0.075330,0.117929
0.152550,3.766524,0.044881,0.117929
0.115938,2.119604,0.058320,0.117810
0.151533,3.826842,0.043668,0.117929
0.109836,2.467528,0.051030,0.117810
0.160528,3.128148,0.049733,0.117810
0.142380,3.380364,0.046170,0.117929
0.116955,3.064089,0.055798,0.117810
0.130176,3.698387,0.041242,0.118920
0.132210,2.157276,0.053460,0.117810
0.125091,3.748652,0.049733,0.117810
0.173565,2.230888,0.077824,0.117810
0.172210,3.174276,0.057105,0.117929
0.134244,3.689496,0.048520,0.118920
0.126108,2.097568,0.053372,0.117810
0.140346,3.589898,0.053460,0.117929
0.154584,2.072370,0.047307,0.117810
0.134244,3.659214,0.060750,0.117810
0.162560,3.793332,0.058320,0.117810
0.100782,2.735754,0.041242,0.118920
0.169672,2.725060,0.051030,0.117929
0.176784,3.628210,0.057105,0.117810
0.176784,3.631464,0.075330,0.118920
0.185745,2.105345,0.060750,0.117929
0.128142,3.812321,0.044881,0.118920
0.130176,2.005480,0.059535,0.117810
0.129159,3.603314,0.042455,0.117929
0.101700,2.522058,0.058320,0.117810
0.134244,3.784356,0.044881,0.117929
0.090602,2.868960,0.054675,0.117929
0.147465,3.521901,0.044881,0.117810
0.111980,2.838150,0.052245,0.117929
0.173907,3.483036,0.053372,0.117929
0.134244,2.983953,0.068040,0.117929
0.193292,2.510896,0.063180,0.117929
0.124074,3.840246,0.043668,0.117929
0.144414,1.904760,0.054675,0.117810
0.121023,3.698387,0.042455,0.117929
0.126232,2.440809,0.055890,0.117929
0.118989,3.762056,0.041242,0.118920
0.141363,1.916970,0.055890,0.117929
0.123057,3.620084,0.044881,0.117929
0.137295,2.685287,0.058320,0.117929
0.146448,3.817906,0.043668,0.117929
0.173052,2.554189,0.075330,0.117929
0.152400,2.964785,0.061863,0.117929
0.110853,3.506472,0.047307,0.118920
0.150368,2.350980,0.053372,0.117929
0.124074,3.639090,0.044881,0.117929
0.147465,2.152290,0.059535,0.117810
0.131193,3.678281,0.043668,0.117810
0.109944,2.682144,0.049815,0.117810
0.158652,3.037260,0.046094,0.117810
0.150516,2.959467,0.054585,0.117929
0.178992,3.778811,0.066825,0.117929
0.178816,2.206028,0.069312,0.117929
0.173052,3.857001,0.041242,0.117929
0.132210,2.510896,0.052245,0.118920
0.136278,3.252455,0.049733,0.117929
0.141363,3.591288,0.048520,0.117929
0.102717,2.239776,0.048520,0.117929
0.162720,3.925138,0.051030,0.117929
0.133227,1.978020,0.041242,0.117810
0.152550,3.807853,0.057105,0.117810
0.124074,2.686592,0.042455,0.117810
0.126108,3.058445,0.051030,0.117810
0.190820,3.058445,0.068040,0.117810
0.142380,3.830112,0.072900,0.117810
0.150368,2.127360,0.055890,0.117810
0.129159,3.781045,0.042455,0.117929
0.147465,2.254410,0.053460,0.117810
0.121023,3.575517,0.047307,0.117929
0.112887,3.161025,0.046170,0.117810
0.151384,3.201165,0.051030,0.117929
0.118989,3.610260,0.044955,0.117929
0.147320,2.336550,0.051030,0.117929
0.131193,3.754244,0.038816,0.117929
0.194930,1.991076,0.069255,0.117810
0.151384,3.645888,0.070470,0.117929
0.122040,3.236845,0.049733,0.118920
0.143256,2.580952,0.051030,0.117929
0.120006,3.829076,0.044881,0.117929
0.151533,1.980240,0.055890,0.117929
0.139192,3.739716,0.040029,0.117929
0.143397,2.560855,0.055890,0.117810
0.134244,3.407148,0.048520,0.117929
0.118989,3.402980,0.049733,0.117929
0.129159,2.947356,0.053460,0.117929
0.167640,1.839280,0.081472,0.117810
0.185840,3.701698,0.042455,0.117810
0.124074,2.400871,0.049815,0.118800
0.159669,3.300012,0.050946,0.117929
0.112887,3.398520,0.044881,0.117929
0.121023,2.238870,0.050946,0.117810
0.157635,3.640208,0.041242,0.117810
0.091530,2.035740,0.054675,0.117810
0.162560,3.890511,0.044881,0.117810
0.129159,2.655456,0.054675,0.117810
0.112887,3.797800,0.052159,0.117929
0.194056,2.929416,0.076545,0.117810
0.186392,2.889348,0.055890,0.117810
0.129159,3.644771,0.042455,0.117810
0.132210,1.893144,0.055890,0.117810
0.140346,3.676047,0.043668,0.117810
0.105872,2.026532,0.058320,0.117810
0.154432,3.920670,0.042525,0.117810
0.124074,2.591064,0.042455,0.117929
0.151533,3.733014,0.054675,0.117810
0.126108,2.665635,0.048520,0.117810
0.120006,3.358472,0.054675,0.117810
0.166624,2.778230,0.052159,0.117810
0.190256,2.765805,0.078975,0.117810
0.115938,2.917173,0.063180,0.117810
0.113904,3.592404,0.046094,0.117810
0.136278,2.207136,0.058320,0.117810
0.131193,3.774343,0.046094,0.117810
0.159669,2.118990,0.059535,0.117810
0.108819,3.815672,0.041242,0.117929
0.151533,2.099010,0.059535,0.117810
0.101700,3.744184,0.042455,0.117810
0.147465,2.873046,0.059535,0.117810
0.147465,3.755354,0.047307,0.117810
0.150368,2.736632,0.074176,0.117810
0.132210,3.265835,0.050946,0.117810
0.140346,2.307400,0.052245,0.117810
0.122040,3.746418,0.046094,0.117810
0.142380,2.134530,0.058320,0.117810
0.129159,3.689400,0.043668,0.117929
0.135261,2.030190,0.058320,0.117810
0.137295,3.722940,0.042455,0.117929
0.100782,2.178930,0.049815,0.117810
0.147465,3.367755,0.050946,0.117929
0.178816,3.177615,0.070470,0.117810
0.139055,0.834275,0.058320,0.117810
0.147465,3.682749,0.047307,0.117810
0.121023,2.762466,0.044881,0.117810
0.108926,0.888420,0.047385,0.116820
0.141363,3.683866,0.043668,0.115830
0.104751,2.704590,0.046094,0.115830
0.112998,1.075165,0.047385,0.115830
0.150516,3.755354,0.042455,0.115830
0.107802,2.527576,0.047307,0.115830
0.132080,1.501092,0.052245,0.114840
0.181864,3.674866,0.065610,0.115947
0.171704,2.366520,0.069255,0.115830
0.155601,1.952490,0.048600,0.114840
0.120006,3.711760,0.044881,0.115830
0.094674,1.415680,0.043740,0.115830
0.164754,2.986179,0.052245,0.115830
0.138312,3.658175,0.044881,0.114840
0.112998,0.823225,0.046170,0.115830
0.147320,3.524135,0.051030,0.114840
0.103632,3.243535,0.050946,0.114840
0.103734,1.087198,0.047385,0.114840
0.136278,3.756471,0.048600,0.113850
0.147465,3.756471,0.055890,0.114840
0.149352,2.635440,0.069255,0.115830
0.179655,2.184480,0.057105,0.114840
0.114016,1.658286,0.044955,0.114840
0.150368,2.963670,0.055798,0.114840
0.127125,3.603564,0.044881,0.114840
0.156464,1.796661,0.053460,0.114840
0.118989,3.654742,0.041242,0.114956
0.113904,2.425350,0.049815,0.114840
0.142380,2.914610,0.048520,0.114956
0.172720,3.717376,0.059535,0.115947
0.183172,1.332630,0.076608,0.114840
0.126108,3.703972,0.049733,0.115830
0.087548,2.873766,0.042455,0.115830
0.154432,2.291993,0.052245,0.114840
0.150516,3.863703,0.046094,0.114840
0.114921,1.536516,0.053460,0.114840
0.135261,3.429468,0.048520,0.114956
0.109836,3.400750,0.049733,0.115830
0.172720,1.386108,0.052245,0.114840
0.120006,3.797800,0.042455,0.114956
0.160054,2.123430,0.064395,0.114840
0.174580,2.865975,0.076545,0.114840
0.114921,3.672630,0.042455,0.115830
0.162560,1.441118,0.055890,0.114840
0.112887,3.766524,0.043668,0.115947
0.102818,2.633216,0.044881,0.115830
0.159512,2.731072,0.053372,0.114840
0.106890,3.726312,0.044881,0.115830
0.146448,1.431536,0.055890,0.114840
0.146448,3.883809,0.044881,0.114840
0.131193,2.461968,0.052245,0.115830
0.135261,3.202920,0.055798,0.115947
0.165771,3.428352,0.076545,0.115830
0.175595,2.356431,0.061965,0.115830
0.150220,3.727429,0.041242,0.115830
0.123057,1.923630,0.058320,0.115830
0.154584,3.725195,0.044881,0.115830
0.148482,3.371106,0.049733,0.115947
0.121023,2.838790,0.048520,0.115947
0.115938,3.128056,0.054585,0.115947
0.124074,3.658248,0.041242,0.115947
0.110962,2.115344,0.041242,0.115947
0.164592,3.807397,0.060750,0.115947
0.169839,3.827959,0.071685,0.116938
0.141224,1.813740,0.063180,0.115830
0.138312,3.770992,0.040029,0.115830
0.146448,2.385317,0.049815,0.116820
0.123057,3.392640,0.052159,0.115830
0.131193,2.707929,0.046094,0.116820
0.116955,3.228130,0.050946,0.115830
0.126108,3.046281,0.048520,0.116820
0.108819,3.299618,0.050946,0.116820
0.144414,2.711680,0.049733,0.116820
0.149499,2.959210,0.054585,0.116820
0.178288,3.294825,0.070470,0.116820
0.145431,2.558712,0.064395,0.116820
0.107802,3.706236,0.042455,0.116820
0.146304,2.066820,0.059535,0.115830
0.107802,3.855884,0.042455,0.116820
0.154584,1.942324,0.059535,0.115830
0.117972,3.680456,0.043668,0.115830
0.149499,2.015354,0.053460,0.115830
0.149352,3.522818,0.047307,0.115947
0.141363,2.676584,0.052159,0.116820
0.144414,3.233052,0.048520,0.116820
0.142240,3.398220,0.070470,0.117810
0.177275,2.206446,0.066825,0.115830
0.150516,3.843597,0.040029,0.116820
0.100782,2.030964,0.054675,0.116820
0.171873,3.754237,0.049733,0.116820
0.153567,2.648784,0.050946,0.116820
0.146448,3.110292,0.049815,0.116820
0.124074,3.196536,0.054585,0.116938
0.122040,3.504029,0.046094,0.116820
0.128016,2.589951,0.054675,0.116938
0.137295,3.813438,0.063180,0.117929
0.182160,1.743810,0.080256,0.117929
0.164592,3.835778,0.040029,0.116820
0.105768,2.507527,0.049815,0.117810
0.136278,3.313404,0.052159,0.117810
0.124074,3.293316,0.049733,0.116820
0.143397,2.215983,0.054675,0.116820
0.130176,3.691636,0.042455,0.116820
0.133227,2.760835,0.058320,0.116820
0.131193,3.817906,0.043668,0.116820
0.128142,1.964700,0.055890,0.116820
0.160528,3.720704,0.061863,0.116820
0.167805,3.720704,0.061863,0.116938
0.177800,2.469753,0.074115,0.116820
0.144414,3.059560,0.057011,0.116938
0.138312,3.446465,0.047307,0.117810
0.125091,2.324212,0.055890,0.116820
0.127125,3.626792,0.041242,0.116820
0.129032,1.908090,0.059535,0.116820
0.129032,3.776577,0.041242,0.116820
0.095598,2.307690,0.046170,0.116820
0.156618,3.793284,0.049733,0.116938
0.121023,3.024640,0.051030,0.116820
0.168656,2.680460,0.064395,0.116938
0.182880,3.673813,0.075330,0.116820
0.107908,1.022125,0.051030,0.116820
