A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.083476,1.743992,0.051030,0.105046
0.046920,1.632084,0.032751,0.105046
0.045900,2.191140,0.032751,0.105046
0.045900,2.195580,0.031538,0.105046
0.046828,2.030190,0.047385,0.105046
0.088740,1.453284,0.040029,0.105046
0.045810,2.175338,0.041242,0.105046
0.075332,2.270884,0.060650,0.105046
0.086530,2.247553,0.042525,0.105046
0.087548,1.503306,0.048520,0.105046
0.089584,2.223111,0.031538,0.105046
0.044880,2.179782,0.032751,0.105046
0.079404,1.337154,0.041242,0.105046
0.044792,2.178930,0.031538,0.105046
0.043774,2.188670,0.031538,0.105046
0.044880,2.224222,0.032751,0.106037
0.088566,1.332730,0.040029,0.106037
0.146448,2.363097,0.058224,0.106037
0.087548,2.179782,0.063076,0.106037
0.044880,2.223111,0.036390,0.106037
0.081440,1.333836,0.038816,0.106037
0.047846,2.172270,0.047307,0.106037
0.043774,2.183115,0.033936,0.106037
0.044792,2.189781,0.031538,0.106037
0.068206,1.566405,0.036390,0.106037
0.055990,2.012430,0.047307,0.106037
0.043774,2.170894,0.031538,0.105046
0.044792,2.197558,0.032751,0.106037
0.082458,1.876952,0.032751,0.106037
0.124074,1.769340,0.079040,0.106037
0.044792,2.186448,0.043668,0.106037
0.045900,2.236443,0.032724,0.106037
0.044792,2.013540,0.031512,0.106037
0.086530,1.267515,0.044881,0.105930
0.043860,2.174227,0.041242,0.106037
0.044880,2.178671,0.031538,0.106037
0.044792,2.237554,0.032751,0.106037
0.045900,1.234285,0.041242,0.106037
0.111980,2.199780,0.052159,0.106037
0.078386,2.274217,0.031512,0.106037
0.070242,2.226444,0.063076,0.106037
0.085512,1.045330,0.049733,0.106037
0.089584,2.165339,0.047307,0.106037
0.043860,2.226444,0.033936,0.105930
0.043860,2.189781,0.040029,0.106037
0.077368,1.390392,0.044881,0.105930
0.043860,2.024640,0.031538,0.105930
0.044880,2.193114,0.032751,0.105930
0.043860,2.190892,0.035177,0.106037
0.074314,1.538730,0.049733,0.105930
0.084494,1.963590,0.065610,0.104940
0.124074,2.230888,0.047307,0.106037
0.043860,2.194225,0.033964,0.106037
0.078386,1.588545,0.052159,0.105930
0.052020,1.767120,0.032751,0.105930
0.044880,2.147563,0.032724,0.105930
0.043860,2.225333,0.031512,0.106037
0.077368,1.843712,0.054585,0.106037
0.046920,1.844820,0.032724,0.106037
0.043860,2.207790,0.032751,0.105046
0.044880,2.192003,0.031538,0.105046
0.069224,1.889140,0.031538,0.106037
0.178816,1.816012,0.064395,0.105046
0.051000,2.195336,0.069255,0.106037
0.045900,2.236443,0.033964,0.106037
0.072278,1.806040,0.031512,0.106037
0.063116,1.412532,0.050946,0.106037
0.043774,2.199780,0.038784,0.105046
0.043774,2.169783,0.030300,0.106037
0.044880,2.102340,0.032751,0.105046
0.049980,1.077244,0.041242,0.106037
0.081440,2.204224,0.043668,0.105046
0.044792,2.214223,0.033964,0.105046
0.062098,2.293104,0.050946,0.105046
0.094674,0.994294,0.059535,0.104940
0.088566,2.143119,0.046094,0.105046
0.043860,2.198669,0.031512,0.105046
0.044880,1.120378,0.040029,0.105046
0.088566,1.915860,0.047307,0.105046
0.043774,2.188670,0.031538,0.105046
0.043860,2.200891,0.032751,0.105046
0.043860,1.435588,0.036390,0.105046
0.089584,1.747316,0.049733,0.105046
0.073296,2.357542,0.048520,0.105046
0.095692,2.266440,0.057011,0.105046
0.044880,1.750640,0.031538,0.105046
0.082458,1.110424,0.049733,0.105046
0.061200,2.179926,0.041242,0.105046
0.046920,2.189781,0.031512,0.105046
0.044792,2.152007,0.032751,0.105046
0.048960,2.226444,0.036390,0.105046
0.087548,0.772100,0.047385,0.104055
0.045900,1.893660,0.032751,0.104055
0.044880,2.143119,0.032751,0.104055
0.059160,2.183115,0.041242,0.104055
0.145288,1.756180,0.071685,0.104055
0.054972,1.184490,0.044881,0.104055
0.045900,2.225333,0.033964,0.105046
0.045900,2.184226,0.031538,0.105046
0.048960,2.207557,0.038816,0.105046
0.075480,1.168992,0.047385,0.104055
0.075332,2.185337,0.032751,0.105046
0.045900,2.187559,0.030325,0.104055
0.045810,2.186448,0.033964,0.104055
0.045900,1.544265,0.049733,0.104055
0.077368,1.936950,0.037603,0.104055
0.062220,2.275328,0.061863,0.104055
0.067320,1.790528,0.042455,0.105046
0.081440,1.746208,0.051030,0.104055
0.043860,2.165339,0.035177,0.105046
0.044880,2.210890,0.031538,0.105046
0.043774,2.130898,0.032751,0.105046
0.075332,1.419174,0.043668,0.105046
0.043774,2.177560,0.042455,0.105046
0.044880,2.204224,0.031538,0.105046
0.043860,2.190892,0.031538,0.105046
0.066170,1.457919,0.036390,0.105046
0.183896,2.169783,0.080256,0.106037
0.050900,2.203113,0.047307,0.105046
0.043774,2.192003,0.031538,0.106037
0.051000,1.428030,0.038816,0.106037
0.080422,2.029080,0.048520,0.106037
0.043774,2.219778,0.032751,0.106037
0.044792,2.170894,0.032751,0.106037
0.043860,1.769476,0.030325,0.106037
0.077368,1.651680,0.049815,0.106037
0.043860,2.200891,0.035177,0.105046
0.053040,2.278488,0.031512,0.106037
0.103836,2.145341,0.060650,0.106037
0.089584,1.058442,0.052245,0.106037
0.043774,2.212001,0.044881,0.106037
0.045810,2.233110,0.033964,0.106037
0.043860,2.154229,0.030325,0.106037
0.043860,2.154229,0.037603,0.106037
0.051918,1.334942,0.047307,0.106037
0.089584,1.602168,0.035177,0.106037
0.043774,2.198669,0.031538,0.106037
0.043774,2.192003,0.032751,0.105046
0.043860,2.142300,0.041310,0.106037
0.121142,2.270884,0.047307,0.105046
0.048864,2.207557,0.031538,0.106037
0.045810,2.190892,0.033964,0.105046
0.046828,1.460133,0.048520,0.105930
0.091620,1.527932,0.037603,0.105046
0.045810,2.223111,0.031538,0.105046
0.045810,2.175338,0.032751,0.105046
0.045810,2.224222,0.036390,0.105046
0.091620,0.824330,0.049733,0.105046
0.047846,2.246442,0.035177,0.105046
0.050900,2.192003,0.052245,0.105046
0.109944,2.285327,0.052159,0.105046
0.047940,1.734020,0.046170,0.105046
0.088566,1.439100,0.046170,0.105046
0.045900,2.226444,0.041242,0.105046
0.045810,2.183115,0.031538,0.105046
0.046828,2.228666,0.032751,0.105046
0.084494,1.355956,0.041242,0.105046
0.046828,2.195336,0.041242,0.105046
0.045810,2.188670,0.032751,0.105046
0.045810,2.199780,0.031538,0.105046
0.090602,1.419174,0.038816,0.105046
0.116052,2.287549,0.061965,0.105046
0.050900,2.254219,0.057011,0.106037
0.044792,2.163117,0.035177,0.106037
0.080422,1.664216,0.031538,0.106037
0.045810,1.980240,0.052245,0.105046
0.045900,2.170894,0.032751,0.106037
0.045900,2.217556,0.032751,0.105046
0.044880,1.874790,0.030325,0.105046
0.062220,1.724048,0.048600,0.106037
0.043860,2.192003,0.031538,0.106037
0.048864,2.199780,0.042455,0.106037
0.100782,1.530981,0.070470,0.105046
0.097728,2.194225,0.041242,0.106037
0.043860,2.179782,0.032751,0.105046
0.044792,2.236443,0.031538,0.106037
0.043774,2.236443,0.037603,0.106037
0.086530,1.385818,0.047307,0.106037
0.043774,2.187559,0.032751,0.105046
0.045810,2.228666,0.031538,0.105046
0.043774,2.174227,0.036390,0.106037
0.077368,1.415853,0.050946,0.104940
0.045810,2.107890,0.041242,0.105046
0.097728,2.290882,0.061863,0.106037
0.053954,2.188670,0.032751,0.105046
0.093656,1.685268,0.058320,0.105046
0.084411,2.115660,0.036390,0.106037
0.043774,2.200891,0.031538,0.106037
0.044792,2.193114,0.035177,0.106037
0.077368,1.558656,0.047385,0.106037
0.044792,2.063127,0.031538,0.105046
0.043860,2.183115,0.032751,0.105046
0.044880,2.195336,0.031538,0.105046
0.104751,1.704104,0.063180,0.105046
0.139329,2.229777,0.065610,0.106037
0.099764,2.249775,0.043668,0.106037
0.045900,2.186448,0.041242,0.106037
0.078386,1.498878,0.048520,0.105930
0.078386,2.209779,0.048520,0.106037
0.044880,2.224222,0.033964,0.106037
0.044880,2.172005,0.031538,0.106037
0.044792,1.377108,0.038816,0.105046
0.043860,2.193114,0.032751,0.105046
0.044792,2.205335,0.030325,0.105046
0.048864,1.602936,0.038816,0.106037
0.179832,2.245331,0.080256,0.106037
0.067188,2.230888,0.047307,0.106037
0.044792,2.220889,0.032751,0.106037
0.064260,1.315116,0.041242,0.106037
0.059160,2.226444,0.042455,0.105046
0.043860,2.189781,0.032751,0.105046
0.045900,2.086800,0.032751,0.105046
0.079404,1.385964,0.041310,0.105046
0.049980,2.185337,0.042455,0.105046
0.045900,2.208668,0.031538,0.104940
0.043860,2.032410,0.032751,0.105046
0.149499,1.629868,0.069312,0.105046
0.115938,2.199780,0.059535,0.105046
0.045900,2.189781,0.032751,0.105046
0.043860,1.666432,0.030325,0.105046
0.077368,1.959150,0.054675,0.105046
0.043774,1.959150,0.032751,0.105046
0.044792,2.163117,0.032751,0.105046
0.044880,2.154229,0.033964,0.105046
0.075332,1.645380,0.052159,0.105046
0.045900,2.032019,0.032751,0.105046
0.045900,2.237554,0.032751,0.105046
0.100683,2.290882,0.057105,0.105046
0.104751,1.586331,0.065610,0.105046
0.045900,2.125343,0.032751,0.105046
0.045900,2.195336,0.031538,0.105046
0.045900,2.208668,0.033964,0.105046
0.057008,1.567512,0.051030,0.105046
0.045900,2.225333,0.033964,0.105046
0.045900,2.165339,0.033964,0.105046
0.055080,1.595187,0.052245,0.104940
0.071400,2.129787,0.031538,0.105046
0.044880,2.215334,0.052159,0.105046
0.095692,2.251997,0.057105,0.105046
0.095692,1.659784,0.054675,0.105046
0.077368,1.996890,0.041242,0.104940
0.066170,2.156451,0.032751,0.105046
0.046828,2.228666,0.030325,0.104940
0.048960,1.847036,0.044881,0.106037
0.081440,1.587438,0.044955,0.104940
0.045900,2.216445,0.040029,0.104940
0.045810,2.174227,0.031538,0.104940
0.044792,2.234221,0.032751,0.105046
0.087548,1.002235,0.036390,0.104940
0.125091,2.275328,0.064395,0.105046
0.067188,2.190892,0.060750,0.105046
0.045810,2.210890,0.031538,0.105046
0.051918,1.378215,0.036390,0.104940
0.082458,1.778220,0.049815,0.105046
0.045810,2.172005,0.035177,0.105046
0.045810,2.219778,0.031538,0.105046
0.045900,2.004660,0.032751,0.105046
0.090602,1.215494,0.042525,0.105046
0.044792,2.224222,0.046094,0.104940
0.046920,2.174227,0.033964,0.105046
0.092638,2.331989,0.042455,0.105046
0.109944,1.193374,0.065610,0.105046
0.060062,2.082360,0.053372,0.104940
0.060062,2.184226,0.032751,0.105046
0.046920,2.202002,0.032751,0.104940
0.046920,1.777600,0.030325,0.105046
0.091620,1.453491,0.040029,0.105046
0.045900,2.194225,0.031538,0.105046
0.045900,2.189781,0.032751,0.105046
0.045900,2.209779,0.036450,0.105046
0.079404,1.289596,0.052245,0.105046
0.090602,2.306436,0.064395,0.105046
0.069360,2.187559,0.032751,0.106037
0.045900,2.202002,0.037603,0.105046
0.079404,1.462347,0.046170,0.105930
0.045810,2.087569,0.032751,0.104940
0.044792,2.230888,0.032751,0.105046
0.044792,2.167561,0.031538,0.105046
0.064134,1.619896,0.049815,0.104940
0.060062,1.885890,0.035177,0.105046
0.043774,2.199780,0.031538,0.105046
0.045900,2.199780,0.033964,0.106037
0.095692,2.125650,0.070470,0.105046
0.112887,1.224342,0.051030,0.105046
0.043774,2.218667,0.033964,0.105046
0.044880,2.190892,0.030325,0.105046
0.043774,2.206446,0.033964,0.105046
0.075332,1.247568,0.048600,0.105046
0.059160,1.714076,0.037603,0.105046
0.044880,2.167561,0.031538,0.105046
0.043860,2.219778,0.031538,0.105046
0.044880,2.097900,0.031538,0.104940
0.102818,0.679448,0.036390,0.104940
0.137295,2.183115,0.052245,0.105046
0.074314,2.186448,0.063180,0.105046
0.043774,2.195336,0.046094,0.105046
0.043860,1.476738,0.031538,0.105046
0.086530,2.203113,0.044881,0.105046
0.044880,2.183115,0.031538,0.105046
0.045810,2.236443,0.032751,0.105046
0.044880,0.806293,0.037603,0.105046
0.091620,2.049795,0.046170,0.105046
0.045810,2.222000,0.032751,0.104055
0.046920,2.240887,0.032751,0.104055
0.094674,1.784988,0.058320,0.105046
0.108926,1.689700,0.059535,0.105046
0.053954,2.198669,0.038816,0.104940
0.049882,2.178671,0.032751,0.105046
0.045810,2.105670,0.031538,0.106037
0.054972,1.385280,0.042455,0.105046
0.069224,1.381536,0.043668,0.105046
0.045810,2.203113,0.033964,0.105046
0.045810,2.189781,0.030325,0.105046
0.046920,2.217556,0.038816,0.105046
0.087548,1.243161,0.046094,0.105046
0.110962,2.283105,0.058320,0.105046
0.078386,2.225333,0.048520,0.106037
0.045810,2.167561,0.036390,0.106037
0.098746,1.277430,0.052245,0.105046
0.045900,1.859250,0.035177,0.105046
0.045810,2.187559,0.031538,0.105046
0.045810,2.207557,0.032751,0.105046
0.077520,1.994670,0.043668,0.105046
0.062098,1.175634,0.042455,0.105046
0.046920,2.200891,0.032751,0.105046
0.045900,2.187559,0.031538,0.105046
0.101800,2.257552,0.057105,0.105046
0.125091,1.261946,0.068040,0.105046
0.045810,2.154229,0.032751,0.105046
0.045900,2.215334,0.031538,0.105046
0.044880,1.878120,0.046094,0.105046
0.089584,1.347108,0.042455,0.105046
0.045900,2.189781,0.032751,0.104055
0.044880,2.204224,0.030325,0.105046
0.043860,2.189781,0.038816,0.104940
0.048960,1.075165,0.038816,0.103950
0.080422,2.139786,0.046170,0.104055
0.076350,2.303103,0.046094,0.104055
0.078386,2.183115,0.057011,0.105046
0.044880,1.538730,0.031538,0.105046
0.080422,1.911420,0.053460,0.104055
0.043860,2.198669,0.035177,0.103950
0.044880,2.185337,0.032751,0.104940
0.043860,1.645380,0.031538,0.105046
0.079404,1.965810,0.049815,0.104940
0.043860,2.199780,0.035177,0.105046
0.044880,2.222000,0.032751,0.105046
0.043860,1.657568,0.031538,0.104940
0.116052,1.828170,0.054675,0.105046
0.128268,2.216445,0.068040,0.105046
0.044792,2.210890,0.036390,0.105046
0.043860,1.636516,0.032751,0.105046
0.077368,1.807080,0.048600,0.105046
0.044792,2.150896,0.037603,0.105046
0.044792,2.199780,0.031538,0.105046
0.045900,2.199780,0.032751,0.105046
0.076350,1.628397,0.048600,0.105046
0.044880,1.781550,0.037603,0.105046
0.046920,2.167561,0.032751,0.105046
0.074314,2.165339,0.037603,0.105046
0.131322,2.013540,0.041242,0.105046
0.046920,2.148674,0.031538,0.105046
0.046920,2.175338,0.031538,0.105046
0.046920,1.533195,0.052245,0.105046
0.079404,1.985790,0.033964,0.105046
0.045900,2.228666,0.031538,0.105046
0.046920,2.228666,0.032751,0.105046
0.059160,1.426923,0.049815,0.105046
0.065152,2.049795,0.035177,0.105046
0.045900,2.307547,0.035177,0.105046
0.071260,2.323101,0.066825,0.105046
0.104854,1.492236,0.061965,0.105046
0.111980,2.147563,0.035177,0.105046
0.044792,2.140897,0.030325,0.105046
0.045900,2.163117,0.040029,0.105046
0.084494,1.435779,0.043668,0.105046
0.045900,2.192003,0.032751,0.105046
0.045900,2.154229,0.031538,0.105046
0.045900,2.142300,0.040029,0.105046
0.084494,1.335042,0.042455,0.105046
0.045810,2.185337,0.033964,0.105046
0.082458,2.338655,0.060650,0.105046
0.089584,2.220889,0.060650,0.104940
0.082458,1.378076,0.050946,0.104940
0.045810,2.226444,0.047385,0.105046
0.046828,2.183115,0.032751,0.105046
0.045900,2.208668,0.031538,0.105046
0.087548,1.340472,0.038816,0.104940
0.045900,2.184226,0.047385,0.103950
0.045900,2.229777,0.032751,0.104940
0.044792,2.184226,0.032751,0.104940
0.131193,2.229777,0.057105,0.104940
0.131193,2.226444,0.060750,0.105046
0.093656,2.215334,0.048520,0.104940
0.045810,1.434482,0.035177,0.104940
0.086530,2.157562,0.052245,0.104940
0.044792,2.188670,0.031538,0.104940
0.044792,2.216445,0.032751,0.104940
0.043774,1.622060,0.031538,0.105046
0.072278,1.617680,0.049815,0.105046
0.055990,1.882560,0.036390,0.105046
0.044792,2.169783,0.031538,0.105046
0.043774,2.228666,0.031538,0.105046
0.069224,2.123121,0.060750,0.106037
0.182880,1.670864,0.070470,0.106037
0.045810,2.227555,0.031538,0.106037
0.043774,2.228666,0.032751,0.106037
0.050900,2.035740,0.041310,0.106037
0.084494,1.425816,0.046094,0.105046
0.046828,2.204224,0.032751,0.105046
0.043774,2.195336,0.031538,0.106037
0.044792,2.222000,0.040029,0.105046
0.077368,1.286278,0.048520,0.105046
0.044792,2.209779,0.031538,0.105046
0.075332,2.194225,0.048520,0.106037
0.099764,2.254219,0.057011,0.105046
0.083476,1.472310,0.051030,0.106037
0.047940,1.772800,0.038816,0.105046
0.043860,2.173116,0.031538,0.106037
0.044880,2.239776,0.032751,0.106037
0.046828,2.094570,0.040029,0.105046
0.078386,1.422495,0.041310,0.105046
0.045810,2.222000,0.032751,0.105046
0.045810,2.241998,0.040029,0.105046
0.106890,1.309504,0.059535,0.105046
0.106890,2.219778,0.058224,0.105046
0.093656,2.263107,0.033964,0.105046
0.046828,2.186448,0.033964,0.106037
0.045810,1.530981,0.030325,0.105046
0.082458,1.898100,0.051030,0.105046
0.045810,2.197558,0.036390,0.105046
0.046828,2.194225,0.031538,0.105046
0.044792,1.905760,0.031538,0.105046
0.070242,1.493343,0.041310,0.105046
0.055990,2.205335,0.043668,0.105046
0.045810,2.197558,0.033964,0.105046
0.077368,2.337544,0.041242,0.105046
0.099764,1.191162,0.068040,0.105046
0.082458,2.196447,0.048520,0.105046
0.045810,2.222000,0.031538,0.105046
0.045900,2.198669,0.032751,0.105046
0.045900,1.554228,0.031538,0.106037
0.112998,2.101230,0.054675,0.105046
0.067188,2.205570,0.038816,0.105046
0.046920,2.207557,0.032751,0.105046
0.045900,2.178671,0.030325,0.105046
0.088566,1.409044,0.044881,0.105046
0.068206,1.328400,0.048520,0.105046
0.107908,2.268662,0.064289,0.105046
0.043774,2.134231,0.037603,0.105046
0.045900,2.224222,0.037603,0.105046
0.084494,1.021020,0.040029,0.103950
0.044792,1.637624,0.041242,0.104055
0.043774,2.208668,0.032751,0.104055
0.046920,2.195336,0.037603,0.105046
0.084494,0.761070,0.042455,0.104055
0.043860,1.828170,0.037603,0.104055
0.043860,2.154229,0.031538,0.104055
0.064134,2.307547,0.063180,0.104055
0.108926,2.115660,0.046094,0.104055
0.051000,0.690478,0.044955,0.104055
0.077368,2.068682,0.032751,0.104055
0.044880,2.186448,0.031538,0.104055
0.043774,2.215334,0.031538,0.104055
0.043774,1.794960,0.044881,0.104055
0.076350,1.548984,0.040029,0.104055
0.044792,2.203113,0.033964,0.104055
0.043774,2.206446,0.031538,0.104055
0.043860,2.189781,0.040029,0.104055
0.086445,1.402408,0.069255,0.104055
0.115938,2.243109,0.043740,0.104055
0.044792,2.214223,0.033964,0.104055
0.045810,2.174227,0.031538,0.104055
0.044792,1.378215,0.031538,0.104055
0.082458,1.968030,0.051030,0.103950
0.044792,2.184226,0.033964,0.104055
0.045810,2.203113,0.031538,0.103950
0.045810,1.724048,0.031538,0.104055
0.082458,1.731804,0.044881,0.103950
0.045810,2.175338,0.043668,0.104055
0.055990,2.294215,0.031538,0.104055
0.104854,2.090130,0.054675,0.105046
0.088566,1.099364,0.052245,0.105046
0.047940,2.212001,0.046170,0.105046
0.045900,2.182004,0.032751,0.105046
0.072278,1.049594,0.036390,0.105046
0.059160,2.146452,0.052159,0.105046
0.045900,2.146452,0.032751,0.105046
0.045810,2.223111,0.032751,0.105046
0.045810,2.198669,0.031538,0.105046
0.045900,1.363824,0.048600,0.105046
0.094674,1.763790,0.060750,0.105046
0.122160,2.328656,0.052159,0.105046
0.045810,2.212001,0.033964,0.105046
0.046920,1.969140,0.037603,0.106037
0.088566,1.062866,0.047385,0.105046
0.046920,2.187559,0.033964,0.105046
0.045900,2.200891,0.031538,0.105046
0.045900,2.199780,0.036390,0.105046
0.068206,0.904995,0.046094,0.104940
0.070242,2.083470,0.036390,0.105046
0.050900,2.198669,0.032751,0.105046
0.051918,2.205335,0.051030,0.105046
0.136278,1.425816,0.068040,0.104940
0.093656,1.563388,0.044881,0.105046
0.044880,2.224222,0.031538,0.105046
0.045900,2.229777,0.032751,0.105046
0.046920,1.819336,0.036390,0.104940
